ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01210-4301-71.zip,202602100948,岩見沢市,地区外-615300,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615301,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,721,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,724,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,725,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,726,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,727,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,729,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,730,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,734,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,735,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,719,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,723,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,728,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,731-1,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615315,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,712,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,713,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,714-1,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615319,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,707,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,708,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,709,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615323,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,706,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,705,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,704,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,703,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,699,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,700,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,701,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,702,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,669-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,694,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,693,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,688,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,691,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,455,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,453,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,501-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,458,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,459,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,460,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,497,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,486,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,478,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,474,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,480,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,477,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,476,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,475,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,487,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,479,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,489,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,490,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,491,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,492,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,488,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,493,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,495,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615360,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615361,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,484,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1951,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1938,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1937,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1952,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,439,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,440,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,452,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,454,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,444,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,443,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,456,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,457,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615375,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615376,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,710,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615378,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,662,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,663,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,664,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,666,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,668,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,696,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,695,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,698,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615387,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,697,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,670,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,672,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,682,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,690,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,684,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,685,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,689,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615396,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,680,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,674,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,681,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,683,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,673,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,692-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,692-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,687,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,686-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,686-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,430,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615408,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,446,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,447,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,502,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,450,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,501-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,451,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,496,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,498,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,499,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,504,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,503,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,500,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615421,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,494,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,661,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,667,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,665,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1935,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615427,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1817-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1939,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1817-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,438,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,436-3,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,436-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,437,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,383,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615436,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,417,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,418,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,422,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,425,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,426,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,420,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,421,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,415-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,415-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,436-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,435,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,434,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,432,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,429,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,433,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,431,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,442,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,441,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,445,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,449,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,448,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,641,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,642,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,643,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,644,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,639,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,638,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,634,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615465,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,633,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,629,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,588,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,645,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,676,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,678,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,679,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,675,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,677,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,631-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,631-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,632,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,521,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615479,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,522,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,524,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,519,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,525,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,527,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,528,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,526,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,523,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,520,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,506,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,507,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615491,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615492,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,428,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,505,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,424-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,424-3,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,513,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,514,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,515,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,516,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,512,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,510,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,509,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,508,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,427,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,657,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,660,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,659,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,651,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,649,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,671,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615512,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,646,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,647,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,658,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,652,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,650,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,653,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,654,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,655,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,656,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,518,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,517,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,648,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,419,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,423,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,412,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615528,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,411,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,410,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,397,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,399,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,403,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,402,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,401,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,404,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,405,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,406,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,409,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,424-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,396,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,400,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615543,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,616,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,617,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,618,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,619-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,620,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,621,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,622,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615551,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,626,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,627,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,625,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,619-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,624,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,630-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,568,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,569,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,570,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,586,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,587,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,640,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,585,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,589,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,593,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,594,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,615,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,614,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,637,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,635,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,636,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,597,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,596,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,595,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,628,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615577,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,630-1,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615579,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615580,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,558,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,557-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,540,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,581,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,574,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,572,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,571,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,573,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,575,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,578,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,577,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,580,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,583,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615594,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,531,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,529,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,535,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,534,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,533,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,530,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,532,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,579,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,576,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,557-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,361,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,363,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,365-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,366,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,407,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1707,,
01210-4301-71.zip,202602100948,岩見沢市,地区外-615611,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,362,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,364,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,408,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,538,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,536,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,537,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,539,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,832-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,832-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,833,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町宮村,830,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1918-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1918-2,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1950-1,,
01210-4301-71.zip,202602100948,岩見沢市栗沢町上幌,1922,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,135-1,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,43-2,,
01210-4301-72.zip,202602100948,岩見沢市,地区外-619892,,
01210-4301-72.zip,202602100948,岩見沢市,地区外-619893,,
01210-4301-72.zip,202602100948,岩見沢市,地区外-619894,,
01210-4301-72.zip,202602100948,岩見沢市,地区外-619895,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,140-2,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,154-1,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,140-1,,
01210-4301-72.zip,202602100948,岩見沢市,地区外-619899,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,139,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,135-2,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,140-3,,
01210-4301-72.zip,202602100948,岩見沢市栗沢町宮村,138-1,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2770-2,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2948,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2455-2,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2803,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2571-1,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2316,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2327,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620110,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2424,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2149-1,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2350,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2879-2,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2286,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2328,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2380-3,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2410,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2822,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2785,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2813,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2784,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2770-1,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2783,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2782,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2876,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620133,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2847,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2849,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620136,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2834-2,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2835,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2834-1,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620140,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2821,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2793,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620143,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620144,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2846,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2845,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2877,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2878,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2848,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2850,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2879-1,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2858,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2991,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620154,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2992,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2898,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2872,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,3046,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2833,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2871,,
01210-4301-73.zip,202602100948,岩見沢市,地区外-620161,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2870,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2836,,
01210-4301-73.zip,202602100948,岩見沢市栗沢町上幌,2895-1,,
