A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,渡島,552,へ,2.37,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.243396,42.598742
None,ブナ,土流保,None,渡島,552,ぬ,38.34,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.25322,42.598283
None,None,土流保,None,渡島,552,イ,2.12,None,長万部町,None,None,山地災害防止（土砂）,1,140.240884,42.598356
None,None,土流保,None,渡島,552,イ,2.12,None,長万部町,None,None,山地災害防止（土砂）,1,140.239388,42.596508
None,ダケカンバ,土流保,None,渡島,543,へ,1.48,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.239484,42.596101
None,None,土流保,None,渡島,543,イ,0.38,None,長万部町,None,None,山地災害防止（土砂）,1,140.239151,42.596212
None,トドマツ,土流保,None,渡島,543,と,3.0,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.23945,42.593458
None,トドマツ,土流保,None,渡島,543,ろ,0.98,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.243008,42.590295
None,トドマツ,土流保,None,渡島,543,い,1.5,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.245219,42.588668
None,トドマツ,土流保,None,渡島,544,ち,2.5,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.246901,42.587317
None,トドマツ,土流保,None,渡島,541,へ,2.05,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.24317,42.58732
None,ブナ,土流保,None,渡島,543,ち,43.52,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.241285,42.591637
None,トドマツ,土流保,None,渡島,543,は,0.94,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.241786,42.589447
None,トドマツ,土流保,None,渡島,543,に,0.63,None,長万部町,None,None,山地災害防止（土砂）,0,140.239044,42.590859
None,トドマツ,土流保,None,渡島,541,と,4.5,None,長万部町,None,ウダイカンバ,山地災害防止（土砂）,0,140.240592,42.587169
None,トドマツ,土流保,None,渡島,541,ち,3.54,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.23858,42.588069
None,ダケカンバ,土流保,None,渡島,543,へ,1.48,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.238376,42.596293
None,None,土流保,None,渡島,543,イ,0.38,None,長万部町,None,None,山地災害防止（土砂）,1,140.237867,42.594665
None,トドマツ,土流保,None,渡島,543,ほ,2.48,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.237176,42.595221
None,None,土流保,None,渡島,543,イ,0.38,None,長万部町,None,None,山地災害防止（土砂）,1,140.236472,42.59302
None,トドマツ,土流保,None,渡島,542,へ,5.71,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.234287,42.596314
None,ブナ,土流保,None,渡島,542,と,25.0,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.232726,42.597405
None,トドマツ,土流保,None,渡島,542,ほ,3.97,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.231061,42.595335
None,トドマツ,土流保,None,渡島,542,に,1.0,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.234186,42.592739
None,ダケカンバ,土流保,None,渡島,542,は,8.0,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.231867,42.592189
None,トドマツ,土流保,None,渡島,542,い,6.65,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.236799,42.588775
None,ダケカンバ,土流保,None,渡島,542,ろ,1.56,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.233738,42.589863
None,None,土流保,None,渡島,542,イ,0.17,None,長万部町,None,None,山地災害防止（土砂）,1,140.232881,42.589446
None,ブナ,土流保,None,渡島,542,と,25.0,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.232598,42.589883
None,None,土流保,None,渡島,540,イ,0.73,None,長万部町,None,None,山地災害防止（土砂）,1,140.232593,42.589194
None,ブナ,土流保,None,渡島,540,ぬ,56.41,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.239825,42.582994
None,トドマツ,土流保,None,渡島,540,と,1.89,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.230732,42.587615
None,None,土流保,None,渡島,538,イ,2.38,None,長万部町,None,None,山地災害防止（土砂）,0,140.225021,42.598518
None,ブナ,土流保,None,渡島,537,に,41.96,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.215452,42.606143
None,トドマツ,土流保,None,渡島,537,ろ,1.44,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.215864,42.603677
None,None,土流保,None,渡島,538,ニ,1.88,None,長万部町,None,None,山地災害防止（土砂）,0,140.219117,42.603046
None,None,土流保,None,渡島,538,ハ,1.13,None,長万部町,None,None,山地災害防止（土砂）,0,140.22114,42.601719
None,None,土流保,None,渡島,538,ロ,3.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.221271,42.600054
None,ブナ,土流保,None,渡島,538,ろ,38.06,None,長万部町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.220425,42.596896
None,トドマツ,土流保,None,渡島,537,い,4.14,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.21684,42.601174
None,トドマツ,土流保,None,渡島,538,い,6.32,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.218893,42.599393
None,None,土流保,None,渡島,537,イ,2.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.216914,42.599853
None,トドマツ,土流保,None,渡島,539,ほ,7.39,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.22556,42.596991
None,ブナ,土流保,None,渡島,539,へ,62.54,None,長万部町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.223971,42.591973
None,トドマツ,土流保,None,渡島,540,ち,3.24,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.22924,42.590138
None,None,土流保,None,渡島,540,イ,0.73,None,長万部町,None,None,山地災害防止（土砂）,1,140.230041,42.587048
None,トドマツ,土流保,None,渡島,540,と,1.89,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.229214,42.586893
None,トドマツ,土流保,None,渡島,540,り,1.15,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.227102,42.588782
None,None,土流保,None,渡島,539,ロ,1.31,None,長万部町,None,None,山地災害防止（土砂）,0,140.223888,42.589647
None,None,土流保,None,渡島,539,イ,2.25,None,長万部町,None,None,山地災害防止（土砂）,0,140.226242,42.58802
None,ブナ,土流保,None,渡島,539,へ,62.54,None,長万部町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.226889,42.587124
None,None,土流保,None,渡島,526,ロ,0.12,None,長万部町,None,None,山地災害防止（土砂）,0,140.225368,42.587204
None,ブナ,土流保,None,渡島,526,と,38.87,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.225724,42.587145
None,トドマツ,土流保,None,渡島,539,い,0.27,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.223676,42.588846
None,ダケカンバ,土流保,None,渡島,526,へ,0.2,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.224874,42.587285
None,トドマツ,土流保,None,渡島,531,い,0.55,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.223015,42.587499
None,ブナ,土流保,None,渡島,526,と,38.87,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.224387,42.587394
None,トドマツ,土流保,None,渡島,539,に,5.69,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.221158,42.594772
None,None,土流保,None,渡島,539,ハ,2.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.22039,42.592674
None,ブナ,土流保,None,渡島,534,に,0.8,None,長万部町,ダケカンバ,トドマツ,山地災害防止（土砂）,0,140.215942,42.596018
None,ブナ,土流保,None,渡島,534,は,34.16,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.216673,42.59508
None,トドマツ,土流保,None,渡島,531,よ,0.19,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.217196,42.594034
None,ブナ,土流保,None,渡島,531,た,28.6,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.223059,42.589103
None,ドイツトウヒ,土流保,None,渡島,531,ぬ,1.0,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.218095,42.592267
None,ブナ,土流保,None,渡島,533,に,33.47,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.216516,42.594398
None,None,None,None,渡島,533,イ,0.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.216349,42.594569
None,ブナ,土流保,None,渡島,532,は,28.12,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.216309,42.594072
None,ブナ,土流保,None,渡島,531,た,28.6,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.216448,42.593792
None,None,None,None,渡島,532,ハ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.21602,42.594069
None,トドマツ,土流保,None,渡島,531,れ,1.54,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.216795,42.593196
None,トドマツ,土流保,None,渡島,531,る,0.33,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.216231,42.592458
None,トドマツ,土流保,None,渡島,539,ろ,0.21,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.222188,42.590437
None,トドマツ,土流保,None,渡島,531,へ,0.56,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.222555,42.589345
None,トドマツ,土流保,None,渡島,539,は,0.23,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.220944,42.590802
None,トドマツ,土流保,None,渡島,531,わ,0.53,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.219218,42.592023
None,None,None,None,渡島,531,イ,0.92,None,長万部町,None,None,山地災害防止（土砂）,0,140.2191,42.591495
None,トドマツ,土流保,None,渡島,531,ほ,1.76,None,長万部町,None,None,山地災害防止（土砂）,0,140.219319,42.589632
None,トドマツ,土流保,None,渡島,531,ろ,3.85,None,長万部町,None,None,山地災害防止（土砂）,0,140.221792,42.588247
None,ブナ,土流保,None,渡島,531,た,28.6,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.222491,42.586721
None,ダケカンバ,土流保,None,渡島,531,は,0.52,None,長万部町,None,None,山地災害防止（土砂）,0,140.220001,42.588361
None,トドマツ,土流保,None,渡島,531,か,0.53,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.220105,42.587307
None,トドマツ,土流保,None,渡島,531,り,1.85,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.217068,42.591928
None,トドマツ,土流保,None,渡島,531,と,0.79,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.218165,42.590312
None,トドマツ,土流保,None,渡島,531,ち,0.8,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.215845,42.59149
None,ブナ,土流保,None,渡島,531,た,28.6,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.21551,42.589675
None,トドマツ,土流保,None,渡島,531,に,2.76,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.218292,42.588483
None,トドマツ,土流保,None,渡島,544,へ,0.26,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.245932,42.584574
None,トドマツ,土流保,None,渡島,544,と,0.25,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.24547,42.584937
None,トドマツ,土流保,None,渡島,541,ほ,0.67,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.243786,42.585526
None,ブナ,土流保,None,渡島,541,り,20.78,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.242591,42.585847
None,トドマツ,土流保,None,渡島,541,は,0.57,None,長万部町,None,None,山地災害防止（土砂）,0,140.24502,42.583728
None,トドマツ,土流保,None,渡島,541,ろ,3.23,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.24556,42.583065
None,トドマツ,土流保,None,渡島,541,い,2.19,None,長万部町,None,カラマツ,山地災害防止（土砂）,0,140.245916,42.582027
None,トドマツ,土流保,None,渡島,541,に,2.16,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.243427,42.58372
None,トドマツ,土流保,None,渡島,540,い,1.52,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.241758,42.581147
None,ブナ,土流保,None,渡島,521,に,21.81,None,長万部町,他Ｌ,ハンノキ,山地災害防止（土砂）,0,140.242842,42.575162
None,他Ｌ,土流保,None,渡島,540,は,4.08,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.236973,42.585474
None,トドマツ,土流保,None,渡島,540,ろ,0.88,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.237128,42.582817
None,トドマツ,土流保,None,渡島,540,ほ,3.47,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.232631,42.585394
None,トドマツ,土流保,None,渡島,540,に,0.37,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.234365,42.583615
None,ダケカンバ,土流保,None,渡島,523,い,0.24,None,長万部町,None,カラマツ,山地災害防止（土砂）,0,140.237769,42.578578
None,トドマツ,土流保,None,渡島,523,と,0.14,None,長万部町,None,None,山地災害防止（土砂）,0,140.236223,42.580561
None,None,土流保,None,渡島,523,ハ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.235757,42.579627
None,None,None,None,渡島,523,イ,0.09,None,長万部町,None,None,山地災害防止（土砂）,0,140.235333,42.579482
None,トドマツ,土流保,保健保,渡島,522,い,0.77,None,長万部町,None,ダケカンバ,森林空間利用,0,140.237407,42.578012
None,トドマツ,土流保,None,渡島,523,ろ,0.15,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.237024,42.57832
None,None,土流保,None,渡島,522,イ,0.29,None,長万部町,None,None,森林空間利用,0,140.236822,42.576896
None,ブナ,土流保,保健保,渡島,522,ろ,25.37,None,長万部町,シナノキ,他Ｌ,森林空間利用,0,140.239016,42.573852
None,トドマツ,土流保,None,渡島,523,は,5.7,None,長万部町,None,シラカバ,山地災害防止（土砂）,0,140.233834,42.578755
None,トドマツ,土流保,None,渡島,523,に,2.78,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.231009,42.580812
None,トドマツ,土流保,None,渡島,521,は,0.68,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.245224,42.574495
None,他Ｌ,土流保,保健保,渡島,521,ほ,23.25,None,長万部町,イタヤカエデ,ダケカンバ,森林空間利用,0,140.242773,42.571264
None,None,土流保,保健保,渡島,522,ロ,0.03,None,長万部町,None,None,森林空間利用,0,140.237234,42.574756
None,ブナ,土流保,保健保,渡島,522,は,55.05,None,長万部町,シナノキ,他Ｌ,森林空間利用,0,140.234469,42.569086
None,トドマツ,土流保,None,渡島,540,と,1.89,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.229724,42.586414
None,トドマツ,土流保,None,渡島,540,へ,0.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.228006,42.586343
