A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,上川南部,104,ほ,15.0,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.478379,43.107828
None,カンバ,水涵保,None,上川南部,102,り,8.37,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.469969,43.111139
None,None,None,None,上川南部,104,イ,0.06,None,南富良野町,None,None,水源涵養,0,142.470285,43.10989
None,カンバ,水涵保,None,上川南部,104,り,112.75,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.47023,43.110092
None,カンバ,水涵保,None,上川南部,103,と,15.04,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.470133,43.109419
None,None,None,None,上川南部,103,イ,0.26,None,南富良野町,None,None,水源涵養,0,142.470454,43.107455
None,カンバ,水涵保,None,上川南部,102,り,8.37,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.46501,43.115432
None,None,None,None,上川南部,102,イ,0.26,None,南富良野町,None,None,水源涵養,0,142.467462,43.110931
None,カンバ,水涵保,None,上川南部,102,り,8.37,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.467287,43.110972
None,カンバ,水涵保,None,上川南部,101,ち,26.95,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.466784,43.112212
None,トドマツ,水涵保,None,上川南部,103,ろ,2.71,None,南富良野町,None,カンバ,水源涵養,0,142.465088,43.108842
None,カンバ,水涵保,None,上川南部,103,と,15.04,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.470076,43.10668
None,トドマツ,水涵保,None,上川南部,103,ほ,2.92,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.470444,43.105082
None,トドマツ,水涵保,None,上川南部,103,に,15.59,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.468148,43.107349
None,カンバ,水涵保,None,上川南部,104,に,27.18,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.485743,43.100314
None,カンバ,水涵保,None,上川南部,104,ろ,50.33,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.477622,43.101639
None,カンバ,水涵保,None,上川南部,103,へ,93.25,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.462603,43.102283
None,カンバ,水涵保,None,上川南部,103,い,45.18,None,南富良野町,天トドマツ,他Ｌ,自然維持,0,142.471522,43.097537
None,カンバ,水涵保,保健保,上川南部,102,は,113.59,None,南富良野町,天トドマツ,他Ｌ,森林空間利用,0,142.461372,43.123355
None,None,None,None,上川南部,101,ハ,0.29,None,南富良野町,None,None,森林空間利用,0,142.461802,43.119622
None,カンバ,水涵保,None,上川南部,102,お,0.54,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.462995,43.119206
None,カンバ,水涵保,保健保,上川南部,101,ろ,12.82,None,南富良野町,天エゾマツ,他Ｌ,森林空間利用,0,142.461583,43.120669
None,カンバ,水涵保,None,上川南部,102,る,16.65,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.462736,43.119337
None,None,水涵保,None,上川南部,102,ホ,0.01,None,南富良野町,None,None,水源涵養,0,142.462821,43.119362
None,None,水涵保,None,上川南部,102,ニ,0.11,None,南富良野町,None,None,森林空間利用,0,142.46288,43.119205
None,カンバ,水涵保,None,上川南部,102,お,0.54,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.462648,43.119111
None,カンバ,水涵保,None,上川南部,101,ち,26.95,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.462074,43.119466
None,None,水涵保,None,上川南部,102,ニ,0.11,None,南富良野町,None,None,森林空間利用,0,142.462899,43.11894
None,None,水涵保,None,上川南部,101,ト,0.03,None,南富良野町,None,None,森林空間利用,0,142.46249,43.118863
None,カンバ,水涵保,None,上川南部,101,お,0.42,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.462409,43.118967
None,カンバ,水涵保,None,上川南部,101,お,0.42,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.46222,43.118686
None,None,None,None,上川南部,101,ホ,0.07,None,南富良野町,None,None,森林空間利用,0,142.461905,43.119384
None,カンバ,水涵保,保健保,上川南部,101,る,4.48,None,南富良野町,天エゾマツ,他Ｌ,森林空間利用,0,142.45878,43.122609
None,カンバ,水涵保,保健保,上川南部,101,ろ,12.82,None,南富良野町,天エゾマツ,他Ｌ,森林空間利用,0,142.457821,43.120141
None,カンバ,水涵保,None,上川南部,101,お,0.42,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.462607,43.118696
None,カンバ,水涵保,None,上川南部,102,お,0.54,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.463128,43.118447
None,カンバ,水涵保,None,上川南部,101,お,0.42,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.463491,43.116775
None,カンバ,水涵保,None,上川南部,101,ち,26.95,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.463768,43.116243
None,None,None,None,上川南部,101,ニ,0.49,None,南富良野町,None,None,森林空間利用,0,142.463666,43.116791
None,トドマツ,水涵保,None,上川南部,101,は,13.79,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.455618,43.11614
None,カンバ,水涵保,None,上川南部,101,ち,26.95,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.458138,43.116736
None,トドマツ,水涵保,None,上川南部,101,に,14.26,None,南富良野町,None,カンバ,水源涵養,0,142.4579,43.113957
None,他Ｌ,水涵保,保健保,上川南部,1090,ち,22.66,None,南富良野町,カンバ,シナノキ,森林空間利用,0,142.455248,43.123878
None,他Ｌ,水涵保,保健保,上川南部,1090,い,0.5,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.45282,43.123373
None,他Ｌ,水涵保,保健保,上川南部,1090,ち,22.66,None,南富良野町,カンバ,シナノキ,森林空間利用,0,142.45366,43.126502
None,None,None,None,上川南部,1090,イ,3.46,None,南富良野町,None,None,森林空間利用,0,142.451918,43.124498
None,他Ｌ,水涵保,保健保,上川南部,1090,ろ,47.43,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.452887,43.118462
None,トドマツ,水涵保,None,上川南部,101,へ,9.7,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.463654,43.112368
None,トドマツ,水涵保,None,上川南部,101,と,3.8,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.464845,43.11096
None,カンバ,水涵保,None,上川南部,103,と,15.04,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.459869,43.109
None,トドマツ,水涵保,None,上川南部,101,ほ,11.82,None,南富良野町,None,カンバ,水源涵養,0,142.461258,43.113132
None,トドマツ,水涵保,None,上川南部,103,は,9.11,None,南富良野町,None,カンバ,水源涵養,0,142.461655,43.106006
None,カンバ,水涵保,None,上川南部,101,り,16.56,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.455876,43.1098
None,他Ｌ,水涵保,保健保,上川南部,1090,ろ,47.43,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.443786,43.11934
None,他Ｌ,水涵保,保健保,上川南部,1090,と,0.83,None,南富良野町,シナノキ,天トドマツ,森林空間利用,0,142.443092,43.119806
None,None,None,None,上川南部,1090,イ,3.46,None,南富良野町,None,None,森林空間利用,0,142.44381,43.119097
None,他Ｌ,水涵保,保健保,上川南部,1089,い,111.84,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.44387,43.117564
None,None,None,None,上川南部,1083,ホ,3.67,None,南富良野町,None,None,森林空間利用,0,142.439885,43.124244
None,他Ｌ,水涵保,保健保,上川南部,1083,そ,58.5,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.436203,43.12116
None,None,None,None,上川南部,1084,イ,2.14,None,南富良野町,None,None,森林空間利用,0,142.441052,43.113521
None,他Ｌ,水涵保,保健保,上川南部,1084,い,132.35,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.441874,43.115617
None,他Ｌ,水涵保,保健保,上川南部,1089,い,111.84,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.448707,43.112668
None,None,None,None,上川南部,1089,イ,2.56,None,南富良野町,None,None,森林空間利用,0,142.442978,43.113295
None,他Ｌ,水涵保,保健保,上川南部,1084,い,132.35,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.441675,43.108971
None,天エゾマツ,水涵保,None,上川南部,1088,い,120.97,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.4513,43.101585
None,None,水涵保,None,上川南部,1085,イ,1.14,None,南富良野町,None,None,水源涵養,0,142.443426,43.10378
None,天トドマツ,水涵保,None,上川南部,1085,い,108.0,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.441792,43.106963
None,None,水涵保,None,上川南部,1088,イ,0.09,None,南富良野町,None,None,水源涵養,0,142.443804,43.102938
None,None,水涵保,保健保,上川南部,1084,ロ,0.58,None,南富良野町,None,None,森林空間利用,0,142.441505,43.108921
None,他Ｌ,水涵保,保健保,上川南部,1084,い,132.35,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.433797,43.112209
None,天トドマツ,水涵保,None,上川南部,1085,は,12.2,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.440626,43.103641
None,天エゾマツ,水涵保,None,上川南部,1087,ろ,42.64,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.461336,43.094957
None,天エゾマツ,水涵保,None,上川南部,1088,ろ,65.27,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.452348,43.093269
None,天エゾマツ,水涵保,None,上川南部,1087,い,79.63,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.457343,43.089202
None,カンバ,水涵保,None,上川南部,1085,ろ,27.97,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.442526,43.097355
None,天トドマツ,水涵保,None,上川南部,1085,に,7.85,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.440134,43.101553
None,カンバ,水涵保,None,上川南部,1086,い,30.1,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.439184,43.092121
None,天トドマツ,水涵保,None,上川南部,1086,ろ,96.72,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.443122,43.087044
None,他Ｌ,水涵保,None,上川南部,1082,ぬ,69.09,None,南富良野町,天トドマツ,シナノキ,水源涵養,0,142.433545,43.135321
None,None,None,None,上川南部,1082,ニ,3.97,None,南富良野町,None,None,水源涵養,0,142.433162,43.134473
None,天トドマツ,水涵保,None,上川南部,1082,い,10.7,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.433409,43.133955
None,None,None,None,上川南部,1082,イ,0.41,None,南富良野町,None,None,水源涵養,0,142.432741,43.133832
None,トドマツ,水涵保,保健保,上川南部,1083,ほ,0.48,None,南富良野町,None,カンバ,森林空間利用,0,142.433562,43.132167
None,None,None,None,上川南部,1082,イ,0.41,None,南富良野町,None,None,水源涵養,0,142.431586,43.134255
None,天トドマツ,水涵保,None,上川南部,1082,い,10.7,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.431793,43.132179
None,トドマツ,水涵保,保健保,上川南部,1083,ち,0.35,None,南富良野町,トドマツ,カンバ,森林空間利用,0,142.433406,43.129614
None,カンバ,水涵保,保健保,上川南部,1083,る,0.38,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.433348,43.12905
None,None,None,None,上川南部,1082,ニ,3.97,None,南富良野町,None,None,水源涵養,0,142.430211,43.132856
None,トドマツ,水涵保,None,上川南部,1082,る,1.0,None,南富良野町,None,カンバ,水源涵養,0,142.427519,43.129078
None,天エゾマツ,水涵保,None,上川南部,1082,ろ,10.93,None,南富良野町,天アカエゾ,天トドマツ,水源涵養,0,142.432251,43.12675
None,他Ｌ,水涵保,保健保,上川南部,1083,の,11.66,None,南富良野町,天トドマツ,天エゾマツ,森林空間利用,0,142.433859,43.126016
None,トドマツ,水涵保,None,上川南部,1082,に,6.0,None,南富良野町,None,カンバ,水源涵養,0,142.430755,43.127466
None,トドマツ,水涵保,None,上川南部,1082,ほ,16.0,None,南富良野町,None,カンバ,水源涵養,0,142.428269,43.126423
None,None,None,None,上川南部,1082,ハ,0.4,None,南富良野町,None,None,水源涵養,0,142.418526,43.130884
None,トドマツ,水涵保,None,上川南部,1082,へ,7.07,None,南富良野町,None,カンバ,水源涵養,0,142.425355,43.127359
None,トドマツ,水涵保,None,上川南部,1082,ち,1.25,None,南富良野町,None,カンバ,水源涵養,0,142.42347,43.128577
None,天トドマツ,水涵保,None,上川南部,1082,と,3.33,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.423177,43.127412
None,他Ｌ,水涵保,None,上川南部,1082,ぬ,69.09,None,南富良野町,天トドマツ,シナノキ,水源涵養,0,142.426983,43.123107
None,他Ｌ,水涵保,None,上川南部,1082,お,1.0,None,南富良野町,天トドマツ,シナノキ,水源涵養,0,142.42058,43.127361
None,None,None,None,上川南部,1068,ト,0.01,None,南富良野町,None,None,水源涵養,0,142.414759,43.13625
None,他Ｌ,水涵保,None,上川南部,1068,わ,1.25,None,南富良野町,シナノキ,カンバ,森林空間利用,0,142.41287,43.137514
None,None,None,None,上川南部,1067,イ,0.03,None,南富良野町,None,None,水源涵養,0,142.410863,43.138786
None,トドマツ,水涵保,None,上川南部,1068,ぬ,0.7,None,南富良野町,None,None,水源涵養,0,142.412014,43.137928
None,None,水涵保,None,上川南部,1067,ロ,0.12,None,南富良野町,None,None,水源涵養,0,142.410975,43.137278
None,カラマツ,水涵保,None,上川南部,1068,い,2.13,None,南富良野町,カンバ,ドイツトウヒ,水源涵養,0,142.414021,43.136567
None,カンバ,水涵保,None,上川南部,1068,れ,1.0,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.412899,43.136864
None,トドマツ,水涵保,None,上川南部,1068,る,0.39,None,南富良野町,None,カンバ,水源涵養,0,142.411399,43.137025
None,他Ｌ,水涵保,None,上川南部,1068,お,3.81,None,南富良野町,シナノキ,カンバ,水源涵養,0,142.410683,43.135994
None,カンバ,水涵保,None,上川南部,1068,な,18.85,None,南富良野町,シナノキ,他Ｌ,水源涵養,0,142.411338,43.134162
None,他Ｌ,水涵保,None,上川南部,1065,わ,2.98,None,南富良野町,シナノキ,天トドマツ,水源涵養,0,142.409213,43.141857
None,カラマツ,水涵保,None,上川南部,1065,い,0.8,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.409894,43.141086
None,トドマツ,水涵保,None,上川南部,1067,ぬ,1.58,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.410746,43.140593
None,カラマツ,水涵保,None,上川南部,1065,に,4.1,None,南富良野町,None,カンバ,水源涵養,0,142.407754,43.14234
None,カラマツ,水涵保,None,上川南部,1065,ろ,0.75,None,南富良野町,None,カンバ,水源涵養,0,142.408163,43.140827
None,他Ｌ,水涵保,None,上川南部,1065,か,8.42,None,南富良野町,シナノキ,天トドマツ,水源涵養,0,142.405391,43.14285
