A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,檜山,2449,と,3.15,None,奥尻町,None,None,山地災害防止（土砂）,0,139.489332,42.201713
None,トドマツ,土流保,None,檜山,2444,と,0.45,None,奥尻町,None,None,山地災害防止（土砂）,0,139.486515,42.20997
None,トドマツ,土流保,None,檜山,2444,り,0.23,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48573,42.209605
None,トドマツ,土流保,None,檜山,2444,ぬ,0.31,None,奥尻町,None,None,山地災害防止（土砂）,0,139.486185,42.209058
None,トドマツ,土流保,None,檜山,2444,る,0.68,None,奥尻町,None,None,山地災害防止（土砂）,0,139.486563,42.208436
None,トドマツ,土流保,None,檜山,2444,へ,0.79,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48683,42.207472
None,ブナ,土流保,None,檜山,2444,ほ,22.87,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.486777,42.206586
None,None,None,None,檜山,2444,イ,0.44,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48674,42.206751
None,トドマツ,土流保,None,檜山,2444,ち,0.2,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487827,42.206307
None,ブナ,土流保,None,檜山,2444,ほ,22.87,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.487908,42.206047
None,トドマツ,土流保,None,檜山,2444,ち,0.2,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487629,42.206228
None,ブナ,土流保,None,檜山,2444,ほ,22.87,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.487519,42.206439
None,トドマツ,土流保,None,檜山,2445,と,0.26,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.486775,42.206245
None,トドマツ,土流保,None,檜山,2444,へ,0.79,None,奥尻町,None,None,山地災害防止（土砂）,0,139.487071,42.206556
None,トドマツ,土流保,None,檜山,2445,ろ,1.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.485228,42.207966
None,トドマツ,土流保,None,檜山,2445,ろ,1.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.485993,42.206779
None,トドマツ,土流保,None,檜山,2445,ち,0.65,None,奥尻町,None,None,山地災害防止（土砂）,0,139.482582,42.209198
None,None,None,None,檜山,2446,ロ,0.34,None,奥尻町,None,None,山地災害防止（土砂）,0,139.485562,42.204208
None,トドマツ,土流保,None,檜山,2449,ち,1.69,None,奥尻町,None,None,山地災害防止（土砂）,0,139.488196,42.203401
None,トドマツ,土流保,None,檜山,2449,と,3.15,None,奥尻町,None,None,山地災害防止（土砂）,0,139.488189,42.20129
None,トドマツ,土流保,None,檜山,2449,る,1.1,None,奥尻町,None,None,山地災害防止（土砂）,0,139.486694,42.201929
None,ダケカンバ,土流保,None,檜山,2446,ほ,7.58,None,奥尻町,None,None,山地災害防止（土砂）,0,139.48207,42.202348
None,ブナ,土流保,None,檜山,2446,い,54.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.484323,42.202323
None,ブナ,土流保,None,檜山,2449,り,38.86,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.485302,42.201224
None,ブナ,土流保,None,檜山,2441,い,69.43,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.474872,42.220168
None,トドマツ,土流保,None,檜山,2442,い,2.45,None,奥尻町,None,None,自然維持,0,139.477977,42.214063
None,トドマツ,土流保,None,檜山,2442,ろ,1.2,None,奥尻町,None,None,自然維持,0,139.480512,42.213275
None,ブナ,土流保,None,檜山,2442,は,77.17,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.470951,42.207756
None,トドマツ,土流保,None,檜山,2445,い,4.6,None,奥尻町,None,None,山地災害防止（土砂）,0,139.480574,42.209876
None,ブナ,土流保,None,檜山,2445,は,59.78,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.478157,42.207907
None,トドマツ,土流保,None,檜山,2445,ほ,0.3,None,奥尻町,None,None,山地災害防止（土砂）,0,139.476606,42.209641
None,トドマツ,土流保,None,檜山,2445,ほ,0.3,None,奥尻町,None,None,山地災害防止（土砂）,0,139.476251,42.209202
None,None,None,None,檜山,2445,イ,1.6,None,奥尻町,None,None,山地災害防止（土砂）,0,139.474556,42.206153
None,トドマツ,土流保,None,檜山,2445,へ,0.75,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.475499,42.206327
None,ブナ,土流保,None,檜山,2445,は,59.78,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.473884,42.207602
None,ダケカンバ,土流保,None,檜山,2446,へ,2.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.476197,42.204885
None,トドマツ,土流保,None,檜山,2446,ろ,0.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.475949,42.203018
None,ダケカンバ,土流保,None,檜山,2446,へ,2.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.47507,42.204782
None,None,None,None,檜山,2446,イ,0.15,None,奥尻町,None,None,山地災害防止（土砂）,0,139.475274,42.204912
None,トドマツ,土流保,None,檜山,2446,と,0.45,None,奥尻町,None,None,山地災害防止（土砂）,0,139.473854,42.203372
None,トドマツ,土流保,None,檜山,2446,は,0.44,None,奥尻町,None,None,山地災害防止（土砂）,0,139.476175,42.200768
None,トドマツ,土流保,None,檜山,2446,に,0.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.473425,42.200565
None,ブナ,土流保,None,檜山,2449,り,38.86,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.492258,42.200262
None,ブナ,土流保,None,檜山,2449,ぬ,14.53,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.489723,42.198345
None,ブナ,土流保,None,檜山,2448,に,5.94,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.48557,42.196156
None,トドマツ,土流保,None,檜山,2447,に,1.66,None,奥尻町,None,None,山地災害防止（土砂）,0,139.482193,42.199035
None,トドマツ,土流保,None,檜山,2447,い,4.24,None,奥尻町,None,None,山地災害防止（土砂）,0,139.479118,42.198808
None,ブナ,土流保,None,檜山,2447,ほ,45.63,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.484668,42.198578
None,トドマツ,土流保,None,檜山,2446,ち,0.22,None,奥尻町,None,None,山地災害防止（土砂）,0,139.475791,42.198812
None,トドマツ,土流保,None,檜山,2447,は,3.92,None,奥尻町,None,None,山地災害防止（土砂）,0,139.474183,42.197218
None,トドマツ,土流保,None,檜山,2447,と,0.17,None,奥尻町,None,None,山地災害防止（土砂）,0,139.475652,42.195194
None,トドマツ,土流保,None,檜山,2447,ろ,4.88,None,奥尻町,None,None,山地災害防止（土砂）,0,139.472611,42.195124
None,ダケカンバ,土流保,None,檜山,2448,い,1.04,None,奥尻町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,139.480271,42.192447
None,ブナ,土流保,None,檜山,2448,は,35.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.47625,42.192427
None,ダケカンバ,土流保,None,檜山,2448,ほ,0.85,None,奥尻町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,139.478338,42.191321
None,ブナ,土流保,None,檜山,2447,へ,3.05,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.47147,42.197392
None,None,None,None,檜山,2447,イ,0.11,None,奥尻町,None,None,山地災害防止（土砂）,0,139.471304,42.195989
None,ブナ,土流保,None,檜山,2448,は,35.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.470815,42.196145
None,ブナ,土流保,None,檜山,2447,ほ,45.63,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.470985,42.196155
None,None,土流保,None,檜山,2448,ハ,5.48,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470766,42.195632
None,None,None,None,檜山,2448,イ,0.3,None,奥尻町,None,None,山地災害防止（土砂）,0,139.470934,42.195549
None,None,None,None,檜山,2448,ロ,0.2,None,奥尻町,None,None,山地災害防止（土砂）,0,139.469613,42.195453
None,None,土流保,None,檜山,2448,ハ,5.48,None,奥尻町,None,None,山地災害防止（土砂）,0,139.469296,42.195395
None,None,土流保,None,檜山,2448,ハ,5.48,None,奥尻町,None,None,山地災害防止（土砂）,0,139.468976,42.195011
None,None,None,None,檜山,2448,ロ,0.2,None,奥尻町,None,None,山地災害防止（土砂）,0,139.468707,42.194513
None,ブナ,土流保,None,檜山,2448,は,35.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.468111,42.194937
None,ブナ,土流保,None,檜山,2448,は,35.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.468476,42.194671
None,ブナ,土流保,None,檜山,2439,ろ,7.75,None,奥尻町,イタヤカエデ,他Ｌ,水源涵養,2,139.467837,42.194733
None,None,None,None,檜山,2439,イ,0.28,None,奥尻町,None,None,水源涵養,0,139.467578,42.194925
None,トドマツ,土流保,None,檜山,2448,ろ,0.76,None,奥尻町,None,None,山地災害防止（土砂）,0,139.47251,42.19307
None,None,土流保,None,檜山,2448,ハ,5.48,None,奥尻町,None,None,山地災害防止（土砂）,0,139.47066,42.193948
None,ブナ,土流保,None,檜山,2448,は,35.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.469875,42.192616
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.469544,42.192261
None,None,土流保,None,檜山,2439,ニ,2.21,None,奥尻町,None,None,水源涵養,0,139.468806,42.194036
None,ブナ,土流保,None,檜山,2439,ろ,7.75,None,奥尻町,イタヤカエデ,他Ｌ,水源涵養,2,139.468597,42.194384
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.469378,42.192525
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.468372,42.19354
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.466915,42.193215
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.465891,42.19293
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.465356,42.192963
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.467531,42.190815
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.466415,42.185847
None,トドマツ,土流保,None,檜山,2438,ろ,6.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466114,42.186068
None,トドマツ,土流保,None,檜山,2438,か,1.7,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465604,42.185912
None,トドマツ,土流保,None,檜山,2438,ろ,6.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465918,42.185229
None,None,None,None,檜山,2438,イ,1.35,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46581,42.185266
None,トドマツ,土流保,None,檜山,2438,は,2.24,None,奥尻町,None,None,山地災害防止（土砂）,0,139.467015,42.182605
None,ダケカンバ,土流保,None,檜山,2438,た,1.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46558,42.182985
None,トドマツ,土流保,None,檜山,2438,に,1.0,None,奥尻町,None,ダケカンバ,山地災害防止（土砂）,0,139.467068,42.181644
None,ブナ,土流保,None,檜山,2438,わ,0.95,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.466232,42.182055
None,トドマツ,土流保,None,檜山,2438,は,2.24,None,奥尻町,None,None,山地災害防止（土砂）,0,139.468052,42.181362
None,None,None,None,檜山,2438,イ,1.35,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46511,42.182444
None,トドマツ,土流保,None,檜山,2438,ほ,8.77,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465539,42.180823
None,ブナ,土流保,None,檜山,2438,わ,0.95,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.466827,42.179497
None,スギ,土流保,None,檜山,2438,へ,1.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465515,42.179148
None,他Ｌ,土流保,None,檜山,2440,ろ,8.97,None,奥尻町,シナノキ,ブナ,自然維持,0,139.449667,42.216931
None,None,None,None,檜山,2440,ロ,0.08,None,奥尻町,None,None,自然維持,0,139.444447,42.216523
None,ブナ,土流保,None,檜山,2439,ろ,7.75,None,奥尻町,イタヤカエデ,他Ｌ,水源涵養,2,139.463772,42.19537
None,None,土流保,None,檜山,2439,ロ,8.84,None,奥尻町,None,None,水源涵養,0,139.461333,42.196086
None,None,None,None,檜山,2439,ハ,0.21,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46524,42.192736
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.464881,42.192419
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.461412,42.191958
None,ブナ,土流保,None,檜山,2439,い,19.06,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.463798,42.1865
None,ブナ,土流保,None,檜山,2439,ろ,43.4,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,139.461069,42.188501
None,ブナ,土流保,None,檜山,2438,わ,0.95,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.464368,42.185261
None,トドマツ,土流保,None,檜山,2438,い,3.75,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46316,42.184711
None,トドマツ,土流保,None,檜山,2438,ぬ,0.91,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460728,42.18351
None,ブナ,土流保,None,檜山,2438,よ,34.84,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.455199,42.184905
None,トドマツ,土流保,None,檜山,2438,は,2.24,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465162,42.183218
None,トドマツ,土流保,None,檜山,2438,ろ,6.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463508,42.183104
None,ブナ,土流保,None,檜山,2438,れ,12.84,None,奥尻町,他Ｌ,他Ｌ,山地災害防止（土砂）,0,139.462946,42.181055
None,トドマツ,土流保,None,檜山,2438,と,2.08,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.463996,42.178721
None,トドマツ,土流保,None,檜山,2438,る,2.15,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460474,42.182061
None,トドマツ,土流保,None,檜山,2438,ち,1.45,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460089,42.180312
None,トドマツ,土流保,None,檜山,2437,ぬ,1.33,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.461049,42.179172
None,ブナ,土流保,None,檜山,2438,わ,0.95,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.459302,42.180473
None,カラマツ,土流保,None,檜山,2437,る,9.15,None,奥尻町,None,ダケカンバ,山地災害防止（土砂）,0,139.45832,42.178968
None,ブナ,土流保,None,檜山,2434,り,16.94,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.449808,42.183918
None,トドマツ,土流保,None,檜山,2438,り,3.35,None,奥尻町,None,None,山地災害防止（土砂）,0,139.457413,42.182639
None,ブナ,土流保,None,檜山,2437,た,12.06,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.454449,42.181567
None,ブナ,土流保,None,檜山,2437,よ,7.69,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456935,42.178458
None,ブナ,土流保,None,檜山,2436,と,11.25,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.451705,42.181094
None,カラマツ,土流保,None,檜山,2436,へ,2.24,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.455944,42.178768
None,ブナ,土流保,None,檜山,2434,り,16.94,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.451046,42.183727
None,ブナ,土流保,None,檜山,2435,る,2.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.451842,42.179214
None,ブナ,土流保,None,檜山,2433,た,13.0,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.449482,42.184575
None,None,None,None,檜山,2433,イ,0.59,None,奥尻町,None,None,山地災害防止（土砂）,0,139.448461,42.184116
None,ブナ,土流保,None,檜山,2434,り,16.94,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.448222,42.182393
None,None,None,None,檜山,2434,イ,3.49,None,奥尻町,None,None,山地災害防止（土砂）,0,139.44882,42.181085
None,ブナ,土流保,None,檜山,2433,た,13.0,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.446732,42.183073
None,None,土流保,None,檜山,2434,ロ,0.16,None,奥尻町,None,None,山地災害防止（土砂）,0,139.448912,42.179084
None,カラマツ,土流保,None,檜山,2431,い,5.33,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.444544,42.179851
None,カラマツ,土流保,None,檜山,2431,ほ,2.0,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.442311,42.180523
None,ブナ,土流保,None,檜山,2431,る,17.63,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.445112,42.181607
None,ブナ,土流保,None,檜山,2431,る,17.63,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.441006,42.180046
None,カラマツ,土流保,None,檜山,2431,に,2.07,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.439144,42.179439
