A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,2372,り,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,9.5,土流保,檜山,None,140.225214,41.68821
イタヤカエデ,2374,ら,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,11.78,土流保,檜山,None,140.226738,41.686468
None,2372,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.82,土流保,檜山,None,140.225442,41.686515
イタヤカエデ,2373,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,53.96,土流保,檜山,None,140.226754,41.685049
None,2372,ほ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.26,土流保,檜山,None,140.225686,41.6849
None,2372,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.63,土流保,檜山,None,140.225043,41.68604
None,2372,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,1.95,土流保,檜山,None,140.22358,41.685833
None,2372,ほ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.26,土流保,檜山,None,140.224719,41.684663
イタヤカエデ,2372,り,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,9.5,土流保,檜山,None,140.223404,41.684398
None,2371,は,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.19,土流保,檜山,None,140.223043,41.693576
イタヤカエデ,2371,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,1,他Ｌ,None,28.34,土流保,檜山,None,140.222609,41.693701
None,2371,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.48,土流保,檜山,None,140.218805,41.696265
None,2371,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ウダイカンバ,None,1.97,土流保,檜山,None,140.220406,41.693084
None,2372,ち,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.19,土流保,檜山,None,140.22271,41.691643
None,2371,ほ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.99,土流保,檜山,None,140.222035,41.691764
None,2371,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.53,土流保,檜山,None,140.221632,41.691444
イタヤカエデ,2371,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,1,他Ｌ,None,28.34,土流保,檜山,None,140.221477,41.68967
None,2371,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.86,土流保,檜山,None,140.220782,41.691741
None,2371,と,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,1.14,土流保,檜山,None,140.218381,41.69418
イタヤカエデ,2370,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,3.99,土流保,檜山,None,140.216073,41.693626
イタヤカエデ,2371,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,2.25,土流保,檜山,None,140.218871,41.692351
None,2370,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,20.63,土流保,檜山,None,140.214265,41.694637
イタヤカエデ,2372,と,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,19.59,土流保,檜山,None,140.224492,41.690075
None,2372,は,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.46,土流保,檜山,None,140.222827,41.687844
イタヤカエデ,2371,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,1,他Ｌ,None,28.34,土流保,檜山,None,140.219673,41.688706
イタヤカエデ,2372,と,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,19.59,土流保,檜山,None,140.222046,41.680354
イタヤカエデ,2371,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,2,他Ｌ,None,4.21,土流保,檜山,None,140.220968,41.686218
イタヤカエデ,2369,ろ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,15.19,土流保,檜山,None,140.215025,41.688748
None,2363,へ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,1.75,土流保,檜山,None,140.218754,41.686077
None,2363,と,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.31,土流保,檜山,None,140.217224,41.6847
イタヤカエデ,2363,い,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,38.9,土流保,檜山,None,140.213046,41.685856
None,2363,ほ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.47,土流保,檜山,None,140.215805,41.684908
None,2310,ぬ,山地災害防止（土砂）,上ノ国町,None,ミズナラ,0,イタヤカエデ,None,1.38,土流保,檜山,None,140.246517,41.681232
None,2310,る,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,0.18,土流保,檜山,None,140.245719,41.681535
None,2311,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.14,None,檜山,None,140.244926,41.679031
None,2311,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.14,None,檜山,None,140.244782,41.679035
None,2347,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,13.53,土流保,檜山,None,140.242557,41.681071
イタヤカエデ,2347,ち,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,18.78,土流保,檜山,None,140.243272,41.680828
None,2347,へ,山地災害防止（土砂）,上ノ国町,None,スギ,0,ブナ,None,0.9,土流保,檜山,None,140.24245,41.684109
イタヤカエデ,2347,ち,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,18.78,土流保,檜山,None,140.241403,41.683855
イタヤカエデ,2348,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,28.12,土流保,檜山,None,140.241282,41.68397
None,2348,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.74,土流保,檜山,None,140.239425,41.682582
None,2348,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.74,土流保,檜山,None,140.23967,41.683626
イタヤカエデ,2348,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,28.12,土流保,檜山,None,140.238824,41.682648
None,2347,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.82,None,檜山,None,140.242141,41.681054
None,2347,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,13.53,土流保,檜山,None,140.240949,41.67991
None,2311,へ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,1.13,土流保,檜山,None,140.246181,41.678679
None,2346,ハ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.02,土流保,檜山,None,140.245872,41.677835
None,2311,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.08,None,檜山,None,140.244937,41.67858
イタヤカエデ,2311,ち,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,10.66,土流保,檜山,None,140.244654,41.678738
None,2346,ほ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,ウダイカンバ,None,0.18,土流保,檜山,None,140.245187,41.677892
None,2311,い,山地災害防止（土砂）,上ノ国町,None,スギ,0,ブナ,None,0.6,土流保,檜山,None,140.246227,41.67635
イタヤカエデ,2346,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,6.89,土流保,檜山,None,140.243877,41.678409
None,2346,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.88,土流保,檜山,None,140.244282,41.67733
None,2346,ニ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.21,None,檜山,None,140.24405,41.676831
None,2346,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.88,土流保,檜山,None,140.242975,41.676927
None,2312,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.24,土流保,檜山,None,140.245673,41.675602
None,2311,ハ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.12,土流保,檜山,None,140.245557,41.676151
None,2312,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.33,土流保,檜山,None,140.245239,41.675797
None,2346,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,1.04,土流保,檜山,None,140.245449,41.674847
None,2313,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,1.02,土流保,檜山,None,140.245712,41.674365
イタヤカエデ,2346,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,6.89,土流保,檜山,None,140.243415,41.672048
None,2346,ろ,水源涵養,上ノ国町,None,トドマツ,0,None,None,4.17,土流保,檜山,None,140.243165,41.674364
イタヤカエデ,2346,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,6.89,土流保,檜山,None,140.242044,41.676926
イタヤカエデ,2347,と,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,2.0,土流保,檜山,None,140.23953,41.67819
None,2347,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,ブナ,None,8.58,土流保,檜山,None,140.239342,41.676509
None,2348,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,4.9,土流保,檜山,None,140.237057,41.681924
イタヤカエデ,2374,ぬ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,24.38,土流保,檜山,None,140.235928,41.684529
None,2374,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.1,土流保,檜山,None,140.234972,41.682256
イタヤカエデ,2348,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,28.12,土流保,檜山,None,140.236429,41.682552
イタヤカエデ,2348,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,28.12,土流保,檜山,None,140.23833,41.679726
None,2348,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,1.64,None,檜山,None,140.235502,41.680476
None,2348,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,4.9,土流保,檜山,None,140.236702,41.680547
None,2348,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.08,土流保,檜山,None,140.235668,41.680629
None,2348,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,4.9,土流保,檜山,None,140.235897,41.680658
イタヤカエデ,2373,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,53.96,土流保,檜山,None,140.235195,41.681422
None,2373,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.22,土流保,檜山,None,140.234923,41.681063
イタヤカエデ,2348,へ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,28.12,土流保,檜山,None,140.235602,41.680362
イタヤカエデ,2373,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,53.96,土流保,檜山,None,140.233805,41.683712
イタヤカエデ,2374,ぬ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,24.38,土流保,檜山,None,140.234442,41.683201
None,2373,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.28,土流保,檜山,None,140.233822,41.683624
イタヤカエデ,2348,ほ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,15.38,土流保,檜山,None,140.234305,41.679895
None,2348,ハ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.01,None,檜山,None,140.233561,41.679349
None,2373,ろ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.9,土流保,檜山,None,140.229784,41.67911
イタヤカエデ,2348,ほ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,15.38,土流保,檜山,None,140.23625,41.678709
None,2347,は,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,ブナ,None,3.63,土流保,檜山,None,140.238147,41.674259
None,2347,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,0.92,土流保,檜山,None,140.234707,41.673628
None,2348,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,2.63,土流保,檜山,None,140.234808,41.677699
None,2347,ほ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,2.86,土流保,檜山,None,140.232834,41.673901
None,2313,わ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.54,土流保,檜山,None,140.245437,41.67264
None,2313,り,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,1.64,土流保,檜山,None,140.245981,41.671034
None,2313,ち,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.75,土流保,檜山,None,140.244648,41.671965
None,2313,と,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.28,土流保,檜山,None,140.2434,41.670123
None,2313,へ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.66,土流保,檜山,None,140.244388,41.669315
None,2346,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,26.96,土流保,檜山,None,140.24224,41.672284
None,2346,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,26.96,土流保,檜山,None,140.238656,41.670852
None,2346,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,1.27,None,檜山,None,140.24285,41.673302
イタヤカエデ,2346,は,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,6.89,土流保,檜山,None,140.23937,41.668891
None,2313,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.22,土流保,檜山,None,140.244706,41.667738
None,2313,い,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,0.78,土流保,檜山,None,140.244617,41.666659
イタヤカエデ,2313,よ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,31.95,土流保,檜山,None,140.243275,41.666129
None,2314,い,山地災害防止（土砂）,上ノ国町,None,スギ,0,ブナ,None,3.63,土流保,檜山,None,140.246063,41.66525
イタヤカエデ,2320,る,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,31.91,土流保,檜山,None,140.245295,41.664667
None,2320,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.3,None,檜山,None,140.245458,41.664323
None,2321,ロ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.02,土流保,檜山,None,140.244783,41.663801
None,2343,ハ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.01,土流保,檜山,None,140.244611,41.663497
None,2321,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.17,None,檜山,None,140.244823,41.663888
イタヤカエデ,2321,ぬ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,5.63,土流保,檜山,None,140.243934,41.664292
None,2343,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.5,土流保,檜山,None,140.243038,41.663489
イタヤカエデ,2343,わ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,16.46,土流保,檜山,None,140.24139,41.668586
None,2343,い,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,ミズキ,None,4.27,土流保,檜山,None,140.24057,41.66753
None,2343,い,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,ミズキ,None,4.27,土流保,檜山,None,140.239779,41.666577
None,2343,ち,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,1.32,土流保,檜山,None,140.238762,41.665804
イタヤカエデ,2343,わ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,16.46,土流保,檜山,None,140.239471,41.665335
None,2343,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.5,土流保,檜山,None,140.242555,41.664384
None,2343,ぬ,山地災害防止（土砂）,上ノ国町,None,スギ,0,None,None,0.24,土流保,檜山,None,140.241256,41.66478
None,2343,る,山地災害防止（土砂）,上ノ国町,None,スギ,0,None,None,1.18,土流保,檜山,None,140.241078,41.664086
None,2343,イ,山地災害防止（土砂）,上ノ国町,None,None,0,None,None,0.01,土流保,檜山,None,140.240388,41.664869
None,2343,り,山地災害防止（土砂）,上ノ国町,None,スギ,0,None,None,0.43,土流保,檜山,None,140.239866,41.664813
None,2343,に,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,None,None,10.32,土流保,檜山,None,140.239034,41.663564
イタヤカエデ,2347,ち,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,18.78,土流保,檜山,None,140.236323,41.673122
イタヤカエデ,2345,ち,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,43.78,土流保,檜山,None,140.23478,41.668616
None,2345,は,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,0.51,土流保,檜山,None,140.236967,41.669286
None,2345,ろ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,ブナ,None,1.31,土流保,檜山,None,140.235825,41.669611
イタヤカエデ,2347,と,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,2.0,土流保,檜山,None,140.233279,41.672747
None,2345,い,山地災害防止（土砂）,上ノ国町,None,ブナ,0,None,None,4.01,土流保,檜山,None,140.232756,41.67069
