A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2121,へ,水源涵養,津別町,None,天トドマツ,0,None,None,19.9,None,網走南部,None,144.092297,43.579116
None,2121,イ,水源涵養,津別町,None,None,0,None,None,1.45,None,網走南部,None,144.092876,43.578357
None,2121,と,水源涵養,津別町,None,天トドマツ,0,None,None,15.79,None,網走南部,None,144.092297,43.578965
None,2122,ろ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,24.39,None,網走南部,None,144.09264,43.577615
None,2123,り,水源涵養,津別町,None,アカエゾマツ,0,None,None,1.03,None,網走南部,None,144.091409,43.578251
None,2122,イ,水源涵養,津別町,None,None,0,None,None,0.7,None,網走南部,None,144.092767,43.577431
天エゾマツ,2123,ほ,水源涵養,津別町,None,天トドマツ,0,シナノキ,None,1.53,None,網走南部,None,144.093007,43.57636
None,2123,イ,水源涵養,津別町,None,None,0,None,None,0.44,None,網走南部,None,144.092728,43.575829
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.092693,43.575219
天エゾマツ,2123,ほ,水源涵養,津別町,None,天トドマツ,0,シナノキ,None,1.53,None,網走南部,None,144.090427,43.577286
None,2103,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,12.6,None,網走南部,None,144.117967,43.573074
None,2103,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,12.6,None,網走南部,None,144.115102,43.573397
他Ｌ,2103,と,水源涵養,津別町,None,エゾマツ,0,他Ｎ,None,7.5,None,網走南部,None,144.111198,43.571933
None,2103,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,6.49,None,網走南部,None,144.117021,43.570599
None,2103,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,6.49,None,網走南部,None,144.115957,43.570081
None,2103,ロ,水源涵養,津別町,None,None,0,None,None,1.0,None,網走南部,None,144.11465,43.571377
None,2103,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,12.35,None,網走南部,None,144.115158,43.570784
None,2103,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,12.35,None,網走南部,None,144.114191,43.569901
None,2095,ち,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,9.56,水涵保,網走南部,None,144.120297,43.566537
None,2103,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,12.35,None,網走南部,None,144.116134,43.568898
None,2095,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.41,水涵保,網走南部,None,144.116695,43.566184
None,2103,イ,水源涵養,津別町,None,None,0,None,None,1.4,None,網走南部,None,144.11242,43.573794
他Ｌ,2103,ち,水源涵養,津別町,None,エゾマツ,0,他Ｎ,None,7.8,None,網走南部,None,144.111048,43.573903
None,2104,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,10.42,None,網走南部,None,144.106631,43.573375
None,2103,わ,水源涵養,津別町,None,エゾマツ,0,他Ｌ,None,4.65,None,網走南部,None,144.109022,43.570514
None,2103,ハ,水源涵養,津別町,None,None,0,None,None,1.29,None,網走南部,None,144.107376,43.571701
他Ｌ,2103,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,41.97,None,網走南部,None,144.117658,43.571741
None,2103,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,14.24,None,網走南部,None,144.110527,43.569045
None,2095,た,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,6.8,水涵保,網走南部,None,144.112987,43.564932
None,2103,よ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,0.3,None,網走南部,None,144.107824,43.5693
None,2103,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,14.24,None,網走南部,None,144.109174,43.56692
None,2103,わ,水源涵養,津別町,None,エゾマツ,0,他Ｌ,None,4.65,None,網走南部,None,144.106149,43.568815
None,2103,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,15.08,None,網走南部,None,144.105572,43.569445
None,2122,ち,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,9.07,None,網走南部,None,144.106059,43.564975
None,2096,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.85,水涵保,網走南部,None,144.120689,43.561899
None,2095,よ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,1.61,水涵保,網走南部,None,144.118246,43.563841
天エゾマツ,2096,い,水源涵養,津別町,None,天トドマツ,0,シナノキ,None,50.64,水涵保,網走南部,None,144.122919,43.560318
None,2096,と,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,6.84,水涵保,網走南部,None,144.11871,43.559397
None,2096,ロ,水源涵養,津別町,None,None,0,None,None,0.43,None,網走南部,None,144.116058,43.559884
None,2096,と,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,6.84,水涵保,網走南部,None,144.115759,43.559735
他Ｌ,2095,は,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,25.56,水涵保,網走南部,None,144.114658,43.560396
None,2095,イ,水源涵養,津別町,None,None,0,None,None,0.4,None,網走南部,None,144.11378,43.560158
他Ｌ,2095,は,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,25.56,水涵保,網走南部,None,144.113337,43.560415
天エゾマツ,2096,い,水源涵養,津別町,None,天トドマツ,0,シナノキ,None,50.64,水涵保,網走南部,None,144.115058,43.559906
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.114129,43.559757
他Ｌ,2097,に,水源涵養,津別町,None,天エゾマツ,0,天トドマツ,None,5.38,水涵保,網走南部,None,144.120639,43.556921
None,2097,い,水源涵養,津別町,None,アカエゾマツ,0,None,None,3.87,水涵保,網走南部,None,144.11974,43.55406
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.118056,43.556069
None,2097,い,水源涵養,津別町,None,アカエゾマツ,0,None,None,3.87,水涵保,網走南部,None,144.118988,43.554772
他Ｌ,2097,ほ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,1.8,水涵保,網走南部,None,144.117679,43.553496
None,2101,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.78,水涵保,網走南部,None,144.116204,43.557849
None,2101,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.78,水涵保,網走南部,None,144.114815,43.557089
シナノキ,2101,と,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,1.53,水涵保,網走南部,None,144.114287,43.557807
None,2101,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.38,水涵保,網走南部,None,144.116336,43.55536
None,2101,イ,水源涵養,津別町,None,None,0,None,None,4.22,None,網走南部,None,144.114817,43.55464
他Ｌ,2095,は,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,25.56,水涵保,網走南部,None,144.113546,43.563174
None,2095,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.3,水涵保,網走南部,None,144.114292,43.561582
None,2095,れ,水源涵養,津別町,None,アカエゾマツ,0,None,None,2.3,水涵保,網走南部,None,144.111046,43.561705
None,2095,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.3,水涵保,網走南部,None,144.109903,43.561557
None,2095,イ,水源涵養,津別町,None,None,0,None,None,0.4,None,網走南部,None,144.111908,43.561215
None,2095,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.3,水涵保,網走南部,None,144.11199,43.560863
他Ｌ,2095,は,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,25.56,水涵保,網走南部,None,144.112221,43.560471
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.110923,43.560361
None,2101,イ,水源涵養,津別町,None,None,0,None,None,4.22,None,網走南部,None,144.113402,43.559896
None,2101,イ,水源涵養,津別町,None,None,0,None,None,4.22,None,網走南部,None,144.110336,43.560694
他Ｌ,2122,り,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,37.08,None,網走南部,None,144.10282,43.5689
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.109145,43.560638
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.10822,43.559043
None,2122,そ,水源涵養,津別町,None,アカエゾマツ,0,None,None,4.96,None,網走南部,None,144.106139,43.560694
None,2122,そ,水源涵養,津別町,None,アカエゾマツ,0,None,None,4.96,None,網走南部,None,144.10576,43.559217
None,2101,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.06,水涵保,網走南部,None,144.1129,43.558571
シナノキ,2101,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.91,水涵保,網走南部,None,144.110356,43.556588
None,2101,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.38,水涵保,網走南部,None,144.111857,43.556548
シナノキ,2101,ち,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,1.8,水涵保,網走南部,None,144.11121,43.558443
None,2101,ほ,水源涵養,津別町,None,アカエゾマツ,0,None,None,7.04,水涵保,網走南部,None,144.109811,43.558766
シナノキ,2101,ろ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,41.12,水涵保,網走南部,None,144.108198,43.554721
None,2104,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,10.42,None,網走南部,None,144.102719,43.573421
None,2103,ホ,水源涵養,津別町,None,None,0,None,None,1.04,None,網走南部,None,144.106088,43.56962
None,2103,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,15.08,None,網走南部,None,144.103229,43.571494
None,2103,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,15.08,None,網走南部,None,144.101173,43.572621
他Ｌ,2121,ろ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,5.61,None,網走南部,None,144.10198,43.574279
None,2122,ろ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,24.39,None,網走南部,None,144.0987,43.569525
シナノキ,2122,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,6.97,None,網走南部,None,144.103462,43.566403
None,2122,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.78,None,網走南部,None,144.101682,43.564734
None,2122,と,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,1.23,None,網走南部,None,144.098652,43.56591
None,2122,ぬ,水源涵養,津別町,None,トドマツ,0,None,None,4.1,None,網走南部,None,144.097585,43.564367
None,2122,は,水源涵養,津別町,None,アカエゾマツ,0,None,None,12.0,None,網走南部,None,144.096264,43.572003
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.094592,43.57156
None,2122,イ,水源涵養,津別町,None,None,0,None,None,0.7,None,網走南部,None,144.095211,43.570603
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.093948,43.5717
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.092958,43.574148
シナノキ,2123,に,水源涵養,津別町,None,カラマツ,0,ウダイカンバ,None,22.9,None,網走南部,None,144.090501,43.574791
シナノキ,2123,ち,水源涵養,津別町,None,ウダイカンバ,0,ニレ,None,2.65,None,網走南部,None,144.093235,43.571841
None,2123,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.03,None,網走南部,None,144.092383,43.570543
天エゾマツ,2123,へ,水源涵養,津別町,None,天トドマツ,0,シナノキ,None,0.65,None,網走南部,None,144.092773,43.569886
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.09629,43.566166
None,2122,つ,水源涵養,津別町,None,アカエゾマツ,0,None,None,1.85,None,網走南部,None,144.095149,43.567012
None,2122,ほ,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,6.98,None,網走南部,None,144.094194,43.568684
None,2122,ね,水源涵養,津別町,None,アカエゾマツ,0,None,None,1.59,None,網走南部,None,144.097342,43.566758
None,2122,へ,水源涵養,津別町,None,トドマツ,0,None,None,0.9,None,網走南部,None,144.096784,43.565753
シナノキ,2125,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,8.59,None,網走南部,None,144.092014,43.567121
None,2125,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.32,None,網走南部,None,144.09464,43.562745
None,2125,イ,水源涵養,津別町,None,None,0,None,None,2.34,None,網走南部,None,144.093479,43.56467
ホオノキ,2125,よ,水源涵養,津別町,None,シナノキ,0,トドマツ,None,1.42,None,網走南部,None,144.090758,43.565984
ホオノキ,2125,よ,水源涵養,津別町,None,シナノキ,0,トドマツ,None,1.42,None,網走南部,None,144.090472,43.564683
シナノキ,2125,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,8.59,None,網走南部,None,144.089652,43.565973
None,2122,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,0.95,None,網走南部,None,144.104209,43.563524
シナノキ,2122,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,6.97,None,網走南部,None,144.104318,43.563004
None,2122,ロ,水源涵養,津別町,None,None,0,None,None,2.34,None,網走南部,None,144.101059,43.563529
None,2122,よ,水源涵養,津別町,None,トドマツ,0,None,None,1.25,None,網走南部,None,144.1033,43.561835
他Ｌ,2122,り,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,37.08,None,網走南部,None,144.102385,43.559949
None,2122,た,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,0.58,None,網走南部,None,144.101405,43.563039
None,2122,れ,水源涵養,津別町,None,アカエゾマツ,0,None,None,2.65,None,網走南部,None,144.098918,43.563104
他Ｌ,2122,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,19.57,None,網走南部,None,144.097736,43.562645
シナノキ,2122,に,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,13.69,None,網走南部,None,144.103203,43.557115
None,2101,り,水源涵養,津別町,None,トドマツ,0,None,None,4.5,水涵保,網走南部,None,144.104246,43.554685
シナノキ,2101,ろ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,41.12,水涵保,網走南部,None,144.102224,43.55474
他Ｌ,2125,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,22.46,None,網走南部,None,144.099974,43.555911
シナノキ,2125,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,8.59,None,網走南部,None,144.096918,43.562419
None,2125,り,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.32,None,網走南部,None,144.095853,43.562043
None,2125,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,5.27,None,網走南部,None,144.096219,43.561026
None,2125,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,5.27,None,網走南部,None,144.094303,43.561515
他Ｌ,2125,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,22.46,None,網走南部,None,144.093911,43.560729
None,2125,と,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,5.66,None,網走南部,None,144.092548,43.564353
他Ｌ,2125,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,22.46,None,網走南部,None,144.093681,43.561738
None,2125,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,3.62,None,網走南部,None,144.093668,43.56
他Ｌ,2126,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,11.67,None,網走南部,None,144.092867,43.55884
他Ｌ,2126,つ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,5.44,None,網走南部,None,144.090583,43.563379
None,2126,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,3.04,None,網走南部,None,144.091312,43.561568
None,2126,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,3.64,None,網走南部,None,144.089914,43.560922
None,2125,へ,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,16.1,None,網走南部,None,144.09719,43.557353
他Ｌ,2125,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,22.46,None,網走南部,None,144.094221,43.558211
None,2125,ち,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.2,None,網走南部,None,144.093736,43.555651
