A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,網走中部,114,か,4.55,None,置戸町,ダケカンバ,他Ｌ,水源涵養,0,143.437316,43.576925
None,ウダイカンバ,水涵保,None,網走中部,114,よ,8.38,None,置戸町,天トドマツ,他Ｌ,水源涵養,0,143.433528,43.57559
None,None,None,None,網走中部,110,ニ,0.23,None,置戸町,None,None,水源涵養,0,143.462662,43.571403
None,トドマツ,水涵保,None,網走中部,110,ほ,16.66,None,置戸町,None,他Ｌ,水源涵養,0,143.463378,43.571328
None,トドマツ,水涵保,None,網走中部,110,ほ,16.66,None,置戸町,None,他Ｌ,水源涵養,0,143.462878,43.570822
None,None,None,None,網走中部,110,イ,3.2,None,置戸町,None,None,水源涵養,0,143.462214,43.569319
None,トドマツ,水涵保,None,網走中部,110,ほ,16.66,None,置戸町,None,他Ｌ,水源涵養,0,143.460895,43.568951
None,ストローブマツ,水涵保,None,網走中部,112,か,26.53,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.451678,43.572596
None,天トドマツ,水涵保,None,網走中部,110,へ,44.44,None,置戸町,None,他Ｌ,水源涵養,0,143.455966,43.567301
None,天トドマツ,水涵保,None,網走中部,112,と,5.0,None,置戸町,None,他Ｌ,水源涵養,0,143.453673,43.567929
None,天トドマツ,水涵保,None,網走中部,110,へ,44.44,None,置戸町,None,他Ｌ,水源涵養,0,143.458091,43.561454
None,カラマツ,水涵保,None,網走中部,105,へ,72.02,None,置戸町,トドマツ,他Ｌ,水源涵養,0,143.461106,43.558134
None,アカエゾマツ,水涵保,None,網走中部,105,ち,5.36,None,置戸町,None,他Ｌ,水源涵養,0,143.464448,43.553449
None,天トドマツ,水涵保,None,網走中部,110,よ,13.85,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.456159,43.560358
None,None,None,None,網走中部,110,イ,3.2,None,置戸町,None,None,水源涵養,0,143.453154,43.556759
None,カラマツ,水涵保,None,網走中部,105,へ,72.02,None,置戸町,トドマツ,他Ｌ,水源涵養,0,143.455397,43.557877
None,天トドマツ,水涵保,None,網走中部,110,よ,13.85,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.450202,43.553308
None,トドマツ,水涵保,None,網走中部,112,ち,38.9,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.445198,43.572462
None,None,水涵保,None,網走中部,112,ハ,7.02,None,置戸町,None,None,山地災害防止（土砂）,0,143.441887,43.569822
None,ウダイカンバ,水涵保,None,網走中部,112,た,39.81,None,置戸町,他Ｌ,ダケカンバ,水源涵養,0,143.447929,43.566984
None,天トドマツ,水涵保,None,網走中部,112,は,16.67,None,置戸町,None,他Ｌ,水源涵養,0,143.44238,43.56798
None,トドマツ,水涵保,None,網走中部,112,わ,1.84,None,置戸町,None,他Ｌ,水源涵養,0,143.442088,43.565509
None,None,水涵保,None,網走中部,112,ハ,7.02,None,置戸町,None,None,山地災害防止（土砂）,0,143.439523,43.569498
None,ウダイカンバ,水涵保,None,網走中部,114,た,6.57,None,置戸町,ダケカンバ,他Ｌ,水源涵養,0,143.439664,43.575445
None,None,None,None,網走中部,112,イ,3.2,None,置戸町,None,None,水源涵養,0,143.431963,43.566746
None,None,水涵保,None,網走中部,112,ハ,7.02,None,置戸町,None,None,山地災害防止（土砂）,0,143.438477,43.568656
None,None,水涵保,None,網走中部,112,ハ,7.02,None,置戸町,None,None,山地災害防止（土砂）,0,143.434127,43.568125
None,トドマツ,水涵保,None,網走中部,112,ほ,22.41,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.435713,43.56622
None,トドマツ,水涵保,None,網走中部,110,ろ,69.15,None,置戸町,None,None,水源涵養,0,143.446769,43.561578
None,トドマツ,水涵保,None,網走中部,110,と,30.47,None,置戸町,None,None,水源涵養,0,143.448343,43.555432
None,None,水涵保,None,網走中部,110,ロ,9.55,None,置戸町,None,None,山地災害防止（土砂）,0,143.442795,43.557437
None,アカエゾマツ,水涵保,None,網走中部,112,る,26.62,None,置戸町,None,他Ｌ,水源涵養,0,143.441427,43.563067
None,天トドマツ,水涵保,None,網走中部,112,ろ,54.65,None,置戸町,None,他Ｌ,水源涵養,0,143.434668,43.56218
None,天トドマツ,水涵保,None,網走中部,112,れ,9.61,None,置戸町,None,他Ｌ,水源涵養,0,143.437735,43.559552
None,ダケカンバ,水涵保,None,網走中部,110,は,13.57,None,置戸町,ストローブマツ,他Ｌ,水源涵養,0,143.440079,43.557898
None,欧州アカマツ,水涵保,None,網走中部,110,ち,4.7,None,置戸町,ダケカンバ,他Ｌ,水源涵養,0,143.439062,43.554833
None,天トドマツ,水涵保,None,網走中部,110,わ,35.8,None,置戸町,他Ｌ,ダケカンバ,水源涵養,0,143.43524,43.554941
None,天トドマツ,水涵保,None,網走中部,102,に,59.02,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.495556,43.549027
None,トドマツ,水涵保,None,網走中部,102,な,4.13,None,置戸町,None,他Ｌ,水源涵養,0,143.4912,43.551913
None,天エゾマツ,干害保,None,網走中部,102,い,34.16,None,置戸町,他Ｌ,天トドマツ,水源涵養,0,143.490311,43.553932
None,アカエゾマツ,干害保,None,網走中部,102,ら,8.47,None,置戸町,None,None,水源涵養,0,143.488034,43.552311
None,アカエゾマツ,水涵保,None,網走中部,102,へ,6.94,None,置戸町,None,他Ｌ,水源涵養,0,143.490491,43.5502
None,アカエゾマツ,水涵保,None,網走中部,104,に,9.34,None,置戸町,None,他Ｌ,水源涵養,0,143.488737,43.548314
None,アカエゾマツ,水涵保,None,網走中部,102,む,6.63,None,置戸町,None,None,水源涵養,0,143.492171,43.549258
None,天トドマツ,水涵保,None,網走中部,104,ろ,22.2,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.484312,43.551933
None,None,None,None,網走中部,104,イ,1.3,None,置戸町,None,None,水源涵養,0,143.482508,43.553691
None,トドマツ,水涵保,None,網走中部,104,ぬ,5.1,None,置戸町,None,他Ｌ,水源涵養,0,143.481305,43.550297
None,天トドマツ,水涵保,None,網走中部,104,ら,58.11,None,置戸町,ダケカンバ,他Ｌ,水源涵養,0,143.488192,43.544189
None,トドマツ,水涵保,None,網走中部,104,よ,2.5,None,置戸町,None,他Ｌ,水源涵養,0,143.480603,43.547611
None,アカエゾマツ,水涵保,None,網走中部,104,む,4.08,None,置戸町,None,None,水源涵養,0,143.482543,43.546682
None,トドマツ,水涵保,None,網走中部,104,ね,7.77,None,置戸町,None,他Ｌ,水源涵養,0,143.48536,43.539111
None,天トドマツ,水涵保,None,網走中部,104,た,5.01,None,置戸町,None,他Ｌ,水源涵養,0,143.48285,43.542343
None,天エゾマツ,水涵保,None,網走中部,104,か,26.1,None,置戸町,シナノキ,天トドマツ,水源涵養,0,143.481396,43.541529
None,トドマツ,水涵保,None,網走中部,104,う,7.99,None,置戸町,None,他Ｌ,水源涵養,0,143.483475,43.537172
None,トドマツ,水涵保,None,網走中部,103,へ,6.95,None,置戸町,None,他Ｌ,水源涵養,0,143.478051,43.549416
None,トドマツ,水涵保,None,網走中部,104,れ,6.69,None,置戸町,None,他Ｌ,水源涵養,0,143.478407,43.54727
None,トドマツ,水涵保,None,網走中部,104,そ,9.74,None,置戸町,None,他Ｌ,水源涵養,0,143.476698,43.544572
None,トドマツ,水涵保,None,網走中部,103,や,1.75,None,置戸町,None,他Ｌ,水源涵養,0,143.474989,43.54691
None,トドマツ,水涵保,None,網走中部,104,ほ,1.08,None,置戸町,None,他Ｌ,水源涵養,0,143.473192,43.544869
None,トドマツ,水涵保,None,網走中部,103,は,45.92,None,置戸町,None,他Ｌ,水源涵養,0,143.472497,43.552216
None,天トドマツ,水涵保,None,網走中部,105,と,3.97,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.464044,43.548032
None,トドマツ,水涵保,None,網走中部,103,と,12.32,None,置戸町,None,他Ｌ,水源涵養,0,143.472489,43.546926
None,天トドマツ,水涵保,None,網走中部,106,に,28.62,None,置戸町,None,他Ｌ,水源涵養,0,143.467287,43.546175
None,None,None,None,網走中部,106,イ,1.84,None,置戸町,None,None,水源涵養,0,143.46636,43.540499
None,トドマツ,水涵保,None,網走中部,104,つ,7.41,None,置戸町,None,他Ｌ,水源涵養,0,143.478828,43.542335
None,トドマツ,水涵保,None,網走中部,104,る,6.31,None,置戸町,None,他Ｌ,水源涵養,0,143.478567,43.539775
None,アカエゾマツ,水涵保,None,網走中部,104,は,21.54,None,置戸町,None,他Ｌ,水源涵養,0,143.474599,43.542253
None,天エゾマツ,水涵保,None,網走中部,104,い,77.1,None,置戸町,シナノキ,天トドマツ,水源涵養,0,143.476752,43.533785
None,天トドマツ,水涵保,None,網走中部,106,と,24.93,None,置戸町,他Ｌ,ダケカンバ,水源涵養,0,143.470334,43.540597
None,天トドマツ,水涵保,None,網走中部,106,つ,9.71,None,置戸町,None,他Ｌ,水源涵養,0,143.470825,43.536809
None,天トドマツ,水涵保,None,網走中部,106,よ,3.81,None,置戸町,ダケカンバ,天エゾマツ,水源涵養,0,143.472318,43.534728
None,アカエゾマツ,水涵保,None,網走中部,106,ほ,14.64,None,置戸町,None,他Ｌ,水源涵養,0,143.470337,43.534509
None,天トドマツ,水涵保,None,網走中部,106,か,4.81,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.469083,43.532786
None,天トドマツ,水涵保,None,網走中部,106,へ,30.42,None,置戸町,他Ｌ,ダケカンバ,水源涵養,0,143.470556,43.529477
None,天エゾマツ,水涵保,None,網走中部,108,ほ,80.19,None,置戸町,ダケカンバ,天トドマツ,水源涵養,0,143.465268,43.519843
None,天トドマツ,水涵保,None,網走中部,105,ろ,28.58,None,置戸町,None,他Ｌ,水源涵養,0,143.461387,43.55138
None,None,None,None,網走中部,105,イ,1.18,None,置戸町,None,None,水源涵養,0,143.457465,43.555522
None,トドマツ,水涵保,None,網走中部,105,い,30.54,None,置戸町,None,None,水源涵養,0,143.457764,43.549368
None,天トドマツ,水涵保,None,網走中部,106,に,28.62,None,置戸町,None,他Ｌ,水源涵養,0,143.46651,43.543341
None,トドマツ,水涵保,None,網走中部,106,は,16.34,None,置戸町,None,他Ｌ,水源涵養,0,143.463999,43.543296
None,天トドマツ,水涵保,None,網走中部,106,ち,10.88,None,置戸町,None,他Ｌ,水源涵養,0,143.460732,43.542787
None,天トドマツ,水涵保,None,網走中部,106,い,17.09,None,置戸町,天エゾマツ,シナノキ,水源涵養,0,143.458292,43.546546
None,天トドマツ,水涵保,None,網走中部,106,れ,8.88,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.456962,43.544768
None,アカエゾマツ,水涵保,None,網走中部,106,た,1.03,None,置戸町,None,他Ｌ,水源涵養,0,143.457992,43.543555
None,他Ｌ,水涵保,None,網走中部,107,は,6.05,None,置戸町,天エゾマツ,天トドマツ,水源涵養,0,143.453085,43.548188
None,トドマツ,水涵保,None,網走中部,107,に,83.86,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.448497,43.547219
None,天エゾマツ,水涵保,None,網走中部,105,ほ,3.24,None,置戸町,他Ｌ,天トドマツ,水源涵養,0,143.455312,43.547152
None,天トドマツ,水涵保,None,網走中部,106,る,30.76,None,置戸町,None,他Ｌ,水源涵養,0,143.463746,43.539393
None,トドマツ,水涵保,None,網走中部,106,ろ,19.46,None,置戸町,None,他Ｌ,水源涵養,0,143.460732,43.539666
None,天トドマツ,水涵保,None,網走中部,106,そ,8.87,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.457623,43.5396
None,トドマツ,水涵保,None,網走中部,106,ぬ,18.39,None,置戸町,None,他Ｌ,水源涵養,0,143.456991,43.535964
None,トドマツ,水涵保,None,網走中部,106,わ,17.98,None,置戸町,None,None,水源涵養,0,143.46021,43.532687
None,トドマツ,水涵保,None,網走中部,106,り,14.69,None,置戸町,None,他Ｌ,水源涵養,0,143.45628,43.542023
None,天トドマツ,水涵保,None,網走中部,107,い,38.11,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.453372,43.532818
None,天トドマツ,水涵保,None,網走中部,107,へ,17.11,None,置戸町,None,他Ｌ,水源涵養,0,143.450756,43.536688
None,天トドマツ,水涵保,None,網走中部,107,る,9.96,None,置戸町,None,他Ｌ,水源涵養,0,143.449134,43.53387
None,天トドマツ,水涵保,None,網走中部,107,ぬ,6.92,None,置戸町,None,他Ｌ,水源涵養,0,143.449955,43.532042
None,トドマツ,水涵保,None,網走中部,107,ち,20.53,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.446227,43.550162
None,None,None,None,網走中部,107,イ,2.7,None,置戸町,None,None,水源涵養,0,143.445253,43.549233
None,天トドマツ,水涵保,None,網走中部,110,た,8.5,None,置戸町,天エゾマツ,ダケカンバ,水源涵養,0,143.445395,43.551711
None,天トドマツ,水涵保,None,網走中部,110,る,23.75,None,置戸町,None,他Ｌ,水源涵養,0,143.443897,43.547749
None,トドマツ,水涵保,None,網走中部,107,ち,20.53,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.443853,43.546138
None,None,None,None,網走中部,110,イ,3.2,None,置戸町,None,None,水源涵養,0,143.443054,43.547298
None,None,None,None,網走中部,107,イ,2.7,None,置戸町,None,None,水源涵養,0,143.443093,43.545818
None,トドマツ,水涵保,None,網走中部,107,ち,20.53,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.442857,43.546088
None,トドマツ,水涵保,None,網走中部,107,と,5.29,None,置戸町,None,他Ｌ,水源涵養,0,143.445536,43.544332
None,天トドマツ,水涵保,None,網走中部,110,る,23.75,None,置戸町,None,他Ｌ,水源涵養,0,143.443115,43.544996
None,None,水涵保,None,網走中部,110,ハ,1.0,None,置戸町,None,None,水源涵養,0,143.441635,43.543809
None,ストローブマツ,水涵保,None,網走中部,110,り,19.96,None,置戸町,ウダイカンバ,ダケカンバ,水源涵養,0,143.439275,43.551031
None,欧州アカマツ,水涵保,None,網走中部,110,に,2.7,None,置戸町,ウダイカンバ,他Ｌ,水源涵養,0,143.440866,43.547547
None,天トドマツ,水涵保,None,網走中部,110,る,23.75,None,置戸町,None,他Ｌ,水源涵養,0,143.442724,43.549083
None,欧州アカマツ,水涵保,None,網走中部,110,ぬ,3.26,None,置戸町,他Ｌ,ウダイカンバ,水源涵養,0,143.439004,43.547044
None,None,None,None,網走中部,110,イ,3.2,None,置戸町,None,None,水源涵養,0,143.442282,43.544827
None,天トドマツ,水涵保,None,網走中部,110,る,23.75,None,置戸町,None,他Ｌ,水源涵養,0,143.440133,43.543305
None,天トドマツ,水涵保,None,網走中部,110,か,9.32,None,置戸町,天エゾマツ,ダケカンバ,水源涵養,0,143.43719,43.545229
None,トドマツ,水涵保,None,網走中部,107,ほ,13.59,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.449224,43.541688
None,天トドマツ,水涵保,None,網走中部,107,よ,1.33,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.447471,43.539612
None,トドマツ,水涵保,None,網走中部,107,わ,45.96,None,置戸町,None,None,水源涵養,0,143.444974,43.542461
None,トドマツ,水涵保,None,網走中部,107,ち,20.53,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.441151,43.538651
None,アカエゾマツ,水涵保,None,網走中部,107,り,3.29,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.441715,43.540066
None,None,None,None,網走中部,107,イ,2.7,None,置戸町,None,None,水源涵養,0,143.446688,43.537925
None,天トドマツ,水涵保,None,網走中部,107,る,9.96,None,置戸町,None,他Ｌ,水源涵養,0,143.447259,43.533018
None,トドマツ,水涵保,None,網走中部,107,わ,45.96,None,置戸町,None,None,水源涵養,0,143.445638,43.535523
None,天エゾマツ,水涵保,None,網走中部,107,ろ,6.9,None,置戸町,ダケカンバ,天トドマツ,水源涵養,0,143.441752,43.53344
None,天トドマツ,水涵保,None,網走中部,109,ろ,41.4,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.439175,43.542192
None,None,None,None,網走中部,111,イ,8.04,None,置戸町,None,None,水源涵養,0,143.438281,43.542593
None,トドマツ,水涵保,None,網走中部,109,は,20.8,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.438926,43.538906
None,天トドマツ,水涵保,None,網走中部,109,ろ,41.4,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.436123,43.540693
None,None,None,None,網走中部,109,イ,1.9,None,置戸町,None,None,水源涵養,0,143.43456,43.541079
None,天トドマツ,水涵保,None,網走中部,109,ろ,41.4,None,置戸町,天エゾマツ,他Ｌ,水源涵養,0,143.43664,43.538459
None,トドマツ,水涵保,None,網走中部,109,ち,8.88,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.434553,43.537978
None,トドマツ,水涵保,None,網走中部,109,ほ,4.49,None,置戸町,他Ｎ,他Ｌ,水源涵養,0,143.433983,43.532425
None,天トドマツ,水涵保,None,網走中部,108,ろ,87.1,None,置戸町,ダケカンバ,天アカエゾ,水源涵養,0,143.462978,43.527346
