A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,留萌北部,1134,ロ,2.38,None,遠別町,None,None,水源涵養,0,141.981952,44.646592
None,他Ｌ,水涵保,None,留萌北部,1134,た,47.03,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.983827,44.646037
None,他Ｌ,水涵保,None,留萌北部,1132,た,108.2,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.984544,44.644929
None,天トドマツ,水涵保,None,留萌北部,1132,る,1.94,None,遠別町,カンバ,他Ｌ,水源涵養,0,141.981186,44.644436
None,トドマツ,水涵保,None,留萌北部,1132,は,2.99,None,遠別町,None,ダケカンバ,水源涵養,0,141.986826,44.642466
None,他Ｌ,水涵保,None,留萌北部,1132,ぬ,10.06,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.984498,44.643087
None,他Ｌ,水涵保,None,留萌北部,1132,た,108.2,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.985197,44.641878
None,None,None,None,留萌北部,1132,イ,2.33,None,遠別町,None,None,水源涵養,0,141.986343,44.641039
None,トドマツ,水涵保,None,留萌北部,1132,に,8.48,None,遠別町,None,ダケカンバ,水源涵養,0,141.987764,44.639837
None,他Ｌ,水涵保,None,留萌北部,1132,ぬ,10.06,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.986855,44.640094
None,他Ｌ,水涵保,None,留萌北部,1132,ぬ,10.06,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.987276,44.639604
None,トドマツ,水涵保,None,留萌北部,1132,は,2.99,None,遠別町,None,ダケカンバ,水源涵養,0,141.986239,44.640413
None,トドマツ,水涵保,None,留萌北部,1132,ち,1.3,None,遠別町,None,ダケカンバ,水源涵養,0,141.98358,44.64281
None,他Ｌ,水涵保,None,留萌北部,1132,ぬ,10.06,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.982791,44.642275
None,トドマツ,水涵保,None,留萌北部,1132,へ,2.5,None,遠別町,None,ダケカンバ,水源涵養,0,141.982383,44.641081
None,他Ｌ,水涵保,None,留萌北部,1132,ぬ,10.06,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.981004,44.641204
None,トドマツ,水涵保,None,留萌北部,1132,ほ,3.18,None,遠別町,None,ダケカンバ,水源涵養,0,141.982724,44.63894
None,トドマツ,水涵保,None,留萌北部,1128,ろ,11.99,None,遠別町,None,ダケカンバ,水源涵養,0,141.989834,44.635514
None,トドマツ,水涵保,None,留萌北部,1128,ろ,11.99,None,遠別町,None,ダケカンバ,水源涵養,0,141.991483,44.634057
None,トドマツ,水涵保,None,留萌北部,1128,ろ,11.99,None,遠別町,None,ダケカンバ,水源涵養,0,141.987875,44.633657
None,アカエゾマツ,水涵保,None,留萌北部,1127,ろ,1.28,None,遠別町,None,カンバ,水源涵養,0,141.994595,44.631995
None,トドマツ,水涵保,None,留萌北部,1127,は,2.0,None,遠別町,None,カンバ,水源涵養,0,141.993132,44.632361
None,天アカエゾ,水涵保,None,留萌北部,1126,る,10.05,None,遠別町,カンバ,天トドマツ,水源涵養,0,141.993038,44.628193
None,トドマツ,水涵保,None,留萌北部,1127,に,0.4,None,遠別町,None,カンバ,水源涵養,0,141.990552,44.632348
None,トドマツ,水涵保,None,留萌北部,1126,と,4.08,None,遠別町,None,カンバ,水源涵養,0,141.989464,44.630861
None,トドマツ,水涵保,None,留萌北部,1126,ほ,5.23,None,遠別町,カンバ,トドマツ,水源涵養,0,141.99046,44.628503
None,天トドマツ,水涵保,None,留萌北部,1128,に,60.89,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.987881,44.636944
None,トドマツ,水涵保,None,留萌北部,1128,い,7.58,None,遠別町,None,ダケカンバ,水源涵養,0,141.984832,44.635135
None,トドマツ,水涵保,None,留萌北部,1128,い,7.58,None,遠別町,None,ダケカンバ,水源涵養,0,141.98392,44.636336
None,天トドマツ,水涵保,None,留萌北部,1128,に,60.89,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.983271,44.6358
None,天トドマツ,水涵保,None,留萌北部,1128,に,60.89,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.983853,44.634115
None,None,None,None,留萌北部,1128,イ,1.4,None,遠別町,None,None,水源涵養,0,141.984345,44.637446
None,他Ｌ,水涵保,None,留萌北部,1126,ち,3.3,None,遠別町,天トドマツ,カンバ,水源涵養,0,141.988261,44.631516
None,アカエゾマツ,水涵保,None,留萌北部,1126,へ,5.5,None,遠別町,None,カンバ,水源涵養,0,141.986586,44.630399
None,天トドマツ,水涵保,None,留萌北部,1128,に,60.89,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.990013,44.633219
None,トドマツ,水涵保,None,留萌北部,1128,い,7.58,None,遠別町,None,ダケカンバ,水源涵養,0,141.981901,44.631342
None,トドマツ,水涵保,None,留萌北部,1126,ろ,0.83,None,遠別町,None,カンバ,水源涵養,0,141.981676,44.628715
None,トドマツ,水涵保,None,留萌北部,1134,け,0.53,None,遠別町,None,ダケカンバ,水源涵養,0,141.979801,44.648312
None,他Ｌ,水涵保,None,留萌北部,1132,た,108.2,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.978379,44.646682
None,None,None,None,留萌北部,1132,ロ,0.06,None,遠別町,None,None,山地災害防止（土砂）,0,141.978382,44.64659
None,トドマツ,水涵保,None,留萌北部,1134,ろ,4.38,None,遠別町,None,カンバ,水源涵養,0,141.976069,44.649657
None,None,None,None,留萌北部,1134,ロ,2.38,None,遠別町,None,None,水源涵養,0,141.978181,44.646274
None,他Ｌ,水涵保,None,留萌北部,1134,た,47.03,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.978351,44.645726
None,ミズナラ,水涵保,None,留萌北部,1134,い,1.31,None,遠別町,None,None,水源涵養,0,141.978052,44.645352
None,ミズナラ,水涵保,None,留萌北部,1134,い,1.31,None,遠別町,None,None,水源涵養,0,141.977462,44.645744
None,None,None,None,留萌北部,1132,ロ,0.06,None,遠別町,None,None,山地災害防止（土砂）,0,141.976053,44.645355
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.976479,44.645244
None,他Ｌ,水涵保,None,留萌北部,1132,た,108.2,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.97611,44.645463
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.970516,44.644804
None,他Ｌ,水涵保,None,留萌北部,1132,よ,0.88,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.975009,44.644663
None,None,None,None,留萌北部,1134,ロ,2.38,None,遠別町,None,None,水源涵養,0,141.971338,44.644619
None,他Ｌ,水涵保,None,留萌北部,1134,む,3.5,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.973417,44.645293
None,トドマツ,水涵保,None,留萌北部,1132,と,0.78,None,遠別町,None,ダケカンバ,水源涵養,0,141.980139,44.641044
None,他Ｌ,水涵保,None,留萌北部,1132,お,2.25,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.977822,44.641453
None,他Ｌ,水涵保,None,留萌北部,1132,た,108.2,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.978482,44.643564
None,天トドマツ,水涵保,None,留萌北部,1132,わ,1.41,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.974541,44.642075
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.972514,44.647182
None,ミズナラ,水涵保,None,留萌北部,1132,か,1.38,None,遠別町,天アカエゾ,カンバ,水源涵養,0,141.97255,44.644137
None,他Ｌ,水涵保,None,留萌北部,1132,れ,66.96,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.968821,44.645234
None,他Ｌ,水涵保,None,留萌北部,1135,は,2.81,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.966611,44.647983
None,None,None,None,留萌北部,1132,ロ,0.06,None,遠別町,None,None,山地災害防止（土砂）,0,141.968728,44.645105
None,None,None,None,留萌北部,1134,ロ,2.38,None,遠別町,None,None,水源涵養,0,141.966666,44.645203
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.968063,44.644222
None,他Ｌ,水涵保,None,留萌北部,1132,れ,66.96,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.966297,44.64544
None,None,None,None,留萌北部,1132,ロ,0.06,None,遠別町,None,None,山地災害防止（土砂）,0,141.96646,44.645251
None,None,None,None,留萌北部,1134,ロ,2.38,None,遠別町,None,None,水源涵養,0,141.965774,44.645269
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.965397,44.644728
None,他Ｌ,水涵保,None,留萌北部,1134,の,21.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.966532,44.64479
None,他Ｌ,水涵保,None,留萌北部,1132,れ,66.96,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.971051,44.638673
None,天トドマツ,水涵保,None,留萌北部,1128,に,60.89,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.980193,44.634833
None,天トドマツ,水涵保,None,留萌北部,1128,は,0.55,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.977284,44.631497
None,他Ｌ,水涵保,None,留萌北部,1126,ぬ,7.28,None,遠別町,ミズナラ,カンバ,水源涵養,0,141.978847,44.62917
None,天トドマツ,水涵保,None,留萌北部,1128,へ,29.22,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.975196,44.634618
None,天トドマツ,水涵保,None,留萌北部,1128,ほ,11.19,None,遠別町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.971209,44.632001
None,他Ｌ,水涵保,None,留萌北部,1129,は,18.38,None,遠別町,カンバ,天トドマツ,水源涵養,0,141.970471,44.62768
None,トドマツ,水涵保,None,留萌北部,1140,り,1.38,None,遠別町,None,ダケカンバ,水源涵養,0,141.964206,44.668489
None,トドマツ,水涵保,None,留萌北部,1141,ろ,1.35,None,遠別町,None,ダケカンバ,水源涵養,0,141.963485,44.668014
None,他Ｌ,水涵保,None,留萌北部,1141,ほ,1.25,None,遠別町,天トドマツ,ミズナラ,水源涵養,0,141.96225,44.669048
None,トドマツ,水涵保,None,留萌北部,1141,は,2.45,None,遠別町,None,ダケカンバ,水源涵養,0,141.963575,44.667182
None,他Ｌ,水涵保,None,留萌北部,1141,り,12.54,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.965067,44.665808
None,None,None,None,留萌北部,1140,イ,4.72,None,遠別町,None,None,水源涵養,0,141.971916,44.672458
None,他Ｌ,水涵保,None,留萌北部,1141,ぬ,21.74,None,遠別町,シナノキ,ミズナラ,水源涵養,0,141.957896,44.670408
None,他Ｌ,水涵保,None,留萌北部,1141,ぬ,21.74,None,遠別町,シナノキ,ミズナラ,水源涵養,0,141.960704,44.667865
None,トドマツ,水涵保,None,留萌北部,1141,に,4.3,None,遠別町,None,ダケカンバ,水源涵養,0,141.958326,44.667227
None,他Ｌ,水涵保,None,留萌北部,1141,へ,1.31,None,遠別町,天トドマツ,ミズナラ,水源涵養,0,141.960716,44.665136
None,カンバ,水涵保,None,留萌北部,1141,い,2.5,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.954238,44.6699
None,カンバ,水涵保,None,留萌北部,1141,ち,12.11,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.954266,44.666202
None,他Ｌ,水涵保,None,留萌北部,1141,と,2.93,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.956639,44.666865
None,他Ｌ,水涵保,None,留萌北部,1141,る,5.74,None,遠別町,シナノキ,ミズナラ,水源涵養,0,141.956967,44.664863
None,None,水涵保,None,留萌北部,1136,ロ,2.0,None,遠別町,None,None,水源涵養,0,141.95368,44.659489
None,天トドマツ,水涵保,None,留萌北部,1136,は,60.87,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.952256,44.662465
None,None,水涵保,None,留萌北部,1136,ハ,3.69,None,遠別町,None,None,水源涵養,0,141.957145,44.657418
None,None,水涵保,None,留萌北部,1135,ロ,1.3,None,遠別町,None,None,水源涵養,0,141.960892,44.651674
None,None,水涵保,None,留萌北部,1135,ハ,2.5,None,遠別町,None,None,水源涵養,0,141.957416,44.654713
None,天トドマツ,水涵保,None,留萌北部,1136,い,67.68,None,遠別町,他Ｌ,シナノキ,水源涵養,0,141.949705,44.657089
None,None,水涵保,None,留萌北部,1135,イ,3.44,None,遠別町,None,None,水源涵養,0,141.953793,44.649558
None,天トドマツ,水涵保,None,留萌北部,1135,と,115.9,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.949828,44.648071
None,カンバ,水涵保,None,留萌北部,1141,お,17.81,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.950637,44.667521
None,カンバ,水涵保,None,留萌北部,1142,む,15.06,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.944372,44.668335
None,None,水涵保,None,留萌北部,1136,イ,1.88,None,遠別町,None,None,水源涵養,0,141.948642,44.66111
None,他Ｌ,水涵保,None,留萌北部,1142,う,8.65,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.936448,44.669436
None,カンバ,水涵保,None,留萌北部,1136,ろ,3.69,None,遠別町,シナノキ,他Ｌ,水源涵養,0,141.94507,44.655684
None,天トドマツ,水涵保,None,留萌北部,1135,い,5.25,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.945607,44.65013
None,他Ｌ,水涵保,None,留萌北部,1135,ろ,2.0,None,遠別町,天トドマツ,ミズナラ,水源涵養,0,141.963347,44.646997
None,None,None,None,留萌北部,1135,ニ,0.98,None,遠別町,None,None,水源涵養,0,141.963152,44.645414
None,天トドマツ,水涵保,None,留萌北部,1131,り,70.2,None,遠別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.962058,44.646038
None,他Ｌ,水涵保,None,留萌北部,1135,へ,113.24,None,遠別町,天トドマツ,ミズナラ,水源涵養,0,141.962567,44.645062
None,None,None,None,留萌北部,1135,ニ,0.98,None,遠別町,None,None,水源涵養,0,141.959345,44.645629
None,天トドマツ,水涵保,None,留萌北部,1131,り,70.2,None,遠別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.962266,44.637388
None,他Ｌ,水涵保,None,留萌北部,1131,ち,45.6,None,遠別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.955633,44.641788
None,天アカエゾ,水涵保,None,留萌北部,1131,わ,3.8,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.951289,44.642224
None,天トドマツ,水涵保,None,留萌北部,1131,と,51.74,None,遠別町,ミズナラ,他Ｌ,水源涵養,0,141.948339,44.640508
None,None,水涵保,None,留萌北部,1131,イ,3.0,None,遠別町,None,None,山地災害防止（土砂）,0,141.95554,44.637553
None,他Ｌ,土流保,None,留萌北部,1130,ぬ,2.5,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.954719,44.634246
None,天トドマツ,水涵保,None,留萌北部,1131,る,3.35,None,遠別町,他Ｌ,ミズナラ,水源涵養,0,141.950406,44.638262
None,他Ｌ,水涵保,None,留萌北部,1129,ろ,56.63,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.957801,44.633132
None,None,水涵保,None,留萌北部,1129,イ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,141.956014,44.629045
None,他Ｌ,土流保,None,留萌北部,1130,る,3.0,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.944354,44.629659
None,カンバ,水涵保,None,留萌北部,1135,ち,10.25,None,遠別町,天トドマツ,他Ｌ,水源涵養,0,141.943572,44.648271
None,天アカエゾ,水涵保,None,留萌北部,1131,ほ,3.59,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.943939,44.641029
None,他Ｌ,水涵保,None,留萌北部,1131,へ,1.43,None,遠別町,カンバ,ミズナラ,水源涵養,0,141.945274,44.640247
None,天アカエゾ,水涵保,None,留萌北部,1131,に,4.53,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.944592,44.639082
None,天アカエゾ,水涵保,None,留萌北部,1131,ぬ,4.75,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.947967,44.635862
None,他Ｌ,土流保,None,留萌北部,1130,へ,6.81,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.942712,44.632367
None,他Ｌ,水涵保,None,留萌北部,1131,は,5.4,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.944545,44.63794
None,トドマツ,None,None,留萌北部,1131,ろ,9.2,None,遠別町,None,カンバ,水源涵養,0,141.943541,44.636845
None,他Ｌ,水涵保,None,留萌北部,1131,は,5.4,None,遠別町,ミズナラ,天トドマツ,水源涵養,0,141.944026,44.635101
None,トドマツ,土流保,None,留萌北部,1130,い,4.05,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.944206,44.633219
None,トドマツ,None,None,留萌北部,1131,い,1.85,None,遠別町,None,カンバ,水源涵養,0,141.943163,44.634085
None,トドマツ,土流保,None,留萌北部,1130,ろ,6.73,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.946231,44.632346
None,天トドマツ,土流保,None,留萌北部,1130,り,86.16,None,遠別町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.950653,44.628552
None,トドマツ,土流保,None,留萌北部,1130,は,2.08,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.946589,44.629029
None,トドマツ,土流保,None,留萌北部,1130,に,2.55,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.945126,44.62777
None,None,None,None,留萌北部,1151,イ,1.6,None,遠別町,None,None,水源涵養,0,141.932212,44.710279
