A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.726363,43.275321
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.723993,43.275193
ニレ,303,と,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,4.87,水涵保,根釧西部,None,144.718495,43.280297
ニレ,303,と,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,4.87,水涵保,根釧西部,None,144.716256,43.280003
ニレ,303,へ,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,1.3,水涵保,根釧西部,None,144.721316,43.278387
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.72065,43.279115
ニレ,303,へ,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,1.3,水涵保,根釧西部,None,144.719197,43.277043
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.721691,43.275904
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.72202,43.275029
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.722148,43.274245
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.719546,43.274624
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.717678,43.279263
None,239,ロ,水源涵養,標茶町,None,None,0,None,None,1.0,None,根釧西部,None,144.717257,43.275529
None,303,イ,水源涵養,標茶町,None,None,0,None,None,0.55,None,根釧西部,None,144.716827,43.276094
ダケカンバ,303,る,水源涵養,標茶町,None,トドマツ,1,アカエゾマツ,None,33.24,水涵保,根釧西部,None,144.718271,43.275292
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.715678,43.276482
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.718351,43.27506
ニレ,303,は,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,15.3,水涵保,根釧西部,None,144.740536,43.272238
None,303,い,水源涵養,標茶町,None,アカエゾマツ,1,ダケカンバ,None,2.0,水涵保,根釧西部,None,144.741071,43.270882
ダケカンバ,303,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,14.21,水涵保,根釧西部,None,144.74144,43.269094
None,303,ろ,水源涵養,標茶町,None,アカエゾマツ,1,ダケカンバ,None,11.16,水涵保,根釧西部,None,144.738404,43.270301
ダケカンバ,303,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,14.21,水涵保,根釧西部,None,144.744307,43.268428
None,233,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,13.12,水涵保,根釧西部,None,144.743312,43.266036
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.739704,43.268577
ニレ,233,れ,水源涵養,標茶町,None,ダケカンバ,1,他Ｌ,None,4.0,水涵保,根釧西部,None,144.741171,43.266243
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.73913,43.272753
None,303,ろ,水源涵養,標茶町,None,アカエゾマツ,1,ダケカンバ,None,11.16,水涵保,根釧西部,None,144.734774,43.272074
ニレ,303,に,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,3.98,水涵保,根釧西部,None,144.736083,43.270823
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.73547,43.269021
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.734819,43.26926
他Ｌ,233,れ,水源涵養,標茶町,None,ダケカンバ,2,ニレ,None,0.44,水涵保,根釧西部,None,144.735029,43.268934
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.731761,43.272322
None,233,れ,水源涵養,標茶町,None,アカエゾマツ,0,None,None,0.34,水涵保,根釧西部,None,144.733183,43.269516
None,238,ほ,水源涵養,標茶町,None,アカエゾマツ,0,None,None,0.96,水涵保,根釧西部,None,144.728971,43.27121
None,233,れ,水源涵養,標茶町,None,アカエゾマツ,0,None,None,0.34,水涵保,根釧西部,None,144.735949,43.268554
None,233,ろ,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,26.88,水涵保,根釧西部,None,144.737979,43.265793
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.734302,43.263492
None,233,は,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,9.29,水涵保,根釧西部,None,144.733428,43.266497
None,235,と,水源涵養,標茶町,None,他Ｌ,0,None,None,4.5,水涵保,根釧西部,None,144.730708,43.265702
None,235,ろ,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,11.03,水涵保,根釧西部,None,144.730975,43.264842
None,233,ほ,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,20.28,水涵保,根釧西部,None,144.743578,43.262752
None,233,と,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,17.82,水涵保,根釧西部,None,144.744044,43.257432
None,233,へ,水源涵養,標茶町,None,カラマツ,0,None,None,6.84,水涵保,根釧西部,None,144.742643,43.260285
ニレ,233,ね,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,5.04,水涵保,根釧西部,None,144.743368,43.25885
None,233,へ,水源涵養,標茶町,None,カラマツ,1,None,None,2.17,水涵保,根釧西部,None,144.740786,43.25833
ダケカンバ,233,つ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,7.83,水涵保,根釧西部,None,144.74591,43.256171
ダケカンバ,233,つ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,7.83,水涵保,根釧西部,None,144.74599,43.254754
None,233,と,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,17.82,水涵保,根釧西部,None,144.744101,43.256104
ダケカンバ,233,つ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,7.83,水涵保,根釧西部,None,144.745104,43.254124
None,233,そ,水源涵養,標茶町,None,他Ｌ,0,None,None,4.31,水涵保,根釧西部,None,144.743926,43.254742
None,235,へ,水源涵養,標茶町,None,他Ｌ,0,None,None,25.67,水涵保,根釧西部,None,144.737714,43.260505
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.736225,43.259848
None,235,へ,水源涵養,標茶町,None,他Ｌ,0,None,None,25.67,水涵保,根釧西部,None,144.734487,43.258595
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.732811,43.262909
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.733212,43.262432
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.733481,43.261744
ダケカンバ,235,に,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,18.92,水涵保,根釧西部,None,144.731449,43.262502
None,235,ろ,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,11.03,水涵保,根釧西部,None,144.73035,43.260539
None,235,へ,水源涵養,標茶町,None,他Ｌ,0,None,None,25.67,水涵保,根釧西部,None,144.734057,43.260352
None,235,は,水源涵養,標茶町,None,カラマツ,1,None,None,28.41,水涵保,根釧西部,None,144.738455,43.256469
ダケカンバ,235,い,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,20.0,水涵保,根釧西部,None,144.734532,43.257884
None,235,イ,水源涵養,標茶町,None,None,0,None,None,2.8,None,根釧西部,None,144.733624,43.258733
None,235,へ,水源涵養,標茶町,None,他Ｌ,0,None,None,25.67,水涵保,根釧西部,None,144.735151,43.256667
None,235,へ,水源涵養,標茶町,None,他Ｌ,0,None,None,25.67,水涵保,根釧西部,None,144.735997,43.253755
ダケカンバ,235,に,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,18.92,水涵保,根釧西部,None,144.732648,43.256823
ダケカンバ,235,ほ,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,11.34,水涵保,根釧西部,None,144.73467,43.25226
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.729205,43.27265
ニレ,303,ほ,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,11.38,水涵保,根釧西部,None,144.728541,43.273849
ダケカンバ,303,ろ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,32.84,水涵保,根釧西部,None,144.727141,43.272109
ニレ,238,へ,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,1.97,水涵保,根釧西部,None,144.727281,43.270911
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.722251,43.273635
None,239,ほ,水源涵養,標茶町,None,カラマツ,0,None,None,3.37,水涵保,根釧西部,None,144.723324,43.272267
None,239,い,水源涵養,標茶町,None,カラマツ,0,None,None,40.0,水涵保,根釧西部,None,144.722727,43.270267
None,238,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,57.38,水涵保,根釧西部,None,144.729226,43.268598
None,238,ロ,水源涵養,標茶町,None,None,0,None,None,0.83,None,根釧西部,None,144.729039,43.264223
None,238,は,水源涵養,標茶町,None,カラマツ,0,None,None,21.44,水涵保,根釧西部,None,144.723391,43.263827
None,239,い,水源涵養,標茶町,None,カラマツ,0,None,None,40.0,水涵保,根釧西部,None,144.720148,43.272983
None,239,ロ,水源涵養,標茶町,None,None,0,None,None,1.0,None,根釧西部,None,144.71902,43.274779
None,239,い,水源涵養,標茶町,None,カラマツ,0,None,None,40.0,水涵保,根釧西部,None,144.719111,43.27232
None,239,は,水源涵養,標茶町,None,カラマツ,0,None,None,28.16,水涵保,根釧西部,None,144.720014,43.271077
None,239,い,水源涵養,標茶町,None,カラマツ,0,None,None,40.0,水涵保,根釧西部,None,144.717842,43.27348
None,239,は,水源涵養,標茶町,None,カラマツ,0,None,None,28.16,水涵保,根釧西部,None,144.718256,43.271402
None,238,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,57.38,水涵保,根釧西部,None,144.727506,43.264392
None,236,い,水源涵養,標茶町,None,カラマツ,0,None,None,9.73,水涵保,根釧西部,None,144.727983,43.258341
None,238,ハ,水源涵養,標茶町,None,None,0,None,None,6.16,水涵保,根釧西部,None,144.72569,43.261949
None,238,ハ,水源涵養,標茶町,None,None,0,None,None,6.16,水涵保,根釧西部,None,144.724393,43.26192
None,235,と,水源涵養,標茶町,None,他Ｌ,0,None,None,4.5,水涵保,根釧西部,None,144.733618,43.251705
None,236,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,20.62,水涵保,根釧西部,None,144.727972,43.254523
None,236,り,水源涵養,標茶町,None,アカエゾマツ,1,None,None,0.5,水涵保,根釧西部,None,144.726737,43.252623
他Ｌ,236,と,自然維持,標茶町,None,ニレ,0,ダケカンバ,None,74.63,水涵保,根釧西部,None,144.724433,43.256204
None,236,り,水源涵養,標茶町,None,カラマツ,0,None,None,0.55,水涵保,根釧西部,None,144.724524,43.253952
None,236,り,水源涵養,標茶町,None,カラマツ,0,None,None,0.55,水涵保,根釧西部,None,144.724718,43.25352
他Ｌ,236,と,自然維持,標茶町,None,ニレ,0,ダケカンバ,None,74.63,水涵保,根釧西部,None,144.724179,43.253997
None,236,イ,水源涵養,標茶町,None,None,0,None,None,5.5,None,根釧西部,None,144.728436,43.251248
None,238,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,18.02,水涵保,根釧西部,None,144.721031,43.260915
None,238,に,水源涵養,標茶町,None,カラマツ,0,None,None,2.26,水涵保,根釧西部,None,144.72254,43.258619
None,239,へ,水源涵養,標茶町,None,カラマツ,0,None,None,43.31,水涵保,根釧西部,None,144.717491,43.255722
None,239,へ,水源涵養,標茶町,None,アカエゾマツ,1,トドマツ,None,1.44,水涵保,根釧西部,None,144.715635,43.258534
None,238,イ,水源涵養,標茶町,None,None,0,None,None,0.17,None,根釧西部,None,144.722541,43.255054
None,239,ち,水源涵養,標茶町,None,他Ｌ,0,None,None,50.13,水涵保,根釧西部,None,144.720619,43.253561
None,239,ち,水源涵養,標茶町,None,他Ｌ,0,None,None,50.13,水涵保,根釧西部,None,144.721282,43.255069
None,239,ち,水源涵養,標茶町,None,他Ｌ,0,None,None,50.13,水涵保,根釧西部,None,144.715375,43.256375
None,239,イ,水源涵養,標茶町,None,None,0,None,None,0.7,None,根釧西部,None,144.714961,43.259925
None,239,ち,水源涵養,標茶町,None,他Ｌ,0,None,None,50.13,水涵保,根釧西部,None,144.716096,43.253662
ニレ,303,ち,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,3.07,水涵保,根釧西部,None,144.710955,43.284246
ニレ,303,ち,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,3.07,水涵保,根釧西部,None,144.706801,43.285927
ニレ,303,ぬ,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,7.79,水涵保,根釧西部,None,144.700123,43.286748
ニレ,303,と,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,4.87,水涵保,根釧西部,None,144.712296,43.283096
ニレ,303,と,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,4.87,水涵保,根釧西部,None,144.713484,43.281897
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.706602,43.281757
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.71502,43.278226
ニレ,303,と,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,4.87,水涵保,根釧西部,None,144.715086,43.281666
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.712903,43.277315
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.712264,43.277262
None,239,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,7.71,水涵保,根釧西部,None,144.713593,43.276189
None,239,ハ,水源涵養,標茶町,None,None,0,None,None,1.11,None,根釧西部,None,144.714172,43.27607
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.706728,43.279367
None,239,と,水源涵養,標茶町,None,トドマツ,0,None,None,3.09,水涵保,根釧西部,None,144.707125,43.279027
None,239,に,水源涵養,標茶町,None,カラマツ,0,None,None,70.23,水涵保,根釧西部,None,144.710891,43.276717
ニレ,303,り,水源涵養,標茶町,None,ダケカンバ,0,他Ｌ,None,3.15,水涵保,根釧西部,None,144.703713,43.284164
None,240,に,水源涵養,標茶町,None,他Ｌ,0,None,None,1.68,水涵保,根釧西部,None,144.705048,43.279563
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.703871,43.280732
None,240,に,水源涵養,標茶町,None,他Ｌ,0,None,None,1.68,水涵保,根釧西部,None,144.703246,43.28036
ダケカンバ,303,る,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,98.27,水涵保,根釧西部,None,144.701294,43.283027
None,240,ろ,水源涵養,標茶町,None,カラマツ,0,他Ｌ,None,41.38,水涵保,根釧西部,None,144.702274,43.280659
None,240,イ,水源涵養,標茶町,None,None,0,None,None,0.74,None,根釧西部,None,144.70388,43.279305
None,239,に,水源涵養,標茶町,None,カラマツ,0,None,None,70.23,水涵保,根釧西部,None,144.706675,43.278773
None,240,は,水源涵養,標茶町,None,他Ｌ,0,None,None,35.85,水涵保,根釧西部,None,144.704396,43.278882
None,239,に,水源涵養,標茶町,None,カラマツ,0,None,None,70.23,水涵保,根釧西部,None,144.706502,43.276525
None,239,ホ,水源涵養,標茶町,None,None,0,None,None,1.55,None,根釧西部,None,144.70536,43.27596
None,239,に,水源涵養,標茶町,None,カラマツ,0,None,None,70.23,水涵保,根釧西部,None,144.704974,43.276146
None,240,ろ,水源涵養,標茶町,None,カラマツ,0,他Ｌ,None,41.38,水涵保,根釧西部,None,144.700977,43.274572
シナノキ,242,と,水源涵養,標茶町,None,他Ｌ,0,ダケカンバ,None,45.96,水涵保,根釧西部,None,144.693272,43.287823
None,304,に,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,38.75,水涵保,根釧西部,None,144.691961,43.288806
