A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,網走西部,88,へ,13.85,None,湧別町,None,None,水源涵養,0,143.570866,44.036023
None,カラマツ,水涵保,None,網走西部,88,へ,13.85,None,湧別町,None,None,水源涵養,0,143.5717,44.034878
None,トドマツ,水涵保,None,網走西部,88,ほ,3.0,None,湧別町,None,他Ｌ,水源涵養,0,143.570072,44.034483
None,None,水涵保,None,網走西部,88,イ,0.24,None,湧別町,None,None,水源涵養,0,143.574216,44.033043
None,カラマツ,水涵保,None,網走西部,88,へ,13.85,None,湧別町,None,None,水源涵養,0,143.574436,44.032036
None,他Ｌ,水涵保,None,網走西部,88,ろ,35.19,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.570986,44.031826
None,None,None,None,網走西部,88,ハ,4.45,None,湧別町,None,None,水源涵養,0,143.573489,44.03078
None,他Ｌ,水涵保,None,網走西部,88,ろ,35.19,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.573999,44.02961
None,カラマツ,水涵保,None,網走西部,88,ぬ,15.05,None,湧別町,None,None,水源涵養,0,143.571531,44.029366
None,他Ｌ,水涵保,None,網走西部,88,け,3.25,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.57135,44.027515
None,カラマツ,水涵保,None,網走西部,88,に,14.26,None,湧別町,None,None,水源涵養,0,143.56848,44.030843
None,カラマツ,水涵保,None,網走西部,88,ぬ,15.05,None,湧別町,None,None,水源涵養,0,143.570115,44.02773
None,他Ｌ,水涵保,None,網走西部,88,ろ,35.19,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.568715,44.027766
None,カラマツ,水涵保,None,網走西部,88,わ,7.15,None,湧別町,None,None,水源涵養,0,143.566315,44.026129
None,カラマツ,水涵保,None,網走西部,88,に,14.26,None,湧別町,None,None,水源涵養,0,143.564385,44.027684
None,トドマツ,水涵保,None,網走西部,88,や,3.54,None,湧別町,None,None,水源涵養,0,143.562707,44.027483
None,None,水涵保,None,網走西部,88,ホ,1.65,None,湧別町,None,None,水源涵養,0,143.564802,44.028204
None,他Ｌ,水涵保,None,網走西部,95,い,9.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.617369,44.012036
None,トドマツ,水涵保,None,網走西部,95,く,4.93,None,湧別町,None,None,水源涵養,0,143.6145,44.011054
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.616197,44.009457
None,トドマツ,水涵保,None,網走西部,95,く,4.93,None,湧別町,None,None,水源涵養,0,143.613376,44.010727
None,トドマツ,水涵保,None,網走西部,95,て,1.91,None,湧別町,None,None,水源涵養,0,143.618391,44.010245
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.618306,44.007905
None,カラマツ,水涵保,None,網走西部,95,ら,3.68,None,湧別町,None,None,水源涵養,0,143.617668,44.007588
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.619252,44.004516
None,グイマツ,水涵保,None,網走西部,95,ま,1.06,None,湧別町,None,None,水源涵養,0,143.619302,44.00588
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.618049,44.006812
None,カラマツ,水涵保,None,網走西部,95,ら,3.68,None,湧別町,None,None,水源涵養,0,143.617218,44.008928
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.61491,44.006562
None,トドマツ,水涵保,None,網走西部,95,え,2.5,None,湧別町,None,None,水源涵養,0,143.613886,44.009678
None,トドマツ,水涵保,None,網走西部,95,え,2.5,None,湧別町,None,None,水源涵養,0,143.614323,44.00918
None,トドマツ,水涵保,None,網走西部,95,こ,2.72,None,湧別町,None,None,水源涵養,0,143.613785,44.008089
None,None,水涵保,None,網走西部,95,ハ,7.37,None,湧別町,None,None,水源涵養,0,143.616932,44.006911
None,カラマツ,水涵保,None,網走西部,95,ら,3.68,None,湧別町,None,None,水源涵養,0,143.61587,44.006246
None,カラマツ,水涵保,None,網走西部,95,つ,10.46,None,湧別町,None,None,水源涵養,0,143.616429,44.004512
None,カラマツ,水涵保,None,網走西部,95,な,1.81,None,湧別町,None,None,水源涵養,0,143.613955,44.00709
None,トドマツ,水涵保,None,網走西部,95,こ,2.72,None,湧別町,None,None,水源涵養,0,143.613764,44.005942
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.614867,44.005189
None,ダケカンバ,水涵保,None,網走西部,92,い,110.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.60903,44.008506
None,カラマツ,水涵保,None,網走西部,90,こ,2.64,None,湧別町,None,None,水源涵養,0,143.593731,44.017885
None,カラマツ,水涵保,None,網走西部,90,は,3.48,None,湧別町,None,None,水源涵養,0,143.592398,44.018803
None,カラマツ,水涵保,None,網走西部,90,こ,2.64,None,湧別町,None,None,水源涵養,0,143.592438,44.017239
None,カラマツ,水涵保,None,網走西部,90,は,3.48,None,湧別町,None,None,水源涵養,0,143.591442,44.018123
None,カラマツ,水涵保,None,網走西部,90,に,3.79,None,湧別町,None,None,水源涵養,0,143.591749,44.016317
None,他Ｌ,水涵保,None,網走西部,92,か,8.63,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.598643,44.010604
None,None,水涵保,None,網走西部,92,イ,5.45,None,湧別町,None,None,水源涵養,0,143.603693,44.00517
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.601088,44.009672
None,他Ｌ,水涵保,None,網走西部,92,ぬ,5.64,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.598047,44.005586
None,他Ｌ,水涵保,None,網走西部,92,り,9.19,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.600187,44.004335
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.59957,44.005235
None,他Ｌ,水涵保,None,網走西部,92,ぬ,5.64,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.59878,44.006274
None,None,水涵保,None,網走西部,92,イ,5.45,None,湧別町,None,None,水源涵養,0,143.59959,44.008168
None,他Ｌ,水涵保,None,網走西部,92,わ,8.51,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.59463,44.012389
None,他Ｌ,水涵保,None,網走西部,92,か,8.63,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.595163,44.010948
None,他Ｌ,水涵保,None,網走西部,92,た,3.13,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.594623,44.010025
None,カラマツ,水涵保,None,網走西部,90,に,3.79,None,湧別町,None,None,水源涵養,0,143.592984,44.016055
None,None,水涵保,None,網走西部,92,イ,5.45,None,湧別町,None,None,水源涵養,0,143.591083,44.003414
None,カラマツ,水涵保,None,網走西部,90,ほ,4.28,None,湧別町,None,None,水源涵養,0,143.590751,44.014552
None,カラマツ,水涵保,None,網走西部,90,や,1.44,None,湧別町,None,None,水源涵養,0,143.589825,44.013426
None,他Ｌ,水涵保,None,網走西部,92,わ,8.51,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.591532,44.012832
None,他Ｌ,水涵保,None,網走西部,92,た,3.13,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.592984,44.010222
None,カラマツ,水涵保,None,網走西部,90,り,6.49,None,湧別町,None,None,水源涵養,0,143.590939,44.011394
None,他Ｌ,水涵保,None,網走西部,92,よ,2.84,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.596412,44.009472
None,他Ｌ,水涵保,None,網走西部,92,ろ,12.31,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.592003,44.010218
None,他Ｌ,水涵保,None,網走西部,92,る,6.54,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.596726,44.007363
None,他Ｌ,水涵保,None,網走西部,92,ち,6.38,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.594292,44.005248
None,他Ｌ,水涵保,None,網走西部,92,る,6.54,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.593077,44.008742
None,トドマツ,水涵保,None,網走西部,90,ぬ,4.77,None,湧別町,None,None,水源涵養,0,143.591046,44.008673
None,他Ｌ,水涵保,None,網走西部,92,ち,6.38,None,湧別町,ミズナラ,ダケカンバ,水源涵養,0,143.593438,44.006355
None,トドマツ,水涵保,None,網走西部,90,ぬ,4.77,None,湧別町,None,None,水源涵養,0,143.589877,44.008623
None,カラマツ,水涵保,None,網走西部,90,る,5.2,None,湧別町,None,None,水源涵養,0,143.590603,44.006815
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.592103,44.004979
None,None,None,None,網走西部,95,ロ,3.41,None,湧別町,None,None,水源涵養,0,143.62075,44.00281
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.619906,44.002243
None,カラマツ,水涵保,None,網走西部,95,つ,10.46,None,湧別町,None,None,水源涵養,0,143.618234,44.004973
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.619269,44.002233
None,トドマツ,水涵保,None,網走西部,95,に,5.3,None,湧別町,None,他Ｌ,水源涵養,0,143.619694,44.001267
None,トドマツ,水涵保,None,網走西部,95,に,5.3,None,湧別町,None,他Ｌ,水源涵養,0,143.618507,44.000679
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.616686,44.003056
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.613818,44.000103
None,カラマツ,水涵保,None,網走西部,95,そ,4.78,None,湧別町,None,None,水源涵養,0,143.615684,44.002321
None,カラマツ,水涵保,None,網走西部,95,そ,4.78,None,湧別町,None,None,水源涵養,0,143.613866,44.002679
None,カラマツ,水涵保,None,網走西部,95,わ,2.31,None,湧別町,None,他Ｌ,水源涵養,0,143.616634,44.000378
None,カラマツ,水涵保,None,網走西部,95,そ,4.78,None,湧別町,None,None,水源涵養,0,143.615423,44.001449
None,None,None,None,網走西部,95,ロ,3.41,None,湧別町,None,None,水源涵養,0,143.613523,44.001123
None,カラマツ,水涵保,None,網走西部,95,ほ,6.45,None,湧別町,None,None,水源涵養,0,143.619018,43.997625
None,カラマツ,水涵保,None,網走西部,95,ほ,6.45,None,湧別町,None,None,水源涵養,0,143.620236,43.99715
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.620374,43.994862
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.611396,43.996461
None,トドマツ,水涵保,None,網走西部,95,ち,5.73,None,湧別町,None,None,水源涵養,0,143.616148,43.998765
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.613864,43.998718
None,トドマツ,水涵保,None,網走西部,95,り,6.96,None,湧別町,None,他Ｌ,水源涵養,0,143.614465,43.996355
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.612758,44.000734
None,他Ｌ,水涵保,None,網走西部,95,は,65.75,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.611965,44.00105
None,トドマツ,水涵保,None,網走西部,95,よ,5.03,None,湧別町,None,None,水源涵養,0,143.613172,43.999981
None,トドマツ,水涵保,None,網走西部,95,よ,5.03,None,湧別町,None,None,水源涵養,0,143.611837,43.999522
None,None,水涵保,None,網走西部,95,ハ,7.37,None,湧別町,None,None,水源涵養,0,143.609755,43.998671
None,ダケカンバ,水涵保,None,網走西部,92,い,110.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.607659,44.001394
None,トドマツ,水涵保,None,網走西部,95,ぬ,8.6,None,湧別町,None,他Ｌ,水源涵養,0,143.609944,43.996078
None,カラマツ,水涵保,None,網走西部,95,か,1.3,None,湧別町,None,None,水源涵養,0,143.608228,43.998666
None,カラマツ,水涵保,None,網走西部,93,な,8.23,None,湧別町,None,None,水源涵養,0,143.60587,43.997967
None,トドマツ,水涵保,None,網走西部,93,ね,0.35,None,湧別町,None,None,水源涵養,0,143.606686,43.995648
None,None,None,None,網走西部,92,ロ,4.22,None,湧別町,None,None,水源涵養,0,143.604795,44.003719
None,他Ｌ,水涵保,None,網走西部,92,り,9.19,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.599998,44.003089
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.600323,44.002021
None,None,None,None,網走西部,93,イ,3.11,None,湧別町,None,None,水源涵養,0,143.601164,44.000029
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.600647,44.000562
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.60034,44.001629
None,None,水涵保,None,網走西部,93,ロ,1.2,None,湧別町,None,None,水源涵養,0,143.600016,44.001662
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.59871,44.000722
None,None,水涵保,None,網走西部,93,ロ,1.2,None,湧別町,None,None,水源涵養,0,143.60232,43.999681
None,カラマツ,水涵保,None,網走西部,93,な,8.23,None,湧別町,None,None,水源涵養,0,143.60422,43.99772
None,トドマツ,水涵保,None,網走西部,93,そ,1.89,None,湧別町,None,None,水源涵養,0,143.601773,43.99794
None,他Ｌ,水涵保,None,網走西部,93,い,4.98,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.604771,43.995705
None,カラマツ,水涵保,None,網走西部,93,つ,2.61,None,湧別町,None,None,水源涵養,0,143.601911,43.996417
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.594784,43.99235
None,カラマツ,水涵保,None,網走西部,93,れ,2.25,None,湧別町,None,None,水源涵養,0,143.599704,43.998082
None,トドマツ,水涵保,None,網走西部,93,よ,4.84,None,湧別町,None,None,水源涵養,0,143.600334,43.994765
None,アカエゾマツ,水涵保,None,網走西部,93,た,0.75,None,湧別町,None,None,水源涵養,0,143.598426,43.998855
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.599324,43.995979
None,トドマツ,水涵保,None,網走西部,93,ち,4.76,None,湧別町,None,None,水源涵養,0,143.598528,43.994104
None,トドマツ,水涵保,None,網走西部,92,ほ,1.54,None,湧別町,None,None,水源涵養,0,143.597124,44.003994
None,トドマツ,水涵保,None,網走西部,92,れ,1.6,None,湧別町,None,None,水源涵養,0,143.596556,44.004742
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.596902,44.001821
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.590459,44.002592
None,他Ｌ,水涵保,None,網走西部,92,と,4.83,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.592807,44.003642
None,他Ｌ,水涵保,None,網走西部,92,と,4.83,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.591345,44.003687
None,グイマツ,水涵保,None,網走西部,92,に,8.07,None,湧別町,None,None,水源涵養,0,143.593245,44.001669
None,None,None,None,網走西部,92,ロ,4.22,None,湧別町,None,None,水源涵養,0,143.591251,43.999983
None,他Ｌ,水涵保,None,網走西部,92,へ,24.69,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.593685,44.000502
None,トドマツ,水涵保,None,網走西部,92,は,5.13,None,湧別町,None,None,水源涵養,0,143.590349,44.001435
None,None,None,None,網走西部,93,イ,3.11,None,湧別町,None,None,水源涵養,0,143.5958,43.99909
None,トドマツ,水涵保,None,網走西部,93,か,1.15,None,湧別町,None,None,水源涵養,0,143.596781,43.996391
None,カラマツ,水涵保,None,網走西部,93,は,2.31,None,湧別町,None,None,水源涵養,0,143.596401,43.997408
None,カラマツ,水涵保,None,網走西部,93,ろ,3.95,None,湧別町,None,None,水源涵養,0,143.59475,43.999223
None,カラマツ,水涵保,None,網走西部,93,は,2.31,None,湧別町,None,None,水源涵養,0,143.594754,43.997768
None,トドマツ,水涵保,None,網走西部,93,に,9.7,None,湧別町,None,None,水源涵養,0,143.596622,43.995402
None,天トドマツ,水涵保,None,網走西部,93,り,0.93,None,湧別町,ダケカンバ,他Ｌ,水源涵養,0,143.594722,43.993027
None,グイマツ,水涵保,None,網走西部,93,わ,1.3,None,湧別町,None,None,水源涵養,0,143.593518,43.996967
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.593244,43.997675
None,カラマツ,水涵保,None,網走西部,93,ほ,6.58,None,湧別町,None,None,水源涵養,0,143.590817,43.998116
None,グイマツ,水涵保,None,網走西部,93,へ,3.14,None,湧別町,None,None,水源涵養,0,143.593349,43.99528
None,他Ｌ,水涵保,None,網走西部,93,ぬ,52.09,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.587906,43.990893
None,トドマツ,水涵保,None,網走西部,93,る,1.71,None,湧別町,None,None,水源涵養,0,143.591139,43.995098
None,トドマツ,水涵保,None,網走西部,93,に,9.7,None,湧別町,None,None,水源涵養,0,143.596743,43.992412
None,トドマツ,水涵保,None,網走西部,93,と,6.78,None,湧別町,None,None,水源涵養,0,143.593249,43.991206
None,トドマツ,水涵保,None,網走西部,93,と,6.78,None,湧別町,None,None,水源涵養,0,143.594282,43.991573
None,他Ｌ,水涵保,None,網走西部,93,む,17.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.591004,43.991025
None,None,水涵保,None,網走西部,93,ロ,1.2,None,湧別町,None,None,水源涵養,0,143.589117,43.990711
None,他Ｌ,水涵保,None,網走西部,88,ろ,35.19,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.58378,44.024488
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.583181,44.023059
None,カラマツ,水涵保,None,網走西部,90,ほ,4.28,None,湧別町,None,None,水源涵養,0,143.587864,44.016866
None,None,水涵保,None,網走西部,90,ロ,7.04,None,湧別町,None,None,水源涵養,0,143.586615,44.016403
None,カラマツ,水涵保,None,網走西部,90,ほ,4.28,None,湧別町,None,None,水源涵養,0,143.588972,44.015996
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.588173,44.015509
None,カラマツ,水涵保,None,網走西部,90,へ,3.02,None,湧別町,None,None,水源涵養,0,143.587228,44.015592
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.584153,44.016791
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.584107,44.015896
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.583841,44.017005
None,トドマツ,水涵保,None,網走西部,88,は,6.24,None,湧別町,None,None,水源涵養,0,143.581451,44.025513
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581439,44.02421
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.577161,44.023518
None,トドマツ,水涵保,None,網走西部,88,は,6.24,None,湧別町,None,None,水源涵養,0,143.578961,44.024341
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581701,44.021259
None,トドマツ,水涵保,None,網走西部,89,ほ,23.96,None,湧別町,None,他Ｌ,水源涵養,0,143.578612,44.021194
None,トドマツ,水涵保,None,網走西部,88,の,5.43,None,湧別町,None,None,水源涵養,0,143.577687,44.025253
None,None,水涵保,None,網走西部,88,ニ,0.4,None,湧別町,None,None,水源涵養,0,143.579566,44.024444
None,トドマツ,水涵保,None,網走西部,88,の,5.43,None,湧別町,None,None,水源涵養,0,143.575488,44.024215
None,トドマツ,水涵保,None,網走西部,89,ほ,23.96,None,湧別町,None,他Ｌ,水源涵養,0,143.57545,44.02266
None,トドマツ,水涵保,None,網走西部,89,わ,2.37,None,湧別町,None,None,水源涵養,0,143.575497,44.020863
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.578682,44.014215
None,トドマツ,水涵保,None,網走西部,89,る,13.31,None,湧別町,None,None,水源涵養,0,143.578735,44.017256
None,カラマツ,水涵保,None,網走西部,89,に,4.65,None,湧別町,None,None,水源涵養,0,143.577336,44.0193
None,アカエゾマツ,水涵保,None,網走西部,89,り,0.4,None,湧別町,None,None,水源涵養,0,143.578387,44.019631
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.577946,44.01894
None,トドマツ,水涵保,None,網走西部,89,る,13.31,None,湧別町,None,None,水源涵養,0,143.577937,44.017993
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.576999,44.018567
None,トドマツ,水涵保,None,網走西部,89,か,2.68,None,湧別町,None,None,水源涵養,0,143.575349,44.018838
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.577436,44.018469
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.577508,44.0161
None,トドマツ,水涵保,None,網走西部,89,よ,8.67,None,湧別町,None,None,水源涵養,0,143.576675,44.015333
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.576518,44.015235
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.573808,44.013238
None,トドマツ,水涵保,None,網走西部,89,る,13.31,None,湧別町,None,None,水源涵養,0,143.573573,44.015579
None,トドマツ,水涵保,None,網走西部,89,る,13.31,None,湧別町,None,None,水源涵養,0,143.574565,44.015126
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.591183,44.017111
None,カラマツ,水涵保,None,網走西部,90,と,4.26,None,湧別町,None,None,水源涵養,0,143.588257,44.013907
None,カラマツ,水涵保,None,網走西部,90,へ,3.02,None,湧別町,None,None,水源涵養,0,143.586057,44.01522
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.586262,44.012734
None,カラマツ,水涵保,None,網走西部,90,と,4.26,None,湧別町,None,None,水源涵養,0,143.586062,44.013592
None,カラマツ,水涵保,None,網走西部,90,ま,1.36,None,湧別町,None,None,水源涵養,0,143.590148,44.012159
None,カラマツ,水涵保,None,網走西部,90,ま,1.36,None,湧別町,None,None,水源涵養,0,143.589193,44.011449
None,カラマツ,水涵保,None,網走西部,90,り,6.49,None,湧別町,None,None,水源涵養,0,143.58924,44.010251
None,カラマツ,水涵保,None,網走西部,90,ち,3.7,None,湧別町,None,None,水源涵養,0,143.586518,44.011716
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.587039,44.010758
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.585805,44.01059
None,カラマツ,水涵保,None,網走西部,90,り,6.49,None,湧別町,None,None,水源涵養,0,143.586465,44.010051
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.58591,44.01436
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.585794,44.01278
None,None,水涵保,None,網走西部,90,ハ,4.25,None,湧別町,None,None,水源涵養,0,143.583525,44.015939
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.583489,44.013366
None,カラマツ,水涵保,None,網走西部,90,ち,3.7,None,湧別町,None,None,水源涵養,0,143.585708,44.012356
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.584618,44.012097
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.584132,44.009891
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.583105,44.011547
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.582393,44.011291
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.583269,44.009858
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.569243,44.009051
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.582472,44.010058
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.582114,44.010316
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.582211,44.009808
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.582412,44.009689
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.582039,44.009778
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.58904,44.009388
None,トドマツ,水涵保,None,網走西部,90,お,3.55,None,湧別町,None,None,水源涵養,0,143.587881,44.007739
None,トドマツ,水涵保,None,網走西部,90,お,3.55,None,湧別町,None,None,水源涵養,0,143.586867,44.00887
None,カラマツ,水涵保,None,網走西部,90,る,5.2,None,湧別町,None,None,水源涵養,0,143.589157,44.004698
None,トドマツ,水涵保,None,網走西部,90,わ,4.69,None,湧別町,None,None,水源涵養,0,143.585132,44.006531
None,トドマツ,水涵保,None,網走西部,90,わ,4.69,None,湧別町,None,None,水源涵養,0,143.585331,44.008023
None,トドマツ,水涵保,None,網走西部,90,わ,4.69,None,湧別町,None,None,水源涵養,0,143.584348,44.007232
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.582923,44.009699
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.582795,44.008612
None,None,水涵保,None,網走西部,90,ロ,7.04,None,湧別町,None,None,水源涵養,0,143.585857,44.004954
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.589203,44.007126
None,None,None,None,網走西部,90,イ,10.78,None,湧別町,None,None,水源涵養,0,143.581771,44.006328
