A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ヒバ,土流保,None,檜山,2035,り,4.59,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.17254,41.819139
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.172043,41.822037
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.171674,41.821574
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.171507,41.821543
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.171301,41.821372
None,ヒバ,水涵保,None,檜山,2034,わ,4.12,None,江差町,ミズナラ,ブナ,水源涵養,1,140.17125,41.821636
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.171092,41.821489
None,None,None,None,檜山,2034,イ,0.12,None,江差町,None,None,水源涵養,1,140.171009,41.820832
None,ヒバ,水涵保,None,檜山,2034,わ,0.87,None,江差町,ミズナラ,ブナ,水源涵養,2,140.170652,41.821146
None,ヒバ,土流保,None,檜山,2035,り,4.59,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.171246,41.820021
None,スギ,土流保,None,檜山,2035,ろ,0.5,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.171215,41.819255
None,ヒバ,土流保,None,檜山,2035,り,4.59,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.169497,41.820552
None,None,土流保,None,檜山,2035,ロ,1.02,None,江差町,None,None,山地災害防止（土砂）,0,140.170648,41.819791
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.169376,41.818896
None,None,土流保,None,檜山,2042,ハ,0.26,None,江差町,None,None,山地災害防止（土砂）,0,140.168622,41.819459
None,None,土流保,None,檜山,2041,ロ,0.28,None,江差町,None,None,山地災害防止（土砂）,0,140.170045,41.818041
None,トドマツ,土流保,None,檜山,2042,は,0.62,None,江差町,None,None,山地災害防止（土砂）,0,140.169079,41.819333
None,トドマツ,土流保,None,檜山,2042,は,0.62,None,江差町,None,None,山地災害防止（土砂）,0,140.168396,41.819301
None,スギ,土流保,None,檜山,2035,ほ,0.32,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.17579,41.818229
None,スギ,土流保,None,檜山,2035,ぬ,0.85,None,江差町,None,None,山地災害防止（土砂）,0,140.175659,41.817683
None,カラマツ,土流保,None,檜山,2041,ほ,1.0,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.173438,41.815642
None,ヒバ,土流保,None,檜山,2041,へ,1.5,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.174859,41.815182
None,トドマツ,土流保,None,檜山,2041,と,0.86,None,江差町,None,カラマツ,山地災害防止（土砂）,0,140.175312,41.814227
None,ヒバ,土流保,None,檜山,2041,る,45.13,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.173526,41.813218
None,None,土流保,None,檜山,2041,イ,0.03,None,江差町,None,None,山地災害防止（土砂）,0,140.173623,41.813201
None,トドマツ,土流保,None,檜山,2043,ぬ,0.15,None,江差町,None,None,山地災害防止（土砂）,0,140.172776,41.813875
None,トドマツ,土流保,None,檜山,2043,ぬ,0.15,None,江差町,None,None,山地災害防止（土砂）,0,140.172857,41.813471
None,スギ,土流保,None,檜山,2041,か,0.2,None,江差町,None,イタヤカエデ,山地災害防止（土砂）,0,140.170982,41.818359
None,カラマツ,土流保,None,檜山,2041,い,0.87,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.17103,41.816975
None,トドマツ,土流保,None,檜山,2041,は,0.14,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.17067,41.816623
None,トドマツ,土流保,None,檜山,2042,へ,0.18,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.170328,41.816624
None,ドイツトウヒ,土流保,None,檜山,2041,ろ,0.09,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.169916,41.817388
None,スギ,土流保,None,檜山,2042,に,0.2,None,江差町,None,トドマツ,山地災害防止（土砂）,0,140.168817,41.818325
None,ドイツトウヒ,土流保,None,檜山,2042,ほ,0.26,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.169967,41.81702
None,カラマツ,土流保,None,檜山,2041,に,0.56,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.171557,41.815629
None,ヒバ,土流保,None,檜山,2043,つ,3.62,None,江差町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.172527,41.814189
None,トドマツ,土流保,None,檜山,2043,り,0.45,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.171704,41.814381
None,トドマツ,土流保,None,檜山,2043,り,0.45,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.171295,41.814141
None,スギ,土流保,None,檜山,2042,と,2.65,None,江差町,None,None,山地災害防止（土砂）,0,140.169896,41.815717
None,ブナ,土流保,None,檜山,2042,わ,0.91,None,江差町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.171333,41.814906
None,トドマツ,土流保,None,檜山,2043,れ,1.07,None,江差町,None,None,山地災害防止（土砂）,0,140.168357,41.814858
None,トドマツ,土流保,None,檜山,2043,れ,1.07,None,江差町,None,None,山地災害防止（土砂）,0,140.168835,41.814473
None,ヒバ,土流保,None,檜山,2043,つ,3.62,None,江差町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.167633,41.814589
None,None,None,None,檜山,2021,ロ,0.85,None,江差町,None,None,水源涵養,0,140.168939,41.834001
None,ヒバ,水涵保,None,檜山,2021,に,26.97,None,江差町,ブナ,ミズナラ,水源涵養,0,140.168362,41.833321
None,トドマツ,水涵保,None,檜山,2022,と,0.18,None,江差町,None,他Ｌ,水源涵養,0,140.168022,41.832134
None,ミズナラ,水涵保,None,檜山,2021,ろ,5.68,None,江差町,ブナ,他Ｌ,水源涵養,0,140.164687,41.835002
None,ヒバ,水涵保,None,檜山,2021,い,7.66,None,江差町,ブナ,ミズナラ,水源涵養,0,140.16288,41.833422
None,カラマツ,水涵保,None,檜山,2022,り,2.58,None,江差町,None,ダケカンバ,水源涵養,0,140.168391,41.831383
None,トドマツ,水涵保,None,檜山,2022,へ,0.69,None,江差町,None,他Ｌ,水源涵養,0,140.166477,41.8308
None,カラマツ,水涵保,None,檜山,2022,ほ,0.78,None,江差町,None,ミズナラ,水源涵養,0,140.161918,41.832154
None,ヒバ,水涵保,None,檜山,2022,ぬ,17.72,None,江差町,ブナ,トドマツ,水源涵養,0,140.164399,41.830641
None,スギ,水涵保,None,檜山,2022,に,4.65,None,江差町,None,ミズナラ,水源涵養,0,140.162643,41.831445
None,ミズナラ,水涵保,None,檜山,2022,か,1.0,None,江差町,ブナ,他Ｌ,水源涵養,0,140.162096,41.830708
None,ブナ,水涵保,None,檜山,2023,り,1.34,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.163076,41.829746
None,カラマツ,水涵保,None,檜山,2023,い,3.02,None,江差町,None,ダケカンバ,水源涵養,0,140.163816,41.829351
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.165739,41.826437
None,カラマツ,水涵保,None,檜山,2023,に,1.89,None,江差町,None,ミズナラ,水源涵養,0,140.164895,41.82598
None,None,None,None,檜山,2023,イ,1.24,None,江差町,None,None,水源涵養,0,140.17138,41.828489
None,ブナ,水涵保,None,檜山,2023,ち,3.81,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.16488,41.825699
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.16769,41.827813
None,カラマツ,水涵保,None,檜山,2023,に,1.89,None,江差町,None,ミズナラ,水源涵養,0,140.163022,41.826565
None,ブナ,水涵保,None,檜山,2023,ち,3.81,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.161166,41.825837
None,ブナ,水涵保,None,檜山,2022,る,12.3,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.156672,41.833141
None,ヒバ,水涵保,None,檜山,2021,に,26.97,None,江差町,ブナ,ミズナラ,水源涵養,0,140.160674,41.833166
None,スギ,水涵保,None,檜山,2022,は,1.27,None,江差町,None,ミズナラ,水源涵養,0,140.160601,41.831491
None,トドマツ,水涵保,None,檜山,2022,ろ,1.19,None,江差町,None,ミズナラ,水源涵養,0,140.157574,41.831917
None,ミズナラ,水涵保,None,檜山,2022,わ,5.85,None,江差町,None,他Ｌ,水源涵養,0,140.157751,41.831126
None,トドマツ,水涵保,None,檜山,2022,い,1.3,None,江差町,None,ミズナラ,水源涵養,0,140.154951,41.833508
None,ブナ,水涵保,None,檜山,2022,る,12.3,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.153267,41.833783
None,ミズナラ,水涵保,None,檜山,2023,と,2.0,None,江差町,ブナ,他Ｌ,水源涵養,0,140.157459,41.826454
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.167647,41.820215
None,スギ,土流保,None,檜山,2042,い,0.42,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.166944,41.820188
None,カラマツ,土流保,None,檜山,2042,ろ,0.36,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.168049,41.819759
None,カラマツ,土流保,None,檜山,2042,ろ,0.36,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.167543,41.819741
None,ヒバ,土流保,None,檜山,2042,か,0.08,None,江差町,None,None,山地災害防止（土砂）,0,140.165278,41.818337
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.163849,41.820428
None,カラマツ,土流保,None,檜山,2042,ち,0.75,None,江差町,None,ホオノキ,山地災害防止（土砂）,0,140.162217,41.82029
None,None,土流保,None,檜山,2042,ロ,1.24,None,江差町,None,None,山地災害防止（土砂）,0,140.161944,41.818405
None,ヒバ,土流保,None,檜山,2042,た,3.54,None,江差町,ブナ,ヒバ,山地災害防止（土砂）,0,140.162672,41.819738
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.163064,41.818822
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.167883,41.816914
None,ヒバ,土流保,None,檜山,2042,た,3.54,None,江差町,ブナ,ヒバ,山地災害防止（土砂）,0,140.165923,41.818706
None,ヒバ,土流保,None,檜山,2042,う,0.1,None,江差町,None,None,山地災害防止（土砂）,0,140.164586,41.817097
None,ヒバ,土流保,None,檜山,2042,ね,0.04,None,江差町,None,None,山地災害防止（土砂）,0,140.164693,41.81673
None,None,土流保,None,檜山,2043,イ,1.06,None,江差町,None,None,山地災害防止（土砂）,0,140.165517,41.814917
None,ヒバ,土流保,None,檜山,2043,つ,3.62,None,江差町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.167734,41.814867
None,トドマツ,土流保,None,檜山,2043,れ,1.07,None,江差町,None,None,山地災害防止（土砂）,0,140.167405,41.814794
None,ヒバ,土流保,None,檜山,2043,つ,3.62,None,江差町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.166339,41.814848
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.165807,41.815011
None,スギ,土流保,None,檜山,2043,ち,0.94,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.164824,41.814977
None,スギ,土流保,None,檜山,2043,ち,0.94,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.165472,41.814452
None,ヒバ,土流保,None,檜山,2042,そ,0.2,None,江差町,None,None,山地災害防止（土砂）,0,140.163485,41.818141
None,ヒバ,土流保,None,檜山,2042,よ,0.1,None,江差町,None,None,山地災害防止（土砂）,0,140.163867,41.81816
None,ヒバ,土流保,None,檜山,2042,む,0.1,None,江差町,None,None,山地災害防止（土砂）,0,140.164228,41.817384
None,ヒバ,土流保,None,檜山,2042,ら,0.1,None,江差町,None,None,山地災害防止（土砂）,0,140.163857,41.817699
None,ヒバ,土流保,None,檜山,2042,つ,0.06,None,江差町,None,None,山地災害防止（土砂）,0,140.163766,41.817344
None,ヒバ,土流保,None,檜山,2042,る,2.04,None,江差町,ミズナラ,トドマツ,山地災害防止（土砂）,0,140.162999,41.815897
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.161893,41.818351
None,カラマツ,土流保,None,檜山,2042,ぬ,3.33,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.162252,41.817647
None,カラマツ,土流保,None,檜山,2042,ぬ,3.33,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.161482,41.817829
None,ヒバ,土流保,None,檜山,2042,る,2.04,None,江差町,ミズナラ,トドマツ,山地災害防止（土砂）,0,140.162226,41.816624
None,ヒバ,土流保,None,檜山,2042,な,0.1,None,江差町,None,None,山地災害防止（土砂）,0,140.163514,41.815764
None,カラマツ,土流保,None,檜山,2043,と,0.67,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.163395,41.815333
None,ヒバ,土流保,None,檜山,2043,へ,1.17,None,江差町,ミズナラ,トドマツ,山地災害防止（土砂）,0,140.162917,41.815558
None,None,None,None,檜山,2042,イ,1.41,None,江差町,None,None,山地災害防止（土砂）,0,140.163449,41.818372
None,カラマツ,土流保,None,檜山,2043,と,0.67,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.163596,41.814769
None,ヒバ,土流保,None,檜山,2043,へ,1.17,None,江差町,ミズナラ,トドマツ,山地災害防止（土砂）,0,140.161382,41.81521
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.160716,41.815723
None,スギ,土流保,None,檜山,2043,ほ,0.3,None,江差町,None,None,山地災害防止（土砂）,0,140.160723,41.815027
None,ヒバ,土流保,None,檜山,2043,ら,24.87,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.162637,41.813418
None,カラマツ,土流保,None,檜山,2042,ぬ,3.33,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.160479,41.819085
None,カラマツ,土流保,None,檜山,2042,り,3.81,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.159498,41.818941
None,カラマツ,土流保,None,檜山,2042,り,3.81,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.158524,41.819265
None,ヒバ,土流保,None,檜山,2042,れ,33.23,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.159401,41.816838
None,トドマツ,土流保,None,檜山,2043,ろ,0.13,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.158333,41.816087
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.157695,41.816368
None,トドマツ,土流保,None,檜山,2043,に,0.72,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.160245,41.815476
None,スギ,土流保,None,檜山,2043,は,1.3,None,江差町,None,None,山地災害防止（土砂）,0,140.159702,41.814814
None,スギ,土流保,None,檜山,2043,た,1.0,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.15885,41.813919
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.158953,41.81322
None,トドマツ,土流保,None,檜山,2043,い,1.9,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.158115,41.815505
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.156703,41.81519
None,カラマツ,土流保,None,檜山,2043,か,0.16,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.158155,41.814427
None,スギ,土流保,None,檜山,2043,よ,1.2,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.15763,41.8136
None,カラマツ,土流保,None,檜山,2043,わ,1.14,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.156882,41.814539
None,ヒバ,土流保,None,檜山,2043,そ,1.22,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.156162,41.814191
None,None,土流保,None,檜山,2043,イ,1.06,None,江差町,None,None,山地災害防止（土砂）,0,140.173773,41.812507
None,ヒバ,土流保,None,檜山,2043,つ,3.62,None,江差町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.174148,41.812377
None,ヒバ,土流保,None,檜山,2043,ら,24.87,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.17184,41.812988
None,カラマツ,土流保,None,檜山,2043,る,4.16,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.170733,41.811924
None,スギ,土流保,None,檜山,2043,ね,5.2,None,江差町,None,ダケカンバ,山地災害防止（土砂）,0,140.167936,41.813099
None,ヒバ,土流保,None,檜山,2043,な,0.61,None,江差町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.168135,41.81153
None,ヒバ,土流保,None,檜山,2042,そ,0.2,None,江差町,None,None,山地災害防止（土砂）,0,140.486875,41.946453
None,スギ,土流保,None,檜山,2042,い,0.42,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.483752,41.947062
