A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,保健保,根釧西部,2123,と,46.48,None,釧路市,他Ｌ,天エゾマツ,自然維持,0,144.227858,43.450552
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.227995,43.450532
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.224235,43.450517
None,天エゾマツ,水涵保,保健保,根釧西部,2123,へ,47.8,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.219322,43.45375
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,106.73,None,釧路市,センノキ,天トドマツ,自然維持,0,144.22162,43.449664
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.221365,43.449765
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.219994,43.44895
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,106.73,None,釧路市,センノキ,天トドマツ,自然維持,0,144.217929,43.448166
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.217734,43.448159
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.215966,43.446962
None,ダケカンバ,水涵保,保健保,根釧西部,2123,い,64.38,None,釧路市,天トドマツ,天エゾマツ,自然維持,0,144.215638,43.446835
None,ダケカンバ,水涵保,None,根釧西部,2134,は,47.65,None,釧路市,他Ｌ,天エゾマツ,自然維持,0,144.229457,43.441934
None,ダケカンバ,水涵保,None,根釧西部,2134,ろ,36.18,None,釧路市,他Ｌ,天エゾマツ,自然維持,0,144.224953,43.446045
None,None,None,None,根釧西部,2134,イ,3.42,None,釧路市,None,None,自然維持,1,144.225772,43.442701
None,ダケカンバ,水涵保,None,根釧西部,2134,に,71.72,None,釧路市,他Ｌ,天エゾマツ,自然維持,0,144.233658,43.436769
None,アカエゾマツ,水涵保,None,根釧西部,2134,と,8.17,None,釧路市,天トドマツ,天エゾマツ,水源涵養,4,144.22216,43.443147
None,アカエゾマツ,水涵保,None,根釧西部,2134,と,5.66,None,釧路市,天トドマツ,天エゾマツ,水源涵養,5,144.219277,43.441266
None,天エゾマツ,水涵保,None,根釧西部,2134,と,17.39,None,釧路市,ダケカンバ,天トドマツ,水源涵養,0,144.21551,43.44309
None,アカエゾマツ,水涵保,None,根釧西部,2134,へ,10.81,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,1,144.217527,43.439026
None,None,None,None,根釧西部,2134,イ,2.3,None,釧路市,None,None,水源涵養,0,144.210289,43.437379
None,None,None,None,根釧西部,2134,ロ,1.11,None,釧路市,None,None,水源涵養,0,144.214901,43.436759
None,ダケカンバ,水涵保,None,根釧西部,2134,ほ,6.13,None,釧路市,他Ｌ,天エゾマツ,自然維持,3,144.224201,43.428868
None,ダケカンバ,水涵保,None,根釧西部,2134,ほ,12.49,None,釧路市,他Ｌ,天エゾマツ,自然維持,2,144.218842,43.430841
None,天エゾマツ,水涵保,None,根釧西部,2134,い,45.63,None,釧路市,ダケカンバ,天トドマツ,水源涵養,0,144.218686,43.434809
None,アカエゾマツ,水涵保,None,根釧西部,2134,ち,5.5,None,釧路市,センノキ,天エゾマツ,水源涵養,0,144.214896,43.43411
None,ダケカンバ,水涵保,None,根釧西部,2134,ほ,51.82,None,釧路市,天エゾマツ,他Ｌ,自然維持,0,144.223307,43.431982
None,ダケカンバ,水涵保,None,根釧西部,2134,ほ,11.44,None,釧路市,他Ｌ,天エゾマツ,自然維持,1,144.219377,43.428242
None,None,水涵保,保健保,根釧西部,2122,ハ,1.75,None,釧路市,None,None,自然維持,0,144.209061,43.465222
None,天エゾマツ,水涵保,保健保,根釧西部,2122,い,92.65,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.210683,43.462189
None,天エゾマツ,水涵保,保健保,根釧西部,2123,ほ,106.59,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.209104,43.456659
None,None,None,None,根釧西部,2124,ロ,35.21,None,釧路市,None,None,自然維持,0,144.200642,43.462258
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,106.73,None,釧路市,センノキ,天トドマツ,自然維持,0,144.211327,43.448869
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,106.73,None,釧路市,センノキ,天トドマツ,自然維持,0,144.21385,43.446444
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.213393,43.446111
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,106.73,None,釧路市,センノキ,天トドマツ,自然維持,0,144.207231,43.447292
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.207776,43.447009
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,8.25,None,釧路市,センノキ,天トドマツ,自然維持,1,144.203209,43.450821
None,天エゾマツ,水涵保,保健保,根釧西部,2123,へ,47.8,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.203318,43.448729
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.204363,43.448543
None,None,None,None,根釧西部,2123,ヘ,0.61,None,釧路市,None,None,森林空間利用,0,144.204765,43.448353
None,天エゾマツ,水涵保,保健保,根釧西部,2123,に,8.25,None,釧路市,センノキ,天トドマツ,自然維持,1,144.202725,43.449243
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.202995,43.449179
None,ダケカンバ,水涵保,保健保,根釧西部,2123,い,64.38,None,釧路市,天トドマツ,天エゾマツ,自然維持,0,144.201504,43.447671
None,天アカエゾ,水涵保,保健保,根釧西部,2124,ろ,82.38,None,釧路市,天エゾマツ,天トドマツ,自然維持,0,144.191615,43.464883
None,天アカエゾ,水涵保,保健保,根釧西部,2124,は,110.59,None,釧路市,他Ｌ,天トドマツ,自然維持,0,144.180635,43.458278
None,天エゾマツ,水涵保,保健保,根釧西部,2123,は,56.07,None,釧路市,ダケカンバ,天アカエゾ,自然維持,0,144.196698,43.454595
None,None,None,None,根釧西部,2123,ハ,0.25,None,釧路市,None,None,自然維持,0,144.193768,43.452456
None,None,None,None,根釧西部,2123,ニ,0.65,None,釧路市,None,None,自然維持,0,144.192707,43.450884
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.199232,43.448132
None,天エゾマツ,水涵保,保健保,根釧西部,2123,ろ,72.69,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.186396,43.453217
None,None,None,None,根釧西部,2123,ホ,0.21,None,釧路市,None,None,自然維持,0,144.191329,43.449653
None,None,水涵保,None,根釧西部,2134,ハ,9.48,None,釧路市,None,None,自然維持,0,144.213621,43.444063
None,ダケカンバ,水涵保,保健保,根釧西部,2123,い,64.38,None,釧路市,天トドマツ,天エゾマツ,自然維持,0,144.211665,43.445135
None,None,None,None,根釧西部,2123,イ,4.01,None,釧路市,None,None,自然維持,0,144.211762,43.445107
None,ダケカンバ,水涵保,None,根釧西部,2133,ほ,25.8,None,釧路市,イタヤカエデ,天エゾマツ,自然維持,0,144.207705,43.443405
None,アカエゾマツ,水涵保,None,根釧西部,2134,と,3.0,None,釧路市,天エゾマツ,他Ｌ,水源涵養,1,144.212184,43.439723
None,天エゾマツ,水涵保,None,根釧西部,2134,へ,22.98,None,釧路市,他Ｌ,ダケカンバ,水源涵養,0,144.216594,43.440729
None,天エゾマツ,水涵保,None,根釧西部,2133,と,39.61,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.20954,43.436085
None,天エゾマツ,水涵保,None,根釧西部,2133,と,39.61,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.207775,43.436799
None,天エゾマツ,水涵保,None,根釧西部,2133,と,39.61,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.200503,43.440718
None,天エゾマツ,水涵保,None,根釧西部,2133,へ,19.15,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.199542,43.444617
None,アカエゾマツ,水涵保,None,根釧西部,2133,と,20.06,None,釧路市,他Ｌ,天エゾマツ,水源涵養,1,144.20572,43.440019
None,None,None,None,根釧西部,2133,イ,2.06,None,釧路市,None,None,水源涵養,0,144.206167,43.437382
None,None,None,None,根釧西部,2133,ハ,1.67,None,釧路市,None,None,水源涵養,0,144.200654,43.437545
None,天エゾマツ,水涵保,None,根釧西部,2133,へ,18.85,None,釧路市,ダケカンバ,アカエゾマツ,自然維持,2,144.196046,43.443963
None,天エゾマツ,水涵保,保健保,根釧西部,2133,は,6.08,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.194852,43.444083
None,天エゾマツ,水涵保,保健保,根釧西部,2133,に,29.11,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.194086,43.443367
None,ダケカンバ,水涵保,保健保,根釧西部,2123,い,64.38,None,釧路市,天トドマツ,天エゾマツ,自然維持,0,144.191587,43.445399
None,天エゾマツ,水涵保,None,根釧西部,2133,へ,18.85,None,釧路市,ダケカンバ,アカエゾマツ,自然維持,2,144.19689,43.441769
None,アカエゾマツ,水涵保,None,根釧西部,2133,へ,8.06,None,釧路市,シナノキ,他Ｌ,自然維持,1,144.196491,43.438881
None,None,None,None,根釧西部,2133,イ,0.37,None,釧路市,None,None,自然維持,1,144.196748,43.437168
None,None,None,None,根釧西部,2133,ハ,0.9,None,釧路市,None,None,自然維持,1,144.194693,43.437826
None,天エゾマツ,水涵保,None,根釧西部,2133,へ,18.85,None,釧路市,ダケカンバ,アカエゾマツ,自然維持,2,144.192049,43.43771
None,None,None,None,根釧西部,2133,イ,0.37,None,釧路市,None,None,自然維持,1,144.194962,43.436821
None,天エゾマツ,水涵保,保健保,根釧西部,2132,に,20.32,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.188467,43.444955
None,None,None,None,根釧西部,2132,ロ,3.11,None,釧路市,None,None,自然維持,0,144.188885,43.445003
None,天エゾマツ,水涵保,保健保,根釧西部,2133,に,29.11,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.18827,43.441515
None,天アカエゾ,水涵保,保健保,根釧西部,2132,ろ,0.5,None,釧路市,ダケカンバ,天トドマツ,自然維持,1,144.186302,43.445252
None,None,None,None,根釧西部,2132,ロ,3.11,None,釧路市,None,None,自然維持,0,144.185677,43.442267
None,天エゾマツ,水涵保,保健保,根釧西部,2132,に,20.32,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.187395,43.444213
None,天エゾマツ,水涵保,保健保,根釧西部,2133,に,29.11,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.189557,43.438317
None,天エゾマツ,水涵保,保健保,根釧西部,2133,ろ,12.68,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.184873,43.438249
None,天エゾマツ,水涵保,保健保,根釧西部,2132,に,20.32,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.183065,43.4368
None,None,None,None,根釧西部,2132,ロ,3.11,None,釧路市,None,None,自然維持,0,144.184545,43.4337
None,天エゾマツ,水涵保,保健保,根釧西部,2132,に,20.32,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.185799,43.435902
None,天エゾマツ,水涵保,None,根釧西部,2117,ろ,8.0,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.183393,43.510634
None,天エゾマツ,水涵保,None,根釧西部,2115,は,29.01,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.182148,43.506516
None,天エゾマツ,水涵保,None,根釧西部,2113,る,9.14,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.179245,43.511091
None,トドマツ,水涵保,None,根釧西部,2115,う,16.38,None,釧路市,天エゾマツ,天トドマツ,森林空間利用,1,144.179559,43.503256
None,トドマツ,水涵保,None,根釧西部,2115,う,31.67,None,釧路市,天エゾマツ,天トドマツ,森林空間利用,0,144.174243,43.503522
None,天エゾマツ,水涵保,None,根釧西部,2114,へ,15.56,None,釧路市,天トドマツ,アカエゾマツ,森林空間利用,1,144.169124,43.503563
None,アカエゾマツ,水涵保,None,根釧西部,2115,わ,30.0,None,釧路市,天エゾマツ,天トドマツ,森林空間利用,0,144.183276,43.499077
None,天エゾマツ,水涵保,None,根釧西部,2115,な,32.19,None,釧路市,天トドマツ,アカエゾマツ,森林空間利用,0,144.180168,43.492056
None,アカエゾマツ,水涵保,None,根釧西部,2115,と,1.99,None,釧路市,None,トドマツ,森林空間利用,0,144.183053,43.491262
None,アカエゾマツ,水涵保,None,根釧西部,2115,ち,0.26,None,釧路市,None,トドマツ,森林空間利用,0,144.181107,43.490146
None,天トドマツ,水涵保,風致保,根釧西部,2115,ろ,39.46,None,釧路市,天アカエゾ,天エゾマツ,自然維持,0,144.176602,43.493356
None,トドマツ,水涵保,None,根釧西部,2115,お,1.1,None,釧路市,ダケカンバ,トドマツ,森林空間利用,0,144.179025,43.489445
None,天エゾマツ,水涵保,None,根釧西部,2115,む,58.35,None,釧路市,天トドマツ,アカエゾマツ,森林空間利用,0,144.173463,43.497891
None,None,None,None,根釧西部,2115,イ,2.49,None,釧路市,None,None,自然維持,0,144.182199,43.488157
None,天エゾマツ,水涵保,None,根釧西部,2114,は,3.31,None,釧路市,他Ｌ,天トドマツ,自然維持,1,144.168699,43.493809
None,天エゾマツ,水涵保,None,根釧西部,2114,へ,42.95,None,釧路市,ダケカンバ,天トドマツ,森林空間利用,0,144.169658,43.507771
None,アカエゾマツ,水涵保,None,根釧西部,2114,ぬ,13.97,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.16262,43.506067
None,アカエゾマツ,水涵保,None,根釧西部,2114,り,17.0,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.157994,43.505482
None,天エゾマツ,水涵保,None,根釧西部,2113,ぬ,122.36,None,釧路市,天トドマツ,アカエゾマツ,森林空間利用,1,144.1548,43.507838
None,天エゾマツ,水涵保,None,根釧西部,2114,ち,2.22,None,釧路市,他Ｌ,天トドマツ,森林空間利用,1,144.159762,43.503395
None,天エゾマツ,水涵保,None,根釧西部,2114,は,34.5,None,釧路市,天トドマツ,アカエゾマツ,森林空間利用,0,144.167412,43.497493
None,天エゾマツ,水涵保,None,根釧西部,2114,ち,82.94,None,釧路市,ダケカンバ,天トドマツ,森林空間利用,0,144.156912,43.49996
None,天エゾマツ,水涵保,風致保,根釧西部,2114,ろ,10.56,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.166185,43.493788
None,天トドマツ,水涵保,風致保,根釧西部,2114,い,6.41,None,釧路市,ダケカンバ,天エゾマツ,自然維持,0,144.169472,43.491729
None,None,None,None,根釧西部,2114,イ,1.14,None,釧路市,None,None,自然維持,0,144.160805,43.490323
None,天エゾマツ,水涵保,風致保,根釧西部,2114,ろ,10.56,None,釧路市,ダケカンバ,天トドマツ,自然維持,0,144.160268,43.490678
None,天エゾマツ,水涵保,None,根釧西部,2114,に,29.44,None,釧路市,トドマツ,天トドマツ,森林空間利用,0,144.158475,43.495286
None,None,None,None,根釧西部,2114,ロ,1.91,None,釧路市,None,None,森林空間利用,0,144.164169,43.492339
None,天エゾマツ,水涵保,None,根釧西部,2114,ほ,1.0,None,釧路市,ダケカンバ,天トドマツ,森林空間利用,0,144.157938,43.493062
None,天エゾマツ,水涵保,None,根釧西部,2114,に,29.44,None,釧路市,トドマツ,天トドマツ,森林空間利用,0,144.157999,43.492479
None,天エゾマツ,水涵保,None,根釧西部,2115,り,1.0,None,釧路市,ダケカンバ,天トドマツ,森林空間利用,0,144.182643,43.488878
None,天トドマツ,水涵保,風致保,根釧西部,2115,い,28.49,None,釧路市,他Ｌ,天エゾマツ,自然維持,0,144.174387,43.491714
None,天アカエゾ,水涵保,保健保,根釧西部,2125,ろ,125.83,None,釧路市,天エゾマツ,天トドマツ,自然維持,0,144.17512,43.473998
None,天アカエゾ,水涵保,保健保,根釧西部,2125,は,102.08,None,釧路市,天エゾマツ,天トドマツ,自然維持,0,144.168904,43.468548
None,None,None,None,根釧西部,2126,ロ,288.65,None,釧路市,None,None,自然維持,0,144.168223,43.486819
