A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,留萌北部,2077,か,4.73,None,羽幌町,トドマツ,カンバ,水源涵養,0,142.007464,44.288121
None,None,None,None,留萌北部,2078,イ,2.38,None,羽幌町,None,None,水源涵養,0,141.995582,44.281588
None,トドマツ,水涵保,None,留萌北部,2085,に,7.0,None,羽幌町,None,カンバ,水源涵養,0,142.001495,44.293584
None,トドマツ,水涵保,None,留萌北部,2085,と,3.82,None,羽幌町,None,カンバ,水源涵養,0,141.999553,44.292571
None,トドマツ,水涵保,None,留萌北部,2085,り,4.5,None,羽幌町,None,カンバ,水源涵養,0,141.994361,44.292022
None,他Ｌ,水涵保,None,留萌北部,2085,た,20.15,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.997815,44.290457
None,他Ｌ,水涵保,None,留萌北部,2078,へ,39.03,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,142.003178,44.288809
None,他Ｌ,水涵保,None,留萌北部,2078,へ,39.03,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,142.000416,44.288815
None,カンバ,水涵保,None,留萌北部,2078,に,14.17,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,142.001004,44.284216
None,他Ｌ,水涵保,None,留萌北部,2058,ろ,94.07,None,羽幌町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.060921,44.238883
None,None,水涵保,None,留萌北部,2076,ロ,1.2,None,羽幌町,None,None,山地災害防止（土砂）,0,142.027679,44.281984
None,None,None,None,留萌北部,2075,ハ,1.0,None,羽幌町,None,None,山地災害防止（土砂）,0,142.033965,44.274182
None,カンバ,None,None,留萌北部,2075,は,106.84,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.031883,44.269928
None,カンバ,None,None,留萌北部,2075,い,49.9,None,羽幌町,None,他Ｌ,自然維持,0,142.027455,44.266478
None,他Ｌ,水涵保,None,留萌北部,2060,は,67.74,None,羽幌町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.043354,44.25825
None,他Ｌ,水涵保,None,留萌北部,2060,ろ,91.02,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.049608,44.253882
None,カンバ,水涵保,None,留萌北部,2059,ろ,47.06,None,羽幌町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.056112,44.245834
None,他Ｌ,水涵保,None,留萌北部,2060,に,6.34,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.043295,44.249877
None,他Ｌ,水涵保,None,留萌北部,2059,い,87.87,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.043595,44.245962
None,他Ｌ,水涵保,None,留萌北部,2058,い,44.48,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.048909,44.242678
None,カンバ,水涵保,None,留萌北部,2060,い,4.78,None,羽幌町,None,他Ｌ,自然維持,0,142.038375,44.257405
None,他Ｌ,水涵保,None,留萌北部,2060,ほ,4.44,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.042247,44.252063
None,カンバ,水涵保,None,留萌北部,2061,い,9.88,None,羽幌町,None,他Ｌ,自然維持,0,142.034293,44.257784
None,カンバ,None,None,留萌北部,2062,い,26.5,None,羽幌町,None,他Ｌ,自然維持,0,142.027649,44.262247
None,他Ｌ,水涵保,None,留萌北部,2061,に,40.06,None,羽幌町,ミズナラ,カンバ,水源涵養,0,142.031128,44.254946
None,カンバ,水涵保,None,留萌北部,2061,ほ,6.91,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,142.036897,44.251287
None,天アカエゾ,水涵保,None,留萌北部,2059,は,8.34,None,羽幌町,カンバ,他Ｌ,水源涵養,0,142.038372,44.247782
None,他Ｌ,水涵保,None,留萌北部,2058,は,8.22,None,羽幌町,ミズナラ,カンバ,水源涵養,0,142.042396,44.241696
None,他Ｌ,水涵保,None,留萌北部,2058,は,8.22,None,羽幌町,ミズナラ,カンバ,水源涵養,0,142.03916,44.242125
None,None,None,None,留萌北部,2059,イ,0.94,None,羽幌町,None,None,水源涵養,0,142.03803,44.24319
None,他Ｌ,水涵保,None,留萌北部,2056,に,106.6,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,142.035917,44.244525
None,他Ｌ,水涵保,None,留萌北部,2059,い,87.87,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.037245,44.243162
None,ミズナラ,水涵保,None,留萌北部,2057,は,5.19,None,羽幌町,天アカエゾ,他Ｌ,水源涵養,0,142.038115,44.24128
None,カンバ,水涵保,None,留萌北部,2061,は,24.47,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,142.032905,44.249468
None,天アカエゾ,水涵保,None,留萌北部,2059,に,4.66,None,羽幌町,カンバ,他Ｌ,水源涵養,0,142.034862,44.246489
None,カンバ,水涵保,None,留萌北部,2061,は,24.47,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,142.031052,44.246175
None,None,None,None,留萌北部,2059,イ,0.94,None,羽幌町,None,None,水源涵養,0,142.033998,44.245103
None,他Ｌ,水涵保,None,留萌北部,2059,い,87.87,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.031393,44.245795
None,他Ｌ,水涵保,None,留萌北部,2056,は,33.24,None,羽幌町,カンバ,天トドマツ,水源涵養,0,142.027786,44.244031
None,None,水涵保,None,留萌北部,2076,ハ,0.5,None,羽幌町,None,None,山地災害防止（土砂）,0,142.024552,44.280163
None,カンバ,水涵保,None,留萌北部,2076,に,23.9,None,羽幌町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.020024,44.282248
None,カンバ,None,None,留萌北部,2075,ろ,25.56,None,羽幌町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.022173,44.27941
None,None,None,None,留萌北部,2075,イ,3.1,None,羽幌町,None,None,山地災害防止（土砂）,0,142.020718,44.277198
None,None,水涵保,None,留萌北部,2076,イ,3.7,None,羽幌町,None,None,山地災害防止（土砂）,0,142.014155,44.282294
None,None,None,None,留萌北部,2074,ロ,9.0,None,羽幌町,None,None,水源涵養,0,142.017158,44.277578
None,カンバ,None,None,留萌北部,2074,い,15.5,None,羽幌町,天トドマツ,他Ｌ,自然維持,0,142.018546,44.273634
None,他Ｌ,None,None,留萌北部,2074,る,48.52,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.013255,44.275829
None,None,None,None,留萌北部,2075,ホ,1.65,None,羽幌町,None,None,山地災害防止（土砂）,0,142.025094,44.270484
None,None,None,None,留萌北部,2075,ニ,0.9,None,羽幌町,None,None,山地災害防止（土砂）,0,142.027211,44.272248
None,None,None,None,留萌北部,2075,ロ,3.7,None,羽幌町,None,None,山地災害防止（土砂）,0,142.023294,44.272532
None,カンバ,None,None,留萌北部,2073,い,23.89,None,羽幌町,None,他Ｌ,自然維持,0,142.021128,44.26952
None,None,None,None,留萌北部,2074,ハ,0.59,None,羽幌町,None,None,水源涵養,0,142.016202,44.272946
None,None,None,None,留萌北部,2073,ロ,1.13,None,羽幌町,None,None,水源涵養,0,142.015938,44.272214
None,トドマツ,None,None,留萌北部,2073,と,3.9,None,羽幌町,None,カンバ,水源涵養,0,142.018663,44.267725
None,トドマツ,None,None,留萌北部,2073,ち,3.48,None,羽幌町,None,カンバ,水源涵養,0,142.016672,44.26535
None,他Ｌ,None,None,留萌北部,2073,お,94.92,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.022571,44.263412
None,トドマツ,None,None,留萌北部,2074,ち,10.18,None,羽幌町,None,カンバ,水源涵養,0,142.011561,44.281681
None,トドマツ,None,None,留萌北部,2074,り,2.93,None,羽幌町,None,カンバ,水源涵養,0,142.010271,44.278276
None,トドマツ,水涵保,None,留萌北部,2076,い,3.8,None,羽幌町,None,カンバ,水源涵養,0,142.00894,44.283676
None,他Ｌ,水涵保,None,留萌北部,2076,へ,6.7,None,羽幌町,シナノキ,カンバ,水源涵養,0,142.005233,44.282298
None,トドマツ,None,None,留萌北部,2074,と,4.75,None,羽幌町,None,カンバ,水源涵養,0,142.006669,44.280797
None,トドマツ,None,None,留萌北部,2074,へ,2.5,None,羽幌町,None,カンバ,水源涵養,0,142.005737,44.278963
None,トドマツ,None,None,留萌北部,2074,ほ,1.95,None,羽幌町,None,カンバ,水源涵養,0,142.00407,44.278438
None,トドマツ,None,None,留萌北部,2074,は,4.45,None,羽幌町,None,カンバ,水源涵養,0,142.003984,44.275465
None,トドマツ,None,None,留萌北部,2074,に,5.0,None,羽幌町,None,カンバ,水源涵養,0,142.006167,44.272933
None,他Ｌ,水涵保,None,留萌北部,2078,ほ,17.56,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.003846,44.284523
None,他Ｌ,水涵保,None,留萌北部,2078,ほ,17.56,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.002154,44.281997
None,None,None,None,留萌北部,2078,ロ,0.07,None,羽幌町,None,None,水源涵養,0,142.000839,44.281538
None,ミズナラ,None,None,留萌北部,2074,ぬ,41.29,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,142.005954,44.277469
None,トドマツ,None,None,留萌北部,2074,ろ,4.05,None,羽幌町,None,カンバ,水源涵養,0,142.002946,44.279818
None,アカエゾマツ,水涵保,None,留萌北部,2078,い,10.45,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.996575,44.283536
None,他Ｌ,水涵保,None,留萌北部,2078,ほ,17.56,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.998038,44.281221
None,他Ｌ,水涵保,None,留萌北部,2071,か,10.54,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.997159,44.280077
None,None,None,None,留萌北部,2074,イ,1.24,None,羽幌町,None,None,水源涵養,0,142.001857,44.276967
None,ミズナラ,None,None,留萌北部,2074,ぬ,41.29,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,142.00243,44.273818
None,トドマツ,None,None,留萌北部,2072,い,5.4,None,羽幌町,None,カンバ,水源涵養,0,141.99932,44.274921
None,トドマツ,None,None,留萌北部,2073,ろ,4.58,None,羽幌町,カンバ,トドマツ,水源涵養,0,142.009319,44.271626
None,トドマツ,None,None,留萌北部,2073,へ,3.3,None,羽幌町,None,カンバ,水源涵養,0,142.01189,44.268687
None,アカエゾマツ,None,None,留萌北部,2073,ほ,4.33,None,羽幌町,None,カンバ,水源涵養,0,142.009222,44.268539
None,アカエゾマツ,None,None,留萌北部,2073,は,6.2,None,羽幌町,None,カンバ,水源涵養,0,142.004388,44.270465
None,トドマツ,None,None,留萌北部,2073,に,3.05,None,羽幌町,None,カンバ,水源涵養,0,142.006363,44.268404
None,他Ｌ,None,None,留萌北部,2073,る,35.07,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.008375,44.266154
None,トドマツ,None,None,留萌北部,2073,り,3.48,None,羽幌町,None,カンバ,水源涵養,0,142.011039,44.265096
None,トドマツ,None,None,留萌北部,2073,ぬ,4.48,None,羽幌町,None,カンバ,水源涵養,0,142.008461,44.264113
None,None,None,None,留萌北部,2073,イ,1.16,None,羽幌町,None,None,水源涵養,0,142.004713,44.268252
None,他Ｌ,None,None,留萌北部,2072,ぬ,19.6,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.000937,44.27117
None,トドマツ,None,None,留萌北部,2072,に,3.68,None,羽幌町,None,カンバ,水源涵養,0,142.002569,44.267186
None,トドマツ,None,None,留萌北部,2072,ろ,0.7,None,羽幌町,None,カンバ,水源涵養,0,141.999458,44.271394
None,トドマツ,None,None,留萌北部,2072,は,1.0,None,羽幌町,None,カンバ,水源涵養,0,141.999729,44.270047
None,トドマツ,None,None,留萌北部,2072,と,6.8,None,羽幌町,None,None,水源涵養,0,142.003102,44.264156
None,トドマツ,None,None,留萌北部,2072,ほ,1.13,None,羽幌町,None,None,水源涵養,0,141.999609,44.266118
None,他Ｌ,None,None,留萌北部,2072,お,1.25,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.999152,44.265535
None,None,水涵保,None,留萌北部,2071,ハ,0.4,None,羽幌町,None,None,水源涵養,0,141.996328,44.267143
None,トドマツ,None,None,留萌北部,2072,へ,6.83,None,羽幌町,None,カンバ,水源涵養,0,141.998698,44.263134
None,他Ｌ,None,None,留萌北部,2062,り,40.92,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.021867,44.258532
None,他Ｌ,None,None,留萌北部,2062,ぬ,19.17,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.029267,44.257359
None,他Ｌ,None,None,留萌北部,2062,へ,8.97,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.022605,44.252935
None,他Ｌ,None,None,留萌北部,2062,へ,2.31,None,羽幌町,シナノキ,ミズナラ,水源涵養,2,142.020222,44.251606
None,他Ｌ,None,None,留萌北部,2062,ち,32.35,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.01615,44.257962
None,他Ｌ,None,None,留萌北部,2062,に,7.82,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.018373,44.254357
None,他Ｌ,None,None,留萌北部,2062,ほ,2.66,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.018023,44.252184
None,他Ｌ,None,None,留萌北部,2062,ち,2.73,None,羽幌町,カンバ,ミズナラ,水源涵養,5,142.01332,44.254782
None,他Ｌ,None,None,留萌北部,2062,ち,3.02,None,羽幌町,シナノキ,ミズナラ,水源涵養,2,142.012686,44.253217
None,他Ｌ,水涵保,None,留萌北部,2061,ろ,48.43,None,羽幌町,ミズナラ,カンバ,水源涵養,0,142.026713,44.2498
None,None,None,None,留萌北部,2061,イ,1.43,None,羽幌町,None,None,水源涵養,0,142.025304,44.247166
None,他Ｌ,水涵保,None,留萌北部,2061,ろ,48.43,None,羽幌町,ミズナラ,カンバ,水源涵養,0,142.020882,44.247781
None,None,None,None,留萌北部,2062,ロ,0.69,None,羽幌町,None,None,水源涵養,0,142.019663,44.252714
None,他Ｌ,None,None,留萌北部,2062,は,6.03,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.015782,44.251527
None,None,None,None,留萌北部,2062,イ,0.75,None,羽幌町,None,None,水源涵養,0,142.015478,44.249257
None,他Ｌ,None,None,留萌北部,2062,ろ,4.59,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.013768,44.249817
None,他Ｌ,None,None,留萌北部,2062,と,16.85,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.010896,44.247515
None,他Ｌ,水涵保,None,留萌北部,2056,い,34.96,None,羽幌町,シナノキ,カンバ,水源涵養,0,142.017625,44.245976
None,他Ｌ,水涵保,None,留萌北部,2055,へ,37.26,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,142.009015,44.243048
None,トドマツ,None,None,留萌北部,2072,り,5.9,None,羽幌町,None,カンバ,水源涵養,0,142.008846,44.259843
None,トドマツ,None,None,留萌北部,2072,ち,3.05,None,羽幌町,トドマツ,カンバ,水源涵養,0,142.006107,44.262234
None,他Ｌ,None,None,留萌北部,2072,る,90.69,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,142.006256,44.258643
None,ミズナラ,水涵保,None,留萌北部,2063,は,3.66,None,羽幌町,シナノキ,他Ｌ,水源涵養,1,142.010404,44.253054
None,他Ｌ,水涵保,None,留萌北部,2063,り,19.1,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.007225,44.255185
None,アカエゾマツ,水涵保,None,留萌北部,2070,わ,3.23,None,羽幌町,None,ダケカンバ,水源涵養,0,141.998221,44.258452
None,他Ｌ,水涵保,None,留萌北部,2068,ぬ,36.0,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.999995,44.254815
None,ミズナラ,水涵保,None,留萌北部,2063,は,5.18,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,142.011161,44.251107
None,ミズナラ,水涵保,None,留萌北部,2063,に,7.43,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,142.010154,44.249643
None,ミズナラ,水涵保,None,留萌北部,2063,ろ,3.39,None,羽幌町,カンバ,他Ｌ,水源涵養,0,142.00844,44.250153
None,他Ｌ,None,None,留萌北部,2062,る,0.44,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.011711,44.248181
None,他Ｌ,None,None,留萌北部,2062,と,16.85,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.016709,44.252525
None,他Ｌ,水涵保,None,留萌北部,2056,ろ,6.45,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,142.009339,44.245842
None,ミズナラ,水涵保,None,留萌北部,2063,に,7.43,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,142.01003,44.247429
None,他Ｌ,水涵保,None,留萌北部,2063,ぬ,4.74,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.005218,44.25139
None,天トドマツ,水涵保,None,留萌北部,2063,ほ,5.6,None,羽幌町,他Ｌ,ミズナラ,水源涵養,0,142.007049,44.246367
None,None,None,None,留萌北部,2063,イ,1.48,None,羽幌町,None,None,水源涵養,0,142.00199,44.241171
None,ミズナラ,水涵保,None,留萌北部,2063,い,11.8,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,142.004513,44.244192
None,他Ｌ,水涵保,None,留萌北部,2063,と,8.66,None,羽幌町,カンバ,ミズナラ,水源涵養,0,142.006506,44.242625
None,ミズナラ,水涵保,None,留萌北部,2063,い,11.8,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,142.00646,44.243349
None,ミズナラ,水涵保,None,留萌北部,2063,い,11.8,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,142.004749,44.241509
None,他Ｌ,水涵保,None,留萌北部,2068,ろ,6.67,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,142.002205,44.250616
None,他Ｌ,水涵保,None,留萌北部,2068,に,8.85,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.002595,44.248702
None,他Ｌ,水涵保,None,留萌北部,2063,ち,50.0,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,142.000798,44.245316
None,他Ｌ,水涵保,None,留萌北部,2068,へ,9.52,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.997462,44.251277
None,他Ｌ,水涵保,None,留萌北部,2068,へ,9.52,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.996729,44.249453
None,None,水涵保,None,留萌北部,2068,イ,1.02,None,羽幌町,None,None,水源涵養,0,141.996461,44.249441
None,他Ｌ,水涵保,None,留萌北部,2068,は,4.71,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.999025,44.24821
None,他Ｌ,水涵保,None,留萌北部,2068,と,4.3,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.996785,44.248155
None,他Ｌ,水涵保,None,留萌北部,2063,へ,4.06,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,142.001732,44.242392
None,ミズナラ,水涵保,None,留萌北部,2064,ち,2.28,None,羽幌町,他Ｌ,シナノキ,水源涵養,0,141.999764,44.242667
