A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,網走南部,1138,ハ,0.03,None,斜里町,None,None,山地災害防止（気象）,0,144.715803,43.89582
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.72052,43.890797
None,カラマツ,防風保,None,網走南部,1138,た,7.21,None,斜里町,他Ｌ,ヤチダモ,山地災害防止（気象）,0,144.719923,43.892562
None,他Ｌ,防風保,None,網走南部,1138,ろ,4.17,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.72739,43.886232
None,カラマツ,防風保,None,網走南部,1138,そ,0.79,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.723244,43.88638
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.72096,43.885904
None,カラマツ,防風保,None,網走南部,1138,れ,1.99,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.720387,43.886857
None,アカエゾマツ,防風保,None,網走南部,1138,や,0.12,None,斜里町,None,None,山地災害防止（気象）,0,144.720778,43.880221
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.721253,43.881917
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721043,43.878963
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.721652,43.877275
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721155,43.877883
None,ダケカンバ,防風保,None,網走南部,1138,な,0.08,None,斜里町,ニレ,他Ｌ,山地災害防止（気象）,0,144.721037,43.877239
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.721801,43.87547
None,ダケカンバ,None,None,網走南部,1138,の,0.47,None,斜里町,他Ｌ,キハダ,山地災害防止（気象）,0,144.721471,43.876898
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721288,43.876154
None,None,防風保,None,網走南部,1138,ホ,0.04,None,斜里町,None,None,山地災害防止（気象）,0,144.721425,43.874774
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.721836,43.874347
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721427,43.874477
None,None,防風保,None,網走南部,1138,イ,0.01,None,斜里町,None,None,山地災害防止（気象）,0,144.722077,43.874161
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721589,43.872445
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.722057,43.872335
None,None,防風保,None,網走南部,1138,ク,0.05,None,斜里町,None,None,山地災害防止（気象）,0,144.721656,43.871944
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.722144,43.871359
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721678,43.871485
None,None,防風保,None,網走南部,1138,ヘ,0.04,None,斜里町,None,None,山地災害防止（気象）,0,144.721661,43.87104
None,他Ｌ,防風保,None,網走南部,1138,い,22.03,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.722206,43.870453
None,トドマツ,防風保,None,網走南部,1138,る,5.19,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.721846,43.869371
None,ニレ,防風保,None,網走南部,1138,ね,5.98,None,斜里町,他Ｌ,ヤチダモ,山地災害防止（気象）,0,144.712429,43.896072
None,ニレ,防風保,None,網走南部,1138,は,6.65,None,斜里町,ヤチダモ,他Ｌ,山地災害防止（気象）,0,144.710043,43.895633
None,ニレ,防風保,None,網走南部,1138,ね,5.98,None,斜里町,他Ｌ,ヤチダモ,山地災害防止（気象）,0,144.705585,43.895768
None,ニレ,防風保,None,網走南部,1138,は,6.65,None,斜里町,ヤチダモ,他Ｌ,山地災害防止（気象）,0,144.705605,43.895438
None,ニレ,防風保,None,網走南部,1138,は,6.65,None,斜里町,ヤチダモ,他Ｌ,山地災害防止（気象）,0,144.701605,43.895244
None,ニレ,防風保,None,網走南部,1138,ね,5.98,None,斜里町,他Ｌ,ヤチダモ,山地災害防止（気象）,0,144.699107,43.895477
None,None,None,None,網走南部,1138,ラ,0.03,None,斜里町,None,None,山地災害防止（気象）,0,144.698783,43.895191
None,ニレ,防風保,None,網走南部,1138,ね,5.98,None,斜里町,他Ｌ,ヤチダモ,山地災害防止（気象）,0,144.696681,43.895358
None,ニレ,防風保,None,網走南部,1138,は,6.65,None,斜里町,ヤチダモ,他Ｌ,山地災害防止（気象）,0,144.697071,43.895039
None,他Ｌ,防風保,None,網走南部,1138,わ,4.09,None,斜里町,None,None,山地災害防止（気象）,0,144.693098,43.895037
None,他Ｌ,防風保,None,網走南部,1138,わ,4.09,None,斜里町,None,None,山地災害防止（気象）,0,144.691425,43.894965
None,None,防風保,None,網走南部,1138,ヨ,0.1,None,斜里町,None,None,山地災害防止（気象）,0,144.692079,43.894736
None,他Ｌ,防風保,None,網走南部,1138,わ,4.09,None,斜里町,None,None,山地災害防止（気象）,0,144.690055,43.894889
None,ダケカンバ,None,None,網走南部,1138,の,0.47,None,斜里町,他Ｌ,キハダ,山地災害防止（気象）,0,144.689238,43.894741
None,他Ｌ,防風保,None,網走南部,1138,わ,4.09,None,斜里町,None,None,山地災害防止（気象）,0,144.688857,43.89437
None,他Ｌ,防風保,None,網走南部,1138,く,4.66,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684288,43.896732
None,None,防風保,None,網走南部,1138,マ,0.06,None,斜里町,None,None,山地災害防止（気象）,0,144.684284,43.89681
None,他Ｌ,防風保,None,網走南部,1138,く,4.66,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684018,43.895341
None,他Ｌ,防風保,None,網走南部,1138,と,17.25,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684287,43.893618
None,他Ｌ,防風保,None,網走南部,1138,と,17.25,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684486,43.889693
None,他Ｌ,防風保,None,網走南部,1138,と,17.25,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684739,43.886737
None,None,None,None,網走南部,1138,ウ,0.02,None,斜里町,None,None,山地災害防止（気象）,0,144.684734,43.886811
None,None,None,None,網走南部,1138,ロ,0.07,None,斜里町,None,None,山地災害防止（気象）,0,144.684858,43.886556
None,他Ｌ,防風保,None,網走南部,1138,と,17.25,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.684916,43.884617
None,None,防風保,None,網走南部,1138,カ,0.02,None,斜里町,None,None,山地災害防止（気象）,0,144.684773,43.881705
None,他Ｌ,防風保,None,網走南部,1138,と,17.25,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.685294,43.88011
None,カラマツ,防風保,None,網走南部,1138,む,0.04,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.68593,43.877236
None,他Ｌ,防風保,None,網走南部,1138,り,10.09,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.687779,43.870275
None,他Ｌ,防風保,None,網走南部,1138,ち,3.61,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.685822,43.873983
None,None,防風保,None,網走南部,1138,ノ,0.05,None,斜里町,None,None,山地災害防止（気象）,0,144.686654,43.871839
None,None,None,None,網走南部,1138,ヤ,0.06,None,斜里町,None,None,山地災害防止（気象）,0,144.687196,43.871782
None,他Ｌ,防風保,None,網走南部,1138,ち,3.61,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.686597,43.871964
None,None,None,None,網走南部,1138,チ,0.01,None,斜里町,None,None,山地災害防止（気象）,0,144.686496,43.872014
None,None,防風保,None,網走南部,1138,ノ,0.05,None,斜里町,None,None,山地災害防止（気象）,0,144.685678,43.871807
None,None,None,None,網走南部,1138,ヤ,0.06,None,斜里町,None,None,山地災害防止（気象）,0,144.685935,43.871721
None,None,防風保,None,網走南部,1138,レ,0.09,None,斜里町,None,None,山地災害防止（気象）,0,144.685732,43.871487
None,None,None,None,網走南部,1138,ナ,0.07,None,斜里町,None,None,山地災害防止（気象）,0,144.687375,43.871618
None,他Ｌ,防風保,None,網走南部,1138,り,10.09,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.686978,43.871119
None,他Ｌ,防風保,None,網走南部,1138,り,10.09,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.687657,43.86899
None,他Ｌ,防風保,None,網走南部,1138,り,10.09,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.686924,43.867784
None,他Ｌ,防風保,None,網走南部,1138,り,10.09,None,斜里町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.687136,43.865485
None,ミズナラ,潮害保,保健保,網走南部,1142,え,0.11,None,斜里町,天トドマツ,他Ｌ,山地災害防止（気象）,0,144.682085,43.916297
None,ヤチダモ,潮害保,保健保,網走南部,1142,て,0.19,None,斜里町,他Ｌ,ハンノキ,山地災害防止（気象）,0,144.681678,43.916031
None,None,潮害保,保健保,網走南部,1142,ウ,0.88,None,斜里町,None,None,山地災害防止（気象）,0,144.681328,43.915726
None,ヤチダモ,潮害保,保健保,網走南部,1142,け,0.94,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.680997,43.915184
None,ヤチダモ,潮害保,保健保,網走南部,1142,は,0.46,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.680061,43.9153
None,None,潮害保,保健保,網走南部,1142,レ,3.75,None,斜里町,None,None,山地災害防止（気象）,0,144.67819,43.917183
None,None,None,None,網走南部,1142,チ,0.21,None,斜里町,None,None,山地災害防止（気象）,0,144.676626,43.916409
None,None,潮害保,保健保,網走南部,1142,オ,2.63,None,斜里町,None,None,山地災害防止（気象）,0,144.675651,43.916583
None,ミズナラ,潮害保,保健保,網走南部,1142,こ,7.5,None,斜里町,天トドマツ,他Ｌ,山地災害防止（気象）,0,144.678717,43.914543
None,天トドマツ,潮害保,保健保,網走南部,1142,ふ,5.87,None,斜里町,ミズナラ,他Ｌ,山地災害防止（気象）,0,144.680173,43.910441
None,カラマツ,防風保,None,網走南部,1138,ほ,0.53,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.683077,43.907903
None,トドマツ,防風保,None,網走南部,1138,ら,0.62,None,斜里町,None,None,山地災害防止（気象）,0,144.683237,43.908414
None,ミズナラ,潮害保,保健保,網走南部,1142,ほ,0.07,None,斜里町,他Ｌ,イタヤカエデ,山地災害防止（気象）,0,144.679386,43.91009
None,他Ｌ,防風保,None,網走南部,1138,に,1.48,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.683229,43.907225
None,カラマツ,防風保,None,網走南部,1138,へ,3.0,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.682697,43.908188
None,他Ｌ,防風保,None,網走南部,1138,に,1.48,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.683285,43.906538
None,カラマツ,防風保,None,網走南部,1138,ほ,0.53,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.683365,43.904581
None,カラマツ,防風保,None,網走南部,1138,へ,3.0,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.682903,43.905529
None,他Ｌ,防風保,None,網走南部,1138,に,1.48,None,斜里町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.683397,43.902695
None,None,None,None,網走南部,1138,ツ,0.01,None,斜里町,None,None,山地災害防止（気象）,0,144.683464,43.901808
None,他Ｌ,防風保,None,網走南部,1138,く,4.66,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.683186,43.900308
None,他Ｌ,防風保,None,網走南部,1138,く,4.66,None,斜里町,ヤチダモ,ニレ,山地災害防止（気象）,0,144.683321,43.900418
None,None,None,None,網走南部,1138,ヌ,0.26,None,斜里町,None,None,山地災害防止（気象）,0,144.683354,43.900142
None,アカエゾマツ,潮害保,None,網走南部,1141,よ,0.45,None,斜里町,None,None,森林空間利用,0,144.654585,43.915636
None,None,潮害保,None,網走南部,1141,ほ,1.85,None,斜里町,None,None,森林空間利用,0,144.654002,43.915766
None,ミズナラ,潮害保,None,網走南部,1141,に,9.93,None,斜里町,他Ｌ,他Ｌ,森林空間利用,0,144.652974,43.915539
None,None,潮害保,None,網走南部,1141,ル,19.79,None,斜里町,None,None,森林空間利用,0,144.648072,43.916089
None,None,潮害保,None,網走南部,1141,ほ,1.85,None,斜里町,None,None,森林空間利用,0,144.652222,43.91507
None,アカエゾマツ,潮害保,None,網走南部,1141,た,0.18,None,斜里町,None,None,森林空間利用,0,144.651896,43.91492
None,ミズナラ,潮害保,None,網走南部,1141,に,9.93,None,斜里町,他Ｌ,他Ｌ,森林空間利用,0,144.651657,43.914912
None,アカエゾマツ,潮害保,None,網走南部,1141,か,0.62,None,斜里町,None,None,森林空間利用,0,144.651294,43.915284
None,None,潮害保,None,網走南部,1141,ほ,1.85,None,斜里町,None,None,森林空間利用,0,144.651082,43.915739
None,None,潮害保,None,網走南部,1141,ほ,1.85,None,斜里町,None,None,森林空間利用,0,144.650391,43.914771
None,カシワ,潮害保,None,網走南部,1141,へ,0.21,None,斜里町,None,None,森林空間利用,0,144.651485,43.914356
None,ミズナラ,潮害保,None,網走南部,1141,に,9.93,None,斜里町,他Ｌ,他Ｌ,森林空間利用,0,144.648995,43.915033
None,None,潮害保,None,網走南部,1141,ほ,1.85,None,斜里町,None,None,森林空間利用,0,144.649742,43.914733
None,ミズナラ,潮害保,None,網走南部,1141,に,9.93,None,斜里町,他Ｌ,他Ｌ,森林空間利用,0,144.641752,43.91597
None,None,None,None,網走南部,1138,タ,0.03,None,斜里町,None,None,山地災害防止（気象）,0,144.681535,43.889478
None,他Ｌ,防風保,None,網走南部,1138,ぬ,6.52,None,斜里町,None,None,山地災害防止（気象）,0,144.678218,43.889343
None,他Ｌ,防風保,None,網走南部,1138,ぬ,6.52,None,斜里町,None,None,山地災害防止（気象）,0,144.672431,43.889087
None,カラマツ,防風保,None,網走南部,1138,う,0.03,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.670048,43.888904
None,他Ｌ,防風保,None,網走南部,1137,は,0.64,None,斜里町,他Ｌ,ミズナラ,山地災害防止（気象）,0,144.668943,43.888939
None,ヤチダモ,防風保,None,網走南部,1137,ろ,9.06,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.668213,43.888912
None,ヤチダモ,防風保,None,網走南部,1137,ろ,9.06,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.667177,43.888852
None,None,防風保,None,網走南部,1137,ロ,0.09,None,斜里町,None,None,山地災害防止（気象）,0,144.666505,43.888977
None,ヤチダモ,防風保,None,網走南部,1137,ろ,9.06,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.66537,43.888773
None,ヤチダモ,防風保,None,網走南部,1137,ろ,9.06,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.662822,43.888665
