A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ヤチダモ,水涵保,None,石狩,3019,ち,3.33,None,余市町,None,None,水源涵養,0,140.842337,43.124999
None,ヤチダモ,水涵保,None,石狩,3018,は,3.72,None,余市町,None,None,水源涵養,0,140.837658,43.126681
None,ミズナラ,水涵保,None,石狩,3017,い,2.08,None,余市町,カンバ,他Ｌ,水源涵養,2,140.840492,43.139677
None,トドマツ,水涵保,None,石狩,3017,へ,10.0,None,余市町,None,他Ｌ,水源涵養,0,140.843632,43.13586
None,カンバ,水涵保,None,石狩,3017,に,5.2,None,余市町,トドマツ,他Ｌ,水源涵養,0,140.839325,43.138914
None,トドマツ,水涵保,None,石狩,3017,は,12.23,None,余市町,None,他Ｌ,水源涵養,0,140.840122,43.134381
None,カラマツ,水涵保,None,石狩,3017,ろ,10.11,None,余市町,None,None,水源涵養,0,140.837483,43.135387
None,ミズナラ,水涵保,None,石狩,3017,い,27.51,None,余市町,カンバ,他Ｌ,水源涵養,1,140.834663,43.137317
None,None,None,None,石狩,3017,イ,0.57,None,余市町,None,None,山地災害防止（土砂）,0,140.833892,43.136804
None,None,None,None,石狩,3018,ハ,0.22,None,余市町,None,None,山地災害防止（土砂）,0,140.833736,43.136334
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.833099,43.135959
None,ヤチダモ,水涵保,None,石狩,3018,ろ,4.01,None,余市町,None,None,水源涵養,0,140.832979,43.135053
None,None,None,None,石狩,3016,ハ,0.04,None,余市町,None,None,山地災害防止（土砂）,0,140.832583,43.138307
None,None,None,None,石狩,3016,ロ,1.19,None,余市町,None,None,山地災害防止（土砂）,0,140.832029,43.138071
None,None,None,None,石狩,3019,ロ,2.57,None,余市町,None,None,山地災害防止（土砂）,0,140.831158,43.137746
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.831975,43.137553
None,カラマツ,水涵保,None,石狩,3019,に,4.63,None,余市町,None,他Ｌ,水源涵養,0,140.830943,43.136627
None,カラマツ,水涵保,None,石狩,3019,へ,2.81,None,余市町,None,他Ｌ,水源涵養,0,140.832259,43.135962
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.829927,43.13647
None,カンバ,水涵保,None,石狩,3018,い,6.89,None,余市町,他Ｌ,ミズナラ,水源涵養,6,140.835844,43.130504
None,カンバ,水涵保,None,石狩,3018,か,10.86,None,余市町,他Ｌ,ミズナラ,水源涵養,0,140.834951,43.134016
None,ヤチダモ,水涵保,None,石狩,3018,ろ,4.01,None,余市町,None,None,水源涵養,0,140.833229,43.132204
None,ヤチダモ,水涵保,None,石狩,3019,と,3.67,None,余市町,None,None,水源涵養,0,140.832194,43.134201
None,カンバ,水涵保,None,石狩,3019,い,8.91,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.832756,43.130972
None,None,None,None,石狩,3019,イ,0.4,None,余市町,None,None,水源涵養,0,140.832559,43.129742
None,None,水涵保,None,石狩,3018,イ,3.88,None,余市町,None,None,山地災害防止（土砂）,0,140.840195,43.128723
None,カラマツ,水涵保,None,石狩,3018,に,10.65,None,余市町,None,他Ｌ,水源涵養,0,140.838891,43.127562
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.840741,43.125347
None,ヤチダモ,水涵保,None,石狩,3019,ち,3.33,None,余市町,None,None,水源涵養,0,140.838179,43.126237
None,カラマツ,水涵保,None,石狩,3019,る,15.0,None,余市町,None,None,水源涵養,0,140.839199,43.124302
None,カンバ,水涵保,None,石狩,3018,い,4.8,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.835466,43.128909
None,ヤチダモ,水涵保,None,石狩,3018,ろ,4.01,None,余市町,None,None,水源涵養,0,140.833784,43.129215
None,トドマツ,水涵保,None,石狩,3019,か,3.0,None,余市町,None,None,水源涵養,0,140.833644,43.127246
None,他Ｌ,水涵保,None,石狩,3019,た,2.52,None,余市町,ヤチダモ,シラカバ,水源涵養,0,140.832916,43.128102
None,カンバ,水涵保,None,石狩,3019,い,8.91,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.836035,43.125107
None,カラマツ,水涵保,None,石狩,3019,ほ,8.2,None,余市町,None,他Ｌ,水源涵養,0,140.834565,43.124232
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.83315,43.124375
None,カラマツ,水涵保,None,石狩,3019,へ,2.81,None,余市町,None,他Ｌ,水源涵養,0,140.830731,43.133521
None,ヤチダモ,水涵保,None,石狩,3019,と,3.67,None,余市町,None,None,水源涵養,0,140.832131,43.132955
None,カンバ,水涵保,None,石狩,3019,い,4.59,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.831654,43.131834
None,カラマツ,水涵保,None,石狩,3019,に,4.63,None,余市町,None,他Ｌ,水源涵養,0,140.830336,43.133756
None,カンバ,水涵保,None,石狩,3019,い,8.91,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.831625,43.129647
None,他Ｌ,水涵保,None,石狩,3019,た,2.52,None,余市町,ヤチダモ,シラカバ,水源涵養,0,140.83172,43.128297
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.831367,43.127614
None,カンバ,水涵保,None,石狩,3018,い,84.18,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.85999,43.122173
None,カンバ,水涵保,None,石狩,3018,い,84.18,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.85586,43.122441
None,カンバ,水涵保,None,石狩,3018,い,6.75,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.852426,43.123088
None,カンバ,水涵保,None,石狩,3018,わ,9.93,None,余市町,ミズナラ,アカエゾマツ,水源涵養,0,140.850745,43.121302
None,カンバ,水涵保,None,石狩,3018,わ,9.93,None,余市町,ミズナラ,アカエゾマツ,水源涵養,0,140.85432,43.11948
None,カンバ,水涵保,None,石狩,3018,い,84.18,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.84828,43.115184
None,カンバ,水涵保,None,石狩,3018,る,11.2,None,余市町,ミズナラ,他Ｌ,水源涵養,0,140.851393,43.116591
None,カンバ,水涵保,None,石狩,3018,い,4.06,None,余市町,他Ｌ,ミズナラ,水源涵養,4,140.845824,43.123329
None,カラマツ,水涵保,None,石狩,3018,ほ,9.26,None,余市町,None,他Ｌ,水源涵養,0,140.847675,43.122072
None,カラマツ,水涵保,None,石狩,3019,よ,0.55,None,余市町,None,他Ｌ,水源涵養,0,140.846528,43.121193
None,カンバ,水涵保,None,石狩,3019,い,14.91,None,余市町,他Ｌ,ミズナラ,水源涵養,6,140.844683,43.121983
None,カンバ,水涵保,None,石狩,3019,い,8.14,None,余市町,他Ｌ,ミズナラ,水源涵養,4,140.84584,43.114258
None,カンバ,水涵保,None,石狩,3019,い,21.14,None,余市町,他Ｌ,ミズナラ,水源涵養,1,140.843109,43.113364
None,カラマツ,水涵保,None,石狩,3019,り,8.19,None,余市町,None,None,水源涵養,0,140.836855,43.121342
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.8378,43.119448
None,カラマツ,水涵保,None,石狩,3019,ぬ,23.05,None,余市町,None,None,水源涵養,0,140.833251,43.119789
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.834963,43.11626
None,トドマツ,水涵保,None,石狩,3019,れ,2.0,None,余市町,None,他Ｌ,水源涵養,0,140.834259,43.11697
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.83312,43.115992
None,カラマツ,水涵保,None,石狩,3019,わ,6.18,None,余市町,None,他Ｌ,水源涵養,0,140.835024,43.115094
None,カンバ,水涵保,None,石狩,3019,い,11.62,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.832849,43.114513
None,アカエゾマツ,水涵保,None,石狩,3019,ろ,9.9,None,余市町,他Ｌ,トドマツ,水源涵養,0,140.830962,43.118391
None,他Ｌ,水涵保,None,石狩,3019,は,5.2,None,余市町,None,エゾマツ,水源涵養,0,140.830286,43.116677
