A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ダケカンバ,1146,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,144.7,水涵保,東大雪支,None,142.798994,43.37007
None,1141,イ,水源涵養,新得町,None,None,0,None,None,1.28,None,東大雪支,None,142.800713,43.367592
他Ｌ,1141,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,23.45,水涵保,東大雪支,None,142.800051,43.365732
ダケカンバ,1146,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,144.7,水涵保,東大雪支,None,142.793652,43.363674
ダケカンバ,1148,に,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,59.85,水涵保,東大雪支,None,142.788769,43.378369
天アカエゾ,1149,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,55.64,水涵保,東大雪支,None,142.788448,43.371483
天アカエゾ,1149,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,27.3,水涵保,東大雪支,None,142.783714,43.380072
None,1149,イ,山地災害防止（土砂）,新得町,None,None,0,None,None,0.75,水涵保,東大雪支,None,142.781916,43.379803
ダケカンバ,1149,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,10.66,水涵保,東大雪支,None,142.78423,43.37664
None,1152,ハ,自然維持,新得町,None,None,0,None,None,2.8,水涵保,東大雪支,None,142.775922,43.380908
天エゾマツ,1152,に,自然維持,新得町,None,天アカエゾ,1,天トドマツ,None,30.0,水涵保,東大雪支,None,142.778557,43.379292
None,1152,ハ,自然維持,新得町,None,None,0,None,None,2.8,水涵保,東大雪支,None,142.777797,43.380625
他Ｌ,1149,ほ,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,34.44,水涵保,東大雪支,None,142.78231,43.373865
ダケカンバ,1149,に,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,33.12,水涵保,東大雪支,None,142.783314,43.366843
天アカエゾ,1150,に,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,8.94,水涵保,東大雪支,None,142.78134,43.365448
天アカエゾ,1146,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,28.2,水涵保,東大雪支,None,142.805898,43.357112
None,1145,ロ,山地災害防止（土砂）,新得町,None,None,0,None,None,0.75,水涵保,東大雪支,None,142.805495,43.353442
天アカエゾ,1145,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,43.69,水涵保,東大雪支,None,142.804668,43.348907
None,1145,イ,山地災害防止（土砂）,新得町,None,None,0,None,None,2.31,水涵保,東大雪支,None,142.801913,43.351516
天エゾマツ,1145,ろ,水源涵養,新得町,None,天トドマツ,0,ダケカンバ,None,13.5,水涵保,東大雪支,None,142.800517,43.354086
他Ｌ,1051,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,6.92,水涵保,東大雪支,None,142.80606,43.342416
他Ｌ,1051,ち,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,6.42,水涵保,東大雪支,None,142.807415,43.341031
天エゾマツ,1051,は,水源涵養,新得町,None,他Ｎ,4,ダケカンバ,None,6.45,水涵保,東大雪支,None,142.80591,43.339616
None,1051,ロ,山地災害防止（土砂）,新得町,None,None,0,None,None,1.0,水涵保,東大雪支,None,142.801542,43.342327
他Ｌ,1051,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,55.72,水涵保,東大雪支,None,142.798229,43.347299
他Ｌ,1051,ろ,水源涵養,新得町,None,アカエゾマツ,2,天トドマツ,None,9.3,水涵保,東大雪支,None,142.793648,43.339962
天アカエゾ,1150,は,水源涵養,新得町,None,他Ｎ,0,天エゾマツ,None,44.56,水涵保,東大雪支,None,142.79088,43.356584
天アカエゾ,1151,い,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,29.34,水涵保,東大雪支,None,142.784021,43.354759
他Ｌ,1151,い,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,34.31,水涵保,東大雪支,None,142.790721,43.350355
天トドマツ,1150,ろ,水源涵養,新得町,None,他Ｌ,0,天アカエゾ,None,25.75,水涵保,東大雪支,None,142.784055,43.359433
天エゾマツ,1150,い,水源涵養,新得町,None,天アカエゾ,0,天トドマツ,None,56.06,水涵保,東大雪支,None,142.77712,43.358479
天アカエゾ,1151,に,水源涵養,新得町,None,天エゾマツ,3,アカエゾマツ,None,13.98,水涵保,東大雪支,None,142.777241,43.354961
天トドマツ,1151,に,水源涵養,新得町,None,天エゾマツ,2,天アカエゾ,None,11.44,水涵保,東大雪支,None,142.782304,43.351337
ダケカンバ,1051,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.09,水涵保,東大雪支,None,142.79326,43.348521
ダケカンバ,1051,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.09,水涵保,東大雪支,None,142.790825,43.343096
ダケカンバ,1051,ろ,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,16.12,水涵保,東大雪支,None,142.787367,43.339354
天エゾマツ,1015,ろ,水源涵養,新得町,None,アカエゾマツ,5,天トドマツ,None,2.6,水涵保,東大雪支,None,142.785978,43.342699
天トドマツ,1151,は,水源涵養,新得町,None,天エゾマツ,2,天アカエゾ,None,12.68,水涵保,東大雪支,None,142.783283,43.347522
None,1151,ロ,水源涵養,新得町,None,None,0,None,None,0.41,None,東大雪支,None,142.783353,43.346237
天トドマツ,1151,は,水源涵養,新得町,None,アカエゾマツ,1,天エゾマツ,None,4.18,水涵保,東大雪支,None,142.777781,43.348949
ダケカンバ,1015,ろ,水源涵養,新得町,None,天エゾマツ,1,天トドマツ,None,25.18,水涵保,東大雪支,None,142.77999,43.346041
天トドマツ,1015,ろ,水源涵養,新得町,None,天アカエゾ,0,天エゾマツ,None,4.76,水涵保,東大雪支,None,142.778576,43.345387
ダケカンバ,1015,ろ,水源涵養,新得町,None,天エゾマツ,3,天トドマツ,None,4.16,水涵保,東大雪支,None,142.784779,43.339389
ダケカンバ,1015,ろ,水源涵養,新得町,None,天エゾマツ,2,天トドマツ,None,34.53,水涵保,東大雪支,None,142.78151,43.341345
天トドマツ,1152,ろ,自然維持,新得町,None,天エゾマツ,0,天アカエゾ,None,8.54,水涵保,東大雪支,None,142.772654,43.37902
天エゾマツ,1152,に,自然維持,新得町,None,天アカエゾ,1,天トドマツ,None,30.0,水涵保,東大雪支,None,142.771496,43.381335
ダケカンバ,1152,ほ,自然維持,新得町,None,天アカエゾ,0,アカエゾマツ,None,69.63,水涵保,東大雪支,None,142.771459,43.377265
天アカエゾ,1150,へ,水源涵養,新得町,None,天トドマツ,0,アカエゾマツ,None,30.78,水涵保,東大雪支,None,142.774247,43.372545
天トドマツ,1152,ろ,自然維持,新得町,None,天エゾマツ,0,天アカエゾ,None,8.54,水涵保,東大雪支,None,142.770081,43.376304
ダケカンバ,1152,ほ,自然維持,新得町,None,天アカエゾ,0,アカエゾマツ,None,69.63,水涵保,東大雪支,None,142.765324,43.375629
天トドマツ,1152,ろ,自然維持,新得町,None,天エゾマツ,0,天アカエゾ,None,8.54,水涵保,東大雪支,None,142.769036,43.375233
天トドマツ,1152,い,自然維持,新得町,None,アカエゾマツ,0,天エゾマツ,None,3.93,水涵保,東大雪支,None,142.769306,43.372387
天トドマツ,1152,い,自然維持,新得町,None,アカエゾマツ,0,天エゾマツ,None,3.93,水涵保,東大雪支,None,142.768531,43.372341
天アカエゾ,1150,へ,水源涵養,新得町,None,天トドマツ,1,アカエゾマツ,None,33.27,水涵保,東大雪支,None,142.775926,43.368494
アカエゾマツ,1152,ち,自然維持,新得町,None,天エゾマツ,0,天アカエゾ,None,4.61,水涵保,東大雪支,None,142.77007,43.364358
他Ｌ,1150,ほ,水源涵養,新得町,None,天トドマツ,0,天アカエゾ,None,35.33,水涵保,東大雪支,None,142.776327,43.364048
他Ｌ,1152,へ,自然維持,新得町,None,アカエゾマツ,1,天アカエゾ,None,62.5,水涵保,東大雪支,None,142.770917,43.36317
天トドマツ,1152,と,自然維持,新得町,None,天アカエゾ,0,ダケカンバ,None,143.62,水涵保,東大雪支,None,142.772145,43.360893
天トドマツ,1152,い,自然維持,新得町,None,アカエゾマツ,0,天エゾマツ,None,3.93,水涵保,東大雪支,None,142.769545,43.370952
None,1152,イ,自然維持,新得町,None,None,0,None,None,5.6,None,東大雪支,None,142.770225,43.362093
他Ｌ,1152,へ,自然維持,新得町,None,アカエゾマツ,1,天アカエゾ,None,62.5,水涵保,東大雪支,None,142.764648,43.368404
アカエゾマツ,1152,ち,自然維持,新得町,None,天エゾマツ,0,天アカエゾ,None,4.61,水涵保,東大雪支,None,142.769856,43.361859
ダケカンバ,1152,ほ,自然維持,新得町,None,天アカエゾ,1,アカエゾマツ,None,42.94,水涵保,東大雪支,None,142.758731,43.378898
None,1152,ハ,自然維持,新得町,None,None,0,None,None,2.8,水涵保,東大雪支,None,142.764684,43.372147
天トドマツ,1152,へ,自然維持,新得町,None,天エゾマツ,2,天アカエゾ,None,21.64,水涵保,東大雪支,None,142.754281,43.373661
天エゾマツ,1152,に,自然維持,新得町,None,天アカエゾ,0,天トドマツ,None,14.37,水涵保,東大雪支,None,142.749801,43.380955
None,1152,ニ,自然維持,新得町,None,None,0,None,None,0.72,None,東大雪支,None,142.750359,43.380101
ダケカンバ,1152,り,自然維持,新得町,None,天アカエゾ,0,他Ｌ,None,46.63,水涵保,東大雪支,None,142.753164,43.37717
ダケカンバ,1152,り,自然維持,新得町,None,天アカエゾ,0,他Ｌ,None,46.63,水涵保,東大雪支,None,142.750253,43.379534
天エゾマツ,1152,に,自然維持,新得町,None,天アカエゾ,0,天トドマツ,None,14.37,水涵保,東大雪支,None,142.747966,43.380082
ダケカンバ,1154,ろ,自然維持,新得町,None,天エゾマツ,0,他Ｌ,None,36.72,水涵保,東大雪支,None,142.747855,43.381289
天トドマツ,1153,ろ,自然維持,新得町,None,天アカエゾ,0,ダケカンバ,None,79.3,水涵保,東大雪支,None,142.747701,43.380837
None,1153,ハ,自然維持,新得町,None,None,0,None,None,4.86,None,東大雪支,None,142.747528,43.380747
天トドマツ,1152,へ,自然維持,新得町,None,天エゾマツ,2,天アカエゾ,None,21.64,水涵保,東大雪支,None,142.75295,43.372684
天トドマツ,1152,と,自然維持,新得町,None,天アカエゾ,0,ダケカンバ,None,143.62,水涵保,東大雪支,None,142.765042,43.359737
None,1152,ロ,自然維持,新得町,None,None,0,None,None,3.13,水涵保,東大雪支,None,142.754184,43.361441
他Ｌ,1152,へ,自然維持,新得町,None,天アカエゾ,0,アカエゾマツ,None,85.55,水涵保,東大雪支,None,142.7545,43.368057
天トドマツ,1152,と,自然維持,新得町,None,天アカエゾ,1,他Ｌ,None,4.38,水涵保,東大雪支,None,142.753042,43.362064
None,1152,ロ,自然維持,新得町,None,None,0,None,None,3.13,水涵保,東大雪支,None,142.75227,43.360223
None,1152,は,自然維持,新得町,None,アカエゾマツ,0,他Ｌ,None,2.37,水涵保,東大雪支,None,142.771596,43.358614
天トドマツ,1152,と,自然維持,新得町,None,天アカエゾ,0,ダケカンバ,None,143.62,水涵保,東大雪支,None,142.771186,43.35741
None,1152,は,自然維持,新得町,None,アカエゾマツ,0,他Ｌ,None,2.37,水涵保,東大雪支,None,142.770316,43.358445
天トドマツ,1151,ろ,水源涵養,新得町,None,天エゾマツ,1,アカエゾマツ,None,1.94,水涵保,東大雪支,None,142.770023,43.356565
天トドマツ,1151,に,水源涵養,新得町,None,天エゾマツ,0,天アカエゾ,None,25.75,水涵保,東大雪支,None,142.772071,43.35562
天アカエゾ,1151,は,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,19.73,水涵保,東大雪支,None,142.776221,43.350606
None,1151,イ,水源涵養,新得町,None,None,0,None,None,1.84,None,東大雪支,None,142.773805,43.351382
天トドマツ,1151,は,水源涵養,新得町,None,アカエゾマツ,1,天エゾマツ,None,4.18,水涵保,東大雪支,None,142.773584,43.350611
アカエゾマツ,1151,に,水源涵養,新得町,None,天エゾマツ,1,天アカエゾ,None,3.22,水涵保,東大雪支,None,142.769691,43.353931
天アカエゾ,1151,ろ,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,32.48,水涵保,東大雪支,None,142.767663,43.353101
ダケカンバ,1015,ろ,水源涵養,新得町,None,天エゾマツ,1,天トドマツ,None,25.18,水涵保,東大雪支,None,142.776536,43.343323
天トドマツ,1015,ろ,水源涵養,新得町,None,天アカエゾ,0,天エゾマツ,None,4.76,水涵保,東大雪支,None,142.772964,43.343426
アカエゾマツ,1015,い,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,3.16,水涵保,東大雪支,None,142.771453,43.343881
天トドマツ,1015,は,水源涵養,新得町,None,天エゾマツ,0,ダケカンバ,None,35.29,水涵保,東大雪支,None,142.768104,43.338213
天トドマツ,1015,り,水源涵養,新得町,None,天エゾマツ,0,アカエゾマツ,None,69.25,水涵保,東大雪支,None,142.75921,43.342609
None,1112,ほ,水源涵養,新得町,None,トドマツ,1,ダケカンバ,None,0.7,水涵保,東大雪支,None,142.870683,43.33603
他Ｌ,1112,り,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,26.25,水涵保,東大雪支,None,142.866604,43.334669
他Ｌ,1112,ほ,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,46.69,水涵保,東大雪支,None,142.867933,43.332784
センノキ,1112,る,水源涵養,新得町,None,ダケカンバ,0,他Ｌ,None,8.51,水涵保,東大雪支,None,142.86573,43.329026
天トドマツ,1113,と,水源涵養,新得町,None,アカエゾマツ,0,他Ｌ,None,0.91,水涵保,東大雪支,None,142.860898,43.336848
None,1113,ち,水源涵養,新得町,None,トドマツ,0,None,None,8.94,水涵保,東大雪支,None,142.862013,43.335875
ダケカンバ,1113,よ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,50.15,水涵保,東大雪支,None,142.861061,43.333418
トドマツ,1113,る,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,11.23,水涵保,東大雪支,None,142.862063,43.331129
トドマツ,1113,お,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,4.54,水涵保,東大雪支,None,142.856594,43.334389
ダケカンバ,1113,れ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,14.69,水涵保,東大雪支,None,142.863113,43.327775
ダケカンバ,1113,か,水源涵養,新得町,None,トドマツ,0,トドマツ,None,2.92,水涵保,東大雪支,None,142.859616,43.330439
ダケカンバ,1113,た,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.71,水涵保,東大雪支,None,142.857386,43.331697
ダケカンバ,1085,と,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,40.93,水涵保,東大雪支,None,142.870757,43.324819
None,1085,ロ,水源涵養,新得町,None,None,0,None,None,3.38,None,東大雪支,None,142.869111,43.322201
天アカエゾ,1085,へ,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,34.92,水涵保,東大雪支,None,142.866541,43.320642
他Ｌ,1069,い,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,40.85,水涵保,東大雪支,None,142.866231,43.316691
ダケカンバ,1114,ち,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,25.56,水涵保,東大雪支,None,142.861048,43.323592
他Ｌ,1069,い,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,40.85,水涵保,東大雪支,None,142.861131,43.318617
None,1069,ロ,水源涵養,新得町,None,None,0,None,None,1.73,None,東大雪支,None,142.862805,43.319377
天エゾマツ,1114,と,水源涵養,新得町,None,トドマツ,1,天トドマツ,None,4.13,水涵保,東大雪支,None,142.85984,43.31968
天エゾマツ,1114,と,水源涵養,新得町,None,トドマツ,1,天トドマツ,None,4.13,水涵保,東大雪支,None,142.857517,43.318867
天トドマツ,1069,い,水源涵養,新得町,None,トドマツ,1,天エゾマツ,None,3.87,水涵保,東大雪支,None,142.858951,43.31794
None,1113,お,水源涵養,新得町,None,アカエゾマツ,1,天エゾマツ,None,1.08,水涵保,東大雪支,None,142.85433,43.336903
None,1115,ろ,水源涵養,新得町,None,アカエゾマツ,0,他Ｌ,None,3.27,水涵保,東大雪支,None,142.852246,43.337751
None,1113,わ,水源涵養,新得町,None,アカエゾマツ,1,他Ｌ,None,2.65,水涵保,東大雪支,None,142.852648,43.33477
他Ｌ,1115,ぬ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,74.07,水涵保,東大雪支,None,142.847789,43.338409
None,1115,ロ,水源涵養,新得町,None,None,0,None,None,2.69,水涵保,東大雪支,None,142.851404,43.335582
None,1115,へ,水源涵養,新得町,None,アカエゾマツ,0,他Ｌ,None,3.92,水涵保,東大雪支,None,142.850857,43.33411
