A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ミズナラ,水涵保,None,渡島,2101,ら,2.31,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.702491,41.9339
None,トドマツ,水涵保,None,渡島,2101,れ,0.89,None,七飯町,None,None,水源涵養,0,140.701367,41.93403
None,ミズナラ,水涵保,None,渡島,2101,ま,0.79,None,七飯町,None,None,水源涵養,0,140.701727,41.933439
None,カラマツ,水涵保,None,渡島,2101,よ,2.41,None,七飯町,None,他Ｌ,水源涵養,0,140.703297,41.932672
None,トドマツ,水涵保,None,渡島,2101,た,0.61,None,七飯町,None,他Ｌ,水源涵養,0,140.701505,41.932486
None,ミズナラ,水涵保,None,渡島,2101,ら,2.31,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.701451,41.931938
None,None,None,None,渡島,2101,ハ,0.7,None,七飯町,None,None,水源涵養,0,140.701148,41.933905
None,他Ｌ,水涵保,None,渡島,2101,く,0.87,None,七飯町,イタヤカエデ,ダケカンバ,水源涵養,0,140.70081,41.932999
None,ミズナラ,水涵保,None,渡島,2101,や,2.52,None,七飯町,None,None,水源涵養,0,140.700119,41.932943
None,トドマツ,水涵保,None,渡島,2101,か,1.79,None,七飯町,None,None,水源涵養,0,140.699697,41.931296
None,ミズナラ,水涵保,None,渡島,2127,る,4.89,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.697947,41.941962
None,スギ,水涵保,None,渡島,2127,と,0.46,None,七飯町,None,トドマツ,水源涵養,0,140.6992,41.940566
None,トドマツ,水涵保,None,渡島,2127,た,1.5,None,七飯町,None,トドマツ,水源涵養,0,140.699566,41.939995
None,トドマツ,水涵保,None,渡島,2127,れ,1.5,None,七飯町,None,トドマツ,水源涵養,0,140.698099,41.940392
None,ミズナラ,水涵保,None,渡島,2127,る,4.89,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.697269,41.941919
None,ミズナラ,水涵保,None,渡島,2127,る,4.89,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.696966,41.941087
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.696961,41.940529
None,ミズナラ,水涵保,None,渡島,2127,る,4.89,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.698067,41.938482
None,ミズナラ,水涵保,None,渡島,2127,る,4.89,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.698563,41.937494
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.698487,41.935356
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.697559,41.937726
None,トドマツ,水涵保,None,渡島,2100,へ,1.19,None,七飯町,None,他Ｌ,水源涵養,0,140.695855,41.937514
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.694231,41.942221
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.695296,41.941281
None,トドマツ,水涵保,None,渡島,2100,そ,2.47,None,七飯町,None,None,水源涵養,0,140.694339,41.941937
None,None,None,None,渡島,2100,イ,0.34,None,七飯町,None,None,水源涵養,0,140.694326,41.941803
None,ミズナラ,水涵保,None,渡島,2100,た,24.5,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.695474,41.940483
None,カラマツ,水涵保,None,渡島,2100,つ,1.0,None,七飯町,None,他Ｌ,水源涵養,0,140.694168,41.940524
None,トドマツ,水涵保,None,渡島,2100,そ,2.47,None,七飯町,None,None,水源涵養,0,140.693741,41.941424
None,トドマツ,水涵保,None,渡島,2098,り,2.69,None,七飯町,None,None,水源涵養,0,140.693224,41.942314
None,ダケカンバ,水涵保,None,渡島,2098,ま,32.59,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.693121,41.941828
None,トドマツ,水涵保,None,渡島,2098,り,2.69,None,七飯町,None,None,水源涵養,0,140.69234,41.941883
None,他Ｌ,水涵保,None,渡島,2100,ろ,0.82,None,七飯町,None,カラマツ,水源涵養,0,140.692664,41.94008
None,トドマツ,水涵保,None,渡島,2100,ほ,1.78,None,七飯町,None,None,水源涵養,0,140.694387,41.936917
None,カラマツ,水涵保,None,渡島,2100,は,4.52,None,七飯町,トドマツ,他Ｌ,水源涵養,0,140.693522,41.938178
None,イタヤカエデ,水涵保,None,渡島,2100,に,0.86,None,七飯町,None,カラマツ,水源涵養,0,140.69331,41.936954
None,トドマツ,水涵保,None,渡島,2100,と,2.88,None,七飯町,None,None,水源涵養,0,140.696158,41.935995
None,トドマツ,水涵保,None,渡島,2101,わ,5.67,None,七飯町,None,他Ｌ,水源涵養,0,140.698512,41.93214
None,トドマツ,水涵保,None,渡島,2100,ち,2.0,None,七飯町,None,None,水源涵養,0,140.697337,41.932681
None,トドマツ,水涵保,None,渡島,2100,り,2.66,None,七飯町,None,None,水源涵養,0,140.695247,41.934701
None,トドマツ,水涵保,None,渡島,2100,る,0.63,None,七飯町,None,他Ｌ,水源涵養,0,140.693689,41.936361
None,トドマツ,水涵保,None,渡島,2100,ね,0.7,None,七飯町,None,他Ｌ,水源涵養,0,140.69256,41.936494
None,イタヤカエデ,水涵保,None,渡島,2100,ぬ,3.3,None,七飯町,None,カラマツ,水源涵養,0,140.6934,41.93525
None,他Ｌ,水涵保,None,渡島,2101,な,0.77,None,七飯町,イタヤカエデ,ブナ,水源涵養,0,140.6951,41.931672
None,カラマツ,水涵保,None,渡島,2101,ろ,1.3,None,七飯町,None,他Ｌ,水源涵養,0,140.692294,41.931308
None,イタヤカエデ,水涵保,None,渡島,2098,る,2.52,None,七飯町,None,トドマツ,水源涵養,0,140.691391,41.941272
None,トドマツ,水涵保,None,渡島,2099,な,2.1,None,七飯町,None,None,水源涵養,0,140.691333,41.939924
None,トドマツ,水涵保,None,渡島,2098,つ,0.46,None,七飯町,None,他Ｌ,水源涵養,0,140.689504,41.941619
None,ダケカンバ,水涵保,None,渡島,2098,ま,32.59,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.690368,41.941702
None,トドマツ,水涵保,None,渡島,2098,ね,0.41,None,七飯町,None,None,水源涵養,0,140.688313,41.941268
None,トドマツ,水涵保,None,渡島,2099,つ,1.03,None,七飯町,None,None,水源涵養,0,140.688317,41.939547
None,他Ｌ,水涵保,None,渡島,2100,い,3.1,None,七飯町,None,カラマツ,水源涵養,0,140.692049,41.938425
None,イタヤカエデ,水涵保,None,渡島,2100,わ,1.56,None,七飯町,None,カラマツ,水源涵養,0,140.690505,41.937079
None,トドマツ,水涵保,None,渡島,2099,ね,1.89,None,七飯町,None,None,水源涵養,0,140.689829,41.938656
None,カラマツ,水涵保,None,渡島,2099,い,1.78,None,七飯町,None,他Ｌ,水源涵養,0,140.68906,41.937634
None,他Ｌ,水涵保,None,渡島,2099,ら,4.7,None,七飯町,イタヤカエデ,ブナ,水源涵養,0,140.689546,41.940144
None,ダケカンバ,水涵保,None,渡島,2098,ま,32.59,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.687583,41.940116
None,トドマツ,水涵保,None,渡島,2098,わ,1.28,None,七飯町,None,None,水源涵養,0,140.687014,41.940715
None,トドマツ,水涵保,None,渡島,2098,わ,1.28,None,七飯町,None,None,水源涵養,0,140.686057,41.940603
None,トドマツ,水涵保,None,渡島,2098,よ,3.87,None,七飯町,None,None,水源涵養,0,140.684648,41.941378
None,トドマツ,水涵保,None,渡島,2098,か,1.67,None,七飯町,None,None,水源涵養,0,140.684843,41.939667
None,トドマツ,水涵保,None,渡島,2098,か,1.67,None,七飯町,None,None,水源涵養,0,140.683343,41.940282
None,スギ,水涵保,None,渡島,2098,な,0.94,None,七飯町,イタヤカエデ,ダケカンバ,水源涵養,0,140.684144,41.939792
None,トドマツ,水涵保,None,渡島,2099,そ,0.89,None,七飯町,None,None,水源涵養,0,140.687446,41.938736
None,トドマツ,水涵保,None,渡島,2099,ぬ,0.94,None,七飯町,None,None,水源涵養,0,140.686583,41.938506
None,トドマツ,水涵保,None,渡島,2099,る,1.0,None,七飯町,None,None,水源涵養,0,140.687684,41.937308
None,トドマツ,水涵保,None,渡島,2099,り,1.7,None,七飯町,None,他Ｌ,水源涵養,0,140.686227,41.937524
None,トドマツ,水涵保,None,渡島,2098,ふ,1.14,None,七飯町,None,他Ｌ,水源涵養,0,140.685613,41.938939
None,トドマツ,水涵保,None,渡島,2099,ろ,1.93,None,七飯町,None,None,水源涵養,0,140.690652,41.935815
None,ブナ,水涵保,None,渡島,2099,よ,12.11,None,七飯町,他Ｌ,イタヤカエデ,水源涵養,0,140.691481,41.934198
None,トドマツ,水涵保,None,渡島,2099,ほ,1.09,None,七飯町,None,None,水源涵養,0,140.685921,41.935371
None,トドマツ,水涵保,None,渡島,2099,に,2.93,None,七飯町,None,他Ｌ,水源涵養,0,140.688733,41.935132
None,カラマツ,水涵保,None,渡島,2099,は,2.0,None,七飯町,None,他Ｌ,水源涵養,0,140.69082,41.932833
None,カラマツ,水涵保,None,渡島,2101,い,3.94,None,七飯町,None,他Ｌ,水源涵養,0,140.690945,41.931532
None,他Ｌ,水涵保,None,渡島,2099,れ,6.12,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.687947,41.933107
None,ブナ,水涵保,None,渡島,2099,わ,1.0,None,七飯町,他Ｌ,イタヤカエデ,水源涵養,0,140.687028,41.936539
None,他Ｌ,水涵保,None,渡島,2099,た,3.44,None,七飯町,ブナ,ダケカンバ,水源涵養,0,140.685768,41.933626
None,トドマツ,水涵保,None,渡島,2099,ち,1.81,None,七飯町,None,他Ｌ,水源涵養,0,140.685181,41.936275
None,スギ,水涵保,None,渡島,2099,へ,0.78,None,七飯町,None,None,水源涵養,0,140.684763,41.935256
None,トドマツ,水涵保,None,渡島,2098,け,1.34,None,七飯町,None,ダケカンバ,水源涵養,0,140.684071,41.936407
None,トドマツ,水涵保,None,渡島,2101,る,10.78,None,七飯町,None,None,水源涵養,0,140.697873,41.930036
None,他Ｌ,水涵保,None,渡島,2101,の,0.61,None,七飯町,ダケカンバ,イタヤカエデ,水源涵養,0,140.698307,41.928649
None,トドマツ,水涵保,None,渡島,2101,お,1.16,None,七飯町,None,None,水源涵養,0,140.695849,41.931221
None,トドマツ,水涵保,None,渡島,2101,ぬ,0.63,None,七飯町,None,他Ｌ,水源涵養,0,140.693987,41.930407
None,ミズキ,水涵保,None,渡島,2101,う,7.91,None,七飯町,ダケカンバ,他Ｌ,水源涵養,0,140.693104,41.930131
None,カラマツ,水涵保,None,渡島,2101,ほ,1.17,None,七飯町,None,他Ｌ,水源涵養,0,140.692189,41.928716
None,トドマツ,水涵保,None,渡島,2101,り,0.31,None,七飯町,None,他Ｌ,水源涵養,0,140.693904,41.927555
None,トドマツ,水涵保,None,渡島,2101,と,1.72,None,七飯町,None,他Ｌ,水源涵養,0,140.693944,41.926696
None,カラマツ,水涵保,None,渡島,2101,へ,4.03,None,七飯町,None,他Ｌ,水源涵養,0,140.692582,41.926567
None,トドマツ,水涵保,None,渡島,2101,ち,13.74,None,七飯町,None,イタヤカエデ,水源涵養,0,140.695831,41.927102
None,None,None,None,渡島,2101,イ,0.58,None,七飯町,None,None,水源涵養,0,140.69301,41.92422
None,カラマツ,水涵保,None,渡島,2101,は,0.38,None,七飯町,None,他Ｌ,水源涵養,0,140.690994,41.9303
None,トドマツ,水涵保,None,渡島,2101,に,1.22,None,七飯町,None,他Ｌ,水源涵養,0,140.691857,41.929828
None,None,None,None,渡島,2101,イ,0.58,None,七飯町,None,None,水源涵養,0,140.690761,41.927299
None,None,水涵保,None,渡島,2101,ホ,0.31,None,七飯町,None,None,水源涵養,0,140.691151,41.926898
None,トドマツ,None,None,渡島,2147,ほ,0.05,None,七飯町,None,None,None,0,140.688698,41.908555
None,スギ,None,None,渡島,2147,に,0.15,None,七飯町,None,None,水源涵養,0,140.688188,41.908292
None,None,None,None,渡島,2147,ハ,0.08,None,七飯町,None,None,None,0,140.687974,41.907993
None,None,None,None,渡島,2147,イ,11.45,None,七飯町,None,None,None,0,140.688847,41.906793
None,チョウセンゴヨウ,None,None,渡島,2147,と,0.1,None,七飯町,None,None,None,0,140.687807,41.9078
None,ヤチダモ,None,None,渡島,2147,ろ,0.26,None,七飯町,None,None,None,0,140.687491,41.907496
None,ヒメコマツ,None,None,渡島,2147,は,0.2,None,七飯町,None,他Ｌ,水源涵養,0,140.686071,41.907345
None,ケヤキ,None,None,渡島,2147,ち,0.28,None,七飯町,None,None,水源涵養,0,140.685487,41.907285
None,ブナ,None,None,渡島,2147,ぬ,0.17,None,七飯町,None,他Ｌ,水源涵養,0,140.685886,41.906671
None,ブナ,None,None,渡島,2147,い,0.26,None,七飯町,None,None,森林空間利用,0,140.684608,41.907486
None,ブナ,None,None,渡島,2147,り,0.12,None,七飯町,None,None,森林空間利用,0,140.685169,41.906822
None,None,None,None,渡島,2147,イ,11.45,None,七飯町,None,None,None,0,140.689521,41.904028
None,None,None,None,渡島,2147,ハ,0.08,None,七飯町,None,None,None,0,140.689438,41.903746
None,None,None,None,渡島,2147,イ,11.45,None,七飯町,None,None,None,0,140.689348,41.903572
None,None,None,None,渡島,2147,ロ,0.08,None,七飯町,None,None,None,0,140.68953,41.903388
None,None,None,None,渡島,2148,ヘ,0.01,None,七飯町,None,None,None,0,140.694434,41.898837
None,None,None,None,渡島,2148,イ,0.78,None,七飯町,None,None,水源涵養,0,140.694226,41.898678
None,None,None,None,渡島,2148,ハ,0.36,None,七飯町,None,None,水源涵養,0,140.693452,41.89619
None,None,None,None,渡島,2148,イ,0.78,None,七飯町,None,None,水源涵養,0,140.693203,41.895838
None,None,None,None,渡島,2148,ホ,0.03,None,七飯町,None,None,水源涵養,0,140.693187,41.896359
None,トドマツ,水涵保,None,渡島,2133,ほ,2.94,None,七飯町,None,None,森林空間利用,0,140.683842,41.959183
None,ダケカンバ,水涵保,None,渡島,2133,り,1.1,None,七飯町,イタヤカエデ,他Ｌ,森林空間利用,0,140.682842,41.958694
None,トドマツ,水涵保,None,渡島,2135,な,1.74,None,七飯町,None,None,水源涵養,0,140.677465,41.963552
None,トドマツ,水涵保,None,渡島,2135,い,1.16,None,七飯町,None,None,水源涵養,2,140.677698,41.962806
None,トドマツ,水涵保,None,渡島,2135,い,1.16,None,七飯町,None,None,水源涵養,2,140.677014,41.962771
None,トドマツ,水涵保,None,渡島,2135,れ,2.87,None,七飯町,None,None,水源涵養,0,140.67736,41.961694
None,カラマツ,水涵保,None,渡島,2135,ろ,1.63,None,七飯町,None,ダケカンバ,水源涵養,0,140.677125,41.960523
None,トドマツ,水涵保,None,渡島,2133,へ,0.94,None,七飯町,None,None,森林空間利用,0,140.682815,41.958019
None,ダケカンバ,水涵保,None,渡島,2133,り,1.1,None,七飯町,イタヤカエデ,他Ｌ,森林空間利用,0,140.682537,41.957539
None,None,None,None,渡島,2133,ハ,0.22,None,七飯町,None,None,森林空間利用,0,140.682087,41.95771
None,トドマツ,水涵保,None,渡島,2134,わ,0.27,None,七飯町,None,他Ｌ,水源涵養,0,140.682438,41.95714
None,ダケカンバ,水涵保,None,渡島,2133,り,1.1,None,七飯町,イタヤカエデ,他Ｌ,森林空間利用,0,140.68185,41.957664
None,他Ｌ,水涵保,None,渡島,2134,な,13.05,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.681805,41.957243
None,トドマツ,水涵保,None,渡島,2134,か,0.42,None,七飯町,None,他Ｌ,水源涵養,0,140.681936,41.956631
None,トドマツ,水涵保,None,渡島,2134,よ,0.69,None,七飯町,None,他Ｌ,水源涵養,0,140.68161,41.956332
None,トドマツ,水涵保,None,渡島,2134,た,0.65,None,七飯町,None,他Ｌ,水源涵養,0,140.680915,41.956434
None,トドマツ,水涵保,None,渡島,2134,れ,1.31,None,七飯町,None,他Ｌ,水源涵養,0,140.680377,41.956247
None,他Ｌ,水涵保,None,渡島,2134,な,13.05,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.680969,41.955566
None,他Ｌ,水涵保,None,渡島,2134,ら,6.26,None,七飯町,ブナ,ミズナラ,水源涵養,0,140.682964,41.955478
None,None,None,None,渡島,2134,イ,0.62,None,七飯町,None,None,水源涵養,0,140.6835,41.954006
None,他Ｌ,水涵保,None,渡島,2134,ら,6.26,None,七飯町,ブナ,ミズナラ,水源涵養,0,140.683796,41.953793
None,None,None,None,渡島,2134,イ,0.62,None,七飯町,None,None,水源涵養,0,140.68359,41.953695
None,他Ｌ,水涵保,None,渡島,2134,ら,6.26,None,七飯町,ブナ,ミズナラ,水源涵養,0,140.68333,41.953504
None,他Ｌ,水涵保,None,渡島,2134,ら,6.26,None,七飯町,ブナ,ミズナラ,水源涵養,0,140.682734,41.953828
None,他Ｌ,水涵保,None,渡島,2134,う,3.96,None,七飯町,None,トドマツ,水源涵養,0,140.680028,41.954824
None,他Ｌ,水涵保,None,渡島,2134,な,13.05,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.681745,41.953616
None,カラマツ,水涵保,None,渡島,2134,い,6.03,None,七飯町,None,他Ｌ,水源涵養,0,140.679994,41.953184
None,他Ｌ,水涵保,None,渡島,2134,な,13.05,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.680015,41.957373
None,トドマツ,水涵保,None,渡島,2134,そ,0.37,None,七飯町,None,他Ｌ,水源涵養,0,140.679677,41.957081
None,トドマツ,水涵保,None,渡島,2134,ろ,0.44,None,七飯町,None,他Ｌ,水源涵養,0,140.678162,41.95723
None,トドマツ,水涵保,None,渡島,2134,つ,0.37,None,七飯町,None,他Ｌ,水源涵養,0,140.677591,41.957789
None,他Ｌ,水涵保,None,渡島,2134,ね,0.15,None,七飯町,None,トドマツ,水源涵養,0,140.677661,41.957319
None,他Ｌ,水涵保,None,渡島,2134,な,13.05,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.677796,41.957018
None,トドマツ,水涵保,None,渡島,2135,ほ,1.78,None,七飯町,None,他Ｌ,水源涵養,0,140.676596,41.956749
None,カラマツ,水涵保,None,渡島,2134,ぬ,1.67,None,七飯町,他Ｌ,トドマツ,水源涵養,0,140.677754,41.955236
None,トドマツ,水涵保,None,渡島,2134,り,2.14,None,七飯町,None,他Ｌ,水源涵養,0,140.677014,41.95428
None,トドマツ,水涵保,None,渡島,2134,る,1.13,None,七飯町,None,他Ｌ,水源涵養,0,140.677738,41.953249
None,他Ｌ,水涵保,None,渡島,2135,つ,10.03,None,七飯町,ダケカンバ,ミズナラ,水源涵養,0,140.676765,41.963662
None,他Ｌ,水涵保,None,渡島,2136,た,13.92,None,七飯町,ミズナラ,ブナ,森林空間利用,0,140.672301,41.959571
None,トドマツ,水涵保,None,渡島,2136,は,1.65,None,七飯町,None,カラマツ,森林空間利用,0,140.673809,41.963293
None,トドマツ,水涵保,None,渡島,2136,ぬ,0.89,None,七飯町,None,他Ｌ,森林空間利用,0,140.673314,41.962735
