ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,137-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,137-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,137-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,137-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,135-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,134-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,134-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,134-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,134-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,134-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-14,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,34-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,32-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,31-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,31-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,29-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,29-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,29-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,29-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,25-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,25-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-18,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-16,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-15,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-14,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-13,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-11,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,24-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,23-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,21,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,20-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,18-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,18-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,17-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,17-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,17-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,16-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,16-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,15-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,15-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-11,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,14-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,13-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,11-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,11-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,9-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,9-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,9-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,7-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,7-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,6-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,5-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,2-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,15-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,15-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-15,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-14,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-12,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-13,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,水-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,180-11,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,276-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,28-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-17,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-18,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-13,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-21,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-20,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-19,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-15,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-16,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,33-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-12,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,35-11,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,道-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,19-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,13-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,12-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,15-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,149-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,149-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,水-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-11,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-12,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,227-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-8,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,道-6,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,269-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,223-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,222-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,223-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,222-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,172-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,172-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,173-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,173-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,173-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,172-2,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,220-4,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,216-5,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,218-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,218-3,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,276-1,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,276-10,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,道-12,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,276-9,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,201-7,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,201-16,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,201-15,,
01546-4603-11.zip,202602101215,斜里郡清里町字上斜里,201-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,19-51,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,19-50,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-37,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-36,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,27-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-67,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,57-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-65,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-66,,
01546-4603-12.zip,202602101215,斜里郡清里町字向陽,水-2016,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782794,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782795,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782796,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782797,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782798,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782799,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782800,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782801,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782802,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782803,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782804,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782805,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,51-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-34,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-33,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,道-2001,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782818,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,長狭物不明-2001,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782820,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,長狭物不明-2002,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782822,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,53-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,道-2002,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,道-2003,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782829,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-23,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-43,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,82-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,68-4,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782840,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,1-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,68-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,67,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,65,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,60,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-36,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-7,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3782856,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,水-2002,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-65,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-133,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-88,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-131,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-127,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-126,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-32,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-124,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,38-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,38-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-110,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-111,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-85,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-84,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-68,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-64,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-63,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-53,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-62,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-60,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-54,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-39,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,57-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,56-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,56-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,51-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-196,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-185,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-152,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-187,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-186,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-95,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-108,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-107,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-106,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-176,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-105,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-175,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-148,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-158,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-124,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-109,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-123,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-122,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-119,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-121,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-155,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,39-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,38-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,38-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,38-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-72,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-73,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-46,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-70,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-48,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-45,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-29,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-62,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-60,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-69,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-68,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-55,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-51,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-71,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,36-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-66,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,21-76,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-39,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,35-36,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,34-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,33-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,32-42,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,32-21,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,32-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,32-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-29,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-25,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,31-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,28-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,27-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,27-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,25-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,25-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,25-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,25-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,24-27,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,24-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,22-20,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,24-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,22-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,22-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,21-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,21-109,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,21-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,21-110,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-24,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-27,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-33,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-37,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,19-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-47,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-38,,
