ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,78-1,,
01219-4514-14.zip,202602101151,紋別市,地区外-126239,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,78-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,76-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,639,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-15,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,79-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,79-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,79-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,637,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,78-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,79-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,71-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,71-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,71-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,70,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,69,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,92-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,83-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,83-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,84,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,85-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,89,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,93-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,85-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,86,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,91,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,93-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,92-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,93-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,82-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,82-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,638,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,81,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,81-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,82-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,112,,
01219-4514-14.zip,202602101151,紋別市,地区外-126276,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,489-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,16-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,4157-10,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,無地番-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,415-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,18-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,長狭物不明-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,19-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,21-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,414-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,4158-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,4158-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,19-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-18,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,23-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,76-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,77-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,77-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,72,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,75-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,75-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,66-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,73-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,74-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,74-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,63-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,63-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,59-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,59-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,60-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,62-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-19,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,62-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-18,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,20,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,21-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,22,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,23-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,413-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,562-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,25,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,24-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,26-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,68,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,56-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,67,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,66-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,66-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,65,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,56-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,55-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,39-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,39-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,53-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,58-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,58-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,64-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,66-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,64-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,58-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,58-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,58-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,59-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,59-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,60-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,37-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,38-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,37-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,36,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,35,,
01219-4514-14.zip,202602101151,紋別市,地区外-126350,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,34-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,34-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,61-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,27-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,27-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,27-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,27-7,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,27-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,61-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,34-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,561-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,38-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,39-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-19,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,38-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,38-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,52-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,52-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,53-2,,
01219-4514-14.zip,202602101151,紋別市,地区外-126370,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,383,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-20,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,442,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,444,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,443,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-21,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,446,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-20,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,384,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-22,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,386,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,387,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-23,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,430,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,431,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,429,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,426,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,432,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,427,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,434,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,433-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,433-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,433-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,436,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,435,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,438,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,437,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-24,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,439,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,440,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,441,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-25,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,445,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,433-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,454,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-26,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,453,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,455,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,456,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,460,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,449,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-27,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,448,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,447,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,451,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-21,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,457,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,452,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,458,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,459,,
01219-4514-14.zip,202602101151,紋別市,地区外-126421,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,469,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,472,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,473,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,468,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,467,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,464,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,462,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,461,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,450,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,466,,
01219-4514-14.zip,202602101151,紋別市,地区外-126432,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,474,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-22,,
01219-4514-14.zip,202602101151,紋別市,地区外-126435,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,495,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,494,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,493,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,486,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,632,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,485,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,465-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,463,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,465-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,489-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,488-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,488-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,487,,
01219-4514-14.zip,202602101151,紋別市,地区外-126449,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,489-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,496-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,496-2,,
01219-4514-14.zip,202602101151,紋別市,地区外-126453,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,490,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,470,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,471,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,478,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,476,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-23,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,143,,
01219-4514-14.zip,202602101151,紋別市,地区外-126461,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,144,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-28,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-29,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,116,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,115,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,114,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,109,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,108,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,110,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,87,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,90-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,93-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,93-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,90-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,90-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,94,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,88-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,90-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,88-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,145,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,147,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,149,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,146,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,148,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,151,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,150,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,161-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,153-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,154-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,154-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,153-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-30,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,155-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,155-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,152,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,102-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,101-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,101-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,101-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,100-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,99-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,111,,
01219-4514-14.zip,202602101151,紋別市,地区外-126504,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,161-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,160-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,159-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,159-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,158-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,158-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,156-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,156-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,168-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,165,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,166,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,164,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,162-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,162-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-31,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,167-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,167-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,168-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,169,,
01219-4514-14.zip,202602101151,紋別市,地区外-126524,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,170-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,161-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,170-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,172,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,174-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,177-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-32,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-24,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,177-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,176-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,176-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,176-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,176-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,176-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-33,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,175,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-34,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-35,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,178-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,178-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-36,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,179-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,179-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,178-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,174-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,173-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-37,,
01219-4514-14.zip,202602101151,紋別市,地区外-126552,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,173-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-38,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,181-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,180,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,186,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-39,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,181-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,181-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,181-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,183-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,182-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,183-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-40,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,184,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,185-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,185-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,97-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,96,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-41,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,97-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,97-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,98-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,97-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,98-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,99-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,100-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,100-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,99-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,102-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,102-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,長狭物不明-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,104-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,100-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,97-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-7,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,104-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,105,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,106-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,157,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,48-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,48-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,47-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,49-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,55-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,無地番-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,54-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,54-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,46-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,47-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,45,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,46-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,46-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,46-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,44-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,44-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,43-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,43-1,,
01219-4514-14.zip,202602101151,紋別市,地区外-126617,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,547,,
