A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,石狩,5321,は,1.14,None,千歳市,None,他Ｌ,森林空間利用,0,141.479503,42.75168
None,エゾマツ,水涵保,None,石狩,5321,ほ,1.04,None,千歳市,None,None,森林空間利用,2,141.478319,42.752327
None,カラマツ,水涵保,None,石狩,5321,は,1.14,None,千歳市,None,他Ｌ,森林空間利用,0,141.477574,42.752724
None,カラマツ,水涵保,None,石狩,5321,は,1.14,None,千歳市,None,他Ｌ,森林空間利用,0,141.477713,42.752085
None,アカマツ,水涵保,None,石狩,5321,ろ,1.6,None,千歳市,None,他Ｌ,森林空間利用,0,141.477771,42.752291
None,エゾマツ,水涵保,None,石狩,5321,い,7.24,None,千歳市,None,他Ｌ,森林空間利用,0,141.477357,42.752192
None,エゾマツ,水涵保,None,石狩,5321,ほ,0.37,None,千歳市,None,None,森林空間利用,1,141.476865,42.75236
None,ストローブマツ,水涵保,None,石狩,5321,に,1.28,None,千歳市,ミズナラ,他Ｌ,森林空間利用,0,141.476686,42.752604
None,アカエゾマツ,水涵保,None,石狩,5300,ろ,9.13,None,千歳市,None,None,森林空間利用,0,141.473049,42.756556
None,トドマツ,水涵保,None,石狩,5300,い,12.2,None,千歳市,None,None,森林空間利用,0,141.471925,42.757982
None,アカエゾマツ,水涵保,None,石狩,5300,ろ,9.13,None,千歳市,None,None,森林空間利用,0,141.471394,42.756369
None,トドマツ,水涵保,None,石狩,5300,い,12.2,None,千歳市,None,None,森林空間利用,0,141.470172,42.75831
None,アカエゾマツ,水涵保,None,石狩,5300,ろ,9.13,None,千歳市,None,None,森林空間利用,0,141.469246,42.758996
None,アカエゾマツ,水涵保,None,石狩,5300,に,7.69,None,千歳市,None,None,森林空間利用,0,141.471836,42.75354
None,エゾマツ,水涵保,None,石狩,5300,は,8.81,None,千歳市,None,トドマツ,森林空間利用,0,141.472808,42.753422
None,エゾマツ,水涵保,None,石狩,5300,は,8.81,None,千歳市,None,トドマツ,森林空間利用,0,141.470788,42.755119
None,アカエゾマツ,水涵保,None,石狩,5300,に,7.69,None,千歳市,None,None,森林空間利用,0,141.469913,42.754918
None,エゾマツ,水涵保,None,石狩,5300,は,8.81,None,千歳市,None,トドマツ,森林空間利用,0,141.46926,42.754205
None,None,None,None,石狩,5300,ロ,0.25,None,千歳市,None,None,森林空間利用,0,141.469013,42.753734
None,トドマツ,水涵保,None,石狩,5300,い,12.2,None,千歳市,None,None,森林空間利用,0,141.468543,42.758154
None,アカエゾマツ,水涵保,None,石狩,5300,ろ,9.13,None,千歳市,None,None,森林空間利用,0,141.46797,42.756839
None,アカエゾマツ,水涵保,None,石狩,5299,に,4.3,None,千歳市,None,None,森林空間利用,0,141.46719,42.75667
None,None,None,None,石狩,5300,ハ,0.5,None,千歳市,None,None,森林空間利用,0,141.470117,42.755731
None,アカエゾマツ,水涵保,None,石狩,5300,に,7.69,None,千歳市,None,None,森林空間利用,0,141.468375,42.754413
None,ダケカンバ,水涵保,None,石狩,5234,わ,2.65,None,千歳市,None,None,森林空間利用,2,141.464423,42.778877
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.462885,42.779814
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.461016,42.778593
None,ダケカンバ,水涵保,None,石狩,5233,へ,0.19,None,千歳市,None,None,森林空間利用,0,141.461632,42.779755
None,アカエゾマツ,水涵保,None,石狩,5233,に,0.89,None,千歳市,None,None,森林空間利用,0,141.461633,42.779077
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.461773,42.778157
None,トドマツ,水涵保,None,石狩,5234,る,1.25,None,千歳市,None,None,森林空間利用,0,141.465131,42.776889
None,ミズナラ,水涵保,None,石狩,5234,ろ,12.28,None,千歳市,エゾマツ,他Ｌ,森林空間利用,0,141.464447,42.776396
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.463829,42.777279
None,ミズナラ,水涵保,None,石狩,5234,ろ,12.28,None,千歳市,エゾマツ,他Ｌ,森林空間利用,0,141.46461,42.77529
None,トドマツ,水涵保,None,石狩,5233,り,1.02,None,千歳市,None,アカエゾマツ,森林空間利用,0,141.463805,42.775921
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.4624,42.776504
None,None,None,None,石狩,5233,ロ,0.49,None,千歳市,None,None,森林空間利用,0,141.462893,42.776665
None,アカエゾマツ,水涵保,None,石狩,5233,と,2.09,None,千歳市,None,None,森林空間利用,0,141.461459,42.776467
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.462207,42.775555
None,None,None,None,石狩,5233,ロ,0.49,None,千歳市,None,None,森林空間利用,0,141.460933,42.774439
None,エゾマツ,水涵保,None,石狩,5233,ろ,5.55,None,千歳市,None,他Ｎ,森林空間利用,0,141.459818,42.779121
None,エゾマツ,水涵保,None,石狩,5233,ろ,5.55,None,千歳市,None,他Ｎ,森林空間利用,0,141.46052,42.777568
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.460964,42.77725
None,トドマツ,水涵保,None,石狩,5233,ち,2.88,None,千歳市,None,None,森林空間利用,1,141.458184,42.77981
None,ミズナラ,水涵保,None,石狩,5233,ち,2.83,None,千歳市,None,None,森林空間利用,2,141.458221,42.77803
None,None,None,None,石狩,5233,イ,0.97,None,千歳市,None,None,森林空間利用,0,141.460143,42.776469
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.460588,42.775945
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.459762,42.776523
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.460155,42.775571
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.460853,42.774936
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.460092,42.7747
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.459676,42.775218
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.45926,42.774838
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.459067,42.77648
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.458371,42.776169
None,アカエゾマツ,水涵保,None,石狩,5233,に,0.89,None,千歳市,None,None,森林空間利用,0,141.458486,42.775382
None,アカエゾマツ,水涵保,None,石狩,5233,に,0.89,None,千歳市,None,None,森林空間利用,0,141.458573,42.774936
None,None,None,None,石狩,5233,ロ,0.49,None,千歳市,None,None,森林空間利用,0,141.457908,42.775111
None,None,None,None,石狩,5232,イ,0.75,None,千歳市,None,None,森林空間利用,0,141.451836,42.775025
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.46354,42.773718
None,グイマツ,水涵保,None,石狩,5253,か,0.98,None,千歳市,None,None,森林空間利用,0,141.463999,42.773282
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.46338,42.77335
None,トドマツ,水涵保,None,石狩,5253,ほ,3.73,None,千歳市,None,None,森林空間利用,0,141.464448,42.772215
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.463549,42.772597
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.46336,42.77165
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.463537,42.774645
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.463101,42.773061
None,アカエゾマツ,水涵保,None,石狩,5253,い,1.13,None,千歳市,None,エゾマツ,森林空間利用,0,141.462246,42.773412
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.461353,42.773492
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.462782,42.772993
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.462425,42.772912
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.46287,42.772418
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.462129,42.772249
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.462471,42.772515
None,カラマツ,水涵保,None,石狩,5253,と,0.1,None,千歳市,None,None,森林空間利用,0,141.461948,42.773111
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.461514,42.773018
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.461725,42.772149
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.461329,42.772142
None,トドマツ,水涵保,None,石狩,5253,ほ,3.73,None,千歳市,None,None,森林空間利用,0,141.464858,42.768208
None,トドマツ,水涵保,None,石狩,5253,わ,0.57,None,千歳市,None,None,森林空間利用,0,141.462389,42.771363
None,トドマツ,水涵保,None,石狩,5253,ろ,0.82,None,千歳市,None,None,森林空間利用,0,141.461209,42.771363
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.461038,42.773977
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.460366,42.774003
None,カラマツ,水涵保,None,石狩,5253,と,0.1,None,千歳市,None,None,森林空間利用,0,141.461125,42.773544
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.459495,42.774166
None,カラマツ,水涵保,None,石狩,5253,と,0.1,None,千歳市,None,None,森林空間利用,0,141.460067,42.773463
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.459496,42.773277
None,トドマツ,水涵保,None,石狩,5253,る,1.58,None,千歳市,アカエゾマツ,ミズナラ,森林空間利用,0,141.460887,42.772967
None,カラマツ,水涵保,None,石狩,5253,と,0.1,None,千歳市,None,None,森林空間利用,0,141.460211,42.772555
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.460949,42.772154
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.460018,42.772912
None,アカエゾマツ,水涵保,None,石狩,5253,い,1.13,None,千歳市,None,エゾマツ,森林空間利用,0,141.459666,42.772794
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.459917,42.772423
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.460062,42.772168
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.459744,42.772079
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.459672,42.772406
None,トドマツ,水涵保,None,石狩,5233,ほ,7.02,None,千歳市,None,None,森林空間利用,0,141.458695,42.774181
None,ミズナラ,水涵保,None,石狩,5233,い,13.99,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.458066,42.77452
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.457584,42.774043
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.458878,42.772472
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.459276,42.772439
None,ヤチダモ,水涵保,None,石狩,5253,り,1.66,None,千歳市,None,トドマツ,森林空間利用,0,141.458482,42.772322
None,トドマツ,水涵保,None,石狩,5253,ぬ,0.04,None,千歳市,None,None,森林空間利用,0,141.458414,42.771977
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.460617,42.771804
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.460222,42.771429
None,トドマツ,水涵保,None,石狩,5253,よ,0.82,None,千歳市,None,None,森林空間利用,0,141.459925,42.771721
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.459392,42.771976
None,None,None,None,石狩,5253,イ,0.86,None,千歳市,None,None,森林空間利用,0,141.459238,42.769017
None,ダケカンバ,水涵保,None,石狩,5253,ち,2.52,None,千歳市,グイマツ,アカエゾマツ,森林空間利用,0,141.459077,42.771552
None,アカエゾマツ,水涵保,None,石狩,5253,へ,3.97,None,千歳市,None,None,森林空間利用,0,141.458683,42.771211
None,トドマツ,水涵保,None,石狩,5253,ろ,0.82,None,千歳市,None,None,森林空間利用,0,141.459178,42.770982
None,トドマツ,水涵保,None,石狩,5252,は,6.0,None,千歳市,None,None,森林空間利用,0,141.458223,42.770039
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.457336,42.770752
None,トドマツ,水涵保,None,石狩,5233,は,6.53,None,千歳市,None,None,森林空間利用,0,141.457086,42.780378
None,ミズナラ,水涵保,None,石狩,5232,い,0.96,None,千歳市,イタヤカエデ,シナノキ,森林空間利用,0,141.456928,42.778753
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.456123,42.780013
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.456075,42.777609
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.456543,42.778288
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.454575,42.779808
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.455155,42.777732
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.454149,42.778218
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.453482,42.77744
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.457161,42.776305
None,ドロノキ,水涵保,None,石狩,5232,へ,3.21,None,千歳市,None,None,森林空間利用,0,141.45696,42.775314
None,ドロノキ,水涵保,None,石狩,5232,へ,3.21,None,千歳市,None,None,森林空間利用,0,141.456251,42.77633
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.455709,42.775042
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.454711,42.776691
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.454915,42.774858
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.454074,42.774944
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.45303,42.779116
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.452337,42.778472
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.45175,42.777405
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.451385,42.778878
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.451008,42.777251
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.452681,42.776535
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.453218,42.774862
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.452582,42.773407
None,トドマツ,水涵保,None,石狩,5232,に,11.71,None,千歳市,ドロノキ,アカエゾマツ,森林空間利用,0,141.451205,42.776368
None,ドロノキ,水涵保,None,石狩,5232,へ,3.21,None,千歳市,None,None,森林空間利用,0,141.457194,42.77344
None,ドロノキ,水涵保,None,石狩,5232,へ,3.21,None,千歳市,None,None,森林空間利用,0,141.456725,42.773709
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.456179,42.773399
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.456713,42.773171
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.456616,42.772658
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.456072,42.772728
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.455624,42.773188
None,アカエゾマツ,水涵保,None,石狩,5252,へ,2.21,None,千歳市,None,None,森林空間利用,0,141.455335,42.772432
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.455055,42.773308
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.454544,42.772189
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.454061,42.772954
None,アカエゾマツ,水涵保,None,石狩,5232,ほ,7.49,None,千歳市,None,他Ｌ,森林空間利用,0,141.453574,42.773202
None,アカエゾマツ,水涵保,None,石狩,5252,へ,2.21,None,千歳市,None,None,森林空間利用,0,141.453618,42.772403
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.456487,42.770689
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.456065,42.772012
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.455525,42.77105
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.455928,42.769726
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.454842,42.770145
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.453845,42.771088
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.452514,42.772604
None,エゾマツ,水涵保,None,石狩,5232,ろ,20.21,None,千歳市,None,他Ｌ,森林空間利用,0,141.452365,42.772862
None,カラマツ,水涵保,None,石狩,5232,は,0.2,None,千歳市,None,None,森林空間利用,0,141.451922,42.772858
None,アカエゾマツ,水涵保,None,石狩,5252,へ,2.21,None,千歳市,None,None,森林空間利用,0,141.452041,42.771992
None,他Ｌ,水涵保,None,石狩,5231,ろ,1.55,None,千歳市,エゾマツ,シナノキ,森林空間利用,0,141.451374,42.772919
None,トドマツ,水涵保,None,石狩,5231,は,0.19,None,千歳市,None,None,森林空間利用,0,141.450853,42.772732
None,エゾマツ,水涵保,None,石狩,5231,へ,0.85,None,千歳市,None,他Ｌ,森林空間利用,0,141.450393,42.772704
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.452971,42.771351
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.453235,42.769917
None,None,None,None,石狩,5252,イ,1.54,None,千歳市,None,None,森林空間利用,0,141.453802,42.766936
None,トドマツ,水涵保,None,石狩,5252,と,7.42,None,千歳市,None,None,森林空間利用,0,141.452301,42.770315
None,トドマツ,水涵保,None,石狩,5251,い,16.09,None,千歳市,None,アカエゾマツ,森林空間利用,0,141.451526,42.769942
None,トドマツ,水涵保,None,石狩,5251,い,16.09,None,千歳市,None,アカエゾマツ,森林空間利用,0,141.449767,42.770648
None,エゾマツ,水涵保,None,石狩,5251,ろ,21.52,None,千歳市,None,他Ｎ,森林空間利用,0,141.450437,42.771599
None,エゾマツ,水涵保,None,石狩,5253,は,20.47,None,千歳市,None,他Ｎ,森林空間利用,0,141.461923,42.768872
None,他Ｎ,水涵保,None,石狩,5277,ほ,1.52,None,千歳市,None,None,森林空間利用,0,141.465016,42.766467
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464819,42.766022
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464187,42.765417
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.464547,42.765431
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463111,42.766092
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.463722,42.765653
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.46339,42.765257
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464748,42.763983
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.464467,42.763964
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.463784,42.764566
None,エゾマツ,水涵保,None,石狩,5277,ち,5.25,None,千歳市,None,他Ｌ,森林空間利用,0,141.464038,42.764761
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.463718,42.763809
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463969,42.763837
None,他Ｎ,水涵保,None,石狩,5277,ほ,1.52,None,千歳市,None,None,森林空間利用,0,141.461609,42.766106
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.462831,42.765998
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.462493,42.765881
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.462926,42.76563
None,None,None,None,石狩,5277,ロ,0.22,None,千歳市,None,None,森林空間利用,0,141.464289,42.766349
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462133,42.765833
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461721,42.765791
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461334,42.765669
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.462741,42.764761
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462364,42.764708
None,エゾマツ,水涵保,None,石狩,5277,ち,5.25,None,千歳市,None,他Ｌ,森林空間利用,0,141.462736,42.764161
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461828,42.765311
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461497,42.764828
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.46173,42.763825
None,シラカバ,水涵保,None,石狩,5253,に,5.32,None,千歳市,None,None,森林空間利用,0,141.459114,42.768277
None,トドマツ,水涵保,None,石狩,5252,は,6.0,None,千歳市,None,None,森林空間利用,0,141.45768,42.768409
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.458541,42.768376
None,カラマツ,水涵保,None,石狩,5252,ろ,0.43,None,千歳市,None,None,森林空間利用,0,141.458353,42.767472
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460433,42.765827
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.460959,42.765668
None,None,None,None,石狩,5277,イ,0.12,None,千歳市,None,None,森林空間利用,0,141.460498,42.765702
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.4603,42.76577
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460688,42.765286
None,エゾマツ,水涵保,None,石狩,5253,は,20.47,None,千歳市,None,他Ｎ,森林空間利用,0,141.459885,42.766565
None,他Ｎ,水涵保,None,石狩,5277,ほ,1.52,None,千歳市,None,None,森林空間利用,0,141.460001,42.765941
None,他Ｎ,水涵保,None,石狩,5277,ほ,1.52,None,千歳市,None,None,森林空間利用,0,141.459425,42.765839
None,None,None,None,石狩,5276,ニ,1.56,None,千歳市,None,None,森林空間利用,0,141.459319,42.765968
None,None,None,None,石狩,5277,ニ,0.21,None,千歳市,None,None,森林空間利用,0,141.459707,42.765847
None,ドロノキ,水涵保,None,石狩,5277,ぬ,3.94,None,千歳市,None,他Ｌ,森林空間利用,0,141.459959,42.765806
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.45921,42.765592
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460813,42.76464
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461133,42.764822
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.460363,42.764947
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460618,42.764935
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.460541,42.764442
None,ドロノキ,水涵保,None,石狩,5277,ぬ,3.94,None,千歳市,None,他Ｌ,森林空間利用,0,141.460223,42.763823
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460542,42.764074
