A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.266728,42.207398
None,1125,イ,水源涵養,広尾町,None,None,0,None,None,0.19,None,十勝西部,None,143.266867,42.207075
None,1125,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.74,干害保,十勝西部,None,143.266155,42.206651
None,1125,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.74,干害保,十勝西部,None,143.26632,42.205905
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.266132,42.206287
None,1125,い,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,0.92,干害保,十勝西部,None,143.265516,42.208371
None,1125,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.74,干害保,十勝西部,None,143.26542,42.206808
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.257465,42.20717
None,1125,ろ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,0.63,干害保,十勝西部,None,143.26356,42.20733
None,1127,ろ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,14.21,水涵保,十勝西部,None,143.268338,42.20424
シナノキ,1127,お,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,22.99,水涵保,十勝西部,None,143.267902,42.201402
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.265023,42.205052
None,1125,ロ,水源涵養,広尾町,None,None,1,None,None,0.42,干害保,十勝西部,None,143.262838,42.204645
None,1125,へ,水源涵養,広尾町,None,トドマツ,0,None,None,2.63,干害保,十勝西部,None,143.262056,42.203751
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.262828,42.203709
ミズナラ,1125,ほ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,4.14,干害保,十勝西部,None,143.264689,42.202502
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.262932,42.201773
None,1125,へ,水源涵養,広尾町,None,トドマツ,0,None,None,2.63,干害保,十勝西部,None,143.262132,42.202661
ダケカンバ,1126,り,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.61,水涵保,十勝西部,None,143.261777,42.201437
ダケカンバ,1119,れ,水源涵養,広尾町,None,ミズナラ,0,他Ｌ,None,20.03,None,十勝西部,None,143.266338,42.222815
None,1119,ろ,水源涵養,広尾町,None,トドマツ,2,None,None,10.75,None,十勝西部,None,143.262942,42.216659
None,1119,は,水源涵養,広尾町,None,カラマツ,0,アカエゾマツ,None,1.0,None,十勝西部,None,143.254132,42.21881
キハダ,1119,ろ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,6.5,None,十勝西部,None,143.257026,42.217673
他Ｌ,1119,ろ,水源涵養,広尾町,None,トドマツ,1,ダケカンバ,None,0.87,None,十勝西部,None,143.255704,42.217832
シナノキ,1124,る,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,50.69,水涵保,十勝西部,None,143.261168,42.211399
None,1124,と,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,2.68,None,十勝西部,None,143.259671,42.213203
None,1124,へ,水源涵養,広尾町,None,トドマツ,1,None,None,5.82,水涵保,十勝西部,None,143.257583,42.213574
None,1124,り,水源涵養,広尾町,None,トドマツ,0,None,None,5.75,水涵保,十勝西部,None,143.255056,42.215942
None,1124,へ,水源涵養,広尾町,None,トドマツ,1,None,None,5.82,水涵保,十勝西部,None,143.260525,42.212164
None,1124,へ,水源涵養,広尾町,None,トドマツ,0,None,None,1.2,水涵保,十勝西部,None,143.257369,42.211942
None,1124,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.67,None,十勝西部,None,143.254956,42.212877
None,1124,ち,水源涵養,広尾町,None,トドマツ,2,None,None,1.38,水涵保,十勝西部,None,143.253486,42.21263
シナノキ,1115,は,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,36.84,水涵保,十勝西部,None,143.247679,42.21949
他Ｌ,1119,は,水源涵養,広尾町,None,アカエゾマツ,1,カラマツ,None,4.97,None,十勝西部,None,143.251794,42.218756
None,1119,と,水源涵養,広尾町,None,アカエゾマツ,0,None,None,4.99,None,十勝西部,None,143.251298,42.217516
ダケカンバ,1119,わ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.46,None,十勝西部,None,143.252735,42.216237
None,1119,と,水源涵養,広尾町,None,アカエゾマツ,0,None,None,4.99,None,十勝西部,None,143.249713,42.217497
None,1119,と,水源涵養,広尾町,None,アカエゾマツ,0,None,None,4.99,None,十勝西部,None,143.249617,42.216698
None,1124,ち,水源涵養,広尾町,None,トドマツ,1,None,None,1.5,水涵保,十勝西部,None,143.252852,42.212392
None,1124,ち,水源涵養,広尾町,None,トドマツ,2,None,None,1.38,水涵保,十勝西部,None,143.252821,42.211688
None,1124,り,水源涵養,広尾町,None,トドマツ,0,None,None,5.75,水涵保,十勝西部,None,143.251753,42.213185
None,1119,と,水源涵養,広尾町,None,アカエゾマツ,0,None,None,4.99,None,十勝西部,None,143.249617,42.215729
他Ｌ,1119,お,水源涵養,広尾町,None,トドマツ,0,ニレ,None,2.15,None,十勝西部,None,143.250019,42.214785
None,1119,と,水源涵養,広尾町,None,アカエゾマツ,0,None,None,4.99,None,十勝西部,None,143.248419,42.215532
他Ｌ,1119,お,水源涵養,広尾町,None,トドマツ,0,ニレ,None,2.15,None,十勝西部,None,143.249498,42.214013
シナノキ,1116,り,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,2.51,None,十勝西部,None,143.248661,42.216843
シナノキ,1119,た,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,27.67,None,十勝西部,None,143.25048,42.218149
None,1119,ち,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.56,None,十勝西部,None,143.247224,42.214421
None,1119,ち,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.56,None,十勝西部,None,143.247915,42.2138
シナノキ,1119,た,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,27.67,None,十勝西部,None,143.253525,42.217403
他Ｌ,1119,お,水源涵養,広尾町,None,トドマツ,0,ニレ,None,2.15,None,十勝西部,None,143.248283,42.212631
アカエゾマツ,1119,る,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,2.55,None,十勝西部,None,143.248805,42.211356
None,1119,ち,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.56,None,十勝西部,None,143.247401,42.213022
None,1119,ち,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.56,None,十勝西部,None,143.246885,42.213351
None,1119,イ,水源涵養,広尾町,None,None,0,None,None,1.91,None,十勝西部,None,143.245176,42.209187
None,1119,り,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.86,None,十勝西部,None,143.246873,42.211851
None,1125,ろ,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,9.53,干害保,十勝西部,None,143.261577,42.206426
シナノキ,1124,ぬ,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,47.17,水涵保,十勝西部,None,143.251834,42.209087
他Ｌ,1125,ち,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,34.43,干害保,十勝西部,None,143.261426,42.202861
None,1125,は,水源涵養,広尾町,None,トドマツ,0,None,None,5.39,干害保,十勝西部,None,143.259464,42.203245
None,1126,イ,水源涵養,広尾町,None,None,0,None,None,1.21,None,十勝西部,None,143.259708,42.201319
シナノキ,1126,ろ,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,41.34,水涵保,十勝西部,None,143.260592,42.201916
None,1126,は,水源涵養,広尾町,None,アカエゾマツ,0,他Ｌ,None,3.13,水涵保,十勝西部,None,143.258421,42.198778
アカエゾマツ,1119,る,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,2.55,None,十勝西部,None,143.247802,42.21024
None,1119,り,水源涵養,広尾町,None,アカエゾマツ,0,None,None,2.86,None,十勝西部,None,143.246231,42.210331
他Ｌ,1119,ぬ,水源涵養,広尾町,None,トドマツ,0,ミズナラ,None,2.72,None,十勝西部,None,143.246318,42.208541
ダケカンバ,1119,か,水源涵養,広尾町,None,トドマツ,0,ミズナラ,None,4.97,None,十勝西部,None,143.247011,42.206925
ダケカンバ,1119,か,水源涵養,広尾町,None,トドマツ,0,ミズナラ,None,4.97,None,十勝西部,None,143.246304,42.20571
他Ｌ,1125,り,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,49.5,水涵保,十勝西部,None,143.253106,42.202079
他Ｌ,1119,つ,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,41.7,None,十勝西部,None,143.2482,42.203135
None,1128,ち,水源涵養,広尾町,None,トドマツ,1,None,None,0.88,水涵保,十勝西部,None,143.27685,42.199596
None,1128,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,9.77,水涵保,十勝西部,None,143.276149,42.19868
キハダ,1128,の,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,35.28,水涵保,十勝西部,None,143.275882,42.196787
None,1127,る,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.71,水涵保,十勝西部,None,143.273316,42.199181
シナノキ,1127,わ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,75.1,水涵保,十勝西部,None,143.271822,42.199375
シナノキ,1127,わ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,75.1,水涵保,十勝西部,None,143.271297,42.199761
他Ｌ,1127,ぬ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,4.64,水涵保,十勝西部,None,143.27078,42.199825
他Ｌ,1127,ぬ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,4.64,水涵保,十勝西部,None,143.271037,42.199935
None,1127,ぬ,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,5.71,水涵保,十勝西部,None,143.269646,42.198882
他Ｌ,1127,ぬ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,4.64,水涵保,十勝西部,None,143.270904,42.197422
他Ｌ,1127,ぬ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,4.64,水涵保,十勝西部,None,143.270833,42.1987
None,1127,ぬ,水源涵養,広尾町,None,他Ｌ,2,トドマツ,None,1.83,水涵保,十勝西部,None,143.27194,42.194642
None,1127,ぬ,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,5.71,水涵保,十勝西部,None,143.270412,42.195802
None,1127,ぬ,水源涵養,広尾町,None,他Ｌ,2,トドマツ,None,1.83,水涵保,十勝西部,None,143.270304,42.19526
シナノキ,1127,わ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,75.1,水涵保,十勝西部,None,143.265778,42.18777
None,1127,ロ,水源涵養,広尾町,None,None,0,None,None,1.38,None,十勝西部,None,143.2674,42.197635
シナノキ,1127,お,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,22.99,水涵保,十勝西部,None,143.268082,42.198092
None,1127,は,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.28,水涵保,十勝西部,None,143.26704,42.199671
シナノキ,1127,お,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,22.99,水涵保,十勝西部,None,143.267634,42.198234
None,1127,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.95,水涵保,十勝西部,None,143.267617,42.197992
None,1127,ぬ,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,5.71,水涵保,十勝西部,None,143.269547,42.196846
None,1127,ぬ,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,5.71,水涵保,十勝西部,None,143.269674,42.195826
シナノキ,1127,わ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,75.1,水涵保,十勝西部,None,143.268107,42.19685
他Ｌ,1127,り,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,1.83,水涵保,十勝西部,None,143.267208,42.196276
None,1127,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.95,水涵保,十勝西部,None,143.26483,42.198847
None,1127,ほ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,十勝西部,None,143.264939,42.196775
None,1127,り,水源涵養,広尾町,None,トドマツ,1,ダケカンバ,None,5.34,水涵保,十勝西部,None,143.267215,42.19493
None,1127,と,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,十勝西部,None,143.267083,42.193738
他Ｌ,1127,ち,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,3.19,水涵保,十勝西部,None,143.267708,42.191468
None,1127,と,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,5.45,水涵保,十勝西部,None,143.266282,42.190083
None,1127,へ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,11.8,水涵保,十勝西部,None,143.263695,42.191778
None,1132,イ,山地災害防止（土砂）,広尾町,None,None,0,None,None,2.53,水涵保,十勝西部,None,143.276256,42.185563
None,1135,イ,山地災害防止（土砂）,広尾町,None,None,0,None,None,2.65,水涵保,十勝西部,None,143.276997,42.18468
None,1135,イ,山地災害防止（土砂）,広尾町,None,None,0,None,None,2.65,水涵保,十勝西部,None,143.275628,42.184982
None,1135,ハ,山地災害防止（土砂）,広尾町,None,None,0,None,None,0.55,None,十勝西部,None,143.275675,42.184664
None,1132,イ,山地災害防止（土砂）,広尾町,None,None,0,None,None,2.53,水涵保,十勝西部,None,143.275407,42.184174
ダケカンバ,1132,へ,水源涵養,広尾町,None,ミズナラ,0,シナノキ,None,63.64,水涵保,十勝西部,None,143.272278,42.186581
None,1132,ロ,水源涵養,広尾町,None,None,0,None,None,1.47,None,十勝西部,None,143.276344,42.182046
他Ｌ,1132,に,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,6.34,水涵保,十勝西部,None,143.273679,42.180655
None,1132,は,水源涵養,広尾町,None,トドマツ,0,None,None,4.64,水涵保,十勝西部,None,143.270819,42.183449
シナノキ,1132,ほ,水源涵養,広尾町,None,ミズナラ,1,トドマツ,None,6.6,水涵保,十勝西部,None,143.270174,42.18149
ダケカンバ,1132,ほ,水源涵養,広尾町,None,ミズナラ,0,シナノキ,None,36.47,水涵保,十勝西部,None,143.267189,42.179653
ミズナラ,1132,い,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,17.56,水涵保,十勝西部,None,143.263061,42.182569
ダケカンバ,1126,ぬ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,5.52,水涵保,十勝西部,None,143.261268,42.198956
None,1126,ロ,水源涵養,広尾町,None,None,1,None,None,0.1,水涵保,十勝西部,None,143.260179,42.200887
シナノキ,1126,ろ,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,41.34,水涵保,十勝西部,None,143.257802,42.191776
ダケカンバ,1126,ろ,水源涵養,広尾町,None,アカエゾマツ,2,ミズナラ,None,5.52,水涵保,十勝西部,None,143.258501,42.200948
None,1126,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,6.9,水涵保,十勝西部,None,143.258913,42.197674
None,1126,イ,水源涵養,広尾町,None,None,0,None,None,1.21,None,十勝西部,None,143.253627,42.193096
None,1126,に,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,6.9,水涵保,十勝西部,None,143.256996,42.196423
None,1126,ほ,水源涵養,広尾町,None,トドマツ,0,None,None,5.27,水涵保,十勝西部,None,143.25461,42.19504
ミズナラ,1127,お,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,25.17,水涵保,十勝西部,None,143.262593,42.194563
None,1126,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.38,水涵保,十勝西部,None,143.257392,42.194309
None,1126,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.38,水涵保,十勝西部,None,143.256214,42.192786
None,1126,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.38,水涵保,十勝西部,None,143.255287,42.192628
ダケカンバ,1126,と,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,4.94,水涵保,十勝西部,None,143.254186,42.192876
None,1126,ち,水源涵養,広尾町,None,トドマツ,1,None,None,4.47,水涵保,十勝西部,None,143.256618,42.191024
None,1126,ち,水源涵養,広尾町,None,トドマツ,1,None,None,4.47,水涵保,十勝西部,None,143.256262,42.190094
None,1126,ち,水源涵養,広尾町,None,トドマツ,1,None,None,4.47,水涵保,十勝西部,None,143.255265,42.190244
シナノキ,1126,ろ,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,41.34,水涵保,十勝西部,None,143.255387,42.190191
None,1126,ち,水源涵養,広尾町,None,トドマツ,1,None,None,4.47,水涵保,十勝西部,None,143.254954,42.190313
シナノキ,1126,ろ,水源涵養,広尾町,None,ダケカンバ,1,ミズナラ,None,41.34,水涵保,十勝西部,None,143.254974,42.190201
シナノキ,1126,ろ,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,27.38,水涵保,十勝西部,None,143.25065,42.19662
None,1126,へ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,2.88,水涵保,十勝西部,None,143.252739,42.193675
ダケカンバ,1126,と,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,4.94,水涵保,十勝西部,None,143.251451,42.191991
None,1126,ち,水源涵養,広尾町,None,トドマツ,1,None,None,4.47,水涵保,十勝西部,None,143.253809,42.190387
ミズナラ,1127,い,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,26.19,水涵保,十勝西部,None,143.260944,42.186052
ハンノキ,1126,い,自然維持,広尾町,None,ダケカンバ,0,天トドマツ,None,107.88,水涵保,十勝西部,None,143.246277,42.188838
