A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,留萌北部,2217,に,65.11,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.902596,44.436666
None,None,水涵保,None,留萌北部,2217,ヘ,0.8,None,初山別村,None,None,山地災害防止（土砂）,0,141.889634,44.433439
None,他Ｌ,水涵保,None,留萌北部,2217,ほ,3.13,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.888639,44.432987
None,None,None,None,留萌北部,2217,ト,0.46,None,初山別村,None,None,山地災害防止（土砂）,0,141.883427,44.434052
None,他Ｌ,水涵保,None,留萌北部,2217,ろ,11.95,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.883168,44.432414
None,他Ｌ,水涵保,None,留萌北部,2217,は,43.49,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.882307,44.428715
None,天トドマツ,水涵保,土流保,留萌北部,2223,い,69.34,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.877316,44.433881
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.876047,44.43229
None,他Ｌ,水涵保,None,留萌北部,2217,い,10.3,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.877666,44.430196
None,他Ｌ,水涵保,None,留萌北部,2216,と,13.25,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.873912,44.429917
None,None,None,None,留萌北部,2216,イ,6.89,None,初山別村,None,None,山地災害防止（土砂）,0,141.880216,44.421261
None,トドマツ,水涵保,None,留萌北部,2216,ろ,4.69,None,初山別村,トドマツ,カンバ,山地災害防止（土砂）,0,141.871846,44.42469
None,ミズナラ,水涵保,None,留萌北部,2214,ろ,9.12,None,初山別村,シナノキ,他Ｌ,水源涵養,0,141.883119,44.419551
None,None,None,None,留萌北部,2214,ハ,0.43,None,初山別村,None,None,水源涵養,0,141.881623,44.418579
None,None,None,None,留萌北部,2214,イ,1.97,None,初山別村,None,None,水源涵養,0,141.882809,44.41698
None,None,None,None,留萌北部,2214,ニ,0.01,None,初山別村,None,None,水源涵養,0,141.879566,44.420508
None,None,None,None,留萌北部,2214,ハ,0.43,None,初山別村,None,None,水源涵養,0,141.883229,44.417251
None,他Ｌ,水涵保,None,留萌北部,2213,ま,26.22,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.884976,44.413553
None,None,None,None,留萌北部,2213,イ,1.43,None,初山別村,None,None,水源涵養,0,141.883845,44.413862
None,None,None,None,留萌北部,2214,ハ,0.43,None,初山別村,None,None,水源涵養,0,141.882391,44.417072
None,トドマツ,水涵保,None,留萌北部,2213,れ,1.68,None,初山別村,None,カンバ,水源涵養,0,141.879938,44.413584
None,アカエゾマツ,水涵保,None,留萌北部,2216,は,3.53,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.877258,44.422313
None,None,None,None,留萌北部,2216,ニ,0.04,None,初山別村,None,None,山地災害防止（土砂）,0,141.878897,44.420449
None,トドマツ,水涵保,None,留萌北部,2213,た,10.2,None,初山別村,None,カンバ,水源涵養,0,141.883217,44.412983
None,他Ｌ,水涵保,None,留萌北部,2213,ま,26.22,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.878424,44.412003
None,トドマツ,水涵保,None,留萌北部,2213,つ,2.25,None,初山別村,None,カンバ,水源涵養,0,141.875709,44.410354
None,トドマツ,水涵保,None,留萌北部,2213,そ,2.53,None,初山別村,None,カンバ,水源涵養,0,141.876961,44.409481
None,他Ｌ,水涵保,None,留萌北部,2213,や,26.6,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.874899,44.407885
None,トドマツ,水涵保,None,留萌北部,2213,ね,0.88,None,初山別村,None,カンバ,水源涵養,0,141.87353,44.408551
None,トドマツ,水涵保,None,留萌北部,2213,よ,1.45,None,初山別村,None,カンバ,水源涵養,0,141.877065,44.406837
None,トドマツ,水涵保,None,留萌北部,2213,か,5.45,None,初山別村,None,カンバ,水源涵養,0,141.875815,44.40534
None,トドマツ,水涵保,None,留萌北部,2213,わ,6.63,None,初山別村,None,カンバ,水源涵養,0,141.872223,44.403719
None,トドマツ,水涵保,None,留萌北部,2213,お,1.5,None,初山別村,None,カンバ,水源涵養,0,141.875342,44.402294
None,トドマツ,水涵保,None,留萌北部,2213,る,0.7,None,初山別村,None,カンバ,水源涵養,0,141.875212,44.400079
None,トドマツ,水涵保,None,留萌北部,2213,ぬ,1.25,None,初山別村,None,カンバ,水源涵養,0,141.872997,44.400993
None,天トドマツ,水涵保,None,留萌北部,2212,り,21.56,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.871233,44.396737
None,ミズナラ,水涵保,None,留萌北部,2228,ほ,7.2,None,初山別村,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.870852,44.455367
None,他Ｌ,水涵保,None,留萌北部,2227,と,4.35,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.870419,44.453094
None,他Ｌ,水涵保,None,留萌北部,2227,に,11.31,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.862636,44.453367
None,他Ｌ,水涵保,None,留萌北部,2227,へ,4.8,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.865975,44.449887
None,None,水涵保,None,留萌北部,2227,ヘ,1.06,None,初山別村,None,None,山地災害防止（土砂）,0,141.868915,44.449207
None,None,水涵保,None,留萌北部,2227,ト,4.06,None,初山別村,None,None,山地災害防止（土砂）,0,141.860224,44.452978
None,他Ｌ,水涵保,None,留萌北部,2227,ほ,4.52,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.863031,44.450983
None,他Ｌ,水涵保,None,留萌北部,2227,ろ,181.08,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.859007,44.455152
None,トドマツ,水涵保,None,留萌北部,2227,い,2.02,None,初山別村,None,イタヤカエデ,山地災害防止（土砂）,0,141.85635,44.45335
None,他Ｌ,水涵保,None,留萌北部,2227,は,4.56,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.85764,44.452153
None,他Ｌ,水涵保,土流保,留萌北部,2223,ろ,13.7,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.868458,44.442237
None,天トドマツ,水涵保,土流保,留萌北部,2223,ほ,12.93,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.870688,44.437719
None,None,None,None,留萌北部,2223,ホ,0.05,None,初山別村,None,None,山地災害防止（土砂）,0,141.86657,44.437321
None,天トドマツ,水涵保,土流保,留萌北部,2223,に,6.23,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.866055,44.438543
None,None,None,None,留萌北部,2223,イ,2.22,None,初山別村,None,None,山地災害防止（土砂）,0,141.86644,44.436758
None,他Ｌ,水涵保,土流保,留萌北部,2223,へ,10.28,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.864259,44.435397
None,トドマツ,水涵保,None,留萌北部,2216,い,4.03,None,初山別村,カンバ,トドマツ,山地災害防止（土砂）,0,141.869709,44.430259
None,他Ｌ,水涵保,土流保,留萌北部,2223,は,20.1,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.867193,44.433837
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.868655,44.432565
None,天トドマツ,水涵保,None,留萌北部,2216,に,44.6,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.867191,44.428992
None,他Ｌ,水涵保,土流保,留萌北部,2223,へ,3.12,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,1,141.864654,44.432845
None,他Ｌ,水涵保,None,留萌北部,2216,ほ,64.24,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.866231,44.424726
None,他Ｌ,水涵保,土流保,留萌北部,2223,は,20.1,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.85967,44.433542
None,None,None,None,留萌北部,2216,ハ,0.03,None,初山別村,None,None,山地災害防止（土砂）,0,141.860385,44.423938
None,天トドマツ,水涵保,None,留萌北部,2215,に,105.85,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.857283,44.422957
None,他Ｌ,水涵保,None,留萌北部,2224,い,57.07,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.857993,44.426977
None,天トドマツ,水涵保,None,留萌北部,2214,い,135.96,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.872742,44.414839
None,天トドマツ,水涵保,None,留萌北部,2215,は,2.04,None,初山別村,シナノキ,他Ｌ,水源涵養,0,141.861424,44.421302
None,天トドマツ,水涵保,None,留萌北部,2215,に,105.85,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.864439,44.41822
None,None,None,None,留萌北部,2215,ロ,1.78,None,初山別村,None,None,水源涵養,0,141.857398,44.418007
None,天トドマツ,水涵保,None,留萌北部,2215,に,105.85,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.859122,44.422079
None,天トドマツ,水涵保,None,留萌北部,2215,に,105.85,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.859591,44.419243
None,トドマツ,水涵保,None,留萌北部,2215,い,2.0,None,初山別村,None,カンバ,水源涵養,0,141.857359,44.41833
None,天トドマツ,水涵保,None,留萌北部,2215,ろ,2.45,None,初山別村,カンバ,他Ｌ,水源涵養,0,141.863042,44.413881
None,トドマツ,水涵保,None,留萌北部,2215,い,2.0,None,初山別村,None,カンバ,水源涵養,0,141.858454,44.417547
None,トドマツ,水涵保,None,留萌北部,2213,な,4.66,None,初山別村,カンバ,トドマツ,水源涵養,0,141.869967,44.409461
None,トドマツ,水涵保,None,留萌北部,2213,ら,2.64,None,初山別村,トドマツ,カンバ,水源涵養,0,141.867356,44.408186
None,天トドマツ,水涵保,None,留萌北部,2213,く,37.6,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.868744,44.405188
None,トドマツ,水涵保,None,留萌北部,2213,り,0.95,None,初山別村,None,カンバ,水源涵養,0,141.866302,44.405652
None,トドマツ,水涵保,None,留萌北部,2213,ち,1.48,None,初山別村,トドマツ,カンバ,水源涵養,0,141.863785,44.406827
None,トドマツ,水涵保,None,留萌北部,2213,と,4.98,None,初山別村,None,ダケカンバ,水源涵養,0,141.864885,44.404188
None,None,None,None,留萌北部,2215,イ,0.71,None,初山別村,None,None,水源涵養,0,141.857703,44.408288
None,トドマツ,水涵保,None,留萌北部,2213,の,0.6,None,初山別村,カンバ,トドマツ,水源涵養,0,141.862101,44.406884
None,天トドマツ,水涵保,None,留萌北部,2213,う,0.98,None,初山別村,カンバ,他Ｌ,水源涵養,0,141.860212,44.405186
None,トドマツ,水涵保,None,留萌北部,2213,へ,2.21,None,初山別村,None,ダケカンバ,水源涵養,0,141.862589,44.403274
None,他Ｌ,水涵保,None,留萌北部,2213,け,25.74,None,初山別村,天トドマツ,ミズナラ,水源涵養,0,141.861902,44.405551
None,None,None,None,留萌北部,2214,ロ,0.2,None,初山別村,None,None,水源涵養,0,141.858935,44.406617
None,トドマツ,水涵保,None,留萌北部,2213,ほ,3.03,None,初山別村,None,イタヤカエデ,水源涵養,0,141.86092,44.403963
None,トドマツ,水涵保,None,留萌北部,2213,は,3.16,None,初山別村,None,ミズナラ,水源涵養,0,141.855928,44.403115
None,トドマツ,水涵保,None,留萌北部,2212,ほ,22.1,None,初山別村,None,カンバ,水源涵養,0,141.865908,44.400919
None,トドマツ,水涵保,None,留萌北部,2212,に,2.65,None,初山別村,None,ダケカンバ,水源涵養,0,141.866593,44.39761
None,他Ｌ,水涵保,None,留萌北部,2212,ぬ,36.94,None,初山別村,天トドマツ,ミズナラ,水源涵養,0,141.866065,44.394846
None,トドマツ,水涵保,None,留萌北部,2212,は,5.45,None,初山別村,None,ダケカンバ,水源涵養,0,141.867736,44.39513
None,トドマツ,水涵保,None,留萌北部,2212,い,6.58,None,初山別村,None,ダケカンバ,水源涵養,0,141.863423,44.395311
None,トドマツ,水涵保,None,留萌北部,2212,ろ,4.75,None,初山別村,None,カンバ,水源涵養,0,141.864698,44.393521
None,トドマツ,水涵保,None,留萌北部,2213,に,2.23,None,初山別村,None,ダケカンバ,水源涵養,0,141.859454,44.401999
None,トドマツ,水涵保,None,留萌北部,2212,へ,13.0,None,初山別村,None,ダケカンバ,水源涵養,0,141.862345,44.398951
None,トドマツ,水涵保,None,留萌北部,2212,と,5.45,None,初山別村,None,イタヤカエデ,水源涵養,0,141.856533,44.3999
None,トドマツ,水涵保,None,留萌北部,2213,ろ,2.89,None,初山別村,None,ミズナラ,水源涵養,0,141.856373,44.40118
None,トドマツ,水涵保,None,留萌北部,2211,か,2.16,None,初山別村,None,ニレ,水源涵養,0,141.858367,44.396859
None,トドマツ,水涵保,None,留萌北部,2211,わ,1.97,None,初山別村,None,ダケカンバ,水源涵養,0,141.861701,44.39554
None,カンバ,水涵保,None,留萌北部,2211,る,4.04,None,初山別村,他Ｌ,天トドマツ,水源涵養,0,141.861182,44.393089
None,トドマツ,水涵保,None,留萌北部,2211,お,1.65,None,初山別村,None,カンバ,水源涵養,0,141.859252,44.394894
None,天トドマツ,水涵保,None,留萌北部,2211,よ,42.49,None,初山別村,他Ｌ,ミズナラ,水源涵養,0,141.859718,44.392872
None,カンバ,水涵保,None,留萌北部,2211,と,4.22,None,初山別村,他Ｌ,天トドマツ,水源涵養,0,141.855163,44.394565
None,トドマツ,水涵保,None,留萌北部,2211,れ,0.44,None,初山別村,None,カンバ,水源涵養,0,141.858703,44.393164
None,トドマツ,水涵保,None,留萌北部,2211,ち,4.83,None,初山別村,None,カンバ,水源涵養,0,141.856459,44.393173
None,トドマツ,水涵保,None,留萌北部,2213,む,0.94,None,初山別村,カンバ,トドマツ,水源涵養,0,141.853674,44.401133
None,トドマツ,水涵保,None,留萌北部,2213,い,1.68,None,初山別村,None,ダケカンバ,水源涵養,0,141.854189,44.400494
None,トドマツ,水涵保,None,留萌北部,2212,ち,2.0,None,初山別村,None,ニレ,水源涵養,0,141.855575,44.399049
None,カンバ,水涵保,None,留萌北部,2211,ほ,7.15,None,初山別村,他Ｌ,天トドマツ,水源涵養,0,141.854173,44.396926
None,カンバ,水涵保,None,留萌北部,2211,に,2.11,None,初山別村,天トドマツ,他Ｌ,水源涵養,0,141.851234,44.398537
None,トドマツ,水涵保,None,留萌北部,2211,は,3.08,None,初山別村,None,ダケカンバ,水源涵養,0,141.852258,44.396439
None,トドマツ,水涵保,None,留萌北部,2211,へ,6.3,None,初山別村,None,ダケカンバ,水源涵養,0,141.853285,44.393721
None,カンバ,水涵保,None,留萌北部,2211,り,3.11,None,初山別村,他Ｌ,カラマツ,水源涵養,0,141.852325,44.39182
None,カラマツ,水涵保,None,留萌北部,2211,ろ,7.25,None,初山別村,None,カンバ,水源涵養,0,141.850712,44.393906
None,カンバ,水涵保,None,留萌北部,2211,た,11.75,None,初山別村,天トドマツ,カラマツ,水源涵養,0,141.849356,44.396871
None,天トドマツ,水涵保,None,留萌北部,2211,よ,42.49,None,初山別村,他Ｌ,ミズナラ,水源涵養,0,141.846048,44.395112
None,カンバ,水涵保,None,留萌北部,2211,ぬ,4.89,None,初山別村,他Ｌ,天トドマツ,水源涵養,0,141.857216,44.391122
None,カンバ,水涵保,None,留萌北部,2211,い,7.16,None,初山別村,他Ｌ,天トドマツ,水源涵養,0,141.850435,44.391157
None,他Ｌ,None,None,留萌北部,2296,か,11.9,None,初山別村,ミズナラ,カンバ,水源涵養,0,141.919919,44.597092
None,None,None,None,留萌北部,2291,イ,0.65,None,初山別村,None,None,山地災害防止（土砂）,0,141.923036,44.594
None,None,None,None,留萌北部,2291,ニ,0.75,None,初山別村,None,None,山地災害防止（土砂）,0,141.91964,44.593065
None,カンバ,None,None,留萌北部,2291,ろ,29.5,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.923928,44.5888
None,カンバ,None,None,留萌北部,2290,ろ,9.3,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.923324,44.586223
None,トドマツ,None,None,留萌北部,2296,に,3.2,None,初山別村,カンバ,トドマツ,水源涵養,0,141.915052,44.598686
None,トドマツ,None,None,留萌北部,2296,わ,3.44,None,初山別村,None,カンバ,水源涵養,0,141.915346,44.597487
None,トドマツ,None,None,留萌北部,2296,は,2.58,None,初山別村,None,カンバ,水源涵養,0,141.911983,44.598551
None,None,None,None,留萌北部,2291,ハ,0.72,None,初山別村,None,None,山地災害防止（土砂）,0,141.91669,44.592499
None,None,None,None,留萌北部,2290,イ,0.72,None,初山別村,None,None,山地災害防止（土砂）,0,141.914089,44.585694
None,None,水涵保,None,留萌北部,2285,ロ,0.66,None,初山別村,None,None,山地災害防止（土砂）,0,141.920238,44.580053
None,カンバ,水涵保,None,留萌北部,2285,は,83.72,None,初山別村,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.923058,44.574413
None,カンバ,水涵保,None,留萌北部,2285,い,11.19,None,初山別村,None,他Ｌ,自然維持,0,141.92779,44.573982
None,カンバ,水涵保,None,留萌北部,2284,い,12.7,None,初山別村,None,他Ｌ,自然維持,0,141.929959,44.566086
None,カンバ,水涵保,None,留萌北部,2284,は,21.45,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.927359,44.569985
None,カンバ,水涵保,None,留萌北部,2277,い,26.56,None,初山別村,None,他Ｌ,自然維持,0,141.931447,44.563205
None,カンバ,水涵保,None,留萌北部,2278,い,8.6,None,初山別村,None,他Ｌ,自然維持,0,141.926342,44.565404
None,None,水涵保,None,留萌北部,2284,イ,3.1,None,初山別村,None,None,山地災害防止（土砂）,0,141.920492,44.571732
None,他Ｌ,水涵保,None,留萌北部,2284,に,15.6,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.920312,44.569614
None,他Ｌ,水涵保,None,留萌北部,2278,は,48.24,None,初山別村,天トドマツ,カンバ,山地災害防止（土砂）,0,141.92308,44.563083
None,None,水涵保,None,留萌北部,2278,ハ,4.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.916157,44.561869
None,天トドマツ,水涵保,None,留萌北部,2285,に,47.7,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.911231,44.579661
None,天トドマツ,水涵保,None,留萌北部,2285,に,47.7,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.915744,44.574332
None,None,水涵保,None,留萌北部,2285,ハ,0.84,None,初山別村,None,None,山地災害防止（土砂）,0,141.910602,44.573257
None,天トドマツ,水涵保,None,留萌北部,2284,ほ,103.48,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.914167,44.569785
None,None,水涵保,None,留萌北部,2284,ト,1.1,None,初山別村,None,None,山地災害防止（土砂）,0,141.915821,44.56686
None,カンバ,水涵保,None,留萌北部,2277,は,78.7,None,初山別村,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.926823,44.560074
None,None,水涵保,None,留萌北部,2277,ハ,0.53,None,初山別村,None,None,山地災害防止（土砂）,0,141.925353,44.553848
None,None,水涵保,None,留萌北部,2277,イ,1.3,None,初山別村,None,None,山地災害防止（土砂）,0,141.92085,44.553583
None,カンバ,水涵保,None,留萌北部,2269,い,17.75,None,初山別村,None,他Ｌ,自然維持,0,141.926598,44.545156
None,天トドマツ,水涵保,None,留萌北部,2269,は,28.1,None,初山別村,カンバ,他Ｌ,山地災害防止（土砂）,0,141.924707,44.542172
None,None,水涵保,None,留萌北部,2269,イ,1.3,None,初山別村,None,None,山地災害防止（土砂）,0,141.920024,44.541341
None,None,水涵保,None,留萌北部,2278,ロ,1.1,None,初山別村,None,None,山地災害防止（土砂）,0,141.911208,44.56024
None,他Ｌ,水涵保,None,留萌北部,2277,ろ,92.78,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.916653,44.55682
None,None,水涵保,None,留萌北部,2277,ロ,1.4,None,初山別村,None,None,山地災害防止（土砂）,0,141.915595,44.553708
None,他Ｌ,水涵保,None,留萌北部,2277,ほ,13.25,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.910929,44.55393
None,None,水涵保,None,留萌北部,2269,ロ,8.0,None,初山別村,None,None,山地災害防止（土砂）,0,141.90833,44.546371
None,他Ｌ,水涵保,None,留萌北部,2269,ろ,144.44,None,初山別村,カンバ,シナノキ,山地災害防止（土砂）,0,141.915637,44.544979
None,カンバ,水涵保,None,留萌北部,2267,い,23.29,None,初山別村,None,他Ｌ,自然維持,0,141.926421,44.532728
None,カンバ,水涵保,None,留萌北部,2267,に,30.55,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.922327,44.533528
None,他Ｌ,水涵保,None,留萌北部,2266,い,7.8,None,初山別村,シナノキ,カンバ,自然維持,0,141.928886,44.522317
None,天トドマツ,水涵保,None,留萌北部,2266,は,12.0,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.92639,44.522736
None,None,水涵保,None,留萌北部,2266,イ,1.1,None,初山別村,None,None,山地災害防止（土砂）,0,141.923563,44.523036
None,他Ｌ,水涵保,None,留萌北部,2268,に,3.4,None,初山別村,カンバ,ミズナラ,山地災害防止（土砂）,0,141.916407,44.539943
None,他Ｌ,水涵保,None,留萌北部,2267,ろ,10.95,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.917324,44.536343
None,None,水涵保,None,留萌北部,2267,ロ,4.05,None,初山別村,None,None,山地災害防止（土砂）,0,141.91503,44.530716
None,天トドマツ,水涵保,None,留萌北部,2267,は,140.14,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.916496,44.527019
None,None,水涵保,None,留萌北部,2266,ロ,3.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.915994,44.523113
None,天トドマツ,水涵保,None,留萌北部,2266,ろ,138.26,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.908039,44.524123
None,None,水涵保,None,留萌北部,2266,ニ,1.8,None,初山別村,None,None,山地災害防止（土砂）,0,141.914754,44.517073
None,カンバ,水涵保,None,留萌北部,2229,い,53.75,None,初山別村,シナノキ,他Ｌ,自然維持,0,141.916483,44.458502
None,他Ｌ,水涵保,None,留萌北部,2219,は,118.8,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.928446,44.456933
None,カンバ,水涵保,None,留萌北部,2219,い,22.5,None,初山別村,None,他Ｌ,自然維持,0,141.918941,44.459789
None,他Ｌ,水涵保,None,留萌北部,2229,は,172.01,None,初山別村,ミズナラ,カンバ,山地災害防止（土砂）,0,141.911668,44.461995
None,カンバ,水涵保,None,留萌北部,2218,い,12.1,None,初山別村,None,他Ｌ,自然維持,0,141.937454,44.451606
None,カンバ,水涵保,None,留萌北部,2218,は,72.45,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.927472,44.451649
None,None,水涵保,None,留萌北部,2218,ニ,0.9,None,初山別村,None,None,山地災害防止（土砂）,0,141.931973,44.448407
None,カンバ,水涵保,None,留萌北部,2218,は,72.45,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.934139,44.450435
None,None,水涵保,None,留萌北部,2218,ハ,12.6,None,初山別村,None,None,山地災害防止（土砂）,0,141.928791,44.449254
None,None,水涵保,None,留萌北部,2219,ハ,15.05,None,初山別村,None,None,山地災害防止（土砂）,0,141.920804,44.448742
None,他Ｌ,水涵保,None,留萌北部,2219,ろ,47.7,None,初山別村,カンバ,ミズナラ,山地災害防止（土砂）,0,141.919019,44.454296
None,None,水涵保,None,留萌北部,2219,イ,10.8,None,初山別村,None,None,山地災害防止（土砂）,0,141.914566,44.45185
None,None,水涵保,None,留萌北部,2219,ニ,2.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.914882,44.443751
None,他Ｌ,水涵保,None,留萌北部,2218,ろ,49.74,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.922561,44.442881
None,None,水涵保,None,留萌北部,2219,ロ,2.7,None,初山別村,None,None,山地災害防止（土砂）,0,141.914134,44.444981
None,None,水涵保,None,留萌北部,2218,ロ,1.8,None,初山別村,None,None,山地災害防止（土砂）,0,141.910939,44.440454
