A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,1,ダケカンバ,None,2.38,水涵保,十勝東部,None,143.58873,43.106739
他Ｌ,204,わ,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,1.26,水涵保,十勝東部,None,143.587409,43.106921
センノキ,203,ね,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,29.5,水涵保,十勝東部,None,143.5867,43.107099
None,204,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.42,None,十勝東部,None,143.587005,43.102756
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,1,ダケカンバ,None,2.38,水涵保,十勝東部,None,143.589213,43.103982
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,1.19,水涵保,十勝東部,None,143.5874,43.104702
他Ｌ,204,る,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,4.06,水涵保,十勝東部,None,143.587992,43.10324
センノキ,203,ね,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,29.5,水涵保,十勝東部,None,143.586245,43.102964
他Ｌ,204,る,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,4.06,水涵保,十勝東部,None,143.586935,43.102313
None,203,イ,水源涵養,本別町,None,None,0,None,None,0.25,None,十勝東部,None,143.585884,43.103188
センノキ,203,ね,山地災害防止（土砂）,本別町,None,ミズナラ,1,他Ｌ,None,2.78,水涵保,十勝東部,None,143.585408,43.107099
None,203,い,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,1.81,水涵保,十勝東部,None,143.584295,43.107194
センノキ,203,ね,山地災害防止（土砂）,本別町,None,ミズナラ,1,他Ｌ,None,2.78,水涵保,十勝東部,None,143.585238,43.104715
None,203,い,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,1.81,水涵保,十勝東部,None,143.583677,43.105711
None,203,ろ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,5.18,水涵保,十勝東部,None,143.58215,43.10347
None,203,は,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,0.74,水涵保,十勝東部,None,143.580594,43.105831
センノキ,203,ね,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,29.5,水涵保,十勝東部,None,143.583176,43.104263
None,203,に,水源涵養,本別町,None,レジノーサマツ,0,ダケカンバ,None,1.28,水涵保,十勝東部,None,143.580073,43.105043
ダケカンバ,202,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,134.05,水涵保,十勝東部,None,143.580651,43.102298
None,203,ほ,水源涵養,本別町,None,カラマツ,0,レジノーサマツ,None,3.55,水涵保,十勝東部,None,143.578657,43.104382
センノキ,203,ね,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,29.5,水涵保,十勝東部,None,143.57876,43.102957
None,203,へ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,3.4,水涵保,十勝東部,None,143.577709,43.103319
None,203,つ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,1.55,水涵保,十勝東部,None,143.576183,43.103288
None,203,と,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.63,水涵保,十勝東部,None,143.574987,43.102955
None,203,ち,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.8,水涵保,十勝東部,None,143.573668,43.102368
None,203,り,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,2.17,水涵保,十勝東部,None,143.572145,43.102818
None,203,そ,水源涵養,本別町,None,アカエゾマツ,0,ダケカンバ,None,3.07,水涵保,十勝東部,None,143.570433,43.102471
None,203,わ,水源涵養,本別町,None,カラマツ,0,None,None,1.22,水涵保,十勝東部,None,143.56159,43.102124
None,203,よ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,0.88,水涵保,十勝東部,None,143.560603,43.102721
None,203,か,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.21,水涵保,十勝東部,None,143.559184,43.102279
None,204,と,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.93,水涵保,十勝東部,None,143.589799,43.101656
他Ｌ,204,り,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,21.95,水涵保,十勝東部,None,143.588863,43.101343
None,204,と,山地災害防止（土砂）,本別町,None,トドマツ,0,None,None,2.93,水涵保,十勝東部,None,143.589153,43.100296
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,1.19,水涵保,十勝東部,None,143.587485,43.101039
None,204,ニ,山地災害防止（土砂）,本別町,None,None,0,None,None,0.11,水涵保,十勝東部,None,143.586506,43.101585
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,1.19,水涵保,十勝東部,None,143.586274,43.101872
他Ｌ,204,り,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,21.95,水涵保,十勝東部,None,143.586756,43.09977
他Ｌ,204,か,山地災害防止（土砂）,本別町,None,ミズナラ,0,ダケカンバ,None,1.19,水涵保,十勝東部,None,143.586711,43.10122
None,202,お,水源涵養,本別町,None,カラマツ,0,None,None,24.93,水涵保,十勝東部,None,143.58949,43.098547
None,202,る,水源涵養,本別町,None,カラマツ,0,None,None,1.47,水涵保,十勝東部,None,143.585797,43.100808
None,202,ぬ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,12.31,水涵保,十勝東部,None,143.584497,43.094752
None,202,ぬ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,12.31,水涵保,十勝東部,None,143.58307,43.096824
None,202,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,32.4,水涵保,十勝東部,None,143.580623,43.101128
None,202,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,32.4,水涵保,十勝東部,None,143.579942,43.099594
None,202,ぬ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,12.31,水涵保,十勝東部,None,143.582051,43.098163
ダケカンバ,202,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,134.05,水涵保,十勝東部,None,143.57805,43.101812
None,202,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,32.4,水涵保,十勝東部,None,143.576834,43.09978
None,202,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,32.4,水涵保,十勝東部,None,143.576049,43.098002
ダケカンバ,202,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,134.05,水涵保,十勝東部,None,143.586848,43.091204
None,202,い,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.51,水涵保,十勝東部,None,143.58214,43.092584
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.573833,43.097214
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.575063,43.092585
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.580692,43.090503
None,203,ぬ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,2.8,水涵保,十勝東部,None,143.570318,43.100908
None,202,イ,水源涵養,本別町,None,None,0,None,None,3.39,None,十勝東部,None,143.577195,43.101284
None,202,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,32.4,水涵保,十勝東部,None,143.570176,43.098016
ダケカンバ,202,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,134.05,水涵保,十勝東部,None,143.571342,43.096826
None,203,な,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,0.63,水涵保,十勝東部,None,143.56903,43.10202
None,203,れ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,6.71,水涵保,十勝東部,None,143.567709,43.101888
ダケカンバ,202,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,134.05,水涵保,十勝東部,None,143.559446,43.099307
他Ｌ,202,は,水源涵養,本別町,None,カラマツ,0,トドマツ,None,3.27,水涵保,十勝東部,None,143.56775,43.099498
他Ｌ,202,ほ,水源涵養,本別町,None,トドマツ,0,カラマツ,None,4.19,水涵保,十勝東部,None,143.56779,43.097634
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.573014,43.095475
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.572191,43.093082
None,202,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,35.97,水涵保,十勝東部,None,143.569906,43.095669
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.57,43.092437
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.567109,43.09382
None,203,る,水源涵養,本別町,None,カラマツ,0,None,None,4.14,水涵保,十勝東部,None,143.565462,43.102363
None,203,た,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.82,水涵保,十勝東部,None,143.564082,43.102217
None,203,お,水源涵養,本別町,None,レジノーサマツ,0,None,None,2.2,水涵保,十勝東部,None,143.562863,43.101641
None,202,に,水源涵養,本別町,None,ヤチダモ,0,ダケカンバ,None,3.22,水涵保,十勝東部,None,143.565153,43.097473
他Ｌ,202,ろ,水源涵養,本別町,None,カラマツ,0,トドマツ,None,2.93,水涵保,十勝東部,None,143.563824,43.098683
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.559686,43.100555
ダケカンバ,201,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,76.69,水涵保,十勝東部,None,143.559064,43.097459
None,201,へ,水源涵養,本別町,None,カラマツ,2,他Ｌ,None,4.54,水涵保,十勝東部,None,143.564914,43.09236
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.564581,43.095278
None,201,へ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.06,水涵保,十勝東部,None,143.559834,43.095615
None,201,へ,水源涵養,本別町,None,カラマツ,1,他Ｌ,None,4.94,水涵保,十勝東部,None,143.562706,43.093722
他Ｌ,201,か,水源涵養,本別町,None,ミズナラ,1,ダケカンバ,None,3.08,水涵保,十勝東部,None,143.561255,43.09215
None,202,へ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,1.81,水涵保,十勝東部,None,143.571089,43.091318
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.570888,43.0902
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.570096,43.089533
None,202,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,33.08,水涵保,十勝東部,None,143.56698,43.090153
他Ｌ,201,か,水源涵養,本別町,None,ミズナラ,0,ダケカンバ,None,5.0,水涵保,十勝東部,None,143.563699,43.090823
None,201,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,4.94,水涵保,十勝東部,None,143.5661,43.088787
None,201,り,水源涵養,本別町,None,カラマツ,1,他Ｌ,None,4.75,水涵保,十勝東部,None,143.56495,43.08699
None,201,ち,水源涵養,本別町,None,カラマツ,1,None,None,4.74,水涵保,十勝東部,None,143.559777,43.089565
None,201,は,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,0.86,水涵保,十勝東部,None,143.562545,43.086518
None,201,ろ,水源涵養,本別町,None,カラマツ,0,トドマツ,None,3.9,水涵保,十勝東部,None,143.560523,43.08708
None,201,ぬ,水源涵養,本別町,None,カラマツ,1,None,None,3.03,水涵保,十勝東部,None,143.566417,43.083161
None,201,ぬ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.84,水涵保,十勝東部,None,143.56345,43.085633
ダケカンバ,201,わ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,76.69,水涵保,十勝東部,None,143.563229,43.081786
None,201,に,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,1.46,水涵保,十勝東部,None,143.561348,43.085111
None,201,る,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.13,水涵保,十勝東部,None,143.559781,43.084019
None,201,る,水源涵養,本別町,None,カラマツ,1,None,None,4.56,水涵保,十勝東部,None,143.560397,43.081544
ヤナギ,203,ら,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,0.84,None,十勝東部,None,143.563032,43.103212
None,201,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,1.45,水涵保,十勝東部,None,143.556558,43.0927
None,201,よ,水源涵養,本別町,None,ミズナラ,0,None,None,2.13,水涵保,十勝東部,None,143.558526,43.089175
None,201,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,4.81,水涵保,十勝東部,None,143.557488,43.089638
None,201,い,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,1.42,水涵保,十勝東部,None,143.558082,43.085937
None,201,ほ,水源涵養,本別町,None,ヤチダモ,0,ダケカンバ,None,5.87,水涵保,十勝東部,None,143.558773,43.083707
None,201,る,水源涵養,本別町,None,カラマツ,2,他Ｌ,None,3.0,水涵保,十勝東部,None,143.557172,43.080762
None,201,る,水源涵養,本別町,None,カラマツ,3,他Ｌ,None,3.06,水涵保,十勝東部,None,143.55945,43.079714
None,201,る,水源涵養,本別町,None,カラマツ,4,他Ｌ,None,4.78,水涵保,十勝東部,None,143.560835,43.077555
None,201,お,水源涵養,本別町,None,カラマツ,1,None,None,2.09,水涵保,十勝東部,None,143.559532,43.075252
None,201,お,水源涵養,本別町,None,カラマツ,0,None,None,3.75,水涵保,十勝東部,None,143.558386,43.076826
ダケカンバ,230,へ,水源涵養,本別町,None,シナノキ,0,他Ｌ,None,18.0,水涵保,十勝東部,None,143.774537,43.210577
天アカエゾ,230,に,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,49.94,水涵保,十勝東部,None,143.783111,43.200625
ダケカンバ,230,は,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,22.68,水涵保,十勝東部,None,143.788384,43.198626
天エゾマツ,230,ろ,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,34.31,水涵保,十勝東部,None,143.788145,43.194735
None,228,イ,水源涵養,本別町,None,None,0,None,None,2.8,水涵保,十勝東部,None,143.777394,43.183649
天エゾマツ,230,ほ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,33.75,水涵保,十勝東部,None,143.776782,43.206022
None,230,イ,水源涵養,本別町,None,None,0,None,None,0.58,None,十勝東部,None,143.770836,43.207542
ダケカンバ,230,へ,水源涵養,本別町,None,シナノキ,0,他Ｌ,None,18.0,水涵保,十勝東部,None,143.76934,43.207701
他Ｌ,230,い,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,55.46,水涵保,十勝東部,None,143.773827,43.201827
シナノキ,229,ち,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,55.32,水涵保,十勝東部,None,143.76837,43.207919
None,229,と,水源涵養,本別町,None,アカエゾマツ,0,他Ｌ,None,1.62,水涵保,十勝東部,None,143.766583,43.207874
None,229,ロ,水源涵養,本別町,None,None,0,None,None,0.33,None,十勝東部,None,143.766907,43.207514
None,229,と,水源涵養,本別町,None,アカエゾマツ,0,他Ｌ,None,1.62,水涵保,十勝東部,None,143.765601,43.207246
None,229,へ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.45,水涵保,十勝東部,None,143.765494,43.209773
シナノキ,229,ち,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,55.32,水涵保,十勝東部,None,143.767502,43.209645
None,229,ほ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,1.35,水涵保,十勝東部,None,143.762857,43.208198
他Ｌ,229,り,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,49.5,水涵保,十勝東部,None,143.767013,43.202523
他Ｌ,229,り,水源涵養,本別町,None,天トドマツ,1,天エゾマツ,None,21.0,水涵保,十勝東部,None,143.763036,43.204723
天エゾマツ,228,へ,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,79.67,水涵保,十勝東部,None,143.77175,43.195721
天アカエゾ,228,ほ,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,68.81,水涵保,十勝東部,None,143.776089,43.190318
他Ｌ,228,に,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,42.79,水涵保,十勝東部,None,143.764325,43.196197
天アカエゾ,228,は,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,72.1,水涵保,十勝東部,None,143.765804,43.1907
