A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,510,イ,水源涵養,沼田町,None,None,0,None,None,1.69,None,北空知支,None,141.980367,43.955954
None,510,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.3,水涵保,北空知支,None,141.979591,43.955301
ミズナラ,510,る,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,55.76,水涵保,北空知支,None,141.979048,43.956086
None,510,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.28,水涵保,北空知支,None,141.979225,43.953659
カンバ,504,つ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,24.39,水涵保,北空知支,None,141.978431,43.955332
None,504,イ,水源涵養,沼田町,None,None,0,None,None,1.11,None,北空知支,None,141.978411,43.955423
None,510,イ,水源涵養,沼田町,None,None,0,None,None,1.69,None,北空知支,None,141.97803,43.955038
シナノキ,511,へ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,7.1,水涵保,北空知支,None,141.979961,43.951064
ミズナラ,510,る,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,55.76,水涵保,北空知支,None,141.97746,43.955
カンバ,504,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,61.84,水涵保,北空知支,None,141.974116,43.95432
カンバ,504,つ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,24.39,水涵保,北空知支,None,141.976317,43.952783
None,504,イ,水源涵養,沼田町,None,None,0,None,None,1.11,None,北空知支,None,141.975925,43.95277
カンバ,504,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,61.84,水涵保,北空知支,None,141.97613,43.952706
None,510,イ,水源涵養,沼田町,None,None,0,None,None,1.69,None,北空知支,None,141.975597,43.952584
ミズナラ,510,る,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,55.76,水涵保,北空知支,None,141.975303,43.95258
ミズナラ,511,ほ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,23.8,水涵保,北空知支,None,141.974583,43.952407
None,511,イ,水源涵養,沼田町,None,None,0,None,None,0.05,None,北空知支,None,141.974739,43.9522
ミズナラ,512,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,65.23,水涵保,北空知支,None,141.974165,43.952329
None,504,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.95,水涵保,北空知支,None,141.972802,43.953276
None,512,ハ,水源涵養,沼田町,None,None,0,None,None,0.19,None,北空知支,None,141.974246,43.952047
シナノキ,503,り,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,55.54,水涵保,北空知支,None,141.969452,43.954692
カンバ,503,い,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,7.77,水涵保,北空知支,None,141.96711,43.959547
トドマツ,503,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.65,水涵保,北空知支,None,141.968806,43.956323
シナノキ,502,わ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,6.0,水涵保,北空知支,None,141.9638,43.955559
None,504,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.28,水涵保,北空知支,None,141.971454,43.953519
None,504,イ,水源涵養,沼田町,None,None,0,None,None,1.11,None,北空知支,None,141.973405,43.951905
カンバ,504,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,61.84,水涵保,北空知支,None,141.971033,43.952311
None,512,ハ,水源涵養,沼田町,None,None,0,None,None,0.19,None,北空知支,None,141.968641,43.952373
ミズナラ,512,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,65.23,水涵保,北空知支,None,141.963692,43.951358
None,512,イ,水源涵養,沼田町,None,None,0,None,None,0.89,None,北空知支,None,141.964424,43.950932
None,512,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.67,水涵保,北空知支,None,141.965245,43.951249
ミズナラ,511,ほ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,23.8,水涵保,北空知支,None,141.978005,43.948772
天トドマツ,511,に,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,22.67,水涵保,北空知支,None,141.979672,43.946033
カンバ,512,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,98.0,水涵保,北空知支,None,141.97358,43.940089
None,512,り,水源涵養,沼田町,None,トドマツ,0,カンバ,None,10.58,水涵保,北空知支,None,141.971869,43.948196
None,512,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.04,水涵保,北空知支,None,141.966404,43.950418
カンバ,512,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.3,水涵保,北空知支,None,141.967912,43.947083
None,512,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.87,水涵保,北空知支,None,141.971794,43.944989
ミズナラ,512,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,65.23,水涵保,北空知支,None,141.973575,43.946132
None,512,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.58,水涵保,北空知支,None,141.965065,43.944677
None,512,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,6.2,水涵保,北空知支,None,141.967248,43.941892
カンバ,497,は,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,47.13,水涵保,北空知支,None,141.96463,43.982917
None,497,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.73,水涵保,北空知支,None,141.963288,43.980391
None,497,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.78,水涵保,北空知支,None,141.961478,43.98158
カンバ,497,は,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,47.13,水涵保,北空知支,None,141.969965,43.985229
None,497,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.65,水涵保,北空知支,None,141.963494,43.978913
None,497,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.08,水涵保,北空知支,None,141.960366,43.979566
None,497,ロ,水源涵養,沼田町,None,None,0,None,None,10.72,水涵保,北空知支,None,141.957668,43.978788
None,498,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.5,水涵保,北空知支,None,141.962111,43.975788
カンバ,498,い,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,34.56,水涵保,北空知支,None,141.97004,43.977001
None,498,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.83,水涵保,北空知支,None,141.961982,43.973044
None,497,た,水源涵養,沼田町,None,カラマツ,0,None,None,0.26,水涵保,北空知支,None,141.960907,43.977151
シナノキ,497,い,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,76.63,水涵保,北空知支,None,141.955794,43.975809
None,498,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.43,水涵保,北空知支,None,141.958734,43.975444
None,498,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.1,水涵保,北空知支,None,141.960359,43.97468
天トドマツ,500,ほ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,4.9,水涵保,北空知支,None,141.958302,43.974313
None,496,ハ,水源涵養,沼田町,None,None,0,None,None,38.42,水涵保,北空知支,None,141.9506,43.982132
None,496,イ,水源涵養,沼田町,None,None,0,None,None,1.02,None,北空知支,None,141.949685,43.98263
None,496,ロ,水源涵養,沼田町,None,None,0,None,None,1.21,None,北空知支,None,141.950963,43.981977
天トドマツ,496,ろ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,1.88,水涵保,北空知支,None,141.953006,43.979051
None,496,ハ,水源涵養,沼田町,None,None,0,None,None,38.42,水涵保,北空知支,None,141.949922,43.979567
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.95208,43.976631
None,497,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.37,水涵保,北空知支,None,141.956323,43.977062
None,497,ト,水源涵養,沼田町,None,None,0,None,None,0.1,None,北空知支,None,141.955382,43.976096
シナノキ,497,い,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,76.63,水涵保,北空知支,None,141.954074,43.977719
ミズナラ,500,へ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,105.7,水涵保,北空知支,None,141.953434,43.976802
ミズナラ,500,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,1.31,水涵保,北空知支,None,141.955552,43.972785
None,497,ロ,水源涵養,沼田町,None,None,0,None,None,10.72,水涵保,北空知支,None,141.952781,43.976625
None,500,ロ,水源涵養,沼田町,None,None,0,None,None,1.0,水涵保,北空知支,None,141.952284,43.976311
None,500,ロ,水源涵養,沼田町,None,None,0,None,None,1.0,水涵保,北空知支,None,141.951516,43.976939
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.949536,43.977303
None,500,ニ,水源涵養,沼田町,None,None,0,None,None,1.2,None,北空知支,None,141.954516,43.976092
ミズナラ,500,へ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,105.7,水涵保,北空知支,None,141.957887,43.968022
None,499,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.58,水涵保,北空知支,None,141.963757,43.97078
None,500,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.23,水涵保,北空知支,None,141.961716,43.971966
ミズナラ,500,お,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.88,水涵保,北空知支,None,141.960956,43.970069
ミズナラ,500,ぬ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,1.63,水涵保,北空知支,None,141.95516,43.970635
ミズナラ,500,る,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.56,水涵保,北空知支,None,141.952687,43.969523
カンバ,500,に,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.23,水涵保,北空知支,None,141.950498,43.97198
シナノキ,502,よ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,56.24,水涵保,北空知支,None,141.956971,43.964165
シナノキ,502,お,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,2.63,水涵保,北空知支,None,141.956426,43.961896
ミズナラ,495,ぬ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.61,水涵保,北空知支,None,141.948706,43.981503
シナノキ,495,る,水源涵養,沼田町,None,他Ｎ,0,天アカエゾ,None,20.2,水涵保,北空知支,None,141.947475,43.980099
None,497,ロ,水源涵養,沼田町,None,None,0,None,None,10.72,水涵保,北空知支,None,141.948377,43.978338
None,497,ハ,水源涵養,沼田町,None,None,0,None,None,0.05,None,北空知支,None,141.94884,43.978477
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.948446,43.977983
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.948132,43.978033
None,494,イ,水源涵養,沼田町,None,None,0,None,None,6.38,水涵保,北空知支,None,141.943463,43.978022
None,500,ハ,水源涵養,沼田町,None,None,0,None,None,1.02,None,北空知支,None,141.949146,43.97771
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.94819,43.977236
カンバ,500,ろ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.08,水涵保,北空知支,None,141.947354,43.975166
トドマツ,500,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.75,水涵保,北空知支,None,141.947911,43.972738
None,494,イ,水源涵養,沼田町,None,None,0,None,None,6.38,水涵保,北空知支,None,141.943883,43.97649
None,494,ハ,水源涵養,沼田町,None,None,0,None,None,1.11,None,北空知支,None,141.943027,43.976767
None,500,ハ,水源涵養,沼田町,None,None,0,None,None,1.02,None,北空知支,None,141.94182,43.976432
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.942365,43.976608
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.941947,43.976007
ミズナラ,500,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.75,水涵保,北空知支,None,141.944045,43.97455
シナノキ,494,ほ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,13.35,水涵保,北空知支,None,141.938237,43.982714
None,494,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.15,水涵保,北空知支,None,141.939236,43.981452
カンバ,494,に,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,115.34,水涵保,北空知支,None,141.932572,43.9721
None,494,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.65,水涵保,北空知支,None,141.936312,43.981418
None,494,ロ,水源涵養,沼田町,None,None,0,None,None,0.98,None,北空知支,None,141.939515,43.977056
None,494,イ,水源涵養,沼田町,None,None,0,None,None,6.38,水涵保,北空知支,None,141.94023,43.975531
None,494,ハ,水源涵養,沼田町,None,None,0,None,None,1.11,None,北空知支,None,141.937919,43.974329
None,494,ロ,水源涵養,沼田町,None,None,0,None,None,0.98,None,北空知支,None,141.937708,43.975771
ミズナラ,500,ち,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.25,水涵保,北空知支,None,141.940709,43.973898
None,494,イ,水源涵養,沼田町,None,None,0,None,None,6.38,水涵保,北空知支,None,141.93919,43.975788
None,494,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,5.35,水涵保,北空知支,None,141.936174,43.977617
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.937052,43.972994
None,500,イ,水源涵養,沼田町,None,None,0,None,None,7.64,水涵保,北空知支,None,141.935969,43.972983
None,501,ニ,水源涵養,沼田町,None,None,0,None,None,4.83,水涵保,北空知支,None,141.936655,43.972536
None,501,ニ,水源涵養,沼田町,None,None,0,None,None,4.83,水涵保,北空知支,None,141.935934,43.972536
カンバ,501,な,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,6.25,水涵保,北空知支,None,141.941525,43.970078
カンバ,501,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.44,水涵保,北空知支,None,141.945039,43.967022
カンバ,501,つ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,6.5,水涵保,北空知支,None,141.948119,43.966286
カンバ,501,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,119.4,水涵保,北空知支,None,141.950367,43.96176
カンバ,501,に,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,7.58,水涵保,北空知支,None,141.942997,43.963967
カンバ,501,ろ,水源涵養,沼田町,None,ヤチダモ,0,トドマツ,None,0.87,水涵保,北空知支,None,141.942254,43.964722
None,501,い,水源涵養,沼田町,None,ヤチダモ,0,カンバ,None,1.55,水涵保,北空知支,None,141.944333,43.964134
None,501,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.48,水涵保,北空知支,None,141.940579,43.971488
None,501,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.44,水涵保,北空知支,None,141.939893,43.969428
シナノキ,501,れ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,15.04,水涵保,北空知支,None,141.938233,43.968597
カンバ,494,に,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,115.34,水涵保,北空知支,None,141.937492,43.971754
シナノキ,501,れ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,15.04,水涵保,北空知支,None,141.937472,43.97089
None,494,イ,水源涵養,沼田町,None,None,0,None,None,6.38,水涵保,北空知支,None,141.937085,43.971457
None,501,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.23,水涵保,北空知支,None,141.936984,43.967952
カンバ,501,ら,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,1.63,水涵保,北空知支,None,141.940241,43.966548
None,501,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.11,水涵保,北空知支,None,141.938665,43.966056
None,501,り,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.04,水涵保,北空知支,None,141.940987,43.964189
None,501,ロ,水源涵養,沼田町,None,None,0,None,None,4.4,None,北空知支,None,141.936757,43.968953
None,501,ニ,水源涵養,沼田町,None,None,0,None,None,4.83,水涵保,北空知支,None,141.937463,43.96264
他Ｌ,502,ち,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,31.75,水涵保,北空知支,None,141.961716,43.957374
None,502,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,9.85,水涵保,北空知支,None,141.957481,43.957586
天トドマツ,502,と,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,20.95,水涵保,北空知支,None,141.962324,43.953996
カンバ,513,か,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,31.88,水涵保,北空知支,None,141.960709,43.95238
None,513,イ,水源涵養,沼田町,None,None,0,None,None,1.2,None,北空知支,None,141.958218,43.952116
シナノキ,502,る,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,1.68,水涵保,北空知支,None,141.956357,43.960528
