A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,36,に,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,2.57,None,網走南部,None,144.189918,43.665236
None,36,よ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.05,None,網走南部,None,144.188116,43.665126
None,36,ニ,水源涵養,美幌町,None,None,0,None,None,0.85,None,網走南部,None,144.18874,43.664234
None,36,よ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.05,None,網走南部,None,144.187719,43.663133
ダケカンバ,33,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,22.83,None,網走南部,None,144.191447,43.663055
他Ｎ,36,は,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,8.48,None,網走南部,None,144.189902,43.662253
None,36,よ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.05,None,網走南部,None,144.190203,43.663594
他Ｎ,36,は,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,8.48,None,網走南部,None,144.188043,43.662529
None,36,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.51,None,網走南部,None,144.188146,43.661663
None,36,ロ,水源涵養,美幌町,None,None,0,None,None,5.75,None,網走南部,None,144.185306,43.667892
None,36,よ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.05,None,網走南部,None,144.187055,43.665103
None,36,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.51,None,網走南部,None,144.187093,43.662466
ダケカンバ,29,は,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,13.04,水涵保,網走南部,None,144.214196,43.658493
None,29,ぬ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,11.02,水涵保,網走南部,None,144.214992,43.656237
ダケカンバ,29,は,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,13.04,水涵保,網走南部,None,144.213927,43.656125
None,30,む,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.5,None,網走南部,None,144.21185,43.659007
None,30,む,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.5,None,網走南部,None,144.211717,43.656992
ダケカンバ,30,へ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,16.26,None,網走南部,None,144.210283,43.659544
None,30,う,水源涵養,美幌町,None,アカエゾマツ,0,None,None,2.07,None,網走南部,None,144.209401,43.660219
None,30,そ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,0.9,None,網走南部,None,144.20923,43.66057
None,30,う,水源涵養,美幌町,None,アカエゾマツ,0,None,None,2.07,None,網走南部,None,144.210164,43.658473
None,30,の,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.95,None,網走南部,None,144.20806,43.659693
ダケカンバ,30,へ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,16.26,None,網走南部,None,144.206282,43.659153
None,30,ね,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,6.31,None,網走南部,None,144.207869,43.657038
ダケカンバ,30,へ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,16.26,None,網走南部,None,144.213702,43.655456
None,30,ろ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.3,None,網走南部,None,144.214018,43.653117
None,30,な,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.08,None,網走南部,None,144.210965,43.655862
None,30,こ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,1.44,None,網走南部,None,144.211734,43.654055
ダケカンバ,30,へ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,16.26,None,網走南部,None,144.212643,43.653343
他Ｌ,31,へ,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,9.2,None,網走南部,None,144.212158,43.652333
天トドマツ,31,と,水源涵養,美幌町,None,他Ｌ,0,ニレ,None,10.3,None,網走南部,None,144.212334,43.650802
他Ｌ,31,へ,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,9.2,None,網走南部,None,144.20741,43.653676
他Ｌ,31,い,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,6.06,None,網走南部,None,144.207613,43.652286
イタヤカエデ,30,え,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,4.77,None,網走南部,None,144.203589,43.65748
イタヤカエデ,30,や,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,4.3,None,網走南部,None,144.204051,43.655516
イタヤカエデ,30,て,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,6.52,None,網走南部,None,144.201098,43.657187
他Ｌ,32,は,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,5.86,None,網走南部,None,144.205979,43.650472
天トドマツ,32,ち,水源涵養,美幌町,None,天エゾマツ,0,他Ｌ,None,33.64,None,網走南部,None,144.204808,43.650346
他Ｌ,32,は,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,5.86,None,網走南部,None,144.206831,43.649946
None,30,ち,水源涵養,美幌町,None,他Ｌ,0,天エゾマツ,None,8.6,None,網走南部,None,144.203779,43.652913
ミズナラ,30,ほ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,13.85,None,網走南部,None,144.201309,43.6543
イタヤカエデ,30,き,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,0.56,None,網走南部,None,144.200088,43.655217
None,30,ふ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.25,None,網走南部,None,144.201767,43.652117
None,30,ロ,水源涵養,美幌町,None,None,0,None,None,1.0,None,網走南部,None,144.20337,43.649645
イタヤカエデ,30,お,水源涵養,美幌町,None,シラカバ,0,天トドマツ,None,4.37,None,網走南部,None,144.201708,43.651379
イタヤカエデ,30,あ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,1.74,None,網走南部,None,144.200856,43.652502
ミズナラ,30,ほ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,13.85,None,網走南部,None,144.199843,43.651904
他Ｌ,31,に,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,28.39,None,網走南部,None,144.214248,43.648548
ニレ,31,ろ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,11.9,None,網走南部,None,144.210203,43.64907
None,31,ハ,水源涵養,美幌町,None,None,0,None,None,0.59,None,網走南部,None,144.209574,43.647363
他Ｌ,31,い,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,6.06,None,網走南部,None,144.208735,43.647076
他Ｌ,31,へ,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,9.2,None,網走南部,None,144.209306,43.646332
天エゾマツ,31,は,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,15.33,None,網走南部,None,144.209969,43.644362
None,32,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.55,None,網走南部,None,144.207532,43.643796
None,32,ろ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,9.31,None,網走南部,None,144.209344,43.640316
他Ｌ,32,は,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,5.86,None,網走南部,None,144.206194,43.648419
None,32,ハ,水源涵養,美幌町,None,None,0,None,None,0.21,None,網走南部,None,144.206781,43.650653
None,30,ふ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.25,None,網走南部,None,144.204533,43.648266
イタヤカエデ,30,お,水源涵養,美幌町,None,シラカバ,0,天トドマツ,None,4.37,None,網走南部,None,144.20474,43.649105
ミズナラ,30,と,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,9.84,None,網走南部,None,144.203637,43.647997
他Ｌ,32,か,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,4.16,None,網走南部,None,144.206478,43.646707
None,32,イ,水源涵養,美幌町,None,None,0,None,None,0.12,None,網走南部,None,144.203822,43.645268
None,30,ふ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.25,None,網走南部,None,144.202863,43.649772
イタヤカエデ,30,お,水源涵養,美幌町,None,シラカバ,0,天トドマツ,None,4.37,None,網走南部,None,144.202238,43.650538
イタヤカエデ,30,ま,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,3.66,None,網走南部,None,144.200843,43.64982
None,30,ゆ,水源涵養,美幌町,None,アカエゾマツ,0,None,None,13.74,None,網走南部,None,144.200115,43.648015
None,30,め,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.84,None,網走南部,None,144.20269,43.645589
None,32,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,9.41,None,網走南部,None,144.204962,43.644755
天トドマツ,32,ち,水源涵養,美幌町,None,天エゾマツ,0,他Ｌ,None,33.64,None,網走南部,None,144.206299,43.643839
None,32,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,9.41,None,網走南部,None,144.204589,43.642283
None,32,ぬ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,9.54,None,網走南部,None,144.205898,43.6392
天トドマツ,32,ち,水源涵養,美幌町,None,天エゾマツ,0,他Ｌ,None,33.64,None,網走南部,None,144.204291,43.641219
None,30,い,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.43,None,網走南部,None,144.202273,43.642676
None,30,め,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.84,None,網走南部,None,144.200274,43.644608
ミズナラ,30,と,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,9.84,None,網走南部,None,144.202025,43.640668
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.202383,43.638942
ダケカンバ,33,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,22.83,None,網走南部,None,144.197708,43.663254
他Ｌ,33,ろ,水源涵養,美幌町,None,トドマツ,0,カラマツ,None,5.95,None,網走南部,None,144.198503,43.659095
None,33,ロ,水源涵養,美幌町,None,None,0,None,None,0.36,None,網走南部,None,144.197158,43.659569
トドマツ,33,な,水源涵養,美幌町,None,他Ｌ,0,カラマツ,None,5.11,None,網走南部,None,144.196318,43.659706
ダケカンバ,33,わ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,4.3,None,網走南部,None,144.198002,43.655703
None,33,イ,水源涵養,美幌町,None,None,0,None,None,5.15,None,網走南部,None,144.196197,43.656891
None,33,と,水源涵養,美幌町,None,トドマツ,0,他Ｎ,None,7.82,None,網走南部,None,144.194555,43.66007
天エゾマツ,33,つ,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,5.48,None,網走南部,None,144.194557,43.658594
None,33,い,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,11.08,None,網走南部,None,144.191973,43.657208
ダケカンバ,33,ね,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,1.63,None,網走南部,None,144.198763,43.654507
None,33,よ,水源涵養,美幌町,None,トドマツ,0,他Ｎ,None,1.97,None,網走南部,None,144.197522,43.654249
None,33,ぬ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,4.39,None,網走南部,None,144.196238,43.654355
None,30,る,水源涵養,美幌町,None,アカエゾマツ,0,トドマツ,None,7.39,None,網走南部,None,144.198928,43.651163
ダケカンバ,33,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,22.83,None,網走南部,None,144.195864,43.648621
他Ｌ,33,に,水源涵養,美幌町,None,アカエゾマツ,0,他Ｎ,None,9.31,None,網走南部,None,144.19158,43.653631
None,33,る,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,2.61,None,網走南部,None,144.193121,43.650501
None,33,そ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.35,None,網走南部,None,144.195266,43.649951
シラカバ,33,れ,水源涵養,美幌町,None,ハンノキ,0,他Ｌ,None,0.53,None,網走南部,None,144.193733,43.650521
None,33,り,水源涵養,美幌町,None,アカエゾマツ,0,他Ｎ,None,12.69,None,網走南部,None,144.193997,43.652416
ダケカンバ,33,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,22.83,None,網走南部,None,144.191577,43.649928
None,36,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.51,None,網走南部,None,144.190122,43.65941
None,36,ハ,水源涵養,美幌町,None,None,0,None,None,0.69,None,網走南部,None,144.187694,43.662133
None,36,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.51,None,網走南部,None,144.189375,43.659007
None,36,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.51,None,網走南部,None,144.19039,43.657974
他Ｌ,36,い,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,24.71,None,網走南部,None,144.188664,43.656335
他Ｎ,36,ろ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,13.75,None,網走南部,None,144.185473,43.655756
他Ｌ,36,い,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,24.71,None,網走南部,None,144.189802,43.652973
他Ｌ,36,り,水源涵養,美幌町,None,天トドマツ,0,ダケカンバ,None,12.99,None,網走南部,None,144.190589,43.652182
None,36,イ,水源涵養,美幌町,None,None,0,None,None,0.33,None,網走南部,None,144.190037,43.651924
他Ｌ,36,り,水源涵養,美幌町,None,天トドマツ,0,ダケカンバ,None,12.99,None,網走南部,None,144.189754,43.651221
None,36,る,水源涵養,美幌町,None,アカエゾマツ,0,他Ｎ,None,27.7,None,網走南部,None,144.186155,43.65169
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.19578,43.647737
ミズナラ,30,と,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,9.84,None,網走南部,None,144.197031,43.648056
None,34,る,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.1,None,網走南部,None,144.196758,43.646369
None,33,か,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,0.47,None,網走南部,None,144.193976,43.649681
None,34,よ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,1.95,None,網走南部,None,144.191935,43.648713
None,34,に,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.25,None,網走南部,None,144.193431,43.647368
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.1941,43.646118
他Ｌ,34,な,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,0.35,None,網走南部,None,144.198136,43.643953
None,34,イ,水源涵養,美幌町,None,None,0,None,None,0.86,None,網走南部,None,144.195383,43.6475
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.197969,43.640044
None,34,の,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,10.56,None,網走南部,None,144.198604,43.6424
None,34,か,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.09,None,網走南部,None,144.195127,43.644909
None,34,わ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.11,None,網走南部,None,144.196425,43.640812
他Ｌ,34,ね,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,0.63,None,網走南部,None,144.196149,43.642084
他Ｌ,34,ほ,水源涵養,美幌町,None,ドロノキ,0,ハンノキ,None,32.58,None,網走南部,None,144.193273,43.642461
None,34,た,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,1.09,None,網走南部,None,144.192419,43.639943
他Ｌ,36,い,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,24.71,None,網走南部,None,144.189695,43.649554
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.191904,43.647115
トドマツ,34,う,水源涵養,美幌町,None,ニレ,0,シラカバ,None,8.9,None,網走南部,None,144.190566,43.645804
None,34,は,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.88,None,網走南部,None,144.188652,43.64542
ニレ,36,ぬ,水源涵養,美幌町,None,シラカバ,0,トドマツ,None,1.88,None,網走南部,None,144.183965,43.649599
None,37,い,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,8.86,None,網走南部,None,144.186043,43.646131
None,37,ぬ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.05,None,網走南部,None,144.183781,43.6463
他Ｌ,34,つ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,0.81,None,網走南部,None,144.188922,43.643822
他Ｌ,34,い,水源涵養,美幌町,None,シラカバ,0,ニレ,None,7.16,None,網走南部,None,144.18985,43.642303
ダケカンバ,37,ね,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,29.25,None,網走南部,None,144.187803,43.641903
他Ｌ,34,ぬ,水源涵養,美幌町,None,シナノキ,0,ダケカンバ,None,33.88,None,網走南部,None,144.190703,43.640234
None,34,り,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,1.87,None,網走南部,None,144.1912,43.639671
None,37,ほ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,20.04,None,網走南部,None,144.185448,43.641247
天トドマツ,29,れ,森林空間利用,美幌町,None,天エゾマツ,0,ダケカンバ,None,20.33,水涵保,網走南部,保健保,144.237549,43.638431
None,31,ロ,水源涵養,美幌町,None,None,0,None,None,0.02,None,網走南部,None,144.231759,43.637422
None,31,イ,水源涵養,美幌町,None,None,0,None,None,0.06,None,網走南部,None,144.229447,43.632708
他Ｌ,31,ほ,水源涵養,美幌町,None,ダケカンバ,0,天エゾマツ,None,16.01,None,網走南部,None,144.231034,43.634777
None,31,ロ,水源涵養,美幌町,None,None,0,None,None,0.02,None,網走南部,None,144.226101,43.62982
