A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防霧保,None,根釧東部,1033,こ,1.23,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.371404,43.206183
None,トドマツ,防霧保,None,根釧東部,1033,ふ,2.38,None,根室市,None,None,山地災害防止（気象）,0,145.371711,43.204896
None,アカエゾマツ,防霧保,None,根釧東部,1033,る,1.23,None,根室市,None,None,山地災害防止（気象）,1,145.37861,43.204002
None,トドマツ,防霧保,None,根釧東部,1033,は,0.96,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.378122,43.204294
None,グイマツ,防霧保,None,根釧東部,1033,に,2.87,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.377181,43.203071
None,トドマツ,防霧保,None,根釧東部,1033,け,2.13,None,根室市,None,None,山地災害防止（気象）,1,145.375214,43.203772
None,None,防霧保,None,根釧東部,1033,ロ,11.43,None,根室市,None,None,山地災害防止（気象）,0,145.375083,43.199349
None,アカエゾマツ,防霧保,None,根釧東部,1033,ふ,1.0,None,根室市,None,None,山地災害防止（気象）,1,145.372876,43.203873
None,アカエゾマツ,防霧保,None,根釧東部,1033,そ,1.87,None,根室市,ダケカンバ,ハンノキ,山地災害防止（気象）,6,145.370968,43.203052
None,トドマツ,防霧保,None,根釧東部,1033,ぬ,2.2,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.372645,43.202649
None,グイマツ,防霧保,None,根釧東部,1033,ほ,3.38,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.372956,43.201792
None,天アカエゾ,防霧保,None,根釧東部,1033,も,0.78,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.371602,43.211549
None,トドマツ,防霧保,None,根釧東部,1033,わ,2.0,None,根室市,None,None,山地災害防止（気象）,0,145.370711,43.211408
None,トドマツ,防霧保,None,根釧東部,1033,め,8.02,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.367868,43.210168
None,アカエゾマツ,防霧保,None,根釧東部,1033,め,3.12,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.366414,43.210355
None,None,None,None,根釧東部,1033,イ,0.54,None,根室市,None,None,山地災害防止（気象）,0,145.365907,43.211006
None,アカエゾマツ,防霧保,None,根釧東部,1033,つ,1.1,None,根室市,None,None,山地災害防止（気象）,0,145.365169,43.209696
None,None,None,None,根釧東部,1042,ト,0.36,None,根室市,None,None,山地災害防止（気象）,1,145.33275,43.209928
None,None,防霧保,None,根釧東部,1042,ト,0.05,None,根室市,None,None,山地災害防止（気象）,0,145.331299,43.209819
None,天トドマツ,防霧保,None,根釧東部,1042,ほ,6.58,None,根室市,他Ｌ,カラマツ,山地災害防止（気象）,0,145.322382,43.211794
None,アカエゾマツ,防霧保,None,根釧東部,1042,に,2.96,None,根室市,トドマツ,エゾマツ,山地災害防止（気象）,0,145.323021,43.210083
None,アカエゾマツ,防霧保,None,根釧東部,1042,お,0.61,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.321922,43.210641
None,ダケカンバ,防霧保,None,根釧東部,1042,ほ,1.61,None,根室市,他Ｌ,ニレ,山地災害防止（気象）,1,145.321009,43.210728
None,None,防霧保,None,根釧東部,1042,ニ,1.33,None,根室市,None,None,山地災害防止（気象）,0,145.318989,43.212605
None,None,防霧保,None,根釧東部,1042,ヘ,3.29,None,根室市,None,None,山地災害防止（気象）,0,145.313636,43.218948
None,アカエゾマツ,防霧保,None,根釧東部,1042,ろ,0.97,None,根室市,None,None,山地災害防止（気象）,1,145.313169,43.217754
None,アカエゾマツ,防霧保,None,根釧東部,1042,は,2.51,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.311697,43.218916
None,アカエゾマツ,防霧保,None,根釧東部,1042,い,0.74,None,根室市,None,カラマツ,山地災害防止（気象）,1,145.309646,43.218746
None,アカエゾマツ,防霧保,None,根釧東部,1042,ろ,4.74,None,根室市,None,カラマツ,山地災害防止（気象）,0,145.312117,43.217853
None,アカエゾマツ,防霧保,None,根釧東部,1042,い,0.74,None,根室市,None,カラマツ,山地災害防止（気象）,1,145.310604,43.216558
None,None,防霧保,None,根釧東部,1042,ホ,3.62,None,根室市,None,None,山地災害防止（気象）,0,145.311435,43.21647
None,アカエゾマツ,防霧保,None,根釧東部,1042,り,6.02,None,根室市,None,None,山地災害防止（気象）,0,145.312424,43.215349
None,アカエゾマツ,防霧保,None,根釧東部,1042,い,2.48,None,根室市,None,カラマツ,山地災害防止（気象）,0,145.309614,43.217203
None,アカエゾマツ,防霧保,None,根釧東部,1042,い,0.74,None,根室市,None,カラマツ,山地災害防止（気象）,1,145.308563,43.217475
None,アカエゾマツ,防霧保,None,根釧東部,1042,り,6.02,None,根室市,None,None,山地災害防止（気象）,0,145.310185,43.215785
None,アカエゾマツ,防霧保,None,根釧東部,1033,め,3.12,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.368736,43.209679
None,トドマツ,防霧保,None,根釧東部,1033,え,4.06,None,根室市,None,None,山地災害防止（気象）,0,145.367018,43.207814
None,トドマツ,防霧保,None,根釧東部,1033,て,3.88,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.369868,43.203637
None,ダケカンバ,防霧保,None,根釧東部,1033,て,1.5,None,根室市,None,天アカエゾ,山地災害防止（気象）,1,145.368434,43.204382
None,天トドマツ,防霧保,None,根釧東部,1033,も,9.4,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.362305,43.208814
None,アカエゾマツ,防霧保,None,根釧東部,1033,し,2.22,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.364898,43.208578
None,アカエゾマツ,防霧保,None,根釧東部,1033,き,0.88,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.364211,43.207997
None,アカエゾマツ,防霧保,None,根釧東部,1033,さ,3.15,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.366527,43.205944
None,トドマツ,防霧保,None,根釧東部,1033,さ,1.6,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.365287,43.205841
None,ダケカンバ,防霧保,None,根釧東部,1033,そ,50.23,None,根室市,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.363178,43.206972
None,アカエゾマツ,防霧保,None,根釧東部,1033,き,1.02,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.364228,43.206992
None,トドマツ,防霧保,None,根釧東部,1033,り,6.02,None,根室市,None,None,山地災害防止（気象）,0,145.368519,43.200806
None,アカエゾマツ,防霧保,None,根釧東部,1033,あ,1.96,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.366257,43.203658
None,アカエゾマツ,防霧保,None,根釧東部,1033,あ,4.29,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.365088,43.202332
None,トドマツ,防霧保,None,根釧東部,1033,か,2.0,None,根室市,None,None,山地災害防止（気象）,0,145.360117,43.209114
None,None,None,None,根釧東部,1033,イ,0.54,None,根室市,None,None,山地災害防止（気象）,0,145.360204,43.209043
None,トドマツ,防霧保,None,根釧東部,1034,れ,8.59,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.360011,43.207384
None,アカエゾマツ,防霧保,None,根釧東部,1034,ほ,2.31,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,1,145.361641,43.205625
None,トドマツ,防霧保,None,根釧東部,1034,そ,4.19,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.359935,43.205899
None,トドマツ,防霧保,None,根釧東部,1034,れ,8.59,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.360741,43.205286
None,None,None,None,根釧東部,1034,イ,0.13,None,根室市,None,None,山地災害防止（気象）,0,145.35785,43.207992
None,天トドマツ,防霧保,None,根釧東部,1034,か,2.64,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.357641,43.207969
None,他Ｌ,防霧保,None,根釧東部,1034,ほ,8.09,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.358252,43.205567
None,アカエゾマツ,防霧保,None,根釧東部,1033,そ,1.81,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,4,145.362308,43.204722
None,トドマツ,防霧保,None,根釧東部,1034,れ,8.59,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.362134,43.203728
None,アカエゾマツ,防霧保,None,根釧東部,1034,ほ,2.31,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,1,145.36099,43.204322
None,トドマツ,防霧保,None,根釧東部,1034,れ,8.59,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.363031,43.201701
None,トドマツ,防霧保,None,根釧東部,1034,そ,4.19,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.359534,43.203967
None,カラマツ,防霧保,None,根釧東部,1034,よ,5.59,None,根室市,None,None,山地災害防止（気象）,0,145.361059,43.202495
None,アカエゾマツ,防霧保,None,根釧東部,1034,お,4.88,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.361958,43.200511
None,アカエゾマツ,防霧保,None,根釧東部,1034,お,4.88,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.359535,43.201025
None,アカエゾマツ,防霧保,None,根釧東部,1034,お,4.88,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.360742,43.199331
None,トドマツ,防霧保,None,根釧東部,1034,へ,9.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.357392,43.204292
None,トドマツ,防霧保,None,根釧東部,1034,へ,9.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.357565,43.202605
None,トドマツ,防霧保,None,根釧東部,1034,へ,9.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.356775,43.202401
None,他Ｌ,防霧保,None,根釧東部,1034,ほ,8.09,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.357515,43.201509
None,トドマツ,防霧保,None,根釧東部,1034,ち,3.94,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.357729,43.199258
None,アカエゾマツ,防霧保,None,根釧東部,1034,た,0.24,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.355567,43.201571
None,トドマツ,防霧保,None,根釧東部,1034,へ,9.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.356062,43.200614
None,None,None,None,根釧東部,1034,ロ,2.12,None,根室市,None,None,山地災害防止（気象）,0,145.356531,43.197181
None,ハンノキ,防霧保,None,根釧東部,1033,と,29.74,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.368948,43.197888
None,他Ｌ,防霧保,None,根釧東部,1033,ろ,3.79,None,根室市,None,None,山地災害防止（気象）,0,145.368073,43.194178
None,トドマツ,防霧保,None,根釧東部,1034,と,5.13,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.364518,43.198291
None,アカエゾマツ,防霧保,None,根釧東部,1034,に,3.83,None,根室市,None,None,山地災害防止（気象）,0,145.366009,43.19566
None,ダケカンバ,防霧保,None,根釧東部,1033,ち,3.98,None,根室市,ハンノキ,ミズナラ,山地災害防止（気象）,0,145.36871,43.192349
None,他Ｌ,防霧保,None,根釧東部,1033,い,4.21,None,根室市,None,None,山地災害防止（気象）,0,145.368861,43.190011
None,他Ｌ,防霧保,None,根釧東部,1034,い,3.75,None,根室市,None,None,山地災害防止（気象）,0,145.367445,43.189068
None,ミズナラ,防霧保,None,根釧東部,1034,お,83.1,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.363814,43.189267
None,トドマツ,防霧保,None,根釧東部,1034,ぬ,5.13,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.360573,43.194576
None,トドマツ,防霧保,None,根釧東部,1034,り,5.17,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.359054,43.196676
None,アカエゾマツ,防霧保,None,根釧東部,1035,よ,6.67,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.355736,43.198393
None,ミズナラ,防霧保,None,根釧東部,1034,お,83.1,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.357515,43.195518
None,トドマツ,防霧保,None,根釧東部,1035,よ,39.52,None,根室市,None,None,山地災害防止（気象）,0,145.356174,43.19453
None,アカエゾマツ,防霧保,None,根釧東部,1034,は,2.38,None,根室市,None,None,山地災害防止（気象）,0,145.362269,43.192507
None,アカエゾマツ,防霧保,None,根釧東部,1034,ろ,1.13,None,根室市,None,None,山地災害防止（気象）,0,145.360084,43.189566
None,トドマツ,防霧保,None,根釧東部,1034,る,4.9,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.359184,43.192536
None,ミズナラ,防霧保,None,根釧東部,1034,お,83.1,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.357022,43.192588
None,ミズナラ,防霧保,None,根釧東部,1034,お,83.1,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.357191,43.191055
None,ミズナラ,防霧保,None,根釧東部,1034,お,83.1,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.358976,43.188867
None,アカエゾマツ,防霧保,None,根釧東部,1035,よ,6.67,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.35592,43.188295
None,天アカエゾ,防霧保,None,根釧東部,1034,わ,18.2,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.355055,43.204807
None,天トドマツ,防霧保,None,根釧東部,1034,か,2.64,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.352539,43.206284
None,天アカエゾ,防霧保,None,根釧東部,1035,つ,1.96,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.347134,43.206405
None,天トドマツ,防霧保,None,根釧東部,1035,ね,3.98,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.349557,43.205175
None,トドマツ,防霧保,None,根釧東部,1034,へ,9.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.354629,43.202416
None,アカエゾマツ,防霧保,None,根釧東部,1034,た,0.3,None,根室市,None,None,山地災害防止（気象）,0,145.354838,43.201786
None,アカエゾマツ,防霧保,None,根釧東部,1034,た,0.24,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.354112,43.201929
None,トドマツ,防霧保,None,根釧東部,1035,と,1.23,None,根室市,None,None,山地災害防止（気象）,1,145.353978,43.201383
None,トドマツ,防霧保,None,根釧東部,1035,と,1.23,None,根室市,None,None,山地災害防止（気象）,1,145.355183,43.200536
None,アカエゾマツ,防霧保,None,根釧東部,1035,と,1.05,None,根室市,None,None,山地災害防止（気象）,0,145.354341,43.200794
None,トドマツ,防霧保,None,根釧東部,1035,ぬ,4.82,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.351418,43.201588
None,アカエゾマツ,防霧保,None,根釧東部,1035,ぬ,2.77,None,根室市,None,None,山地災害防止（気象）,2,145.351416,43.199265
None,アカエゾマツ,防霧保,None,根釧東部,1035,り,1.62,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.350587,43.203497
None,天トドマツ,防霧保,None,根釧東部,1035,お,2.41,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.347551,43.203931
None,トドマツ,防霧保,None,根釧東部,1035,へ,0.95,None,根室市,None,None,山地災害防止（気象）,0,145.347189,43.202037
None,アカエゾマツ,防霧保,None,根釧東部,1035,ぬ,0.44,None,根室市,None,None,山地災害防止（気象）,1,145.351514,43.200404
None,アカエゾマツ,防霧保,None,根釧東部,1035,ぬ,0.54,None,根室市,None,他Ｌ,山地災害防止（気象）,3,145.350609,43.200353
None,天トドマツ,防霧保,None,根釧東部,1036,い,0.33,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.345955,43.206675
None,アカエゾマツ,防霧保,None,根釧東部,1035,わ,0.99,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.347063,43.205268
None,天トドマツ,防霧保,None,根釧東部,1036,い,0.33,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.343283,43.207074
None,トドマツ,防霧保,None,根釧東部,1036,わ,5.3,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.345421,43.204738
None,アカエゾマツ,防霧保,None,根釧東部,1036,む,0.45,None,根室市,None,None,山地災害防止（気象）,1,145.338657,43.207703
None,カラマツ,防霧保,None,根釧東部,1036,と,0.85,None,根室市,None,アカエゾマツ,山地災害防止（気象）,1,145.342282,43.206174
None,アカエゾマツ,防霧保,None,根釧東部,1036,と,7.78,None,根室市,None,カラマツ,山地災害防止（気象）,0,145.343525,43.205453
None,カラマツ,防霧保,None,根釧東部,1036,と,0.85,None,根室市,None,アカエゾマツ,山地災害防止（気象）,1,145.34117,43.206632
None,ミズナラ,防霧保,None,根釧東部,1036,う,23.16,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.338448,43.205962
None,アカエゾマツ,防霧保,None,根釧東部,1036,わ,1.87,None,根室市,None,None,山地災害防止（気象）,1,145.346496,43.20362
None,アカエゾマツ,防霧保,None,根釧東部,1036,り,4.0,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.34511,43.20237
None,None,None,None,根釧東部,1036,ハ,1.56,None,根室市,None,None,山地災害防止（気象）,0,145.345768,43.200409
None,アカエゾマツ,防霧保,None,根釧東部,1035,る,8.27,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.347064,43.200068
None,トドマツ,防霧保,None,根釧東部,1036,る,2.97,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.345167,43.200657
None,アカエゾマツ,防霧保,None,根釧東部,1036,う,1.96,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,1,145.342238,43.202599
None,アカエゾマツ,防霧保,None,根釧東部,1036,ち,5.7,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.340869,43.203814
None,トドマツ,防霧保,None,根釧東部,1036,ぬ,11.59,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.343261,43.199485
None,ミズナラ,防霧保,None,根釧東部,1036,う,23.16,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.338193,43.19687
None,None,防霧保,None,根釧東部,1036,ロ,3.23,None,根室市,None,None,山地災害防止（気象）,0,145.340224,43.200366
None,アカエゾマツ,防霧保,None,根釧東部,1035,は,2.82,None,根室市,None,None,山地災害防止（気象）,0,145.35382,43.193861
None,トドマツ,防霧保,None,根釧東部,1035,ほ,12.1,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.347621,43.196386
None,他Ｌ,防霧保,None,根釧東部,1035,ち,28.94,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.351866,43.19787
None,アカエゾマツ,防霧保,None,根釧東部,1035,れ,0.73,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.350878,43.189858
None,トドマツ,防霧保,None,根釧東部,1035,か,37.3,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.349539,43.192012
None,None,防霧保,None,根釧東部,1035,ロ,2.3,None,根室市,None,None,山地災害防止（気象）,0,145.34644,43.198296
None,トドマツ,防霧保,None,根釧東部,1036,か,1.17,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.344921,43.197253
None,アカエゾマツ,防霧保,None,根釧東部,1036,た,2.93,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.343866,43.196857
None,アカエゾマツ,防霧保,None,根釧東部,1036,よ,1.84,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.341045,43.197665
None,アカエゾマツ,防霧保,None,根釧東部,1036,よ,0.75,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.340126,43.197664
None,アカエゾマツ,防霧保,None,根釧東部,1036,つ,31.84,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.342488,43.194541
None,アカエゾマツ,防霧保,None,根釧東部,1035,い,4.52,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.345352,43.194485
None,トドマツ,防霧保,None,根釧東部,1035,に,18.57,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.34573,43.192307
None,アカエゾマツ,防霧保,None,根釧東部,1035,た,4.36,None,根室市,None,None,山地災害防止（気象）,0,145.34428,43.189209
None,トドマツ,防霧保,None,根釧東部,1036,そ,1.88,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.340177,43.193478
None,None,None,None,根釧東部,1035,イ,0.05,None,根室市,None,None,山地災害防止（気象）,0,145.343455,43.191945
None,アカエゾマツ,防霧保,None,根釧東部,1036,ろ,1.54,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,1,145.342607,43.188709
None,アカエゾマツ,防霧保,None,根釧東部,1035,そ,1.87,None,根室市,None,None,山地災害防止（気象）,0,145.352116,43.187121
None,None,防霧保,None,根釧東部,1035,ニ,0.86,None,根室市,None,None,山地災害防止（気象）,0,145.350246,43.185793
None,ミズナラ,防霧保,None,根釧東部,1035,ろ,10.5,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.347862,43.18531
None,None,防霧保,None,根釧東部,1035,ハ,16.72,None,根室市,None,None,山地災害防止（気象）,0,145.342823,43.187082
None,None,防霧保,None,根釧東部,1036,ニ,9.2,None,根室市,None,None,山地災害防止（気象）,0,145.342066,43.187028
None,None,None,None,根釧東部,1036,ハ,1.56,None,根室市,None,None,山地災害防止（気象）,0,145.343156,43.189099
None,None,防霧保,None,根釧東部,1035,ハ,16.72,None,根室市,None,None,山地災害防止（気象）,0,145.343016,43.18548
None,アカエゾマツ,防霧保,None,根釧東部,1036,お,2.54,None,根室市,None,None,山地災害防止（気象）,0,145.33885,43.206974
None,天トドマツ,防霧保,None,根釧東部,1036,の,0.75,None,根室市,None,None,山地災害防止（気象）,0,145.337282,43.207377
None,アカエゾマツ,防霧保,None,根釧東部,1036,う,2.27,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,2,145.340761,43.205513
None,トドマツ,防霧保,None,根釧東部,1036,ら,3.59,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.337828,43.2066
None,アカエゾマツ,防霧保,None,根釧東部,1036,む,2.44,None,根室市,None,None,山地災害防止（気象）,0,145.336915,43.206534
None,トドマツ,防霧保,None,根釧東部,1036,ら,3.59,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.334806,43.207095
None,アカエゾマツ,防霧保,None,根釧東部,1036,れ,0.69,None,根室市,None,None,山地災害防止（気象）,1,145.333767,43.207434
None,アカエゾマツ,防霧保,None,根釧東部,1042,と,1.97,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.331894,43.209326
None,None,None,None,根釧東部,1036,イ,0.37,None,根室市,None,None,山地災害防止（気象）,0,145.3337,43.20774
None,アカエゾマツ,防霧保,None,根釧東部,1036,れ,0.91,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.332974,43.207196
None,アカエゾマツ,防霧保,None,根釧東部,1036,む,2.44,None,根室市,None,None,山地災害防止（気象）,0,145.335676,43.20755
None,トドマツ,防霧保,None,根釧東部,1036,な,0.87,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.333668,43.20573
None,トドマツ,防霧保,None,根釧東部,1036,ね,0.59,None,根室市,None,None,山地災害防止（気象）,0,145.332798,43.206451
None,ミズナラ,防霧保,None,根釧東部,1036,う,23.16,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.338687,43.203747
None,カラマツ,防霧保,None,根釧東部,1036,へ,15.1,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.338042,43.201856
None,トドマツ,防霧保,None,根釧東部,1037,わ,3.96,None,根室市,None,None,山地災害防止（気象）,1,145.335053,43.203309
None,アカエゾマツ,防霧保,None,根釧東部,1037,ぬ,10.47,None,根室市,None,None,山地災害防止（気象）,0,145.331932,43.202888
None,カラマツ,防霧保,None,根釧東部,1037,る,8.27,None,根室市,None,アカエゾマツ,山地災害防止（気象）,0,145.335789,43.201087
None,トドマツ,防霧保,None,根釧東部,1042,と,4.78,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.329382,43.208874
None,天アカエゾ,防霧保,None,根釧東部,1037,い,2.95,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.329202,43.205987
None,トドマツ,防霧保,None,根釧東部,1037,ぬ,2.88,None,根室市,None,None,山地災害防止（気象）,1,145.329899,43.205685
None,アカエゾマツ,防霧保,None,根釧東部,1042,ち,0.81,None,根室市,トドマツ,他Ｌ,水源涵養,0,145.328108,43.208305
None,アカエゾマツ,防霧保,None,根釧東部,1042,と,0.81,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,3,145.326432,43.208417
None,アカエゾマツ,防霧保,None,根釧東部,1042,と,2.55,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,2,145.32654,43.207374
None,アカエゾマツ,防霧保,None,根釧東部,1042,と,2.55,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,2,145.325146,43.207856
None,天アカエゾ,防霧保,None,根釧東部,1037,い,2.95,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.327464,43.205881
None,トドマツ,防霧保,None,根釧東部,1037,は,6.83,None,根室市,None,None,山地災害防止（気象）,0,145.326915,43.204419
None,None,None,None,根釧東部,1042,ロ,0.2,None,根室市,None,None,山地災害防止（気象）,0,145.325949,43.206411
None,アカエゾマツ,防霧保,None,根釧東部,1042,と,2.55,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,2,145.326359,43.206496
None,アカエゾマツ,防霧保,None,根釧東部,1037,ぬ,10.47,None,根室市,None,None,山地災害防止（気象）,0,145.330261,43.204262
None,トドマツ,防霧保,None,根釧東部,1037,に,1.23,None,根室市,None,None,山地災害防止（気象）,1,145.330321,43.201882
None,トドマツ,防霧保,None,根釧東部,1037,お,6.4,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.329775,43.204354
None,トドマツ,防霧保,None,根釧東部,1037,に,3.06,None,根室市,None,None,山地災害防止（気象）,0,145.329019,43.202715
None,None,防霧保,None,根釧東部,1037,イ,7.94,None,根室市,None,None,山地災害防止（気象）,0,145.331497,43.199078
None,トドマツ,防霧保,None,根釧東部,1037,に,1.23,None,根室市,None,None,山地災害防止（気象）,1,145.330765,43.200065
None,トドマツ,防霧保,None,根釧東部,1037,お,6.4,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.329263,43.200948
None,トドマツ,防霧保,None,根釧東部,1037,ほ,10.0,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.326197,43.202818
None,他Ｌ,防霧保,None,根釧東部,1037,そ,0.87,None,根室市,None,None,山地災害防止（気象）,0,145.326635,43.201162
None,None,防霧保,None,根釧東部,1037,ハ,5.84,None,根室市,None,None,山地災害防止（気象）,0,145.324961,43.201432
None,アカエゾマツ,防霧保,None,根釧東部,1036,ほ,7.03,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.337471,43.198802
None,ミズナラ,防霧保,None,根釧東部,1036,う,23.16,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.335887,43.195494
None,トドマツ,防霧保,None,根釧東部,1036,に,1.86,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.336331,43.196356
None,天トドマツ,防霧保,None,根釧東部,1037,る,6.3,None,根室市,ダケカンバ,カラマツ,山地災害防止（気象）,1,145.333441,43.198385
None,アカエゾマツ,防霧保,None,根釧東部,1037,よ,13.51,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.33431,43.194655
None,他Ｌ,防霧保,None,根釧東部,1037,わ,13.95,None,根室市,ミズナラ,ダケカンバ,山地災害防止（気象）,0,145.333515,43.202157
