A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,上川中部,2046,イ,1.13,None,上川町,None,None,山地災害防止（土砂）,0,142.853418,43.922312
None,他Ｌ,水涵保,None,上川中部,2046,と,35.8,None,上川町,天エゾマツ,カンバ,山地災害防止（土砂）,0,142.854262,43.919411
None,天エゾマツ,水涵保,None,上川中部,2042,と,56.52,None,上川町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.847745,43.920221
None,天トドマツ,水涵保,None,上川中部,2042,ち,22.0,None,上川町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.842113,43.927382
None,他Ｌ,水涵保,None,上川中部,2042,り,18.22,None,上川町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.839972,43.924879
None,他Ｌ,水涵保,None,上川中部,2048,ろ,80.9,None,上川町,カンバ,シナノキ,山地災害防止（土砂）,0,142.869048,43.913957
None,天トドマツ,水涵保,None,上川中部,2047,と,48.49,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.863738,43.911019
None,他Ｌ,水涵保,None,上川中部,2046,ち,9.47,None,上川町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.86321,43.916901
None,トドマツ,水涵保,None,上川中部,2046,は,5.58,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.860697,43.917541
None,トドマツ,水涵保,None,上川中部,2046,ほ,2.36,None,上川町,トドマツ,カンバ,山地災害防止（土砂）,0,142.859841,43.918912
None,シナノキ,水涵保,None,上川中部,2046,へ,7.82,None,上川町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.858936,43.916589
None,シナノキ,水涵保,None,上川中部,2046,へ,7.82,None,上川町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.856242,43.917934
None,None,None,None,上川中部,2046,ハ,2.34,None,上川町,None,None,山地災害防止（土砂）,0,142.857827,43.921752
None,トドマツ,水涵保,None,上川中部,2046,い,12.31,None,上川町,カンバ,トドマツ,山地災害防止（土砂）,0,142.857565,43.914909
None,他Ｌ,水涵保,None,上川中部,2047,ほ,28.03,None,上川町,シナノキ,ミズナラ,山地災害防止（気象）,0,142.859735,43.908845
None,他Ｌ,水涵保,None,上川中部,2047,か,3.5,None,上川町,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.856483,43.909822
None,他Ｌ,水涵保,None,上川中部,2048,ほ,9.34,None,上川町,シナノキ,カンバ,山地災害防止（土砂）,0,142.871049,43.907448
None,他Ｌ,水涵保,None,上川中部,2047,へ,3.44,None,上川町,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.864096,43.905327
None,他Ｌ,水涵保,None,上川中部,2047,ほ,28.03,None,上川町,シナノキ,ミズナラ,山地災害防止（気象）,0,142.864355,43.903236
None,シナノキ,水涵保,None,上川中部,2051,る,9.86,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.870675,43.900701
None,シナノキ,水涵保,None,上川中部,2051,り,8.52,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.869582,43.902703
None,シナノキ,水涵保,None,上川中部,2051,ぬ,53.65,None,上川町,天エゾマツ,他Ｌ,水源涵養,0,142.878318,43.901118
None,シナノキ,水涵保,None,上川中部,2051,か,2.44,None,上川町,天エゾマツ,他Ｌ,水源涵養,0,142.87075,43.897498
None,他Ｌ,水涵保,None,上川中部,2052,へ,4.87,None,上川町,ミズナラ,シナノキ,水源涵養,0,142.869621,43.897728
None,None,None,None,上川中部,2052,ハ,0.11,None,上川町,None,None,水源涵養,0,142.870033,43.897637
None,トドマツ,水涵保,None,上川中部,2052,ろ,10.6,None,上川町,None,カンバ,水源涵養,0,142.866991,43.898065
None,トドマツ,水涵保,None,上川中部,2047,ろ,4.86,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.862803,43.900153
None,他Ｌ,水涵保,None,上川中部,2052,ち,2.18,None,上川町,カンバ,シナノキ,水源涵養,0,142.866254,43.899519
None,他Ｌ,水涵保,None,上川中部,2047,に,0.78,None,上川町,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.864904,43.899116
None,トドマツ,水涵保,None,上川中部,2047,い,4.5,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.863607,43.898231
None,None,None,None,上川中部,2047,イ,4.61,None,上川町,None,None,山地災害防止（土砂）,0,142.861488,43.901702
None,他Ｌ,水涵保,None,上川中部,2047,わ,1.0,None,上川町,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.862105,43.904451
None,他Ｌ,水涵保,None,上川中部,2047,る,0.5,None,上川町,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.862269,43.903499
None,ヤチダモ,水涵保,None,上川中部,2047,ぬ,0.8,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.86149,43.902761
None,アカエゾマツ,水涵保,None,上川中部,2041,ほ,18.46,None,上川町,カンバ,トドマツ,山地災害防止（土砂）,0,142.858663,43.902551
None,ヤチダモ,水涵保,None,上川中部,2047,は,2.8,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.862641,43.902128
None,トドマツ,水涵保,None,上川中部,2047,り,1.3,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.861363,43.899638
None,他Ｌ,水涵保,None,上川中部,2041,ぬ,10.0,None,上川町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.860477,43.900349
None,トドマツ,水涵保,None,上川中部,2047,ち,0.3,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.861715,43.899003
None,トドマツ,水涵保,None,上川中部,2041,ろ,4.85,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.859538,43.898748
None,トドマツ,水涵保,None,上川中部,2041,は,6.82,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.857724,43.90011
None,アカエゾマツ,水涵保,None,上川中部,2041,に,5.84,None,上川町,トドマツ,カンバ,山地災害防止（土砂）,0,142.855976,43.902619
None,トドマツ,水涵保,None,上川中部,2042,に,12.49,None,上川町,カンバ,トドマツ,山地災害防止（土砂）,0,142.850862,43.917254
None,天エゾマツ,水涵保,None,上川中部,2042,る,4.0,None,上川町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.85189,43.913081
None,天エゾマツ,水涵保,None,上川中部,2042,ぬ,3.0,None,上川町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.848161,43.908647
None,トドマツ,水涵保,None,上川中部,2042,は,25.86,None,上川町,トドマツ,カンバ,山地災害防止（土砂）,0,142.842874,43.915356
None,アカエゾマツ,水涵保,None,上川中部,2042,ろ,4.66,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.844402,43.913008
None,他Ｌ,水涵保,None,上川中部,2041,ち,66.12,None,上川町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.853519,43.90811
None,他Ｌ,水涵保,None,上川中部,2040,り,9.0,None,上川町,カンバ,天トドマツ,水源涵養,0,142.847918,43.90704
None,トドマツ,水涵保,None,上川中部,2040,は,83.81,None,上川町,None,カンバ,水源涵養,0,142.849716,43.898367
None,他Ｌ,水涵保,None,上川中部,2040,ほ,18.38,None,上川町,カンバ,天トドマツ,水源涵養,0,142.846472,43.904577
None,トドマツ,水涵保,None,上川中部,2037,に,23.35,None,上川町,None,カンバ,水源涵養,0,142.842378,43.90221
None,他Ｌ,水涵保,None,上川中部,2037,へ,42.64,None,上川町,ミズナラ,天トドマツ,水源涵養,0,142.84388,43.90434
None,カンバ,水涵保,None,上川中部,2042,い,140.93,None,上川町,他Ｌ,天トドマツ,自然維持,0,142.834949,43.928643
None,天エゾマツ,水涵保,None,上川中部,2042,へ,83.34,None,上川町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.847579,43.911773
None,カンバ,水涵保,None,上川中部,2038,い,91.2,None,上川町,天トドマツ,他Ｌ,自然維持,0,142.829879,43.918112
None,トドマツ,水涵保,None,上川中部,2038,に,13.55,None,上川町,None,カンバ,水源涵養,0,142.835363,43.908432
None,他Ｌ,水涵保,None,上川中部,2038,ち,2.4,None,上川町,天エゾマツ,カンバ,水源涵養,0,142.830071,43.913448
None,他Ｌ,水涵保,None,上川中部,2038,ほ,211.69,None,上川町,天エゾマツ,カンバ,水源涵養,0,142.826502,43.910422
None,他Ｌ,水涵保,None,上川中部,2038,と,1.04,None,上川町,ミズナラ,カンバ,水源涵養,0,142.834602,43.905191
None,他Ｌ,水涵保,None,上川中部,2037,へ,42.64,None,上川町,ミズナラ,天トドマツ,水源涵養,0,142.83584,43.902867
None,None,None,None,上川中部,2037,イ,1.71,None,上川町,None,None,水源涵養,0,142.838714,43.900331
None,トドマツ,水涵保,None,上川中部,2037,ほ,12.6,None,上川町,None,カンバ,水源涵養,0,142.836721,43.896972
None,トドマツ,水涵保,None,上川中部,2037,は,3.56,None,上川町,None,カンバ,水源涵養,0,142.83426,43.901604
None,トドマツ,水涵保,None,上川中部,2037,ろ,7.2,None,上川町,None,カンバ,水源涵養,0,142.834557,43.899812
None,他Ｌ,水涵保,None,上川中部,2037,へ,42.64,None,上川町,ミズナラ,天トドマツ,水源涵養,0,142.831309,43.899681
None,トドマツ,水涵保,None,上川中部,2038,は,36.51,None,上川町,None,カンバ,水源涵養,0,142.832667,43.902522
None,カンバ,水涵保,None,上川中部,2038,ろ,12.47,None,上川町,None,他Ｌ,自然維持,0,142.826933,43.898721
None,カンバ,水涵保,None,上川中部,2019,い,26.39,None,上川町,天トドマツ,他Ｌ,自然維持,0,142.812438,43.913733
None,カンバ,水涵保,None,上川中部,2031,い,18.13,None,上川町,天トドマツ,他Ｌ,自然維持,0,142.81268,43.910805
None,他Ｌ,水涵保,None,上川中部,2019,る,39.09,None,上川町,天エゾマツ,ミズナラ,山地災害防止（土砂）,0,142.805491,43.91079
None,他Ｌ,水涵保,None,上川中部,2038,へ,4.44,None,上川町,シナノキ,カンバ,水源涵養,0,142.822347,43.903138
None,天トドマツ,水涵保,None,上川中部,2032,お,68.97,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,142.819721,43.899502
None,天エゾマツ,水涵保,None,上川中部,2031,ろ,121.45,None,上川町,他Ｌ,天トドマツ,水源涵養,0,142.811825,43.90334
None,アカエゾマツ,水涵保,None,上川中部,2032,ほ,4.45,None,上川町,None,カンバ,水源涵養,0,142.81534,43.89803
None,他Ｌ,水涵保,None,上川中部,2032,る,9.06,None,上川町,シナノキ,カンバ,水源涵養,0,142.813867,43.897182
None,トドマツ,水涵保,None,上川中部,2032,に,2.03,None,上川町,None,カンバ,水源涵養,0,142.812307,43.897159
None,他Ｌ,水涵保,None,上川中部,2052,り,3.8,None,上川町,カンバ,シナノキ,水源涵養,0,142.86881,43.891825
None,None,None,None,上川中部,2052,ロ,1.36,None,上川町,None,None,水源涵養,0,142.86931,43.897834
None,他Ｌ,水涵保,None,上川中部,2052,へ,4.87,None,上川町,ミズナラ,シナノキ,水源涵養,0,142.863718,43.895489
None,アカエゾマツ,水涵保,None,上川中部,2052,に,14.9,None,上川町,None,カンバ,水源涵養,0,142.864307,43.894185
None,トドマツ,水涵保,None,上川中部,2052,ほ,7.1,None,上川町,None,カンバ,水源涵養,0,142.866444,43.893037
None,カンバ,水涵保,None,上川中部,2053,ち,1.75,None,上川町,シナノキ,他Ｌ,水源涵養,0,142.870909,43.891459
None,天トドマツ,水涵保,None,上川中部,2053,へ,5.84,None,上川町,カンバ,他Ｌ,水源涵養,0,142.867949,43.890825
None,トドマツ,水涵保,None,上川中部,2053,ろ,33.04,None,上川町,None,カンバ,水源涵養,0,142.865784,43.88815
None,他Ｌ,水涵保,None,上川中部,2052,へ,4.87,None,上川町,ミズナラ,シナノキ,水源涵養,0,142.861847,43.895395
None,None,None,None,上川中部,2052,イ,0.53,None,上川町,None,None,水源涵養,0,142.861927,43.894809
None,他Ｌ,水涵保,None,上川中部,2041,り,16.12,None,上川町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.858115,43.895206
None,トドマツ,水涵保,None,上川中部,2053,は,4.92,None,上川町,トドマツ,カンバ,水源涵養,0,142.861196,43.886739
None,トドマツ,水涵保,None,上川中部,2041,い,14.21,None,上川町,None,カンバ,山地災害防止（土砂）,0,142.857904,43.891574
None,他Ｌ,水涵保,None,上川中部,2041,と,2.0,None,上川町,None,None,山地災害防止（土砂）,0,142.858048,43.888456
None,他Ｌ,水涵保,None,上川中部,2041,へ,0.79,None,上川町,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.857457,43.886616
None,他Ｌ,水涵保,None,上川中部,2053,わ,3.0,None,上川町,シナノキ,カンバ,水源涵養,0,142.869497,43.88453
None,他Ｌ,水涵保,None,上川中部,2053,と,30.62,None,上川町,天エゾマツ,カンバ,水源涵養,0,142.866942,43.884667
None,天エゾマツ,水涵保,None,上川中部,2054,へ,5.71,None,上川町,他Ｌ,天トドマツ,水源涵養,0,142.855942,43.878711
None,エゾマツ,水涵保,None,上川中部,2054,ほ,10.13,None,上川町,カンバ,トドマツ,水源涵養,0,142.867551,43.881408
None,アカエゾマツ,水涵保,None,上川中部,2054,る,4.75,None,上川町,トドマツ,カンバ,水源涵養,0,142.867803,43.877951
None,他Ｌ,水涵保,None,上川中部,2055,ぬ,4.98,None,上川町,ミズナラ,カンバ,水源涵養,0,142.868563,43.875981
None,トドマツ,水涵保,None,上川中部,2054,に,12.75,None,上川町,トドマツ,カンバ,水源涵養,0,142.863913,43.879826
None,天トドマツ,水涵保,None,上川中部,2054,ち,17.2,None,上川町,他Ｌ,ミズナラ,水源涵養,0,142.865956,43.877721
None,None,水涵保,None,上川中部,2054,イ,0.02,None,上川町,None,None,水源涵養,0,142.867175,43.87676
None,他Ｌ,水涵保,None,上川中部,2055,ぬ,4.98,None,上川町,ミズナラ,カンバ,水源涵養,0,142.866912,43.876403
None,アカエゾマツ,水涵保,None,上川中部,2054,お,1.75,None,上川町,カンバ,トドマツ,水源涵養,0,142.863202,43.876623
None,他Ｌ,水涵保,None,上川中部,2053,り,4.19,None,上川町,カンバ,天トドマツ,水源涵養,0,142.862951,43.885725
None,トドマツ,水涵保,None,上川中部,2053,に,13.71,None,上川町,トドマツ,カンバ,水源涵養,0,142.861048,43.883726
None,トドマツ,水涵保,None,上川中部,2053,ほ,17.79,None,上川町,None,カンバ,水源涵養,0,142.858321,43.882285
None,天トドマツ,水涵保,None,上川中部,2053,ぬ,15.0,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,142.85766,43.879884
None,トドマツ,水涵保,None,上川中部,2054,は,15.44,None,上川町,トドマツ,カンバ,水源涵養,0,142.859217,43.877966
None,トドマツ,水涵保,None,上川中部,2040,ろ,18.62,None,上川町,None,カンバ,水源涵養,0,142.854217,43.894359
None,他Ｌ,水涵保,None,上川中部,2040,へ,2.8,None,上川町,カンバ,ミズナラ,水源涵養,0,142.854676,43.886482
None,他Ｌ,水涵保,None,上川中部,2040,ち,1.6,None,上川町,シナノキ,ミズナラ,水源涵養,0,142.854382,43.888296
None,トドマツ,水涵保,None,上川中部,2040,い,3.88,None,上川町,トドマツ,カンバ,水源涵養,0,142.8535,43.886939
None,他Ｌ,水涵保,None,上川中部,2040,と,0.44,None,上川町,天トドマツ,ミズナラ,水源涵養,0,142.852373,43.891172
None,他Ｌ,水涵保,None,上川中部,2040,に,9.81,None,上川町,天トドマツ,ミズナラ,水源涵養,0,142.848894,43.891857
