A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,None,None,檜山,87,ち,1.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433768,41.860293
None,ブナ,None,None,檜山,87,と,6.24,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.432308,41.858699
None,トドマツ,None,None,檜山,87,ろ,3.4,None,厚沢部町,None,None,水源涵養,0,140.43238,41.861054
None,カラマツ,None,None,檜山,87,い,10.0,None,厚沢部町,None,None,水源涵養,0,140.42951,41.859097
None,ブナ,None,None,檜山,87,に,18.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426996,41.860329
None,トドマツ,None,None,檜山,101,ち,0.31,None,厚沢部町,None,None,水源涵養,0,140.428513,41.856618
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428227,41.856246
None,None,None,None,檜山,101,ロ,0.78,None,厚沢部町,None,None,水源涵養,0,140.427471,41.857584
None,None,None,None,檜山,101,ロ,0.78,None,厚沢部町,None,None,水源涵養,0,140.426264,41.858603
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426548,41.858401
None,None,None,None,檜山,101,ロ,0.78,None,厚沢部町,None,None,水源涵養,0,140.426404,41.858244
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42618,41.858206
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428522,41.856247
None,None,None,None,檜山,101,イ,0.72,None,厚沢部町,None,None,水源涵養,0,140.427026,41.85751
None,トドマツ,None,None,檜山,84,は,13.06,None,厚沢部町,None,None,水源涵養,0,140.422908,41.86312
None,ブナ,None,None,檜山,86,ぬ,10.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425917,41.862296
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425459,41.868659
None,ブナ,None,None,檜山,83,と,29.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420376,41.863769
None,ブナ,None,None,檜山,86,り,28.83,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.424312,41.860624
None,カラマツ,None,None,檜山,86,は,2.7,None,厚沢部町,None,None,水源涵養,0,140.424774,41.859277
None,ブナ,None,None,檜山,86,ぬ,10.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422789,41.859379
None,None,None,None,檜山,86,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.425027,41.858592
None,ブナ,None,None,檜山,86,ぬ,10.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422679,41.859169
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426093,41.858702
None,ブナ,None,None,檜山,86,ぬ,10.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425741,41.858382
None,トドマツ,None,None,檜山,86,ろ,0.66,None,厚沢部町,None,None,水源涵養,0,140.42451,41.858409
None,カラマツ,None,None,檜山,84,ろ,7.46,None,厚沢部町,None,None,水源涵養,0,140.420888,41.860859
None,トドマツ,None,None,檜山,86,と,0.32,None,厚沢部町,None,None,水源涵養,0,140.422097,41.859915
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42164,41.86002
None,トドマツ,None,None,檜山,86,い,0.29,None,厚沢部町,None,None,水源涵養,0,140.422311,41.858902
None,カラマツ,None,None,檜山,84,ろ,7.46,None,厚沢部町,None,None,水源涵養,0,140.420599,41.859528
None,None,None,None,檜山,84,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.420354,41.859924
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419482,41.860108
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419184,41.858577
None,カラマツ,None,None,檜山,84,ろ,7.46,None,厚沢部町,None,None,水源涵養,0,140.419392,41.858886
None,ブナ,None,None,檜山,101,る,1.48,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421907,41.857952
None,トドマツ,None,None,檜山,101,ぬ,1.11,None,厚沢部町,None,None,水源涵養,0,140.42154,41.857176
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422232,41.856682
None,ブナ,None,None,檜山,101,る,1.48,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421052,41.856846
None,トドマツ,None,None,檜山,101,ろ,2.85,None,厚沢部町,None,None,水源涵養,0,140.42095,41.858417
None,カラマツ,None,None,檜山,73,い,1.19,None,厚沢部町,None,None,水源涵養,0,140.418053,41.877215
None,カラマツ,None,None,檜山,73,へ,2.75,None,厚沢部町,None,None,水源涵養,0,140.416791,41.87617
None,None,None,None,檜山,73,イ,0.2,None,厚沢部町,None,None,水源涵養,0,140.416313,41.877559
None,ブナ,None,None,檜山,73,る,13.54,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.416014,41.87738
None,トドマツ,None,None,檜山,38,ろ,1.08,None,厚沢部町,None,None,水源涵養,0,140.414469,41.877347
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414663,41.876668
None,カラマツ,None,None,檜山,74,ち,4.25,None,厚沢部町,None,None,水源涵養,0,140.416733,41.873569
None,ブナ,None,None,檜山,74,り,3.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.416583,41.87259
None,ブナ,None,None,檜山,38,ぬ,4.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413747,41.876707
None,トドマツ,None,None,檜山,38,い,0.58,None,厚沢部町,None,None,水源涵養,0,140.413028,41.87669
None,カラマツ,None,None,檜山,74,へ,0.72,None,厚沢部町,None,None,水源涵養,0,140.414156,41.875873
None,カラマツ,None,None,檜山,74,ほ,0.32,None,厚沢部町,None,None,水源涵養,0,140.413035,41.875696
None,トドマツ,None,None,檜山,37,に,5.05,None,厚沢部町,None,None,水源涵養,0,140.411118,41.877332
None,ブナ,None,None,檜山,37,ち,2.53,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.411624,41.87626
None,カラマツ,None,None,檜山,74,に,0.24,None,厚沢部町,None,None,水源涵養,0,140.411135,41.876193
None,トドマツ,None,None,檜山,74,と,9.84,None,厚沢部町,None,None,水源涵養,0,140.413947,41.873879
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409208,41.874292
None,トドマツ,None,None,檜山,74,は,5.66,None,厚沢部町,None,None,水源涵養,0,140.410873,41.874563
None,ブナ,None,None,檜山,82,ほ,22.38,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.416719,41.869685
None,トドマツ,None,None,檜山,82,は,12.23,None,厚沢部町,None,None,水源涵養,0,140.414497,41.868595
None,ブナ,None,None,檜山,74,り,3.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413576,41.87068
None,ブナ,None,None,檜山,82,に,3.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414534,41.870711
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.411441,41.868477
None,ブナ,None,None,檜山,37,ち,2.53,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409073,41.878037
None,None,None,None,檜山,74,イ,1.18,None,厚沢部町,None,None,水源涵養,0,140.410081,41.876801
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409098,41.875907
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408172,41.877548
None,トドマツ,None,None,檜山,74,い,3.45,None,厚沢部町,None,None,水源涵養,0,140.40814,41.876616
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.407175,41.87638
None,ブナ,None,None,檜山,74,り,3.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409338,41.873249
None,トドマツ,None,None,檜山,77,ろ,0.43,None,厚沢部町,None,ブナ,水源涵養,0,140.408799,41.872678
None,ブナ,None,None,檜山,77,は,4.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408104,41.871076
None,ブナ,None,None,檜山,74,ぬ,19.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.404613,41.877512
None,トドマツ,None,None,檜山,74,る,6.35,None,厚沢部町,None,None,水源涵養,0,140.406601,41.875914
None,ブナ,None,None,檜山,74,り,3.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.404387,41.875971
None,トドマツ,None,None,檜山,75,わ,2.88,None,厚沢部町,None,None,水源涵養,0,140.402899,41.876794
None,ブナ,None,None,檜山,77,に,22.4,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.405915,41.874476
None,ブナ,None,None,檜山,77,に,22.4,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409713,41.871
None,ブナ,None,None,檜山,80,ち,8.64,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408571,41.867698
None,トドマツ,None,None,檜山,77,い,12.53,None,厚沢部町,None,ブナ,水源涵養,0,140.406097,41.871733
None,ブナ,None,None,檜山,80,と,25.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408335,41.869449
None,カラマツ,None,None,檜山,80,へ,1.96,None,厚沢部町,None,None,水源涵養,0,140.406511,41.867478
None,ブナ,None,None,檜山,82,へ,2.04,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.417176,41.866665
None,トドマツ,None,None,檜山,82,い,9.65,None,厚沢部町,None,None,水源涵養,0,140.417418,41.864758
None,ブナ,None,None,檜山,82,に,3.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414916,41.86661
None,ブナ,None,None,檜山,82,ほ,22.38,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.414072,41.861143
None,ブナ,None,None,檜山,82,へ,2.04,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413892,41.864264
None,トドマツ,None,None,檜山,81,に,6.42,None,厚沢部町,None,None,水源涵養,0,140.411287,41.866046
None,ブナ,None,None,檜山,82,に,3.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.412428,41.864545
None,カラマツ,None,None,檜山,82,ろ,3.45,None,厚沢部町,None,None,水源涵養,0,140.413701,41.862985
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.412196,41.862961
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.416564,41.859153
None,ブナ,None,None,檜山,82,へ,2.04,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415668,41.861423
None,ブナ,None,None,檜山,83,ち,1.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414741,41.860018
None,トドマツ,None,None,檜山,83,ほ,1.49,None,厚沢部町,None,None,水源涵養,0,140.414975,41.85942
None,ブナ,None,None,檜山,84,へ,9.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.417583,41.858786
None,ブナ,None,None,檜山,101,は,8.84,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.417602,41.857419
None,None,None,None,檜山,84,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.416516,41.858477
None,None,None,None,檜山,101,イ,0.72,None,厚沢部町,None,None,水源涵養,0,140.417179,41.858549
None,トドマツ,None,None,檜山,84,い,0.98,None,厚沢部町,None,None,水源涵養,0,140.415934,41.858731
None,None,None,None,檜山,84,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.415931,41.857906
None,トドマツ,None,None,檜山,83,い,0.87,None,厚沢部町,None,None,水源涵養,0,140.415399,41.857852
None,トドマツ,None,None,檜山,84,い,0.98,None,厚沢部町,None,None,水源涵養,0,140.415674,41.857788
None,ブナ,None,None,檜山,83,へ,0.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415418,41.858862
None,トドマツ,None,None,檜山,83,い,0.87,None,厚沢部町,None,None,水源涵養,0,140.41524,41.858496
None,ブナ,None,None,檜山,102,へ,10.55,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415349,41.856836
None,ブナ,None,None,檜山,83,ち,1.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413657,41.858982
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410835,41.860487
None,カラマツ,None,None,檜山,81,ほ,2.04,None,厚沢部町,None,None,水源涵養,0,140.411328,41.859551
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.413781,41.857951
None,トドマツ,None,None,檜山,102,ろ,0.51,None,厚沢部町,None,None,水源涵養,0,140.413321,41.857134
None,None,None,None,檜山,83,イ,0.3,None,厚沢部町,None,None,水源涵養,0,140.412624,41.85745
None,None,None,None,檜山,83,イ,0.3,None,厚沢部町,None,None,水源涵養,0,140.412019,41.857951
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.411053,41.858598
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.410657,41.858418
None,トドマツ,None,None,檜山,83,に,1.23,None,厚沢部町,None,None,水源涵養,0,140.411423,41.858
None,None,None,None,檜山,83,イ,0.3,None,厚沢部町,None,None,水源涵養,0,140.410819,41.857603
None,トドマツ,None,None,檜山,83,は,0.3,None,厚沢部町,None,None,水源涵養,0,140.411249,41.857172
None,ブナ,None,None,檜山,83,ち,1.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410879,41.856987
None,トドマツ,None,None,檜山,81,は,4.8,None,厚沢部町,None,None,水源涵養,0,140.408992,41.865102
None,ブナ,None,None,檜山,81,ち,9.0,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.410003,41.862708
None,カラマツ,None,None,檜山,80,ほ,0.72,None,厚沢部町,None,None,水源涵養,0,140.406143,41.865817
None,ブナ,None,None,檜山,80,ち,8.64,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.404987,41.866588
None,ブナ,None,None,檜山,80,ち,8.64,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403967,41.864374
None,トドマツ,None,None,檜山,81,ろ,3.01,None,厚沢部町,None,None,水源涵養,0,140.405687,41.861299
None,None,None,None,檜山,80,イ,0.1,None,厚沢部町,None,None,水源涵養,0,140.404408,41.86387
None,トドマツ,None,None,檜山,80,に,0.97,None,厚沢部町,None,None,水源涵養,0,140.40488,41.863827
None,トドマツ,None,None,檜山,80,は,0.25,None,厚沢部町,None,None,水源涵養,0,140.403901,41.862173
None,ブナ,None,None,檜山,80,と,25.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.405007,41.864934
None,トドマツ,None,None,檜山,102,に,1.6,None,厚沢部町,None,None,水源涵養,0,140.409769,41.860179
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.408855,41.859508
None,ブナ,None,None,檜山,102,へ,10.55,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408725,41.859872
None,トドマツ,None,None,檜山,81,へ,1.95,None,厚沢部町,None,None,水源涵養,0,140.408046,41.860843
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.408068,41.859817
None,スギ,None,None,檜山,102,と,0.51,None,厚沢部町,None,None,水源涵養,0,140.408642,41.858966
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.407612,41.859501
None,ブナ,None,None,檜山,102,へ,10.55,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.407023,41.859205
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.407409,41.859171
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.410303,41.858058
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.409454,41.858703
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.409238,41.857956
None,ブナ,None,None,檜山,103,へ,22.92,None,厚沢部町,ヒバ,イタヤカエデ,水源涵養,0,140.408926,41.8567
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.408417,41.858715
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.407864,41.85874
None,None,None,None,檜山,102,イ,1.89,None,厚沢部町,None,None,水源涵養,0,140.407781,41.858304
None,None,None,None,檜山,81,イ,0.37,None,厚沢部町,None,None,水源涵養,0,140.406798,41.858713
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.406732,41.86382
None,ブナ,None,None,檜山,80,ち,8.64,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403082,41.860234
None,トドマツ,None,None,檜山,81,い,0.59,None,厚沢部町,None,None,水源涵養,0,140.4029,41.858887
None,トドマツ,None,None,檜山,102,は,3.87,None,厚沢部町,None,None,水源涵養,0,140.406096,41.858366
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.405086,41.857871
None,スギ,None,None,檜山,104,わ,0.21,None,厚沢部町,None,None,水源涵養,0,140.404685,41.857994
None,スギ,None,None,檜山,104,に,0.56,None,厚沢部町,None,None,水源涵養,0,140.404153,41.85801
None,スギ,None,None,檜山,104,わ,0.21,None,厚沢部町,None,None,水源涵養,0,140.403256,41.858029
None,トドマツ,None,None,檜山,104,た,0.21,None,厚沢部町,None,None,水源涵養,0,140.40431,41.857479
None,他Ｌ,None,None,檜山,104,は,0.85,None,厚沢部町,None,カラマツ,水源涵養,0,140.405114,41.856625
None,スギ,None,None,檜山,104,わ,0.21,None,厚沢部町,None,None,水源涵養,0,140.403929,41.856998
None,カラマツ,None,None,檜山,104,ほ,0.43,None,厚沢部町,None,スギ,水源涵養,0,140.402942,41.857231
None,トドマツ,None,None,檜山,88,り,0.29,None,厚沢部町,None,None,水源涵養,0,140.433211,41.855328
None,ブナ,None,None,檜山,88,と,6.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432808,41.855401
None,ブナ,None,None,檜山,88,と,6.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.43252,41.85494
None,ブナ,None,None,檜山,88,へ,3.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433437,41.854516
None,トドマツ,None,None,檜山,88,ぬ,0.23,None,厚沢部町,None,None,水源涵養,0,140.432537,41.854472
None,トドマツ,None,None,檜山,89,い,0.68,None,厚沢部町,None,None,水源涵養,0,140.430248,41.854399
None,ブナ,None,None,檜山,89,へ,10.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429634,41.85431
None,カラマツ,None,None,檜山,90,い,6.88,None,厚沢部町,None,None,水源涵養,0,140.430736,41.852341
None,カラマツ,None,None,檜山,87,ほ,1.55,None,厚沢部町,None,None,水源涵養,0,140.429639,41.855338
None,ブナ,None,None,檜山,87,と,6.24,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429452,41.85472
None,None,None,None,檜山,87,イ,0.34,None,厚沢部町,None,None,水源涵養,0,140.428637,41.855722
None,ブナ,None,None,檜山,87,と,6.24,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.428404,41.856036
None,ブナ,None,None,檜山,87,と,6.24,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429174,41.854838
None,None,None,None,檜山,89,イ,0.01,None,厚沢部町,None,None,水源涵養,0,140.429241,41.854563
None,None,None,None,檜山,90,イ,1.61,None,厚沢部町,None,None,水源涵養,0,140.429619,41.852651
None,ブナ,None,None,檜山,90,と,4.79,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429467,41.854126
None,ブナ,None,None,檜山,101,ほ,12.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42819,41.854946
None,トドマツ,None,None,檜山,90,に,0.62,None,厚沢部町,None,None,水源涵養,0,140.429277,41.852534
None,ブナ,None,None,檜山,90,と,4.79,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42986,41.851966
None,ブナ,None,None,檜山,90,と,4.79,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42903,41.854267
None,ブナ,None,None,檜山,100,へ,6.44,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.426761,41.851923
None,トドマツ,None,None,檜山,95,り,0.65,None,厚沢部町,None,None,水源涵養,0,140.432813,41.84873
None,ブナ,None,None,檜山,95,る,10.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430973,41.849507
None,カラマツ,None,None,檜山,95,と,1.15,None,厚沢部町,None,None,水源涵養,0,140.430769,41.848657
None,ブナ,None,None,檜山,95,る,10.39,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.436103,41.846224
None,ブナ,None,None,檜山,95,ぬ,5.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432902,41.847484
None,トドマツ,None,None,檜山,95,ほ,3.65,None,厚沢部町,None,None,水源涵養,0,140.433292,41.846384
None,トドマツ,None,None,檜山,95,へ,3.67,None,厚沢部町,None,None,水源涵養,0,140.431586,41.847306
None,ブナ,None,None,檜山,96,へ,5.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431303,41.846131
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430277,41.846854
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428872,41.848511
None,カラマツ,None,None,檜山,100,ろ,14.2,None,厚沢部町,None,None,水源涵養,0,140.425598,41.84904
None,ブナ,None,None,檜山,96,へ,5.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429572,41.846745
None,トドマツ,None,None,檜山,96,い,6.26,None,厚沢部町,None,None,水源涵養,0,140.429404,41.845671
None,カラマツ,None,None,檜山,96,ろ,5.61,None,厚沢部町,None,None,水源涵養,0,140.42805,41.846927
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427093,41.847511
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427192,41.845973
None,カラマツ,None,None,檜山,101,い,9.72,None,厚沢部町,None,None,水源涵養,0,140.425853,41.855534
None,トドマツ,None,None,檜山,101,に,6.76,None,厚沢部町,None,None,水源涵養,0,140.423244,41.855176
None,ブナ,None,None,檜山,101,り,4.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423447,41.853045
None,ブナ,None,None,檜山,101,る,1.48,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421039,41.855755
None,トドマツ,None,None,檜山,101,へ,7.06,None,厚沢部町,None,None,水源涵養,0,140.421172,41.85416
None,ブナ,None,None,檜山,101,ほ,12.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419354,41.855389
None,トドマツ,None,None,檜山,101,と,5.26,None,厚沢部町,None,None,水源涵養,0,140.421455,41.852281
None,ブナ,None,None,檜山,100,は,3.75,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421077,41.850376
None,ブナ,None,None,檜山,103,に,3.0,None,厚沢部町,イタヤカエデ,ヒバ,水源涵養,0,140.418688,41.852852
None,ブナ,None,None,檜山,100,ほ,3.61,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.424238,41.850392
None,トドマツ,None,None,檜山,100,い,12.24,None,厚沢部町,None,None,水源涵養,0,140.422737,41.849891
None,ブナ,None,None,檜山,100,は,3.75,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423198,41.848343
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.424721,41.845844
None,ブナ,None,None,檜山,100,に,13.02,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.421744,41.846691
None,ブナ,None,None,檜山,100,ほ,3.61,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420067,41.847832
None,ブナ,None,None,檜山,96,と,1.31,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432593,41.843832
None,トドマツ,None,None,檜山,96,い,6.26,None,厚沢部町,None,None,水源涵養,0,140.431813,41.845016
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431153,41.844223
None,None,None,None,檜山,96,イ,1.71,None,厚沢部町,None,None,水源涵養,0,140.432194,41.843541
None,トドマツ,None,None,檜山,96,ほ,4.51,None,厚沢部町,None,None,水源涵養,0,140.433537,41.840606
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.43256,41.840663
None,ブナ,None,None,檜山,96,へ,5.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432078,41.841344
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427223,41.844279
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427895,41.843459
None,カラマツ,None,None,檜山,96,は,8.64,None,厚沢部町,None,None,水源涵養,0,140.429712,41.842357
None,ブナ,None,None,檜山,96,ち,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432205,41.840489
None,ブナ,None,None,檜山,99,へ,11.94,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.427758,41.841869
None,他Ｌ,None,None,檜山,99,い,2.0,None,厚沢部町,None,トドマツ,水源涵養,0,140.426965,41.842334
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427533,41.841129
None,トドマツ,None,None,檜山,97,ち,0.75,None,厚沢部町,None,None,水源涵養,0,140.431979,41.83917
None,ブナ,None,None,檜山,97,ぬ,6.98,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.432747,41.83837
None,ブナ,None,None,檜山,97,ぬ,6.98,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.431613,41.838495
None,トドマツ,None,None,檜山,97,ろ,1.98,None,厚沢部町,None,None,水源涵養,0,140.430627,41.839855
None,トドマツ,None,None,檜山,97,ほ,5.95,None,厚沢部町,None,None,水源涵養,0,140.431697,41.837145
