A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,None,None,十勝西部,332,い,0.61,None,帯広市,None,アカエゾマツ,山地災害防止（土砂）,0,142.935144,42.642722
None,ニレ,None,None,十勝西部,337,い,8.62,None,帯広市,ハンノキ,シナノキ,山地災害防止（土砂）,0,142.944571,42.639495
None,シナノキ,土流保,None,十勝西部,337,は,25.63,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.942244,42.634509
None,シナノキ,土流保,None,十勝西部,337,に,29.89,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.948195,42.634231
None,トドマツ,土流保,None,十勝西部,337,ち,4.58,None,帯広市,シナノキ,他Ｌ,山地災害防止（土砂）,1,142.947691,42.630038
None,シナノキ,土流保,None,十勝西部,337,ち,21.23,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.943474,42.630079
None,シナノキ,土流保,None,十勝西部,337,ろ,37.83,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.937568,42.638438
None,イタヤカエデ,土流保,None,十勝西部,336,は,49.6,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.938908,42.630863
None,トドマツ,土流保,None,十勝西部,338,ほ,1.54,None,帯広市,None,None,山地災害防止（土砂）,0,142.962765,42.626481
None,トドマツ,土流保,None,十勝西部,338,へ,4.74,None,帯広市,None,None,山地災害防止（土砂）,0,142.961832,42.6241
None,トドマツ,土流保,None,十勝西部,338,る,3.03,None,帯広市,None,None,山地災害防止（土砂）,0,142.960656,42.629052
None,トドマツ,土流保,None,十勝西部,338,ぬ,1.56,None,帯広市,None,None,山地災害防止（土砂）,0,142.959053,42.628945
None,トドマツ,土流保,None,十勝西部,338,と,2.84,None,帯広市,None,None,山地災害防止（土砂）,0,142.958707,42.624841
None,シナノキ,土流保,None,十勝西部,338,む,40.18,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.964067,42.622609
None,他Ｌ,土流保,None,十勝西部,338,む,9.59,None,帯広市,None,トドマツ,山地災害防止（土砂）,1,142.959295,42.623177
None,トドマツ,土流保,None,十勝西部,338,り,4.35,None,帯広市,None,None,山地災害防止（土砂）,0,142.956942,42.628162
None,シナノキ,土流保,None,十勝西部,338,つ,43.23,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,142.955415,42.629006
None,トドマツ,土流保,None,十勝西部,338,ち,4.82,None,帯広市,None,None,山地災害防止（土砂）,0,142.956918,42.626072
None,シナノキ,土流保,None,十勝西部,337,ち,21.23,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.949032,42.629626
None,トドマツ,土流保,None,十勝西部,337,と,8.38,None,帯広市,シナノキ,他Ｌ,山地災害防止（土砂）,1,142.945599,42.627987
None,シナノキ,土流保,None,十勝西部,337,へ,28.19,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.949471,42.624818
None,シナノキ,土流保,None,十勝西部,337,と,31.17,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.943172,42.624638
None,他Ｌ,土流保,None,十勝西部,325,か,27.78,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.933243,42.649481
None,トドマツ,None,None,十勝西部,325,ろ,0.89,None,帯広市,None,None,山地災害防止（土砂）,0,142.930717,42.650474
None,トドマツ,土流保,None,十勝西部,325,へ,17.85,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.928445,42.649171
None,トドマツ,土流保,None,十勝西部,332,れ,3.31,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.929271,42.646097
None,ニレ,土流保,None,十勝西部,325,お,28.52,None,帯広市,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,142.924956,42.648391
None,トドマツ,土流保,None,十勝西部,332,ほ,1.5,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.933753,42.643892
None,トドマツ,土流保,None,十勝西部,332,そ,6.01,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.932362,42.643779
None,シナノキ,土流保,None,十勝西部,332,つ,42.23,None,帯広市,イタヤカエデ,ニレ,山地災害防止（土砂）,0,142.914306,42.64258
None,トドマツ,土流保,None,十勝西部,332,た,3.36,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.926641,42.645499
None,トドマツ,土流保,None,十勝西部,332,よ,0.86,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.9269,42.642979
None,ニレ,土流保,None,十勝西部,325,お,28.52,None,帯広市,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,142.922849,42.650661
None,他Ｌ,土流保,None,十勝西部,325,わ,25.89,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.919644,42.649426
None,シナノキ,土流保,None,十勝西部,332,な,24.63,None,帯広市,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,142.918937,42.645856
None,ダケカンバ,土流保,None,十勝西部,332,へ,3.27,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.924741,42.645249
None,ダケカンバ,土流保,None,十勝西部,332,と,4.85,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.922584,42.644041
None,他Ｌ,土流保,None,十勝西部,332,む,0.84,None,帯広市,トドマツ,ミズナラ,山地災害防止（土砂）,0,142.922018,42.644975
None,ダケカンバ,土流保,None,十勝西部,332,ち,3.94,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.921986,42.642436
None,ダケカンバ,土流保,None,十勝西部,332,り,5.33,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.920732,42.641433
None,他Ｌ,土流保,None,十勝西部,336,に,60.83,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.928235,42.634508
None,ダケカンバ,土流保,None,十勝西部,336,ほ,21.64,None,帯広市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.925487,42.639304
None,シナノキ,土流保,None,十勝西部,332,つ,42.23,None,帯広市,イタヤカエデ,ニレ,山地災害防止（土砂）,0,142.922953,42.639778
None,シナノキ,土流保,None,十勝西部,336,ほ,24.68,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,1,142.922815,42.635873
None,他Ｌ,土流保,None,十勝西部,332,く,2.0,None,帯広市,シナノキ,トドマツ,山地災害防止（土砂）,0,142.910338,42.647652
None,ダケカンバ,土流保,None,十勝西部,332,お,4.51,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.916012,42.644986
None,ダケカンバ,土流保,None,十勝西部,332,ぬ,3.8,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.917776,42.64168
None,ダケカンバ,土流保,None,十勝西部,332,る,0.72,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.915948,42.642196
None,他Ｌ,土流保,None,十勝西部,332,う,2.13,None,帯広市,トドマツ,シナノキ,山地災害防止（土砂）,0,142.911511,42.645033
None,None,None,None,十勝西部,332,イ,3.63,None,帯広市,None,None,山地災害防止（土砂）,0,142.927295,42.642491
None,ダケカンバ,土流保,None,十勝西部,332,わ,6.25,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.9124,42.642945
None,アカエゾマツ,土流保,None,十勝西部,332,か,0.98,None,帯広市,None,None,山地災害防止（土砂）,0,142.910714,42.641637
None,他Ｌ,土流保,None,十勝西部,332,の,5.97,None,帯広市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.909622,42.645738
None,シナノキ,土流保,None,十勝西部,332,ら,85.55,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.905294,42.644437
None,シナノキ,土流保,None,十勝西部,332,ら,85.55,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.908481,42.640333
None,None,None,None,十勝西部,332,イ,0.07,None,帯広市,None,None,山地災害防止（土砂）,1,142.905984,42.64053
None,他Ｌ,土流保,None,十勝西部,336,と,10.03,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.915708,42.636958
None,シナノキ,土流保,None,十勝西部,336,へ,26.64,None,帯広市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,142.918269,42.63565
None,他Ｌ,土流保,None,十勝西部,335,ほ,13.84,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.914311,42.639305
None,None,None,None,十勝西部,332,イ,0.07,None,帯広市,None,None,山地災害防止（土砂）,1,142.90711,42.640168
None,シナノキ,土流保,None,十勝西部,335,へ,38.61,None,帯広市,ダケカンバ,イタヤカエデ,山地災害防止（土砂）,0,142.909983,42.637255
None,シナノキ,土流保,None,十勝西部,332,ら,85.55,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.902604,42.640256
None,シナノキ,土流保,None,十勝西部,335,ち,29.88,None,帯広市,ダケカンバ,イタヤカエデ,山地災害防止（土砂）,0,142.905071,42.634442
None,シナノキ,土流保,None,十勝西部,336,ろ,119.96,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.933846,42.626643
None,シナノキ,土流保,None,十勝西部,336,い,57.23,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.916336,42.629724
None,ダケカンバ,土流保,None,十勝西部,335,に,17.7,None,帯広市,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.91062,42.623266
None,シナノキ,土流保,None,十勝西部,335,は,71.55,None,帯広市,ダケカンバ,天エゾマツ,山地災害防止（土砂）,0,142.907506,42.628649
None,他Ｌ,土流保,None,十勝西部,335,ろ,31.08,None,帯広市,ダケカンバ,シナノキ,自然維持,0,142.902588,42.624719
None,シナノキ,土流保,None,十勝西部,333,ほ,62.86,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.896756,42.646213
None,シナノキ,土流保,None,十勝西部,333,に,9.07,None,帯広市,ニレ,イタヤカエデ,山地災害防止（土砂）,0,142.900196,42.642381
None,シナノキ,土流保,None,十勝西部,333,へ,42.34,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.893798,42.641159
None,シナノキ,土流保,None,十勝西部,333,と,35.19,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.889622,42.645663
None,None,None,None,十勝西部,333,イ,0.12,None,帯広市,None,None,山地災害防止（土砂）,0,142.901197,42.639894
None,ダケカンバ,土流保,None,十勝西部,335,り,68.1,None,帯広市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.898575,42.630466
None,シナノキ,土流保,None,十勝西部,334,ほ,95.98,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.892052,42.634586
None,シナノキ,土流保,None,十勝西部,333,ち,40.69,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.88368,42.64602
None,他Ｌ,土流保,None,十勝西部,333,ろ,46.58,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.872462,42.647265
None,シナノキ,土流保,None,十勝西部,333,り,29.38,None,帯広市,ミズナラ,ダケカンバ,自然維持,0,142.877453,42.644384
None,シナノキ,土流保,None,十勝西部,334,へ,40.12,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.882224,42.638186
None,ダケカンバ,土流保,None,十勝西部,334,は,59.65,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.884871,42.630534
None,ダケカンバ,土流保,None,十勝西部,334,ろ,136.71,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.872946,42.636908
None,他Ｌ,土流保,None,十勝西部,335,い,108.68,None,帯広市,ダケカンバ,シナノキ,自然維持,0,142.89649,42.622339
None,トドマツ,土流保,None,十勝西部,306,へ,11.4,None,帯広市,ダケカンバ,アカエゾマツ,山地災害防止（土砂）,0,142.869216,42.735855
None,シナノキ,土流保,None,十勝西部,306,よ,35.18,None,帯広市,ダケカンバ,天トドマツ,山地災害防止（土砂）,0,142.866061,42.735703
None,ダケカンバ,土流保,None,十勝西部,306,わ,33.77,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.867428,42.731615
None,ダケカンバ,土流保,None,十勝西部,306,た,29.09,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.869691,42.727816
None,None,None,None,十勝西部,301,イ,4.57,None,帯広市,None,None,山地災害防止（土砂）,0,142.84846,42.731734
None,他Ｌ,土流保,None,十勝西部,301,か,76.72,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.860865,42.735793
None,トドマツ,土流保,None,十勝西部,301,り,16.73,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.85641,42.736798
None,ミズナラ,土流保,None,十勝西部,301,い,23.18,None,帯広市,ウダイカンバ,他Ｌ,山地災害防止（土砂）,0,142.857261,42.732912
None,ダケカンバ,土流保,None,十勝西部,306,ろ,7.45,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.862201,42.729993
None,天エゾマツ,土流保,None,十勝西部,307,お,28.07,None,帯広市,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.869544,42.719505
None,ダケカンバ,土流保,None,十勝西部,306,そ,29.18,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.857535,42.724744
None,ダケカンバ,土流保,None,十勝西部,306,れ,81.25,None,帯広市,天エゾマツ,ミズナラ,自然維持,0,142.862938,42.71978
None,トドマツ,土流保,None,十勝西部,301,り,16.73,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.850235,42.73531
None,ダケカンバ,土流保,None,十勝西部,301,れ,60.44,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.854508,42.728268
None,他Ｌ,土流保,None,十勝西部,301,わ,13.84,None,帯広市,ニレ,ミズナラ,山地災害防止（土砂）,0,142.851872,42.730937
None,トドマツ,土流保,None,十勝西部,301,ぬ,3.83,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.847439,42.733651
None,トドマツ,土流保,None,十勝西部,301,る,6.11,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.84541,42.732211
None,ダケカンバ,土流保,None,十勝西部,301,よ,41.47,None,帯広市,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.841409,42.735223
None,他Ｌ,土流保,None,十勝西部,301,か,76.72,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.84565,42.728539
None,None,None,None,十勝西部,302,イ,1.45,None,帯広市,None,None,山地災害防止（土砂）,0,142.844541,42.727165
None,トドマツ,土流保,None,十勝西部,301,お,6.92,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.843861,42.729292
None,ダケカンバ,土流保,None,十勝西部,305,ろ,34.96,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.852483,42.724056
None,ダケカンバ,土流保,None,十勝西部,305,は,67.74,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.853568,42.718306
None,None,None,None,十勝西部,302,イ,1.45,None,帯広市,None,None,山地災害防止（土砂）,0,142.840424,42.724077
None,ダケカンバ,土流保,None,十勝西部,307,ぬ,46.68,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.867126,42.714226
None,ダケカンバ,土流保,None,十勝西部,306,い,10.41,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.860285,42.715172
None,ダケカンバ,土流保,None,十勝西部,307,い,26.44,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.861244,42.710537
None,None,土流保,None,十勝西部,307,イ,1.61,None,帯広市,None,None,自然維持,0,142.860826,42.707814
None,ダケカンバ,土流保,None,十勝西部,308,い,190.53,None,帯広市,天トドマツ,天エゾマツ,自然維持,0,142.866706,42.702499
None,None,土流保,None,十勝西部,305,ロ,15.48,None,帯広市,None,None,自然維持,0,142.857416,42.702065
None,None,土流保,None,十勝西部,308,イ,46.05,None,帯広市,None,None,自然維持,0,142.863068,42.696637
None,None,土流保,None,十勝西部,305,イ,14.27,None,帯広市,None,None,自然維持,0,142.848881,42.710757
None,ダケカンバ,土流保,None,十勝西部,305,い,84.95,None,帯広市,シナノキ,天エゾマツ,自然維持,0,142.855241,42.706108
None,ダケカンバ,土流保,None,十勝西部,305,に,81.73,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.844184,42.716053
None,ダケカンバ,土流保,None,十勝西部,305,ほ,64.63,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.841119,42.710017
None,None,土流保,None,十勝西部,304,イ,97.92,None,帯広市,None,None,自然維持,0,142.856725,42.697834
None,天トドマツ,土流保,None,十勝西部,301,た,42.34,None,帯広市,天エゾマツ,ダケカンバ,山地災害防止（土砂）,0,142.837055,42.733754
None,シナノキ,土流保,None,十勝西部,302,い,70.16,None,帯広市,ダケカンバ,天エゾマツ,自然維持,0,142.828802,42.7312
None,シナノキ,土流保,None,十勝西部,302,ろ,58.71,None,帯広市,他Ｌ,ダケカンバ,自然維持,0,142.832581,42.726916
None,シナノキ,土流保,None,十勝西部,302,に,93.34,None,帯広市,天トドマツ,ダケカンバ,自然維持,0,142.817932,42.716157
None,シナノキ,土流保,None,十勝西部,299,い,18.15,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.822485,42.732944
None,天トドマツ,土流保,None,十勝西部,298,ろ,16.24,None,帯広市,ダケカンバ,天エゾマツ,自然維持,0,142.816565,42.735937
None,シナノキ,土流保,None,十勝西部,298,に,37.5,None,帯広市,他Ｌ,ダケカンバ,自然維持,0,142.80919,42.734819
None,他Ｌ,土流保,None,十勝西部,298,い,139.15,None,帯広市,ダケカンバ,シナノキ,自然維持,1,142.813703,42.729099
None,シナノキ,土流保,None,十勝西部,302,は,129.46,None,帯広市,天エゾマツ,ダケカンバ,自然維持,0,142.818615,42.722786
None,他Ｌ,土流保,None,十勝西部,298,い,11.93,None,帯広市,天エゾマツ,ダケカンバ,自然維持,0,142.810185,42.722759
None,None,土流保,None,十勝西部,303,イ,19.69,None,帯広市,None,None,自然維持,0,142.832511,42.713903
None,ダケカンバ,土流保,None,十勝西部,304,い,346.82,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.837707,42.69951
None,None,土流保,None,十勝西部,303,ロ,14.61,None,帯広市,None,None,自然維持,0,142.828093,42.704557
None,天トドマツ,土流保,None,十勝西部,302,ほ,22.79,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.813423,42.713626
None,ダケカンバ,土流保,None,十勝西部,303,い,366.14,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.82,42.701226
None,None,土流保,None,十勝西部,328,イ,21.45,None,帯広市,None,None,自然維持,0,142.864798,42.692453
None,None,土流保,None,十勝西部,330,イ,2.23,None,帯広市,None,None,自然維持,0,142.870778,42.683005
None,ダケカンバ,土流保,None,十勝西部,331,い,88.19,None,帯広市,シナノキ,天エゾマツ,自然維持,0,142.867519,42.657985
None,ダケカンバ,土流保,None,十勝西部,333,い,47.4,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.866955,42.650958
None,ダケカンバ,土流保,None,十勝西部,298,ほ,39.56,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.802591,42.734659
None,ダケカンバ,土流保,None,十勝西部,295,は,66.64,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.796287,42.733293
None,天エゾマツ,土流保,None,十勝西部,295,い,29.61,None,帯広市,シナノキ,天トドマツ,自然維持,0,142.79995,42.725999
None,他Ｌ,土流保,None,十勝西部,297,イ,14.43,None,帯広市,None,他Ｎ,自然維持,0,142.795955,42.719408
None,None,None,None,十勝西部,295,イ,3.02,None,帯広市,None,None,自然維持,0,142.786833,42.736466
None,ダケカンバ,土流保,None,十勝西部,295,は,66.64,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.787548,42.734813
None,トドマツ,土流保,None,十勝西部,295,に,6.87,None,帯広市,シナノキ,ダケカンバ,自然維持,1,142.788436,42.731438
None,トドマツ,土流保,None,十勝西部,295,と,0.93,None,帯広市,シナノキ,ダケカンバ,自然維持,1,142.785787,42.73271
None,ダケカンバ,土流保,None,十勝西部,295,に,24.33,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.791309,42.729938
None,トドマツ,土流保,None,十勝西部,295,に,6.87,None,帯広市,シナノキ,ダケカンバ,自然維持,1,142.787897,42.730164
None,トドマツ,土流保,None,十勝西部,295,へ,4.88,None,帯広市,シナノキ,他Ｌ,自然維持,1,142.787474,42.729047
None,ダケカンバ,土流保,None,十勝西部,295,に,24.33,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.78751,42.728118
None,ダケカンバ,土流保,None,十勝西部,295,と,48.69,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.783245,42.73649
None,ダケカンバ,土流保,None,十勝西部,295,へ,78.07,None,帯広市,イタヤカエデ,シナノキ,自然維持,0,142.781934,42.729555
None,ダケカンバ,土流保,None,十勝西部,295,ほ,43.38,None,帯広市,イタヤカエデ,シナノキ,自然維持,0,142.792859,42.725519
None,ダケカンバ,土流保,None,十勝西部,296,ろ,98.74,None,帯広市,他Ｌ,天エゾマツ,自然維持,0,142.780073,42.719708
None,ダケカンバ,土流保,None,十勝西部,297,い,423.33,None,帯広市,他Ｌ,天エゾマツ,自然維持,0,142.805127,42.715236
None,他Ｎ,土流保,None,十勝西部,297,ロ,4.78,None,帯広市,None,他Ｌ,自然維持,0,142.796779,42.713728
None,None,土流保,None,十勝西部,303,ハ,141.49,None,帯広市,None,None,自然維持,0,142.804869,42.694829
None,None,土流保,None,十勝西部,297,ハ,84.81,None,帯広市,None,None,自然維持,0,142.794743,42.697067
None,ダケカンバ,土流保,None,十勝西部,294,は,17.96,None,帯広市,他Ｌ,シナノキ,自然維持,1,142.772642,42.733488
None,ダケカンバ,土流保,None,十勝西部,296,い,5.47,None,帯広市,シナノキ,天エゾマツ,自然維持,1,142.770869,42.726473
None,ダケカンバ,土流保,None,十勝西部,294,に,54.06,None,帯広市,天エゾマツ,シナノキ,自然維持,0,142.766689,42.736758
None,ダケカンバ,土流保,None,十勝西部,294,い,161.21,None,帯広市,他Ｌ,天エゾマツ,自然維持,0,142.756388,42.732817
None,ダケカンバ,土流保,None,十勝西部,296,は,33.98,None,帯広市,天エゾマツ,他Ｌ,自然維持,0,142.774919,42.725361
None,None,土流保,None,十勝西部,294,イ,55.99,None,帯広市,None,None,自然維持,0,142.754866,42.724921
None,ダケカンバ,土流保,None,十勝西部,296,い,603.65,None,帯広市,シナノキ,天エゾマツ,自然維持,0,142.774018,42.704497
None,None,土流保,None,十勝西部,296,イ,332.04,None,帯広市,None,None,自然維持,0,142.765546,42.689383
None,他Ｌ,土流保,None,十勝西部,334,い,37.03,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.863051,42.644453
None,None,土流保,None,十勝西部,292,ハ,81.19,None,帯広市,None,None,自然維持,1,142.731598,42.770429
None,天エゾマツ,土流保,None,十勝西部,292,い,367.49,None,帯広市,ダケカンバ,シナノキ,自然維持,0,142.735009,42.763376
None,シナノキ,土流保,None,十勝西部,292,い,127.35,None,帯広市,天エゾマツ,ダケカンバ,自然維持,1,142.719427,42.763301
None,他Ｌ,土流保,None,十勝西部,292,へ,42.48,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.742232,42.757742
None,None,土流保,None,十勝西部,292,ロ,11.88,None,帯広市,None,None,自然維持,0,142.745794,42.754094
None,None,土流保,None,十勝西部,292,ニ,3.55,None,帯広市,None,None,自然維持,0,142.738215,42.759418
None,他Ｌ,土流保,None,十勝西部,292,と,17.7,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.73649,42.757935
None,ダケカンバ,土流保,None,十勝西部,292,ち,42.47,None,帯広市,天トドマツ,天エゾマツ,自然維持,0,142.731966,42.756258
None,ダケカンバ,土流保,None,十勝西部,293,に,60.15,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.736851,42.75042
None,ダケカンバ,土流保,None,十勝西部,293,は,69.36,None,帯広市,他Ｌ,シナノキ,自然維持,0,142.74612,42.747153
None,ダケカンバ,土流保,None,十勝西部,293,い,196.87,None,帯広市,シナノキ,天エゾマツ,自然維持,1,142.746537,42.738591
None,None,土流保,None,十勝西部,293,イ,374.25,None,帯広市,None,None,自然維持,0,142.732311,42.726491
None,ダケカンバ,土流保,None,十勝西部,293,い,263.91,None,帯広市,シナノキ,天エゾマツ,自然維持,0,142.724036,42.746795
None,天エゾマツ,土流保,None,十勝西部,292,い,367.49,None,帯広市,ダケカンバ,シナノキ,自然維持,0,142.707738,42.751089
None,None,土流保,None,十勝西部,292,ハ,579.45,None,帯広市,None,None,自然維持,0,142.697769,42.748314
None,ダケカンバ,土流保,None,十勝西部,293,い,263.91,None,帯広市,シナノキ,天エゾマツ,自然維持,0,142.735088,42.734821
None,トドマツ,土流保,None,十勝西部,316,つ,0.85,None,帯広市,None,None,山地災害防止（土砂）,0,143.013211,42.669003
None,ダケカンバ,土流保,None,十勝西部,316,る,0.95,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,143.0157,42.666065
None,ストローブマツ,土流保,None,十勝西部,316,む,4.7,None,帯広市,オニグルミ,他Ｌ,山地災害防止（土砂）,0,143.0139,42.665887
None,ダケカンバ,土流保,None,十勝西部,316,と,0.66,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,143.013345,42.664642
None,トドマツ,土流保,None,十勝西部,317,り,4.15,None,帯広市,None,None,山地災害防止（土砂）,0,143.014417,42.664429
None,シナノキ,土流保,None,十勝西部,317,め,2.89,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,143.013253,42.66393
None,シナノキ,土流保,None,十勝西部,317,め,2.89,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,143.016571,42.665599
