A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,東大雪支,2139,ロ,0.19,None,鹿追町,None,None,水源涵養,0,143.035647,43.294875
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.035542,43.295105
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.035833,43.29461
None,天トドマツ,水涵保,None,東大雪支,2139,い,21.75,None,鹿追町,天アカエゾ,天エゾマツ,水源涵養,0,143.037573,43.289308
None,トドマツ,水涵保,None,東大雪支,2139,と,2.09,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,0,143.035299,43.292706
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.036442,43.291387
None,トドマツ,水涵保,None,東大雪支,2139,へ,0.31,None,鹿追町,None,他Ｌ,水源涵養,0,143.03637,43.290628
None,None,None,None,東大雪支,2139,イ,2.04,None,鹿追町,None,None,水源涵養,0,143.044537,43.290946
None,他Ｌ,None,None,東大雪支,2138,イ,3.62,None,鹿追町,None,他Ｎ,山地災害防止（土砂）,0,143.042825,43.288284
None,天トドマツ,水涵保,None,東大雪支,2139,ろ,44.09,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.040477,43.290724
None,アカエゾマツ,水涵保,None,東大雪支,2139,ほ,7.73,None,鹿追町,None,天トドマツ,水源涵養,1,143.035566,43.289516
None,天トドマツ,水涵保,None,東大雪支,2139,ろ,44.09,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.040067,43.287054
None,アカエゾマツ,水涵保,None,東大雪支,2139,ほ,7.73,None,鹿追町,None,天トドマツ,水源涵養,1,143.036583,43.286309
None,アカエゾマツ,水涵保,None,東大雪支,2139,ほ,7.73,None,鹿追町,None,天トドマツ,水源涵養,1,143.03549,43.285457
None,None,None,None,東大雪支,2139,ハ,0.72,None,鹿追町,None,None,水源涵養,0,143.035049,43.295412
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.034789,43.294558
None,トドマツ,水涵保,None,東大雪支,2139,と,2.09,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,0,143.034922,43.293646
None,None,None,None,東大雪支,2122,イ,0.25,None,鹿追町,None,None,水源涵養,0,143.033395,43.295368
None,天トドマツ,水涵保,None,東大雪支,2122,ろ,12.33,None,鹿追町,ダケカンバ,トドマツ,水源涵養,0,143.03324,43.294837
None,トドマツ,水涵保,None,東大雪支,2139,と,2.09,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,0,143.034275,43.292732
None,天トドマツ,水涵保,None,東大雪支,2121,ろ,42.06,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.029981,43.293789
None,トドマツ,水涵保,None,東大雪支,2121,ろ,4.67,None,鹿追町,None,ダケカンバ,水源涵養,1,143.030228,43.289728
None,天トドマツ,水涵保,None,東大雪支,2121,は,97.46,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.028809,43.291441
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.034085,43.286491
None,天トドマツ,水涵保,None,東大雪支,2121,ろ,42.06,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.033228,43.290212
None,トドマツ,水涵保,None,東大雪支,2121,は,3.91,None,鹿追町,None,他Ｌ,水源涵養,1,143.027945,43.28858
None,トドマツ,水涵保,None,東大雪支,2121,に,20.36,None,鹿追町,None,ダケカンバ,水源涵養,2,143.027883,43.287559
None,天トドマツ,水涵保,None,東大雪支,2121,に,21.17,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,0,143.028713,43.287636
None,トドマツ,水涵保,None,東大雪支,2121,に,20.36,None,鹿追町,None,ダケカンバ,水源涵養,2,143.029102,43.286784
None,None,None,None,東大雪支,2121,イ,1.72,None,鹿追町,None,None,水源涵養,0,143.027271,43.287826
None,天トドマツ,水涵保,None,東大雪支,2121,に,21.17,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,0,143.027613,43.286681
None,天トドマツ,水涵保,None,東大雪支,2137,ろ,4.15,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,3,143.040936,43.281662
None,天トドマツ,水涵保,None,東大雪支,2138,ろ,1.24,None,鹿追町,天アカエゾ,他Ｌ,水源涵養,0,143.038617,43.284299
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.037761,43.284319
None,天トドマツ,水涵保,None,東大雪支,2139,ほ,11.95,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.037383,43.284422
None,天トドマツ,水涵保,None,東大雪支,2137,い,26.55,None,鹿追町,ヤチダモ,ダケカンバ,水源涵養,0,143.039308,43.283199
None,トドマツ,水涵保,None,東大雪支,2137,い,4.16,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,2,143.037783,43.279409
None,天トドマツ,水涵保,None,東大雪支,2137,ろ,0.95,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,2,143.042673,43.279164
None,天トドマツ,水涵保,None,東大雪支,2137,い,2.99,None,鹿追町,ダケカンバ,他Ｌ,水源涵養,1,143.039393,43.277968
None,天トドマツ,水涵保,None,東大雪支,2137,ろ,6.5,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,4,143.042807,43.275854
None,天トドマツ,水涵保,None,東大雪支,2137,い,26.55,None,鹿追町,ヤチダモ,ダケカンバ,水源涵養,0,143.036543,43.283133
None,天トドマツ,水涵保,None,東大雪支,2121,に,21.17,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,0,143.03096,43.283795
None,トドマツ,水涵保,None,東大雪支,2121,に,20.36,None,鹿追町,None,ダケカンバ,水源涵養,2,143.028917,43.284102
None,トドマツ,水涵保,None,東大雪支,2121,に,6.91,None,鹿追町,None,ダケカンバ,水源涵養,1,143.028838,43.28127
None,天トドマツ,水涵保,None,東大雪支,2120,い,56.61,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.035303,43.27587
None,天トドマツ,水涵保,None,東大雪支,2120,に,18.56,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.030921,43.278501
None,トドマツ,水涵保,None,東大雪支,2120,は,19.59,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,1,143.029069,43.275961
None,天トドマツ,水涵保,None,東大雪支,2159,ろ,21.42,None,鹿追町,天エゾマツ,他Ｌ,森林空間利用,0,143.058424,43.268357
None,天トドマツ,水涵保,None,東大雪支,2159,ろ,19.13,None,鹿追町,天エゾマツ,他Ｌ,自然維持,3,143.057167,43.264795
None,天トドマツ,水涵保,None,東大雪支,2136,ち,8.45,None,鹿追町,他Ｌ,ダケカンバ,自然維持,2,143.053525,43.264355
None,天トドマツ,水涵保,None,東大雪支,2137,ろ,2.5,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,5,143.043127,43.2731
None,天トドマツ,水涵保,None,東大雪支,2136,ち,20.6,None,鹿追町,天エゾマツ,ダケカンバ,山地災害防止（土砂）,1,143.050515,43.267123
None,天トドマツ,土流保,None,東大雪支,2136,と,4.71,None,鹿追町,シナノキ,他Ｌ,山地災害防止（土砂）,1,143.046877,43.264924
None,天トドマツ,水涵保,None,東大雪支,2136,ち,22.47,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,0,143.044562,43.268832
None,天トドマツ,水涵保,None,東大雪支,2159,ろ,19.13,None,鹿追町,天エゾマツ,他Ｌ,自然維持,3,143.05749,43.261975
None,天トドマツ,水涵保,None,東大雪支,2159,ろ,2.06,None,鹿追町,None,他Ｌ,自然維持,1,143.054083,43.262223
None,ダケカンバ,水涵保,None,東大雪支,2159,い,5.94,None,鹿追町,他Ｌ,天トドマツ,自然維持,0,143.056414,43.260776
None,None,None,None,東大雪支,2136,ホ,0.22,None,鹿追町,None,None,自然維持,0,143.051277,43.258567
None,天トドマツ,水涵保,None,東大雪支,2158,ほ,2.56,None,鹿追町,他Ｌ,天エゾマツ,自然維持,3,143.057962,43.255789
None,天トドマツ,水涵保,None,東大雪支,2158,ほ,17.62,None,鹿追町,他Ｌ,天エゾマツ,自然維持,1,143.055411,43.254647
None,天トドマツ,土流保,None,東大雪支,2136,に,9.51,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,1,143.045115,43.263037
None,None,None,None,東大雪支,2136,ハ,0.07,None,鹿追町,None,None,水源涵養,0,143.044884,43.261498
None,天トドマツ,水涵保,None,東大雪支,2136,と,47.5,None,鹿追町,シナノキ,他Ｌ,自然維持,0,143.049495,43.262584
None,天トドマツ,水涵保,None,東大雪支,2136,に,10.12,None,鹿追町,天エゾマツ,ダケカンバ,自然維持,0,143.04397,43.260488
None,None,None,None,東大雪支,2158,ハ,0.41,None,鹿追町,None,None,自然維持,0,143.050781,43.257824
None,ヤチダモ,水涵保,None,東大雪支,2136,へ,11.91,None,鹿追町,ダケカンバ,天トドマツ,自然維持,0,143.048093,43.256448
None,天トドマツ,水涵保,None,東大雪支,2158,に,53.29,None,鹿追町,ダケカンバ,他Ｌ,自然維持,0,143.050468,43.254723
None,天トドマツ,水涵保,None,東大雪支,2136,と,47.5,None,鹿追町,シナノキ,他Ｌ,自然維持,0,143.04511,43.255703
None,None,None,None,東大雪支,2136,ロ,1.8,None,鹿追町,None,None,自然維持,0,143.050579,43.260026
None,None,水涵保,None,東大雪支,2158,ニ,0.03,None,鹿追町,None,None,自然維持,0,143.04572,43.25353
None,None,None,None,東大雪支,2158,ロ,0.03,None,鹿追町,None,None,自然維持,0,143.045032,43.253495
None,ヤチダモ,水涵保,None,東大雪支,2136,へ,11.91,None,鹿追町,ダケカンバ,天トドマツ,自然維持,0,143.044219,43.252863
None,天トドマツ,水涵保,None,東大雪支,2136,ほ,6.93,None,鹿追町,ヤチダモ,他Ｌ,自然維持,0,143.043357,43.253282
None,None,None,None,東大雪支,2136,ニ,0.08,None,鹿追町,None,None,自然維持,0,143.043777,43.253232
None,None,None,None,東大雪支,2136,リ,0.09,None,鹿追町,None,None,自然維持,0,143.044167,43.253294
None,天トドマツ,水涵保,None,東大雪支,2136,ほ,6.93,None,鹿追町,ヤチダモ,他Ｌ,自然維持,0,143.043089,43.253084
None,天トドマツ,水涵保,None,東大雪支,2137,い,26.55,None,鹿追町,ヤチダモ,ダケカンバ,水源涵養,0,143.039618,43.273071
None,天トドマツ,水涵保,None,東大雪支,2136,に,10.08,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,2,143.041243,43.268501
None,天トドマツ,土流保,None,東大雪支,2136,に,9.51,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,1,143.042161,43.265086
None,天トドマツ,水涵保,None,東大雪支,2136,に,10.08,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,2,143.040265,43.265672
None,天トドマツ,土流保,None,東大雪支,2136,に,9.51,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,1,143.040375,43.265366
None,他Ｌ,水涵保,None,東大雪支,2119,ろ,62.13,None,鹿追町,天エゾマツ,天トドマツ,水源涵養,1,143.037379,43.26421
None,天トドマツ,水涵保,None,東大雪支,2120,い,56.61,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.030425,43.271795
None,トドマツ,水涵保,None,東大雪支,2120,に,0.46,None,鹿追町,None,ダケカンバ,水源涵養,2,143.029616,43.272201
None,天トドマツ,水涵保,None,東大雪支,2120,に,18.56,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.02915,43.273073
None,他Ｌ,水涵保,None,東大雪支,2120,に,3.03,None,鹿追町,天トドマツ,天エゾマツ,水源涵養,1,143.027934,43.273662
None,他Ｌ,水涵保,None,東大雪支,2119,ろ,62.13,None,鹿追町,天エゾマツ,天トドマツ,水源涵養,1,143.030776,43.27084
None,天トドマツ,水涵保,None,東大雪支,2119,へ,47.85,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,1,143.030939,43.270452
None,トドマツ,水涵保,None,東大雪支,2119,へ,3.0,None,鹿追町,天エゾマツ,天トドマツ,水源涵養,0,143.030141,43.270652
None,天トドマツ,水涵保,None,東大雪支,2119,へ,47.85,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,1,143.02936,43.270323
None,天トドマツ,水涵保,None,東大雪支,2119,ほ,5.14,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.02753,43.269389
None,トドマツ,水涵保,None,東大雪支,2119,へ,2.63,None,鹿追町,天アカエゾ,天エゾマツ,水源涵養,2,143.031439,43.268299
None,天トドマツ,水涵保,None,東大雪支,2119,へ,47.85,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,1,143.03307,43.265193
None,他Ｌ,水涵保,None,東大雪支,2119,ほ,45.76,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,3,143.028658,43.266851
None,他Ｌ,水涵保,None,東大雪支,2119,ろ,62.13,None,鹿追町,天エゾマツ,天トドマツ,水源涵養,1,143.043213,43.262201
None,None,None,None,東大雪支,2119,ホ,0.02,None,鹿追町,None,None,水源涵養,0,143.042866,43.261736
None,None,None,None,東大雪支,2119,ニ,2.21,None,鹿追町,None,None,水源涵養,0,143.040812,43.262375
None,天トドマツ,None,None,東大雪支,2119,い,6.9,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.041921,43.259196
None,他Ｌ,水涵保,None,東大雪支,2119,ろ,62.13,None,鹿追町,天エゾマツ,天トドマツ,水源涵養,1,143.040775,43.261038
None,天トドマツ,None,None,東大雪支,2136,い,2.73,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.041717,43.257394
None,天アカエゾ,None,None,東大雪支,2136,ろ,1.64,None,鹿追町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,143.04163,43.255629
None,天トドマツ,None,None,東大雪支,2136,い,2.73,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.040308,43.257812
None,None,None,None,東大雪支,2136,イ,0.25,None,鹿追町,None,None,山地災害防止（土砂）,0,143.04107,43.256897
None,天トドマツ,水涵保,None,東大雪支,2136,に,10.12,None,鹿追町,天エゾマツ,ダケカンバ,自然維持,0,143.041767,43.254291
None,天トドマツ,None,None,東大雪支,2136,い,2.73,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.041476,43.254274
None,天トドマツ,水涵保,None,東大雪支,2136,ほ,6.93,None,鹿追町,ヤチダモ,他Ｌ,自然維持,0,143.042613,43.253772
None,None,None,None,東大雪支,2136,チ,0.01,None,鹿追町,None,None,山地災害防止（土砂）,0,143.041991,43.254348
None,天トドマツ,水涵保,None,東大雪支,2136,ほ,6.93,None,鹿追町,ヤチダモ,他Ｌ,自然維持,0,143.042938,43.25266
None,トドマツ,水涵保,None,東大雪支,2136,は,10.07,None,鹿追町,None,ダケカンバ,自然維持,0,143.042254,43.252585
None,トドマツ,None,None,東大雪支,2136,は,0.23,None,鹿追町,None,ダケカンバ,山地災害防止（土砂）,1,143.041202,43.2537
None,トドマツ,水涵保,None,東大雪支,2136,は,10.07,None,鹿追町,None,ダケカンバ,自然維持,0,143.040267,43.252371
None,天トドマツ,水涵保,None,東大雪支,2136,ほ,6.93,None,鹿追町,ヤチダモ,他Ｌ,自然維持,0,143.041275,43.252799
None,天アカエゾ,None,None,東大雪支,2136,ろ,1.64,None,鹿追町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,143.04102,43.255071
None,天アカエゾ,None,None,東大雪支,2136,ろ,1.64,None,鹿追町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,143.040637,43.254555
None,天アカエゾ,None,None,東大雪支,2136,ろ,1.64,None,鹿追町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,143.04083,43.253756
None,天トドマツ,None,None,東大雪支,2136,い,2.73,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.040173,43.253456
None,トドマツ,None,None,東大雪支,2136,は,0.23,None,鹿追町,None,ダケカンバ,山地災害防止（土砂）,1,143.040061,43.253112
None,トドマツ,None,None,東大雪支,2136,は,0.23,None,鹿追町,None,ダケカンバ,山地災害防止（土砂）,1,143.039408,43.253019
None,天トドマツ,None,None,東大雪支,2119,い,6.9,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.038453,43.256333
None,None,None,None,東大雪支,2119,イ,0.05,None,鹿追町,None,None,水源涵養,0,143.036216,43.257887
None,None,None,None,東大雪支,2136,ト,3.53,None,鹿追町,None,None,山地災害防止（土砂）,0,143.036746,43.2516
None,天トドマツ,None,None,東大雪支,2136,い,2.73,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.039607,43.254228
None,None,None,None,東大雪支,2119,ハ,4.93,None,鹿追町,None,None,山地災害防止（土砂）,0,143.037757,43.254045
None,天トドマツ,水涵保,None,東大雪支,2119,に,30.29,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,1,143.034465,43.25725
None,トドマツ,水涵保,None,東大雪支,2119,ほ,6.11,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,4,143.02848,43.262493
None,None,None,None,東大雪支,2119,ロ,1.99,None,鹿追町,None,None,水源涵養,0,143.027614,43.261439
None,天トドマツ,水涵保,None,東大雪支,2119,に,30.29,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,1,143.030838,43.258325
None,トドマツ,水涵保,None,東大雪支,2119,に,5.32,None,鹿追町,他Ｌ,天トドマツ,水源涵養,3,143.027761,43.260258
None,None,None,None,東大雪支,2119,ニ,2.21,None,鹿追町,None,None,水源涵養,0,143.033255,43.257767
None,トドマツ,水涵保,None,東大雪支,2119,に,2.18,None,鹿追町,天トドマツ,天エゾマツ,水源涵養,2,143.032691,43.257899
