A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,石狩,3324,い,93.13,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.599901,43.189106
None,None,水涵保,None,石狩,3324,ロ,9.44,None,古平町,None,None,山地災害防止（土砂）,0,140.597305,43.17826
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.595565,43.187964
None,None,None,None,石狩,3324,イ,0.41,None,古平町,None,None,水源涵養,0,140.595143,43.187628
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.595752,43.187287
None,None,水涵保,None,石狩,3324,ヘ,0.74,None,古平町,None,None,水源涵養,0,140.59519,43.184284
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.595135,43.185779
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.593824,43.183077
None,None,None,None,石狩,3367,イ,0.28,None,古平町,None,None,水源涵養,0,140.59274,43.184541
None,イタヤカエデ,水涵保,None,石狩,3367,い,65.73,None,古平町,ミズナラ,他Ｌ,水源涵養,1,140.593742,43.1852
None,アカエゾマツ,水涵保,None,石狩,3367,は,0.26,None,古平町,None,None,水源涵養,0,140.592793,43.184685
None,ミズナラ,水涵保,None,石狩,3367,ほ,2.3,None,古平町,None,None,水源涵養,0,140.591383,43.181909
None,アカエゾマツ,水涵保,None,石狩,3367,は,0.26,None,古平町,None,None,水源涵養,0,140.591612,43.183974
None,アカエゾマツ,水涵保,None,石狩,3368,に,0.77,None,古平町,None,None,水源涵養,0,140.590831,43.18418
None,アカエゾマツ,水涵保,None,石狩,3368,に,0.77,None,古平町,None,None,水源涵養,0,140.59148,43.184205
None,他Ｌ,水涵保,None,石狩,3368,い,75.43,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.59008,43.183837
None,トドマツ,水涵保,None,石狩,3367,ろ,1.43,None,古平町,None,None,水源涵養,2,140.590835,43.182876
None,カラマツ,水涵保,None,石狩,3324,は,2.31,None,古平町,None,他Ｌ,水源涵養,0,140.59634,43.180695
None,カラマツ,水涵保,None,石狩,3324,ろ,2.0,None,古平町,None,他Ｌ,水源涵養,0,140.594575,43.180652
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.592725,43.182307
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.590834,43.178573
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.592657,43.179679
None,トドマツ,水涵保,None,石狩,3367,ろ,1.43,None,古平町,None,None,水源涵養,2,140.591707,43.182544
None,カラマツ,水涵保,None,石狩,3324,に,12.62,None,古平町,None,他Ｌ,水源涵養,0,140.591237,43.179769
None,トドマツ,水涵保,None,石狩,3367,ろ,1.43,None,古平町,None,None,水源涵養,2,140.590335,43.180724
None,カラマツ,水涵保,None,石狩,3324,に,12.62,None,古平町,None,他Ｌ,水源涵養,0,140.592933,43.177832
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.591898,43.179421
None,カラマツ,水涵保,None,石狩,3324,に,12.62,None,古平町,None,他Ｌ,水源涵養,0,140.591986,43.173088
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.59122,43.177589
None,None,水涵保,None,石狩,3325,イ,3.06,None,古平町,None,None,山地災害防止（土砂）,0,140.599957,43.175952
None,None,水涵保,None,石狩,3328,イ,13.57,None,古平町,None,None,山地災害防止（土砂）,0,140.603577,43.168735
None,None,水涵保,None,石狩,3328,イ,13.57,None,古平町,None,None,山地災害防止（土砂）,0,140.601393,43.170335
None,None,水涵保,None,石狩,3328,イ,13.57,None,古平町,None,None,山地災害防止（土砂）,0,140.600353,43.168805
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.605249,43.166226
None,他Ｌ,水涵保,None,石狩,3324,い,93.13,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.592084,43.175995
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.591606,43.17752
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.591603,43.175524
None,None,None,None,石狩,3324,ホ,0.01,None,古平町,None,None,水源涵養,0,140.591494,43.175713
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.591657,43.172773
None,None,None,None,石狩,3367,ハ,0.01,None,古平町,None,None,水源涵養,0,140.591016,43.175717
None,カラマツ,水涵保,None,石狩,3324,に,12.62,None,古平町,None,他Ｌ,水源涵養,0,140.592938,43.174251
None,None,None,None,石狩,3324,ニ,1.76,None,古平町,None,None,水源涵養,0,140.592244,43.174092
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.591587,43.172132
None,カラマツ,水涵保,None,石狩,3324,に,12.62,None,古平町,None,他Ｌ,水源涵養,0,140.590668,43.173034
None,None,水涵保,None,石狩,3328,イ,13.57,None,古平町,None,None,山地災害防止（土砂）,0,140.597666,43.169001
None,None,None,None,石狩,3329,ニ,0.6,None,古平町,None,None,水源涵養,0,140.591802,43.171442
None,None,None,None,石狩,3329,ニ,0.6,None,古平町,None,None,水源涵養,0,140.59136,43.171349
None,None,None,None,石狩,3329,ニ,0.6,None,古平町,None,None,水源涵養,0,140.591417,43.170672
None,None,None,None,石狩,3329,ホ,0.34,None,古平町,None,None,水源涵養,0,140.591632,43.169896
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.591216,43.169082
None,None,None,None,石狩,3329,ロ,1.3,None,古平町,None,None,水源涵養,0,140.590453,43.169947
None,None,None,None,石狩,3329,ニ,0.6,None,古平町,None,None,水源涵養,0,140.590906,43.168518
None,None,None,None,石狩,3329,ニ,0.6,None,古平町,None,None,水源涵養,0,140.590949,43.167492
None,None,None,None,石狩,3329,チ,1.78,None,古平町,None,None,水源涵養,0,140.590532,43.16751
None,None,None,None,石狩,3329,イ,0.06,None,古平町,None,None,水源涵養,0,140.590922,43.167287
None,トドマツ,水涵保,None,石狩,3335,い,106.66,None,古平町,他Ｌ,イタヤカエデ,水源涵養,0,140.590673,43.166665
None,None,None,None,石狩,3334,イ,0.03,None,古平町,None,None,水源涵養,0,140.590793,43.166839
None,イタヤカエデ,水涵保,None,石狩,3334,ろ,1.3,None,古平町,アカエゾマツ,シナノキ,水源涵養,0,140.590646,43.166888
None,トドマツ,水涵保,None,石狩,3385,ほ,5.99,None,古平町,None,None,水源涵養,0,140.586708,43.19959
None,トドマツ,水涵保,None,石狩,3385,ち,2.84,None,古平町,None,None,水源涵養,0,140.582242,43.19938
None,他Ｌ,水涵保,None,石狩,3385,わ,9.5,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.581102,43.201174
None,他Ｌ,水涵保,None,石狩,3385,い,14.46,None,古平町,ミズナラ,イタヤカエデ,水源涵養,4,140.580017,43.199294
None,他Ｌ,水涵保,None,石狩,3385,い,14.46,None,古平町,ミズナラ,イタヤカエデ,水源涵養,4,140.578125,43.202355
None,トドマツ,水涵保,None,石狩,3385,ろ,2.0,None,古平町,None,None,水源涵養,0,140.576744,43.201794
None,トドマツ,水涵保,None,石狩,3384,と,1.32,None,古平町,None,None,水源涵養,0,140.57548,43.201687
None,他Ｌ,水涵保,None,石狩,3384,い,10.75,None,古平町,カンバ,イタヤカエデ,水源涵養,1,140.57618,43.199583
None,他Ｌ,水涵保,None,石狩,3385,ぬ,6.0,None,古平町,イタヤカエデ,アカエゾマツ,水源涵養,0,140.589136,43.19711
None,他Ｌ,水涵保,None,石狩,3385,い,14.2,None,古平町,イタヤカエデ,ミズナラ,水源涵養,1,140.58623,43.197227
None,他Ｌ,水涵保,None,石狩,3385,い,39.91,None,古平町,イタヤカエデ,ミズナラ,水源涵養,3,140.588785,43.195148
None,他Ｌ,水涵保,None,石狩,3385,い,6.42,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.5845,43.198963
None,トドマツ,水涵保,None,石狩,3385,と,3.36,None,古平町,None,None,水源涵養,0,140.584699,43.194919
None,他Ｌ,水涵保,None,石狩,3385,い,39.91,None,古平町,イタヤカエデ,ミズナラ,水源涵養,3,140.587019,43.190131
None,他Ｌ,水涵保,None,石狩,3385,る,7.0,None,古平町,イタヤカエデ,アカエゾマツ,水源涵養,0,140.585175,43.191524
None,他Ｌ,水涵保,None,石狩,3384,よ,9.15,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.584364,43.188674
None,トドマツ,水涵保,None,石狩,3385,ち,2.84,None,古平町,None,None,水源涵養,0,140.580754,43.198137
None,トドマツ,水涵保,None,石狩,3385,は,5.73,None,古平町,None,None,水源涵養,0,140.582497,43.197365
None,トドマツ,水涵保,None,石狩,3385,ち,2.84,None,古平町,None,None,水源涵養,0,140.579455,43.196862
None,トドマツ,水涵保,None,石狩,3385,に,3.05,None,古平町,None,None,水源涵養,0,140.581497,43.194789
None,他Ｌ,水涵保,None,石狩,3385,か,3.1,None,古平町,イタヤカエデ,アカエゾマツ,水源涵養,0,140.579456,43.195203
None,カンバ,水涵保,None,石狩,3384,か,4.07,None,古平町,イタヤカエデ,他Ｌ,水源涵養,0,140.577785,43.198139
None,他Ｌ,水涵保,None,石狩,3384,い,9.03,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.574696,43.196307
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.577108,43.19567
None,トドマツ,水涵保,None,石狩,3384,に,3.82,None,古平町,None,None,水源涵養,0,140.576044,43.193937
None,他Ｌ,水涵保,None,石狩,3384,た,14.45,None,古平町,カンバ,イタヤカエデ,水源涵養,0,140.58228,43.191395
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.579851,43.190883
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.579421,43.188711
None,他Ｌ,水涵保,None,石狩,3384,わ,9.71,None,古平町,カンバ,アカエゾマツ,水源涵養,0,140.578349,43.192886
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.570766,43.196222
None,他Ｌ,水涵保,None,石狩,3384,わ,9.71,None,古平町,カンバ,アカエゾマツ,水源涵養,0,140.575774,43.189804
None,カラマツ,水涵保,None,石狩,3386,に,3.2,None,古平町,None,None,山地災害防止（土砂）,0,140.570018,43.209031
None,カラマツ,水涵保,None,石狩,3386,ろ,4.0,None,古平町,None,None,山地災害防止（土砂）,0,140.568821,43.208395
None,カラマツ,水涵保,None,石狩,3386,ろ,4.0,None,古平町,None,None,山地災害防止（土砂）,0,140.567017,43.209421
None,他Ｌ,水涵保,None,石狩,3386,ち,12.19,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.566587,43.207174
None,他Ｌ,水涵保,None,石狩,3384,い,10.16,None,古平町,カンバ,イタヤカエデ,水源涵養,3,140.570332,43.199577
None,他Ｌ,水涵保,None,石狩,3386,ち,12.19,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.56568,43.208652
None,イタヤカエデ,水涵保,None,石狩,3383,へ,18.88,None,古平町,他Ｌ,カンバ,水源涵養,0,140.563244,43.204225
None,トドマツ,水涵保,None,石狩,3383,ち,8.96,None,古平町,None,他Ｌ,水源涵養,0,140.561212,43.207796
None,他Ｌ,水涵保,None,石狩,3384,ろ,39.0,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.561144,43.200137
None,トドマツ,水涵保,None,石狩,3384,へ,5.44,None,古平町,None,None,水源涵養,0,140.573293,43.198882
None,トドマツ,水涵保,None,石狩,3384,ほ,3.08,None,古平町,None,None,水源涵養,0,140.572489,43.195785
None,トドマツ,水涵保,None,石狩,3384,り,1.3,None,古平町,None,None,水源涵養,0,140.570453,43.197523
None,トドマツ,水涵保,None,石狩,3384,ち,2.71,None,古平町,None,None,水源涵養,0,140.569354,43.195143
None,トドマツ,水涵保,None,石狩,3384,は,6.54,None,古平町,None,None,水源涵養,0,140.573252,43.19212
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.571189,43.193155
None,None,None,None,石狩,3384,イ,1.3,None,古平町,None,None,水源涵養,0,140.579365,43.189128
None,None,None,None,石狩,3382,イ,0.88,None,古平町,None,None,水源涵養,0,140.564734,43.19135
None,トドマツ,水涵保,None,石狩,3382,ほ,1.68,None,古平町,None,None,水源涵養,0,140.57069,43.191205
None,他Ｌ,水涵保,None,石狩,3382,い,63.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.569508,43.1915
None,トドマツ,水涵保,None,石狩,3382,に,1.75,None,古平町,None,None,水源涵養,0,140.569087,43.192154
None,トドマツ,水涵保,None,石狩,3381,ろ,5.5,None,古平町,None,None,水源涵養,0,140.569461,43.188686
None,トドマツ,水涵保,None,石狩,3382,ろ,4.76,None,古平町,None,他Ｌ,水源涵養,0,140.563745,43.196728
None,他Ｌ,水涵保,None,石狩,3382,い,63.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.550976,43.195936
None,他Ｌ,水涵保,None,石狩,3382,ロ,11.81,None,古平町,None,None,山地災害防止（土砂）,0,140.55988,43.196107
None,他Ｌ,水涵保,None,石狩,3382,い,63.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.565227,43.190557
None,None,None,None,石狩,3381,イ,0.28,None,古平町,None,None,水源涵養,0,140.562773,43.189988
None,トドマツ,水涵保,None,石狩,3382,は,5.6,None,古平町,None,None,水源涵養,0,140.562952,43.193389
None,他Ｌ,水涵保,None,石狩,3381,い,9.16,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.560717,43.191256
None,トドマツ,水涵保,None,石狩,3381,と,9.53,None,古平町,None,None,水源涵養,0,140.559239,43.192745
None,他Ｌ,水涵保,None,石狩,3381,い,9.16,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.559639,43.190693
None,カンバ,水涵保,None,石狩,3384,ぬ,3.6,None,古平町,イタヤカエデ,他Ｌ,水源涵養,0,140.588043,43.187878
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.586479,43.187295
None,他Ｌ,水涵保,None,石狩,3381,い,61.55,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.588063,43.185276
None,トドマツ,水涵保,None,石狩,3380,い,59.24,None,古平町,他Ｌ,カンバ,水源涵養,2,140.589207,43.184314
None,None,None,None,石狩,3380,イ,0.09,None,古平町,None,None,水源涵養,0,140.587629,43.185098
None,None,None,None,石狩,3368,ロ,0.08,None,古平町,None,None,水源涵養,0,140.589074,43.183857
None,トドマツ,水涵保,None,石狩,3380,い,59.24,None,古平町,他Ｌ,カンバ,水源涵養,2,140.588198,43.184881
None,他Ｌ,水涵保,None,石狩,3381,ロ,12.01,None,古平町,None,None,山地災害防止（土砂）,0,140.585847,43.186299
None,None,None,None,石狩,3381,イ,0.28,None,古平町,None,None,水源涵養,0,140.586092,43.185896
None,他Ｌ,水涵保,None,石狩,3384,い,34.92,None,古平町,カンバ,イタヤカエデ,水源涵養,4,140.583568,43.186867
None,他Ｌ,水涵保,None,石狩,3381,ロ,12.01,None,古平町,None,None,山地災害防止（土砂）,0,140.582877,43.186223
None,トドマツ,水涵保,None,石狩,3380,い,59.24,None,古平町,他Ｌ,カンバ,水源涵養,2,140.570006,43.182496
None,トドマツ,水涵保,None,石狩,3367,に,2.12,None,古平町,None,None,水源涵養,0,140.589902,43.177813
None,イタヤカエデ,水涵保,None,石狩,3367,い,65.73,None,古平町,ミズナラ,他Ｌ,水源涵養,1,140.586431,43.174267
None,None,None,None,石狩,3368,イ,3.53,None,古平町,None,None,水源涵養,0,140.581598,43.177883
None,トドマツ,水涵保,None,石狩,3368,ろ,5.13,None,古平町,None,None,水源涵養,0,140.584751,43.178408
None,カンバ,水涵保,None,石狩,3384,る,2.0,None,古平町,シナノキ,他Ｌ,水源涵養,0,140.581814,43.187436
None,カンバ,水涵保,None,石狩,3380,ろ,21.05,None,古平町,他Ｌ,他Ｌ,水源涵養,1,140.581017,43.184329
None,カンバ,水涵保,None,石狩,3380,ろ,21.05,None,古平町,他Ｌ,他Ｌ,水源涵養,1,140.575355,43.185206
None,カンバ,水涵保,None,石狩,3380,ろ,21.05,None,古平町,他Ｌ,他Ｌ,水源涵養,1,140.578814,43.181874
None,他Ｌ,水涵保,None,石狩,3380,ロ,17.19,None,古平町,None,None,山地災害防止（土砂）,0,140.576541,43.182264
None,カンバ,水涵保,None,石狩,3380,ろ,4.7,None,古平町,他Ｌ,他Ｌ,水源涵養,2,140.57581,43.180757
None,トドマツ,水涵保,None,石狩,3367,ろ,4.65,None,古平町,None,None,水源涵養,1,140.589571,43.175676
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.591186,43.171739
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.587445,43.169357
None,他Ｌ,水涵保,None,石狩,3368,い,75.43,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.581663,43.175397
None,他Ｌ,水涵保,None,石狩,3368,い,75.43,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.587209,43.183942
None,トドマツ,水涵保,None,石狩,3380,い,17.03,None,古平町,他Ｌ,カンバ,水源涵養,1,140.575704,43.17484
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.581559,43.167606
None,トドマツ,水涵保,None,石狩,3368,は,4.88,None,古平町,None,None,水源涵養,0,140.576488,43.170491
None,None,水涵保,None,石狩,3368,ハ,3.25,None,古平町,None,None,山地災害防止（土砂）,0,140.578763,43.168945
None,他Ｌ,水涵保,None,石狩,3369,い,26.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.579008,43.166645
None,トドマツ,水涵保,None,石狩,3369,ろ,0.69,None,古平町,None,None,水源涵養,0,140.574962,43.168024
None,他Ｌ,水涵保,None,石狩,3381,い,61.55,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.572839,43.187465
None,他Ｌ,水涵保,None,石狩,3380,ロ,17.19,None,古平町,None,None,山地災害防止（土砂）,0,140.573078,43.179841
None,トドマツ,水涵保,None,石狩,3380,い,19.56,None,古平町,他Ｌ,カンバ,水源涵養,3,140.575751,43.178019
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.568748,43.17747
None,カンバ,水涵保,None,石狩,3380,は,2.0,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.567995,43.179214
None,他Ｌ,水涵保,None,石狩,3381,い,9.16,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.562868,43.185638
None,トドマツ,水涵保,None,石狩,3381,は,19.4,None,古平町,None,None,水源涵養,0,140.565912,43.185351
None,トドマツ,水涵保,None,石狩,3381,に,14.79,None,古平町,None,None,水源涵養,0,140.558685,43.184327
None,ヤチダモ,水涵保,None,石狩,3381,ち,2.2,None,古平町,None,None,水源涵養,0,140.560635,43.184585
None,トドマツ,水涵保,None,石狩,3379,ろ,14.71,None,古平町,None,None,水源涵養,0,140.563211,43.177487
None,トドマツ,水涵保,None,石狩,3379,り,9.92,None,古平町,None,None,水源涵養,0,140.560544,43.1799
None,他Ｌ,水涵保,None,石狩,3380,ロ,17.19,None,古平町,None,None,山地災害防止（土砂）,0,140.572424,43.17647
None,他Ｌ,水涵保,None,石狩,3380,ロ,17.19,None,古平町,None,None,山地災害防止（土砂）,0,140.573698,43.17359
None,トドマツ,水涵保,None,石狩,3379,は,12.2,None,古平町,None,None,水源涵養,0,140.57063,43.174252
None,イタヤカエデ,水涵保,None,石狩,3373,い,78.42,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.573643,43.169809
None,None,None,None,石狩,3373,ロ,0.07,None,古平町,None,None,水源涵養,0,140.573262,43.169798
None,他Ｌ,水涵保,None,石狩,3379,い,37.74,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.5723,43.171596
None,トドマツ,水涵保,None,石狩,3374,い,139.96,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.571445,43.170498
None,None,None,None,石狩,3368,ニ,0.14,None,古平町,None,None,水源涵養,0,140.573922,43.16848
None,トドマツ,水涵保,None,石狩,3368,は,4.88,None,古平町,None,None,水源涵養,0,140.57409,43.169173
None,他Ｌ,水涵保,None,石狩,3368,い,75.43,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.573703,43.16893
None,他Ｌ,水涵保,None,石狩,3368,い,75.43,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.574159,43.168574
None,None,None,None,石狩,3374,イ,0.44,None,古平町,None,None,水源涵養,0,140.569342,43.170955
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.566751,43.17131
None,他Ｌ,水涵保,None,石狩,3374,ロ,11.13,None,古平町,None,None,山地災害防止（土砂）,0,140.570409,43.168809
None,他Ｌ,水涵保,None,石狩,3373,イ,65.13,None,古平町,None,None,山地災害防止（土砂）,0,140.568948,43.167084
None,トドマツ,水涵保,None,石狩,3379,に,13.06,None,古平町,None,None,水源涵養,0,140.566291,43.175817
None,トドマツ,水涵保,None,石狩,3379,ほ,7.75,None,古平町,None,None,水源涵養,0,140.564944,43.173226
None,他Ｌ,水涵保,None,石狩,3379,い,0.64,None,古平町,カンバ,イタヤカエデ,水源涵養,3,140.565674,43.17213
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.569047,43.17257
None,トドマツ,水涵保,None,石狩,3379,ほ,7.75,None,古平町,None,None,水源涵養,0,140.56464,43.172126
None,トドマツ,水涵保,None,石狩,3379,と,7.84,None,古平町,None,None,水源涵養,0,140.562346,43.174414
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.56295,43.172215
None,トドマツ,水涵保,None,石狩,3374,に,1.31,None,古平町,他Ｌ,他Ｎ,水源涵養,0,140.560454,43.170072
None,トドマツ,水涵保,None,石狩,3374,ほ,2.33,None,古平町,他Ｎ,他Ｌ,水源涵養,0,140.559546,43.167621
None,他Ｌ,水涵保,None,石狩,3394,ろ,54.74,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.549913,43.233511
None,他Ｌ,水涵保,None,石狩,3394,い,39.28,None,古平町,カンバ,イタヤカエデ,自然維持,0,140.559631,43.23346
None,他Ｌ,水涵保,None,石狩,3393,ろ,82.29,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.549523,43.227538
None,他Ｌ,水涵保,None,石狩,3393,い,52.1,None,古平町,カンバ,イタヤカエデ,山地災害防止（土砂）,0,140.553366,43.221649
None,イタヤカエデ,水涵保,None,石狩,3392,い,20.42,None,古平町,カンバ,他Ｌ,山地災害防止（土砂）,3,140.543632,43.221041
None,他Ｌ,水涵保,None,石狩,3393,は,6.7,None,古平町,カンバ,アカエゾマツ,山地災害防止（土砂）,0,140.555979,43.219442
None,他Ｌ,水涵保,None,石狩,3393,い,52.1,None,古平町,カンバ,イタヤカエデ,山地災害防止（土砂）,0,140.557761,43.217684
None,None,None,None,石狩,3393,イ,0.76,None,古平町,None,None,山地災害防止（土砂）,0,140.554871,43.218211
None,None,None,None,石狩,3392,イ,0.31,None,古平町,None,None,山地災害防止（土砂）,0,140.552448,43.21786
None,アカエゾマツ,水涵保,None,石狩,3392,は,6.4,None,古平町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.551727,43.218261
None,カンバ,水涵保,None,石狩,3389,い,89.14,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,140.554812,43.214744
None,カンバ,水涵保,None,石狩,3389,い,89.14,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,140.552765,43.209542
None,イタヤカエデ,水涵保,None,石狩,3392,い,15.22,None,古平町,カンバ,他Ｌ,山地災害防止（土砂）,2,140.547544,43.220056
None,イタヤカエデ,水涵保,None,石狩,3392,い,10.4,None,古平町,カンバ,他Ｌ,山地災害防止（土砂）,1,140.54744,43.217134
None,他Ｌ,水涵保,None,石狩,3392,に,4.8,None,古平町,アカエゾマツ,イタヤカエデ,山地災害防止（土砂）,0,140.544451,43.218435
None,None,水涵保,None,石狩,3389,ロ,9.86,None,古平町,None,None,山地災害防止（土砂）,0,140.55046,43.212111
None,None,None,None,石狩,3389,ハ,0.06,None,古平町,None,None,山地災害防止（土砂）,0,140.550595,43.211134
None,カンバ,水涵保,None,石狩,3389,い,89.14,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,140.550474,43.211115
None,None,None,None,石狩,3389,ニ,0.01,None,古平町,None,None,山地災害防止（土砂）,0,140.549926,43.211054
None,None,水涵保,None,石狩,3389,ロ,9.86,None,古平町,None,None,山地災害防止（土砂）,0,140.547571,43.212124
None,None,水涵保,None,石狩,3390,イ,3.25,None,古平町,None,None,山地災害防止（土砂）,0,140.544278,43.212757
None,他Ｌ,水涵保,None,石狩,3390,い,99.66,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.541811,43.209082
None,カンバ,水涵保,None,石狩,3392,ろ,99.07,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.540925,43.227981
None,カンバ,水涵保,None,石狩,3391,ろ,94.13,None,古平町,ミズナラ,他Ｌ,自然維持,0,140.53093,43.222573
None,カンバ,水涵保,None,石狩,3391,い,65.89,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,0,140.538397,43.218211
None,他Ｌ,水涵保,None,石狩,3390,ろ,72.29,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.535634,43.209575
None,None,水涵保,None,石狩,3391,イ,15.88,None,古平町,None,None,自然維持,0,140.527887,43.214509
None,トドマツ,水涵保,None,石狩,3383,は,6.44,None,古平町,None,None,水源涵養,0,140.558286,43.206882
None,イタヤカエデ,水涵保,None,石狩,3383,い,13.66,None,古平町,他Ｌ,カンバ,水源涵養,1,140.556163,43.20791
None,アカエゾマツ,水涵保,None,石狩,3383,り,1.7,None,古平町,カンバ,イタヤカエデ,水源涵養,0,140.556582,43.205278
None,イタヤカエデ,水涵保,None,石狩,3383,へ,18.88,None,古平町,他Ｌ,カンバ,水源涵養,0,140.554876,43.204447
None,アカエゾマツ,水涵保,None,石狩,3383,ぬ,10.7,None,古平町,カンバ,イタヤカエデ,水源涵養,0,140.553064,43.206568
None,アカエゾマツ,水涵保,None,石狩,3383,り,1.7,None,古平町,カンバ,イタヤカエデ,水源涵養,0,140.554419,43.204102
None,カラマツ,水涵保,None,石狩,3383,に,5.39,None,古平町,None,None,水源涵養,0,140.550869,43.204525
None,カラマツ,水涵保,None,石狩,3383,に,5.39,None,古平町,None,None,水源涵養,0,140.553501,43.203679
None,イタヤカエデ,水涵保,None,石狩,3383,い,41.89,None,古平町,他Ｌ,カンバ,水源涵養,2,140.55383,43.20317
None,カラマツ,水涵保,None,石狩,3383,ほ,6.9,None,古平町,None,None,水源涵養,0,140.555202,43.200474
