A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,3151,い,水源涵養,赤井川村,None,ミズナラ,1,他Ｌ,None,28.1,水涵保,石狩,None,140.943825,43.003923
カンバ,3152,い,水源涵養,赤井川村,None,ミズナラ,0,トドマツ,None,22.75,水涵保,石狩,None,140.941251,43.001766
None,3157,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.5,水涵保,石狩,None,140.945638,42.997289
アカエゾマツ,3157,ろ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,13.64,水涵保,石狩,None,140.942326,42.99816
アカエゾマツ,3157,ろ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,13.64,水涵保,石狩,None,140.943738,42.995497
None,3151,イ,山地災害防止（土砂）,赤井川村,None,None,0,None,None,1.13,水涵保,石狩,None,140.94041,43.003444
None,3132,は,水源涵養,赤井川村,None,トドマツ,0,None,None,3.79,水涵保,石狩,None,140.936267,43.004756
None,3151,は,水源涵養,赤井川村,None,ヤチダモ,0,None,None,0.58,水涵保,石狩,None,140.937598,43.003557
None,3142,イ,水源涵養,赤井川村,None,None,0,None,None,0.14,None,石狩,None,140.937022,43.004037
カンバ,3142,い,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,59.59,水涵保,石狩,None,140.936857,43.003938
None,3132,は,水源涵養,赤井川村,None,トドマツ,0,None,None,3.79,水涵保,石狩,None,140.935712,43.00569
None,3132,イ,水源涵養,赤井川村,None,None,0,None,None,0.04,None,石狩,None,140.935208,43.00386
ミズナラ,3132,い,水源涵養,赤井川村,None,他Ｌ,1,カンバ,None,35.59,水涵保,石狩,None,140.935128,43.003785
None,3131,イ,水源涵養,赤井川村,None,None,0,None,None,2.13,None,石狩,None,140.925343,43.007437
イタヤカエデ,3158,い,水源涵養,赤井川村,None,カンバ,2,ミズナラ,None,23.68,水涵保,石狩,None,140.935212,43.001383
None,3157,ほ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.19,水涵保,石狩,None,140.939896,42.997845
イタヤカエデ,3157,い,水源涵養,赤井川村,None,ミズナラ,0,カンバ,None,49.84,水涵保,石狩,None,140.938322,42.999319
イタヤカエデ,3158,と,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,23.59,水涵保,石狩,None,140.935474,42.998179
None,3158,は,水源涵養,赤井川村,None,トドマツ,0,None,None,4.3,水涵保,石狩,None,140.935365,42.996257
None,3158,イ,水源涵養,赤井川村,None,None,0,None,None,0.78,None,石狩,None,140.932108,42.995949
None,3106,ロ,水源涵養,赤井川村,None,None,0,None,None,0.49,None,石狩,None,140.92747,43.076225
None,3106,に,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.07,水涵保,石狩,None,140.931643,43.074213
トドマツ,3106,ぬ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,1.46,水涵保,石狩,None,140.932921,43.071555
ミズナラ,3106,る,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,12.54,水涵保,石狩,None,140.93154,43.072386
他Ｌ,3106,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,4.05,水涵保,石狩,None,140.929211,43.074985
ミズナラ,3106,い,水源涵養,赤井川村,None,カンバ,1,トドマツ,None,5.74,水涵保,石狩,None,140.927347,43.074439
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,12.7,水涵保,石狩,None,140.927899,43.071447
None,3107,ぬ,水源涵養,赤井川村,None,トドマツ,0,None,None,1.1,水涵保,石狩,None,140.926003,43.071497
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.924004,43.075572
None,3107,り,水源涵養,赤井川村,None,イチイ,0,None,None,1.77,水涵保,石狩,None,140.924943,43.072721
None,3107,ち,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,1.78,水涵保,石狩,None,140.923099,43.072864
None,3107,ハ,水源涵養,赤井川村,None,None,0,None,None,2.9,None,石狩,None,140.923142,43.07388
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.924127,43.07321
None,3107,ろ,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,10.74,水涵保,石狩,None,140.921773,43.070998
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.918517,43.070183
他Ｌ,3107,か,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,9.81,水涵保,石狩,None,140.931579,43.069901
他Ｌ,3107,か,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,9.81,水涵保,石狩,None,140.931438,43.067457
イタヤカエデ,3107,れ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,1.75,水涵保,石狩,None,140.931327,43.066186
None,3107,そ,水源涵養,赤井川村,None,トドマツ,0,None,None,1.79,水涵保,石狩,None,140.928551,43.069278
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,12.7,水涵保,石狩,None,140.929662,43.068355
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.929361,43.06835
None,3107,わ,水源涵養,赤井川村,None,トドマツ,0,アカエゾマツ,None,0.59,水涵保,石狩,None,140.928498,43.068019
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.928644,43.067581
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.927609,43.069493
None,3107,る,水源涵養,赤井川村,None,トドマツ,0,None,None,1.17,水涵保,石狩,None,140.926874,43.069913
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.927416,43.068323
None,3107,へ,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,13.28,水涵保,石狩,None,140.926093,43.065165
イタヤカエデ,3107,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,46.49,水涵保,石狩,None,140.931963,43.062791
イタヤカエデ,3108,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,15.63,水涵保,石狩,None,140.926618,43.061212
他Ｌ,3107,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,19.47,水涵保,石狩,None,140.925789,43.067473
他Ｌ,3107,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,19.47,水涵保,石狩,None,140.924651,43.069668
他Ｌ,3107,と,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,7.13,水涵保,石狩,None,140.923122,43.066365
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.921831,43.065613
None,3107,ロ,水源涵養,赤井川村,None,None,0,None,None,0.28,None,石狩,None,140.918264,43.07028
イタヤカエデ,3108,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,1.96,水涵保,石狩,None,140.918081,43.06976
他Ｌ,3107,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,10.81,水涵保,石狩,None,140.918726,43.069187
他Ｌ,3107,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,19.47,水涵保,石狩,None,140.919089,43.069114
イタヤカエデ,3108,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,1.96,水涵保,石狩,None,140.91971,43.067703
None,3108,に,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.2,水涵保,石狩,None,140.9192,43.06617
トドマツ,3108,り,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,6.0,水涵保,石狩,None,140.922986,43.063224
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,3,イタヤカエデ,None,20.16,水涵保,石狩,None,140.923162,43.059774
None,3108,ち,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,6.75,水涵保,石狩,None,140.921,43.064216
トドマツ,3109,る,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,14.23,水涵保,石狩,None,140.919383,43.061717
None,3107,ハ,水源涵養,赤井川村,None,None,0,None,None,2.9,None,石狩,None,140.918081,43.070209
None,3108,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.16,水涵保,石狩,None,140.917456,43.068612
None,3108,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.16,水涵保,石狩,None,140.917672,43.067263
None,3108,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.16,水涵保,石狩,None,140.915292,43.069199
None,3108,ロ,水源涵養,赤井川村,None,None,0,None,None,3.97,None,石狩,None,140.911814,43.06601
None,3108,ろ,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,4.57,水涵保,石狩,None,140.913961,43.067118
None,3108,イ,水源涵養,赤井川村,None,None,0,None,None,0.62,None,石狩,None,140.917231,43.065928
None,3108,ぬ,水源涵養,赤井川村,None,カンバ,0,None,None,1.5,水涵保,石狩,None,140.917846,43.065508
None,3108,ぬ,水源涵養,赤井川村,None,カンバ,0,None,None,1.5,水涵保,石狩,None,140.917124,43.065282
None,3108,に,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,7.2,水涵保,石狩,None,140.916542,43.066308
イタヤカエデ,3108,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,1.96,水涵保,石狩,None,140.915966,43.06589
None,3108,ろ,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,4.57,水涵保,石狩,None,140.913098,43.06833
None,3108,と,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,12.21,水涵保,石狩,None,140.910529,43.067551
None,3108,と,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,12.21,水涵保,石狩,None,140.914776,43.066504
None,3109,へ,水源涵養,赤井川村,None,トドマツ,0,None,None,0.88,水涵保,石狩,None,140.913898,43.064639
イタヤカエデ,3109,い,水源涵養,赤井川村,None,カンバ,4,トドマツ,None,16.57,水涵保,石狩,None,140.916767,43.063795
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.914669,43.064253
他Ｌ,3109,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.96,水涵保,石狩,None,140.91428,43.063149
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.916769,43.063068
None,3109,に,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,5.11,水涵保,石狩,None,140.912199,43.063052
None,3109,と,水源涵養,赤井川村,None,トドマツ,0,None,None,2.86,水涵保,石狩,None,140.914297,43.061451
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,3,イタヤカエデ,None,20.16,水涵保,石狩,None,140.911794,43.060023
None,3109,わ,水源涵養,赤井川村,None,グイマツ,0,None,None,0.68,水涵保,石狩,None,140.911257,43.06177
None,3109,ち,水源涵養,赤井川村,None,トドマツ,0,None,None,0.36,水涵保,石狩,None,140.910552,43.061357
None,3108,と,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,12.21,水涵保,石狩,None,140.907019,43.068631
None,3108,ほ,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,4.47,水涵保,石狩,None,140.907824,43.067734
ミズナラ,3108,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,14.05,水涵保,石狩,None,140.905893,43.06665
イタヤカエデ,3109,い,水源涵養,赤井川村,None,カンバ,4,トドマツ,None,16.57,水涵保,石狩,None,140.908597,43.064967
None,3109,ロ,水源涵養,赤井川村,None,None,0,None,None,0.78,None,石狩,None,140.909915,43.064599
None,3109,に,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,5.11,水涵保,石狩,None,140.910123,43.063875
None,3109,ロ,水源涵養,赤井川村,None,None,0,None,None,0.78,None,石狩,None,140.907446,43.063329
None,3109,イ,水源涵養,赤井川村,None,None,0,None,None,1.67,None,石狩,None,140.910762,43.063269
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.907274,43.062553
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.907263,43.062854
None,3109,ロ,水源涵養,赤井川村,None,None,0,None,None,0.78,None,石狩,None,140.906575,43.062876
トドマツ,3110,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,19.97,水涵保,石狩,None,140.906897,43.062427
イタヤカエデ,3109,い,水源涵養,赤井川村,None,カンバ,4,トドマツ,None,16.57,水涵保,石狩,None,140.908487,43.061774
None,3110,は,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,4.97,水涵保,石狩,None,140.9076,43.061062
None,3109,は,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,6.96,水涵保,石狩,None,140.905616,43.063238
None,3109,は,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,6.96,水涵保,石狩,None,140.906561,43.064089
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.906088,43.063005
トドマツ,3110,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,19.97,水涵保,石狩,None,140.9061,43.06203
None,3110,ロ,水源涵養,赤井川村,None,None,0,None,None,3.1,None,石狩,None,140.905437,43.062177
None,3110,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.35,水涵保,石狩,None,140.905766,43.061884
ミズナラ,3110,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,11.19,水涵保,石狩,None,140.905919,43.062783
None,3110,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.35,水涵保,石狩,None,140.904826,43.06247
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.903569,43.064666
None,3110,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.35,水涵保,石狩,None,140.903325,43.061994
None,3110,は,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,4.97,水涵保,石狩,None,140.90626,43.06094
None,3110,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,3.35,水涵保,石狩,None,140.905081,43.061195
ミズナラ,3110,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,11.19,水涵保,石狩,None,140.903355,43.060578
トドマツ,3107,に,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,4.44,水涵保,石狩,None,140.932415,43.058681
トドマツ,3108,へ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,9.06,水涵保,石狩,None,140.930119,43.058291
トドマツ,3111,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,13.56,水涵保,石狩,None,140.929334,43.055762
カンバ,3112,い,水源涵養,赤井川村,None,ミズナラ,1,トドマツ,None,49.38,水涵保,石狩,None,140.929047,43.050705
他Ｌ,3111,い,水源涵養,赤井川村,None,カンバ,2,ミズナラ,None,19.88,水涵保,石狩,None,140.924719,43.057009
他Ｌ,3111,い,水源涵養,赤井川村,None,カンバ,3,ミズナラ,None,13.36,水涵保,石狩,None,140.924204,43.053784
他Ｌ,3111,ほ,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,4.9,水涵保,石狩,None,140.92159,43.056806
None,3109,ぬ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,6.35,水涵保,石狩,None,140.920786,43.059052
カンバ,3112,い,水源涵養,赤井川村,None,ミズナラ,2,トドマツ,None,12.25,水涵保,石狩,None,140.923782,43.050149
ミズナラ,3111,へ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,7.37,水涵保,石狩,None,140.920241,43.052551
カンバ,3112,い,水源涵養,赤井川村,None,ミズナラ,2,トドマツ,None,12.25,水涵保,石狩,None,140.918527,43.051113
カンバ,3112,は,水源涵養,赤井川村,None,他Ｌ,0,ミズナラ,None,3.0,水涵保,石狩,None,140.920466,43.049806
ミズナラ,3113,い,水源涵養,赤井川村,None,他Ｌ,2,カンバ,None,24.55,水涵保,石狩,None,140.931231,43.044683
ミズナラ,3113,い,水源涵養,赤井川村,None,他Ｌ,3,カンバ,None,19.2,水涵保,石狩,None,140.927523,43.045554
トドマツ,3114,は,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,45.67,水涵保,石狩,None,140.925316,43.040706
ミズナラ,3109,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.71,水涵保,石狩,None,140.91687,43.057885
None,3109,り,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,6.59,水涵保,石狩,None,140.915936,43.059319
トドマツ,3111,に,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,9.45,水涵保,石狩,None,140.916695,43.05603
他Ｌ,3111,い,水源涵養,赤井川村,None,カンバ,3,ミズナラ,None,13.36,水涵保,石狩,None,140.915657,43.055076
トドマツ,3110,ほ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,2.89,水涵保,石狩,None,140.911073,43.058503
トドマツ,3111,は,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,11.56,水涵保,石狩,None,140.913212,43.055696
他Ｌ,3111,い,水源涵養,赤井川村,None,カンバ,3,ミズナラ,None,13.36,水涵保,石狩,None,140.910653,43.055903
他Ｌ,3111,い,水源涵養,赤井川村,None,カンバ,1,ミズナラ,None,30.66,水涵保,石狩,None,140.913533,43.052977
イタヤカエデ,3113,ほ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,5.07,水涵保,石狩,None,140.912851,43.051368
トドマツ,3110,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,19.97,水涵保,石狩,None,140.912407,43.057959
トドマツ,3110,に,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,6.22,水涵保,石狩,None,140.90856,43.058422
None,3110,ぬ,水源涵養,赤井川村,None,トドマツ,0,None,None,1.41,水涵保,石狩,None,140.906653,43.055639
カンバ,3113,い,水源涵養,赤井川村,None,ミズナラ,1,トドマツ,None,8.63,水涵保,石狩,None,140.909808,43.052689
ミズナラ,3110,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,11.19,水涵保,石狩,None,140.906006,43.058217
None,3110,イ,水源涵養,赤井川村,None,None,0,None,None,1.15,None,石狩,None,140.905238,43.058726
