A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,根釧西部,4240,た,6.46,None,弟子屈町,天トドマツ,他Ｌ,水源涵養,0,144.496722,43.55558
None,トドマツ,水涵保,None,根釧西部,4240,ち,1.0,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.496664,43.554245
None,他Ｌ,水涵保,None,根釧西部,4272,イ,49.73,None,弟子屈町,None,None,自然維持,0,144.548644,43.551889
None,他Ｌ,水涵保,None,根釧西部,4272,イ,49.73,None,弟子屈町,None,None,自然維持,0,144.559151,43.545779
None,ダケカンバ,水涵保,None,根釧西部,4272,い,5.07,None,弟子屈町,None,他Ｌ,自然維持,0,144.549946,43.550546
None,ダケカンバ,水涵保,None,根釧西部,4272,い,5.07,None,弟子屈町,None,他Ｌ,自然維持,0,144.55037,43.551891
None,None,水涵保,None,根釧西部,4269,イ,4.13,None,弟子屈町,None,None,自然維持,0,144.547852,43.550776
None,ダケカンバ,水涵保,None,根釧西部,4263,ほ,3.38,None,弟子屈町,None,他Ｌ,自然維持,0,144.54442,43.549073
None,他Ｌ,水涵保,None,根釧西部,4269,い,11.88,None,弟子屈町,None,None,自然維持,0,144.548674,43.547745
None,None,水涵保,None,根釧西部,4269,イ,4.13,None,弟子屈町,None,None,自然維持,0,144.547012,43.548573
None,ダケカンバ,水涵保,None,根釧西部,4269,ろ,8.77,None,弟子屈町,None,他Ｌ,自然維持,0,144.549056,43.544432
None,ミズナラ,水涵保,None,根釧西部,4269,は,13.57,None,弟子屈町,ダケカンバ,他Ｌ,自然維持,0,144.550083,43.541599
None,他Ｌ,水涵保,None,根釧西部,4264,ロ,5.25,None,弟子屈町,None,None,自然維持,0,144.545876,43.547489
None,ダケカンバ,水涵保,None,根釧西部,4263,に,18.44,None,弟子屈町,None,他Ｌ,自然維持,0,144.537292,43.550459
None,ダケカンバ,水涵保,None,根釧西部,4264,ろ,4.72,None,弟子屈町,ミズナラ,他Ｌ,自然維持,0,144.54398,43.545271
None,ダケカンバ,水涵保,None,根釧西部,4264,い,6.34,None,弟子屈町,ミズナラ,他Ｌ,自然維持,0,144.546713,43.544447
None,カラマツ,水涵保,None,根釧西部,4264,よ,4.5,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.543667,43.543923
None,ミズナラ,水涵保,None,根釧西部,4269,わ,12.3,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.552284,43.538508
None,カラマツ,水涵保,None,根釧西部,4269,と,16.73,None,弟子屈町,None,アカエゾマツ,水源涵養,0,144.552063,43.533289
None,カラマツ,水涵保,None,根釧西部,4264,た,2.02,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.547019,43.54041
None,カラマツ,水涵保,None,根釧西部,4269,に,19.64,None,弟子屈町,None,他Ｌ,水源涵養,0,144.550151,43.537723
None,ダケカンバ,水涵保,None,根釧西部,4264,り,5.81,None,弟子屈町,ミズナラ,他Ｌ,水源涵養,0,144.545639,43.538269
None,アカエゾマツ,水涵保,None,根釧西部,4264,そ,10.72,None,弟子屈町,None,None,水源涵養,0,144.544267,43.539118
None,ミズナラ,水涵保,None,根釧西部,4269,る,0.34,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.549505,43.53619
None,ミズナラ,水涵保,None,根釧西部,4269,ぬ,2.98,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.547073,43.536449
None,ミズナラ,水涵保,None,根釧西部,4269,お,2.95,None,弟子屈町,シナノキ,ダケカンバ,水源涵養,0,144.548671,43.534848
None,アカエゾマツ,水涵保,None,根釧西部,4269,へ,5.69,None,弟子屈町,None,カラマツ,水源涵養,0,144.547984,43.533666
None,アカエゾマツ,水涵保,None,根釧西部,4269,ほ,1.34,None,弟子屈町,None,カラマツ,水源涵養,0,144.545746,43.536869
None,アカエゾマツ,水涵保,None,根釧西部,4268,は,3.65,None,弟子屈町,None,カラマツ,水源涵養,3,144.545253,43.534941
None,カラマツ,水涵保,None,根釧西部,4264,れ,0.71,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.544476,43.536638
None,None,None,None,根釧西部,4264,ハ,0.62,None,弟子屈町,None,None,水源涵養,0,144.541883,43.533405
None,ミズナラ,水涵保,None,根釧西部,4268,へ,11.39,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.546407,43.532932
None,他Ｌ,水涵保,None,根釧西部,4263,イ,18.36,None,弟子屈町,None,None,自然維持,0,144.537054,43.552017
None,他Ｌ,水涵保,None,根釧西部,4263,イ,18.36,None,弟子屈町,None,None,自然維持,0,144.541239,43.551347
None,アカエゾマツ,水涵保,None,根釧西部,4263,ろ,0.12,None,弟子屈町,トドマツ,カラマツ,自然維持,0,144.53769,43.551913
None,他Ｌ,水涵保,None,根釧西部,4263,れ,5.64,None,弟子屈町,None,None,水源涵養,1,144.537985,43.548327
None,アカエゾマツ,水涵保,None,根釧西部,4263,ぬ,3.48,None,弟子屈町,None,None,水源涵養,0,144.540748,43.545441
None,トドマツ,水涵保,None,根釧西部,4263,ち,15.37,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.540063,43.541886
None,アカエゾマツ,水涵保,None,根釧西部,4263,る,3.48,None,弟子屈町,None,None,水源涵養,0,144.536134,43.547433
None,ダケカンバ,水涵保,None,根釧西部,4263,れ,9.4,None,弟子屈町,ミズナラ,他Ｌ,水源涵養,0,144.538841,43.543798
None,トドマツ,水涵保,None,根釧西部,4263,お,26.89,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.535499,43.54405
None,ダケカンバ,保健保,None,根釧西部,4274,い,109.99,None,弟子屈町,天トドマツ,他Ｌ,自然維持,0,144.534289,43.552851
None,アカエゾマツ,水涵保,None,根釧西部,4263,い,0.12,None,弟子屈町,カラマツ,トドマツ,自然維持,0,144.535059,43.550578
None,ダケカンバ,水涵保,None,根釧西部,4263,は,3.06,None,弟子屈町,None,他Ｌ,自然維持,0,144.533739,43.548799
None,None,水涵保,None,根釧西部,4262,イ,1.5,None,弟子屈町,None,None,自然維持,0,144.532311,43.549991
None,None,水涵保,None,根釧西部,4262,イ,1.5,None,弟子屈町,None,None,自然維持,0,144.532546,43.549634
None,他Ｌ,水涵保,None,根釧西部,4258,イ,10.15,None,弟子屈町,None,None,自然維持,0,144.531197,43.549579
None,ダケカンバ,水涵保,None,根釧西部,4263,へ,12.83,None,弟子屈町,None,他Ｌ,自然維持,0,144.533688,43.546662
None,ダケカンバ,水涵保,None,根釧西部,4262,い,2.36,None,弟子屈町,None,他Ｌ,自然維持,0,144.531698,43.547812
None,ダケカンバ,水涵保,None,根釧西部,4258,わ,10.38,None,弟子屈町,None,ダケカンバ,自然維持,0,144.529665,43.547778
None,None,水涵保,None,根釧西部,4262,ロ,1.94,None,弟子屈町,None,None,自然維持,0,144.530518,43.546246
None,ダケカンバ,水涵保,None,根釧西部,4262,い,5.12,None,弟子屈町,None,他Ｌ,自然維持,1,144.530438,43.544306
None,ミズナラ,水涵保,None,根釧西部,4262,り,3.43,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.529401,43.543913
None,ダケカンバ,水涵保,None,根釧西部,4262,ぬ,1.06,None,弟子屈町,None,他Ｌ,水源涵養,0,144.529081,43.543044
None,ダケカンバ,水涵保,None,根釧西部,4262,ろ,4.49,None,弟子屈町,ミズナラ,他Ｌ,自然維持,0,144.528223,43.54461
None,アカエゾマツ,水涵保,None,根釧西部,4264,ら,9.49,None,弟子屈町,None,None,水源涵養,0,144.542533,43.540107
None,ダケカンバ,水涵保,None,根釧西部,4263,そ,3.89,None,弟子屈町,ミズナラ,他Ｌ,水源涵養,0,144.538268,43.541778
None,トドマツ,水涵保,None,根釧西部,4263,り,2.32,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.536915,43.540742
None,ダケカンバ,水涵保,None,根釧西部,4263,そ,3.89,None,弟子屈町,ミズナラ,他Ｌ,水源涵養,0,144.535619,43.542182
None,トドマツ,水涵保,None,根釧西部,4263,と,16.52,None,弟子屈町,ダケカンバ,ヤチダモ,水源涵養,0,144.534704,43.537642
None,アカエゾマツ,水涵保,None,根釧西部,4264,ね,11.67,None,弟子屈町,None,None,水源涵養,0,144.542512,43.5369
None,アカエゾマツ,水涵保,None,根釧西部,4264,な,6.73,None,弟子屈町,None,None,水源涵養,0,144.539609,43.53485
None,トドマツ,水涵保,None,根釧西部,4264,つ,0.87,None,弟子屈町,None,None,水源涵養,0,144.54263,43.534118
None,トドマツ,水涵保,None,根釧西部,4268,ろ,9.76,None,弟子屈町,None,カラマツ,水源涵養,0,144.542589,43.532479
None,トドマツ,水涵保,None,根釧西部,4264,つ,0.87,None,弟子屈町,None,None,水源涵養,0,144.541134,43.533185
None,エゾマツ,水涵保,None,根釧西部,4264,と,1.24,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.53774,43.537321
None,アカエゾマツ,水涵保,None,根釧西部,4264,へ,3.82,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.536687,43.53623
None,アカエゾマツ,水涵保,None,根釧西部,4264,ち,4.01,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.537592,43.535414
None,アカエゾマツ,水涵保,None,根釧西部,4264,わ,1.8,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.538629,43.533534
None,トドマツ,水涵保,None,根釧西部,4264,か,0.36,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.537234,43.533164
None,ミズナラ,水涵保,None,根釧西部,4264,む,12.04,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.540141,43.538998
None,アカエゾマツ,水涵保,None,根釧西部,4264,わ,1.8,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.535716,43.532575
None,アカエゾマツ,水涵保,None,根釧西部,4265,ち,0.24,None,弟子屈町,None,None,水源涵養,0,144.536088,43.532139
None,アカエゾマツ,水涵保,None,根釧西部,4263,か,1.92,None,弟子屈町,None,None,水源涵養,0,144.533322,43.538368
None,トドマツ,水涵保,None,根釧西部,4263,わ,4.76,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.531886,43.539209
None,ダケカンバ,水涵保,None,根釧西部,4262,ぬ,1.06,None,弟子屈町,None,他Ｌ,水源涵養,0,144.530287,43.54308
None,アカエゾマツ,水涵保,None,根釧西部,4262,ほ,24.79,None,弟子屈町,None,None,水源涵養,0,144.52836,43.537756
None,トドマツ,水涵保,None,根釧西部,4264,ほ,4.5,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.534531,43.535236
None,トドマツ,水涵保,None,根釧西部,4263,よ,0.77,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.532308,43.536938
None,他Ｌ,水涵保,None,根釧西部,4263,た,1.13,None,弟子屈町,None,None,水源涵養,0,144.5318,43.535902
None,ヤチダモ,水涵保,None,根釧西部,4264,に,1.34,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.534282,43.533616
None,アカエゾマツ,水涵保,None,根釧西部,4264,お,1.74,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.534854,43.532125
None,アカエゾマツ,水涵保,None,根釧西部,4264,は,2.09,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.531992,43.533033
None,アカエゾマツ,水涵保,None,根釧西部,4262,に,12.19,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.52973,43.53482
None,トドマツ,水涵保,None,根釧西部,4270,へ,4.88,None,弟子屈町,カラマツ,アカエゾマツ,水源涵養,0,144.553386,43.530243
None,カラマツ,水涵保,None,根釧西部,4270,ち,4.88,None,弟子屈町,None,トドマツ,水源涵養,0,144.551623,43.530654
None,アカエゾマツ,水涵保,None,根釧西部,4270,り,5.85,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.551139,43.528625
None,アカエゾマツ,水涵保,None,根釧西部,4270,ぬ,6.1,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.552077,43.526321
None,ミズナラ,水涵保,None,根釧西部,4270,れ,29.7,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.551081,43.524631
None,None,None,None,根釧西部,4270,イ,0.62,None,弟子屈町,None,None,水源涵養,0,144.552979,43.524447
None,アカエゾマツ,水涵保,None,根釧西部,4270,た,6.48,None,弟子屈町,None,None,水源涵養,0,144.551754,43.523352
None,ミズナラ,水涵保,None,根釧西部,4268,へ,11.39,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.549581,43.530037
None,カラマツ,水涵保,None,根釧西部,4268,は,11.5,None,弟子屈町,None,トドマツ,水源涵養,1,144.547758,43.528344
None,トドマツ,水涵保,None,根釧西部,4268,は,18.42,None,弟子屈町,None,カラマツ,水源涵養,0,144.545215,43.530924
None,カラマツ,水涵保,None,根釧西部,4268,は,1.48,None,弟子屈町,None,None,水源涵養,2,144.548471,43.530058
None,ミズナラ,水涵保,None,根釧西部,4268,ほ,16.28,None,弟子屈町,ダケカンバ,天トドマツ,水源涵養,0,144.548153,43.524894
None,ミズナラ,水涵保,None,根釧西部,4267,よ,1.05,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.546874,43.523422
None,ミズナラ,水涵保,None,根釧西部,4268,ほ,16.28,None,弟子屈町,ダケカンバ,天トドマツ,水源涵養,0,144.54847,43.523564
None,天アカエゾ,水涵保,None,根釧西部,4267,か,10.16,None,弟子屈町,ダケカンバ,ミズナラ,水源涵養,0,144.547069,43.52174
None,ミズナラ,水涵保,None,根釧西部,4268,へ,11.39,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.544675,43.526667
None,ミズナラ,水涵保,None,根釧西部,4268,ほ,16.28,None,弟子屈町,ダケカンバ,天トドマツ,水源涵養,0,144.546565,43.525114
None,None,None,None,根釧西部,4268,イ,0.48,None,弟子屈町,None,None,水源涵養,0,144.546672,43.524391
None,ミズナラ,水涵保,None,根釧西部,4268,ほ,16.28,None,弟子屈町,ダケカンバ,天トドマツ,水源涵養,0,144.543507,43.525924
None,カラマツ,水涵保,None,根釧西部,4268,い,18.66,None,弟子屈町,None,トドマツ,水源涵養,0,144.543859,43.524101
None,トドマツ,水涵保,None,根釧西部,4267,ほ,13.09,None,弟子屈町,None,カラマツ,水源涵養,0,144.542264,43.522893
None,アカエゾマツ,水涵保,None,根釧西部,4267,い,1.8,None,弟子屈町,ダケカンバ,トドマツ,水源涵養,0,144.5523,43.520607
None,カラマツ,水涵保,None,根釧西部,4267,ろ,9.52,None,弟子屈町,None,トドマツ,水源涵養,0,144.548001,43.519691
None,ミズナラ,水涵保,None,根釧西部,4267,わ,18.62,None,弟子屈町,他Ｌ,アカエゾマツ,水源涵養,0,144.544007,43.520437
None,None,None,None,根釧西部,4268,イ,0.48,None,弟子屈町,None,None,水源涵養,0,144.544353,43.535427
None,カラマツ,水涵保,None,根釧西部,4268,い,18.66,None,弟子屈町,None,トドマツ,水源涵養,0,144.539719,43.529445
None,ミズナラ,水涵保,None,根釧西部,4267,お,3.98,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.537351,43.52716
None,トドマツ,水涵保,None,根釧西部,4267,る,1.99,None,弟子屈町,None,カラマツ,水源涵養,0,144.536651,43.528009
None,None,水涵保,None,根釧西部,4265,ロ,1.7,None,弟子屈町,None,None,水源涵養,0,144.53592,43.529455
None,トドマツ,水涵保,None,根釧西部,4265,の,0.6,None,弟子屈町,None,他Ｌ,水源涵養,0,144.535782,43.52728
None,トドマツ,水涵保,None,根釧西部,4267,ほ,13.09,None,弟子屈町,None,カラマツ,水源涵養,0,144.540703,43.524305
None,アカエゾマツ,水涵保,None,根釧西部,4268,に,4.83,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.539325,43.526605
None,トドマツ,水涵保,None,根釧西部,4267,ち,0.71,None,弟子屈町,None,None,水源涵養,0,144.539982,43.524535
None,None,None,None,根釧西部,4267,イ,0.88,None,弟子屈町,None,None,水源涵養,0,144.541262,43.52397
None,トドマツ,水涵保,None,根釧西部,4267,へ,0.36,None,弟子屈町,None,None,水源涵養,0,144.540485,43.522814
None,トドマツ,水涵保,None,根釧西部,4267,ち,0.71,None,弟子屈町,None,None,水源涵養,0,144.53911,43.523599
None,トドマツ,水涵保,None,根釧西部,4267,と,2.79,None,弟子屈町,トドマツ,カラマツ,水源涵養,0,144.539532,43.523042
None,エゾマツ,水涵保,None,根釧西部,4267,ぬ,0.44,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.537214,43.526546
None,None,None,None,根釧西部,4267,イ,0.88,None,弟子屈町,None,None,水源涵養,0,144.537252,43.525847
None,エゾマツ,水涵保,None,根釧西部,4267,り,0.51,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.537743,43.525279
None,ミズナラ,水涵保,None,根釧西部,4267,お,3.98,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.538745,43.524631
None,トドマツ,水涵保,None,根釧西部,4265,ら,3.72,None,弟子屈町,カラマツ,トドマツ,水源涵養,0,144.536149,43.524666
None,トドマツ,水涵保,None,根釧西部,4265,そ,1.75,None,弟子屈町,カラマツ,トドマツ,水源涵養,0,144.538343,43.522712
None,エゾマツ,水涵保,None,根釧西部,4265,な,3.15,None,弟子屈町,None,None,水源涵養,0,144.537522,43.523596
None,トドマツ,水涵保,None,根釧西部,4267,と,2.79,None,弟子屈町,トドマツ,カラマツ,水源涵養,0,144.538974,43.521503
None,トドマツ,水涵保,None,根釧西部,4265,そ,1.75,None,弟子屈町,カラマツ,トドマツ,水源涵養,0,144.537584,43.521673
