ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,213-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,213-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,180-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,249-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,215,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,195,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,179-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,146-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,119,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,212-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,212-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,212-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,200-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,239-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,249-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,182-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,179-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,179-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,182-22,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,182-23,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,239-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,239-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,146-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,259-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,120,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,179-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,240-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,193-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,252-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,248-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,249-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,249-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,146-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,248-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,240-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,179-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,146-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,178-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,211-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,236-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,144,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,236-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-48,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,210-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,415-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1697675,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,210-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,252-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,252-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-49,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,210-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,191-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,191-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,190-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,190-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,253-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,254-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-19,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,167-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,167-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,139-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,139-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,139-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,139-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-24,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-16,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,167-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,208-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,225-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,225-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-12W1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-16,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,204-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,134,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,189-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,252-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,189-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,185-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,251-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,185-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,175-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,225-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,167-16,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,225-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,139-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-27,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1697748,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,238-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,238-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-21,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-30,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-34,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-32,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-31,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1697759,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-22,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,240-23,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,363-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,363-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,363-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,363-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,363-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,343-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,343-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,345-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,208-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,341-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,337-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,337-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,340-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,340-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,340-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,204-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,45-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,340-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,339-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,339-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,217,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,201,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,337-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,336-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,91,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,45-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,205,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,348-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,215,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,339-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,339-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,335-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,323-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,223,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,38-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,230,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,229-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,50-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,50-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,229-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,50-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,50-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,238,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,310-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,140-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,139-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,242-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,56-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,25-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,186-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,186-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-43,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,185,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,183-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,142-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,143-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,137-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,141,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-49,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,25-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,246,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,137-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,25-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,307,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,186-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,56-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-28,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-33,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-48,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,106-35,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,248,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,188,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,137-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,56-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,183-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,150-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,155-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,59-25,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,59-17,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,59-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,295-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,295-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,261-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,261-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,261-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,262-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,15-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,15-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,69-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,69-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,7-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,8-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,73-18,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,6-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,289,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,272-18,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,73-19,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,73-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,69-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,68-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,6-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,75-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,309-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,295,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,5-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,205-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,202,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,310-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,332,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,91-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,91-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,300-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,201-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,93-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,91-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,107,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,310-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,311,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1697922,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,93-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,261-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,106,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,91-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,296-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,262,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,263,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,91-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,93-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,94-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,105-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,105-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,95-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,260-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-27,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,296-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,298-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,296-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,89-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,199-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,96-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,205-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,96-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,89-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,95-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,96-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-38,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-39,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,93-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,101,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,305-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,252-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,201-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,201-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,105-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,89-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,92-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,100,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,99,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,304-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,98,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,97,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1697974,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-31,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,112-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,88,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,294-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,83,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,99-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,98,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,82,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,112-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,101,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,284-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,285-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,285-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,125-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,80-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,274-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,274-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,80-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,77-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,77-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,127,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,274-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,128-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,273-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,103-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,107-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,128-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,107-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,107-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,208-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,107-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,79-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,131-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,131-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,273-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,312-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,132-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,265-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,265-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,54,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,52-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,126-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,150,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,149,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,148,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,145,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,312-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,48-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,187-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,264-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,263-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,51,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,263-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,52-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,51-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,47-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,187-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,211-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,132-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,210-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,210-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,264-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,146,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,50-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,50-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,209-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,183-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,183-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,183-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,184-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,184-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,184-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,124-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,312-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698073,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,49-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,48-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698076,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,230,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,249-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,229,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,153,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,155-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,212-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,334-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,42-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,29-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,29-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-21,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-29,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,137,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,212-5,,
