ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,2-2,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,2-1,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,27,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,水-32,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,4-2,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,水-17,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,地区外-3245544,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,144-3,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,144-2,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,143-3,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,143-2,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,142-1,,
01545-4603-4.zip,202602101215,斜里郡斜里町,地区外-3245539,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,148-8,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,148-1,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,道-22,,
01545-4603-4.zip,202602101215,斜里郡斜里町,地区外-3245541,,
01545-4603-4.zip,202602101215,斜里郡斜里町,地区外-3245543,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,1443-6,,
01545-4603-4.zip,202602101215,斜里郡斜里町字富士,1443-9,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248911,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248912,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248913,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248914,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248915,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248916,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248917,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248918,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248919,,
01545-4603-5.zip,202602101215,斜里郡斜里町,地区外-3248920,,
01545-4603-5.zip,202602101215,斜里郡斜里町字越川,280,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,40-11,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249961,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249962,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249963,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249964,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249965,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249966,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249967,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249968,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249969,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249970,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249971,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249972,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249973,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249974,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249975,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249976,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249977,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249978,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249979,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249980,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249982,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249983,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249984,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249985,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249986,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249987,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249988,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249989,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249990,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249991,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249992,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249993,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249994,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249995,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249996,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249997,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249998,,
01545-4603-6.zip,202602101215,斜里郡斜里町,地区外-3249999,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,241,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,240-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,240-9,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,240-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,240-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,239-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,1073-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,238-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,247-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,111,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,110,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,247-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,248-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,150-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-11,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,109-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,139-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,139-11,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,139-9,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,119-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,231-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,水-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,231-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,135-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,138-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,138-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,138-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-9,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,104-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,230-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,229-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,230-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,水-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,135-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,40-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,138-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,229-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,228-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,252-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,252-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,252-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,252-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,104-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,105-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,104-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字富士,137-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,39-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,103-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,39-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,228-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,228-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,41-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,869-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,120,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-11,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,228-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,41-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,144-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,40-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,225-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,40-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-12,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,226-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,224-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,123-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,149,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,144-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,39-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,224-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,123-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,40-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,144-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,121,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,225-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,224-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,225-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,221-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-12,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,221-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,221-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,147,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-13,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,144-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-14,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,42-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,42-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-15,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,145,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-16,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,39-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,124,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-17,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,42-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,140-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-18,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-19,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,106-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-20,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,101-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-21,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,154,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,216-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,216-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,43-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,43-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,43-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,水-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-22,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,216-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,139-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,43-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,216-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,157,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,212-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-24,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,100,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-13,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,211-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,211-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,211-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,36-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,36-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,36-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,36-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,161-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-25,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,210-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,210-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,137-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-13,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,208-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,162-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,水-8,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,137-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,137-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,161-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,161-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-26,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-9,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,209-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,257-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,210-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,209-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,159-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-27,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,162-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-12,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-15,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,205-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,159-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,99-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,34-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,44-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,45-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,162-12,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-16,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,99-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,135,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,99-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,102-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,206,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,水-9,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,209-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,98-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,98-3,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-28,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,257-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,129-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-29,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,47,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,160-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,45-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,134-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,45-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,45-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,162-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-30,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,201-4,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,34-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,160-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-31,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,34-10,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,201-7,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,長狭物不明-32,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-17,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,道-18,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,259-1,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,96,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,49-5,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,49-6,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,49-2,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,166,,
01545-4603-6.zip,202602101215,斜里郡斜里町字越川,50-3,,
