市区町村名,地番,大字名,丁目名,center_lng,center_lat
名寄市,4135,風連町字日進,,142.562913,44.248108
名寄市,4123,風連町字日進,,142.563742,44.249287
名寄市,4126,風連町字日進,,142.563745,44.249172
名寄市,4127,風連町字日進,,142.563691,44.249412
名寄市,1406-9,風連町字日進,,142.563497,44.247143
名寄市,4137,風連町字日進,,142.564243,44.247957
名寄市,4132,風連町字日進,,142.564224,44.248522
名寄市,4136,風連町字日進,,142.564148,44.248175
名寄市,4129,風連町字日進,,142.56378,44.249432
名寄市,4131,風連町字日進,,142.564178,44.249266
名寄市,4125,風連町字日進,,142.564043,44.249038
名寄市,4144,風連町字日進,,142.564195,44.246231
名寄市,4143,風連町字日進,,142.564338,44.247067
名寄市,543,風連町字東生,,142.564544,44.247593
名寄市,4142,風連町字日進,,142.564478,44.247607
名寄市,4141,風連町字日進,,142.564537,44.248225
名寄市,4130,風連町字日進,,142.564486,44.24903
名寄市,4128,風連町字日進,,142.564413,44.248827
名寄市,1403-2,風連町字日進,,142.564269,44.249693
名寄市,32,風連町字東生,,142.565806,44.245659
名寄市,542,風連町字東生,,142.564846,44.249407
名寄市,34,風連町字東生,,142.565285,44.24658
名寄市,33-1,風連町字東生,,142.565014,44.245721
名寄市,35-1,風連町字東生,,142.56478,44.246835
名寄市,11-2,風連町字東生,,142.564629,44.244569
名寄市,553,風連町字東生,,142.564467,44.244022
名寄市,17,風連町字東生,,142.565762,44.245151
名寄市,12-1,風連町字東生,,142.565664,44.244383
名寄市,13,風連町字東生,,142.564225,44.244812
名寄市,14-2,風連町字東生,,142.565435,44.244545
名寄市,547,風連町字東生,,142.566028,44.244195
名寄市,12-3,風連町字東生,,142.56492,44.244512
名寄市,546,風連町字東生,,142.565772,44.244286
名寄市,549,風連町字東生,,142.564797,44.243658
名寄市,1496-1,風連町字日進,,142.565837,44.238804
名寄市,1496-3,風連町字日進,,142.565127,44.239284
名寄市,1431-4,風連町字日進,,142.566189,44.2393
名寄市,1431-1,風連町字日進,,142.565703,44.240561
名寄市,1432,風連町字日進,,142.564717,44.242461
名寄市,筆界未定地-2,風連町字日進,,142.566578,44.243327
名寄市,水-1,風連町字東生,,142.56707,44.243604
名寄市,551,風連町字東生,,142.565275,44.244378
名寄市,14-1,風連町字東生,,142.564758,44.244778
名寄市,14-5,風連町字東生,,142.565442,44.244578
名寄市,16-1,風連町字東生,,142.56588,44.244898
名寄市,無地番-1,風連町字東生,,142.565388,44.245335
名寄市,15-1,風連町字東生,,142.565871,44.244651
名寄市,12-4,風連町字東生,,142.56592,44.244264
名寄市,2-2,風連町字東生,,142.56593,44.244243
名寄市,1433,風連町字日進,,142.56678,44.242826
名寄市,10,風連町字東生,,142.566271,44.244259
名寄市,8,風連町字東生,,142.56648,44.244732
名寄市,552,風連町字東生,,142.566289,44.243885
名寄市,3-6,風連町字東生,,142.566979,44.243966
名寄市,9-1,風連町字東生,,142.566287,44.244378
名寄市,9-2,風連町字東生,,142.566536,44.244263
名寄市,548,風連町字東生,,142.566649,44.244031
名寄市,3-3,風連町字東生,,142.56719,44.243927
名寄市,3-4,風連町字東生,,142.567354,44.244017
名寄市,3-2,風連町字東生,,142.567231,44.243988
名寄市,2637,風連町字日進,,142.56604,44.239257
名寄市,1489-2,風連町字日進,,142.56688,44.235598
名寄市,1473-1,風連町字日進,,142.566037,44.23012
名寄市,1492,風連町字日進,,142.564787,44.236859
名寄市,1482-3,風連町字日進,,142.564656,44.232429
名寄市,1481,風連町字日進,,142.56474,44.231634
名寄市,1476-1,風連町字日進,,142.564685,44.230244
名寄市,1486,風連町字日進,,142.564627,44.232926
名寄市,1479,風連町字日進,,142.563879,44.231919
名寄市,1482-2,風連町字日進,,142.563821,44.23251
名寄市,1487,風連町字日進,,142.563223,44.233245
名寄市,1488,風連町字日進,,142.563956,44.234017
名寄市,無地番-4,風連町字日進,,142.565272,44.234313
名寄市,1490,風連町字日進,,142.564167,44.235266
名寄市,1497,風連町字日進,,142.564647,44.238105
名寄市,1430-1,風連町字日進,,142.564762,44.239974
名寄市,550,風連町字東生,,142.56419,44.244581
名寄市,16-3,風連町字東生,,142.564673,44.245103
名寄市,15-3,風連町字東生,,142.564624,44.244932
名寄市,14-6,風連町字東生,,142.564425,44.244824
名寄市,14-4,風連町字東生,,142.564256,44.244917
名寄市,18-3,風連町字東生,,142.564326,44.24526
名寄市,18-1,風連町字東生,,142.564341,44.245359
名寄市,4145,風連町字日進,,142.564059,44.245443
名寄市,544,風連町字東生,,142.564117,44.244919
名寄市,無地番-2,風連町字東生,,142.564061,44.244832
名寄市,無地番-39,風連町字日進,,142.563808,44.243522
名寄市,554,風連町字東生,,142.56391,44.243779
名寄市,555,風連町字東生,,142.564037,44.244696
名寄市,4147,風連町字日進,,142.563896,44.244251
名寄市,545,風連町字東生,,142.564019,44.244771
名寄市,無地番-3,風連町字日進,,142.564022,44.244883
名寄市,4149,風連町字日進,,142.563984,44.244781
名寄市,1423-6,風連町字日進,,142.563999,44.244971
名寄市,1423-7,風連町字日進,,142.563972,44.244991
名寄市,4146,風連町字日進,,142.56404,44.24494
名寄市,1424-8,風連町字日進,,142.563905,44.244802
名寄市,1423-2,風連町字日進,,142.563961,44.244957
名寄市,4153,風連町字日進,,142.563761,44.244214
名寄市,4150,風連町字日進,,142.563726,44.24378
名寄市,4148,風連町字日進,,142.563869,44.244286
名寄市,1423-5,風連町字日進,,142.563881,44.245021
名寄市,1421-2,風連町字日進,,142.563556,44.245082
名寄市,1422,風連町字日進,,142.56327,44.245096
名寄市,1427-3,風連町字日進,,142.563494,44.242925
名寄市,1426-7,風連町字日進,,142.563566,44.243457
名寄市,1426-5,風連町字日進,,142.563577,44.243515
名寄市,1426-3,風連町字日進,,142.563671,44.243483
名寄市,1427-2,風連町字日進,,142.563633,44.243268
名寄市,2628,風連町字日進,,142.563612,44.242364
名寄市,1428-2,風連町字日進,,142.563549,44.24254
名寄市,1431-3,風連町字日進,,142.563249,44.239604
名寄市,1496-2,風連町字日進,,142.563655,44.239415
名寄市,1498-2,風連町字日進,,142.562909,44.238668
名寄市,1428-4,風連町字日進,,142.562665,44.241428
名寄市,1430-2,風連町字日進,,142.563275,44.240044
名寄市,2629,風連町字日進,,142.563271,44.240384
名寄市,1431-2,風連町字日進,,142.563384,44.240677
名寄市,1428-3,風連町字日進,,142.563381,44.24137
名寄市,1424-3,風連町字日進,,142.562815,44.245253
名寄市,1424-9,風連町字日進,,142.563358,44.244984
名寄市,1406-12,風連町字日進,,142.563565,44.245673
名寄市,1421-5,風連町字日進,,142.562945,44.245318
名寄市,4152-2,風連町字日進,,142.562663,44.243794
名寄市,1424-4,風連町字日進,,142.562917,44.245149
名寄市,1424-5,風連町字日進,,142.562815,44.245306
名寄市,1424-7,風連町字日進,,142.562784,44.245371
名寄市,1418-6,風連町字日進,,142.562587,44.24523
名寄市,1419,風連町字日進,,142.562567,44.245321
名寄市,1418-2,風連町字日進,,142.562377,44.245316
名寄市,1420-3,風連町字日進,,142.562631,44.245419
名寄市,1420-2,風連町字日進,,142.562466,44.245427
名寄市,4151,風連町字日進,,142.562183,44.244543
名寄市,4152-3,風連町字日進,,142.562224,44.24383
名寄市,1428-5,風連町字日進,,142.56274,44.240534
名寄市,1507-3,風連町字日進,,142.562488,44.236202
名寄市,1507-2,風連町字日進,,142.562374,44.235529
名寄市,2630,風連町字日進,,142.562275,44.234575
名寄市,1507-4,風連町字日進,,142.5624,44.235683
名寄市,1506-2,風連町字日進,,142.562522,44.236402
名寄市,1506-4,風連町字日進,,142.562553,44.236583
名寄市,1506-3,風連町字日進,,142.562569,44.236681
名寄市,1491,風連町字日進,,142.563092,44.237009
名寄市,1480,風連町字日進,,142.562433,44.23179
名寄市,1477-1,風連町字日進,,142.563483,44.230335
名寄市,1482-1,風連町字日進,,142.562456,44.232626
名寄市,1466-1,風連町字日進,,142.561975,44.228727
名寄市,5287,風連町字日進,,142.56238,44.22621
名寄市,5282,風連町字日進,,142.562471,44.226227
名寄市,1463-5,風連町字日進,,142.562791,44.224115
名寄市,1463-10,風連町字日進,,142.562807,44.224395
名寄市,1463-8,風連町字日進,,142.56276,44.224413
名寄市,1463-9,風連町字日進,,142.562731,44.224388
名寄市,5283,風連町字日進,,142.56241,44.226082
名寄市,1461-2,風連町字日進,,142.56286,44.225108
名寄市,1460-2,風連町字日進,,142.563222,44.224645
名寄市,1460-3,風連町字日進,,142.563034,44.224708
名寄市,1465-3,風連町字日進,,142.563037,44.224347
名寄市,1464,風連町字日進,,142.563015,44.224051
名寄市,1463-4,風連町字日進,,142.562875,44.2241
名寄市,1465-2,風連町字日進,,142.563271,44.224216
名寄市,1460-1,風連町字日進,,142.563509,44.226773
名寄市,1467,風連町字日進,,142.562876,44.228107
名寄市,1466-2,風連町字日進,,142.563157,44.229498
名寄市,1468,風連町字日進,,142.563609,44.228042
名寄市,1469-1,風連町字日進,,142.564142,44.228805
名寄市,1465-1,風連町字日進,,142.56353,44.224274
名寄市,3344,風連町字日進,,142.563654,44.224413
名寄市,2471,風連町字日進,,142.564485,44.219308
名寄市,2480,風連町字日進,,142.562303,44.221478
名寄市,1470-2,風連町字日進,,142.565055,44.229239
名寄市,1470-3,風連町字日進,,142.565057,44.229231
名寄市,1470-6,風連町字日進,,142.565052,44.229215
名寄市,1472-1,風連町字日進,,142.565409,44.228983
名寄市,1473-3,風連町字日進,,142.5662,44.229284
名寄市,1472-5,風連町字日進,,142.566249,44.229136
名寄市,1473-5,風連町字日進,,142.566239,44.229309
名寄市,1473-4,風連町字日進,,142.567202,44.229209
名寄市,1472-8,風連町字日進,,142.565888,44.229142
名寄市,1470-1,風連町字日進,,142.566222,44.22813
名寄市,1472-6,風連町字日進,,142.567702,44.228973
名寄市,1472-10,風連町字日進,,142.56725,44.228817
名寄市,1470-7,風連町字日進,,142.56718,44.228604
名寄市,無地番-188,風連町字日進,,142.56782,44.229151
名寄市,無地番-181,風連町字日進,,142.567857,44.228965
名寄市,1472-12,風連町字日進,,142.567575,44.228755
名寄市,1472-11,風連町字日進,,142.567483,44.228669
名寄市,無地番-182,風連町字日進,,142.567477,44.228453
名寄市,1470-9,風連町字日進,,142.567878,44.228609
名寄市,1470-8,風連町字日進,,142.567744,44.228484
名寄市,1472-13,風連町字日進,,142.56773,44.228791
名寄市,1470-4,風連町字日進,,142.56788,44.228766
名寄市,無地番-184,風連町字日進,,142.567998,44.228748
名寄市,1472-7,風連町字日進,,142.568109,44.228747
名寄市,1472-9,風連町字日進,,142.568102,44.228801
名寄市,1472-2,風連町字日進,,142.56811,44.228926
名寄市,無地番-187,風連町字日進,,142.568104,44.229188
名寄市,1470-5,風連町字日進,,142.568067,44.228457
名寄市,1454-4,風連町字日進,,142.568242,44.228371
名寄市,1454-10,風連町字日進,,142.568382,44.22776
名寄市,1454-1,風連町字日進,,142.568774,44.228162
名寄市,1454-7,風連町字日進,,142.568367,44.228341
名寄市,1454-8,風連町字日進,,142.568324,44.228544
名寄市,1454-9,風連町字日進,,142.568201,44.227502
名寄市,1454-6,風連町字日進,,142.56826,44.228556
名寄市,1454-5,風連町字日進,,142.568817,44.228453
名寄市,1454-2,風連町字日進,,142.56842,44.228728
名寄市,1453-1,風連町字日進,,142.56922,44.227956
名寄市,1447-9,風連町字日進,,142.569478,44.229405
名寄市,1453-4,風連町字日進,,142.569766,44.228729
名寄市,1453-5,風連町字日進,,142.569764,44.228703
名寄市,1452-1,風連町字日進,,142.569694,44.22763
名寄市,1452-4,風連町字日進,,142.569944,44.228754
名寄市,1452-3,風連町字日進,,142.569922,44.228786
名寄市,1447-4,風連町字日進,,142.569998,44.22941
名寄市,1447-3,風連町字日進,,142.570789,44.229241
名寄市,1447-5,風連町字日進,,142.570745,44.2291
名寄市,1447-7,風連町字日進,,142.570867,44.229409
名寄市,1447-2,風連町字日進,,142.571434,44.229515
名寄市,1447-1,風連町字日進,,142.571133,44.229045
名寄市,1447-6,風連町字日進,,142.571646,44.229507
名寄市,1447-8,風連町字日進,,142.571695,44.229034
名寄市,1445-2,風連町字日進,,142.571975,44.22971
名寄市,1445-11,風連町字日進,,142.571993,44.229941
名寄市,1445-8,風連町字日進,,142.571816,44.229787
名寄市,無地番-19,風連町字日進,,142.571705,44.229857
名寄市,1445-10,風連町字日進,,142.571766,44.230074
名寄市,1445-7,風連町字日進,,142.571445,44.229687
名寄市,1445-9,風連町字日進,,142.571367,44.229664
名寄市,1444-1,風連町字日進,,142.571037,44.234831
名寄市,無地番-46,風連町字日進,,142.571527,44.240646
名寄市,1438-1,風連町字日進,,142.570759,44.240959
名寄市,無地番-45,風連町字日進,,142.571271,44.239465
名寄市,1441-2,風連町字日進,,142.570356,44.240635
名寄市,2640,風連町字日進,,142.57029,44.240606
名寄市,1437-4,風連町字日進,,142.570194,44.241259
名寄市,1438-2,風連町字日進,,142.570364,44.240672
名寄市,1437-3,風連町字日進,,142.569743,44.240596
名寄市,1437-2,風連町字日進,,142.569976,44.241062
名寄市,1437-1,風連町字日進,,142.569854,44.239788
名寄市,1445-6,風連町字日進,,142.570099,44.23285
名寄市,1445-1,風連町字日進,,142.569576,44.230816
名寄市,1493-2,風連町字日進,,142.569425,44.237222
名寄市,道-13,風連町字日進,,142.569262,44.234418
名寄市,道-19,風連町字日進,,142.568824,44.232187
名寄市,無地番-186,風連町字日進,,142.567726,44.230362
名寄市,1489-1,風連町字日進,,142.568425,44.234851
名寄市,1493-1,風連町字日進,,142.567836,44.236576
名寄市,1436-1,風連町字日進,,142.567902,44.240488
名寄市,1436-2,風連町字日進,,142.569296,44.239908
名寄市,1495-1,風連町字日進,,142.567606,44.238243
名寄市,1495-2,風連町字日進,,142.568072,44.239018
名寄市,無地番-34,風連町字東生,,142.567386,44.244111
名寄市,3-5,風連町字東生,,142.567336,44.244088
名寄市,3-7,風連町字東生,,142.567144,44.24412
名寄市,1495-3,風連町字日進,,142.568866,44.238648
名寄市,1436-3,風連町字日進,,142.569304,44.239348
名寄市,1495-4,風連町字日進,,142.569421,44.23852
名寄市,2638,風連町字日進,,142.569424,44.238959
名寄市,2639,風連町字日進,,142.569493,44.240007
名寄市,1441-1,風連町字日進,,142.572951,44.239286
