市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,79-354,鱒浦,４丁目,144.279815,43.987643
網走市,79-355,鱒浦,４丁目,144.279733,43.987545
網走市,79-1177,鱒浦,４丁目,144.279692,43.987427
網走市,79-100,鱒浦,４丁目,144.279486,43.987375
網走市,79-1174,鱒浦,４丁目,144.279428,43.987489
網走市,79-48,鱒浦,４丁目,144.27949,43.987572
網走市,216-183,字潮見,,144.279261,43.987473
網走市,216-18,字潮見,,144.279305,43.987425
網走市,79-423,鱒浦,４丁目,144.27985,43.987004
網走市,80-7,鱒浦,４丁目,144.279071,43.987118
網走市,79-35,鱒浦,４丁目,144.279353,43.986897
網走市,216-38,字潮見,,144.278778,43.987683
網走市,216-33,字潮見,,144.277642,43.987633
網走市,216-35,字潮見,,144.27778,43.98686
網走市,216-32,字潮見,,144.277825,43.986327
網走市,80-6,鱒浦,４丁目,144.278393,43.986186
網走市,79-1,鱒浦,４丁目,144.278118,43.985156
網走市,79-472,鱒浦,４丁目,144.278867,43.985781
網走市,79-473,鱒浦,４丁目,144.278577,43.985736
網走市,79-477,鱒浦,４丁目,144.278472,43.985544
網走市,79-478,鱒浦,４丁目,144.278555,43.985429
網走市,79-474,鱒浦,４丁目,144.278713,43.985665
網走市,79-476,鱒浦,４丁目,144.278812,43.985577
網走市,79-475,鱒浦,４丁目,144.278987,43.985677
網走市,79-1066,鱒浦,４丁目,144.279098,43.985478
網走市,79-447,鱒浦,４丁目,144.278968,43.985402
網走市,79-479,鱒浦,４丁目,144.278764,43.985278
網走市,道-18,鱒浦,４丁目,144.27893,43.985279
網走市,79-1074,鱒浦,４丁目,144.279185,43.985362
網走市,79-481,鱒浦,４丁目,144.278873,43.985159
網走市,79-482,鱒浦,４丁目,144.278521,43.985103
網走市,79-480,鱒浦,４丁目,144.278639,43.985208
網走市,216-20,字潮見,,144.27645,43.98518
網走市,216-21,字潮見,,144.276078,43.985307
網走市,216-14,字潮見,,144.277372,43.985495
網走市,216-13,字潮見,,144.277156,43.986448
網走市,216-7,字潮見,,144.276512,43.987054
網走市,216-30,字潮見,,144.275963,43.986459
網走市,216-8,字潮見,,144.27562,43.986844
網走市,216-10,字潮見,,144.274733,43.987636
網走市,216-2,字潮見,,144.274785,43.985976
網走市,216-28,字潮見,,144.275533,43.985468
網走市,216-29,字潮見,,144.275833,43.985349
網走市,349-2,字潮見,,144.275267,43.983853
網走市,354,字潮見,,144.276097,43.984645
網走市,216-12,字潮見,,144.276436,43.984813
網走市,216-19,字潮見,,144.277482,43.98484
網走市,筆界未定地-001,字潮見,,144.276781,43.983892
網走市,349-10,字潮見,,144.276791,43.984013
網走市,349-5,字潮見,,144.277249,43.984187
網走市,348-6,字潮見,,144.272463,43.984004
網走市,349-13,字潮見,,144.273601,43.984976
網走市,349-1,字潮見,,144.273572,43.983033
網走市,216-11,字潮見,,144.274832,43.984996
網走市,216-186,字潮見,,144.27436,43.987522
網走市,216-45,字潮見,,144.273781,43.987536
網走市,216-6,字潮見,,144.272887,43.986573
網走市,209-2,字潮見,,144.272448,43.987627
網走市,214-4,字潮見,,144.271854,43.987287
網走市,219,字潮見,,144.271865,43.985706
網走市,349-9,字潮見,,144.271882,43.985329
網走市,222-9,字潮見,,144.271605,43.985578
網走市,218,字潮見,,144.270754,43.986107
網走市,217,字潮見,,144.271853,43.986416
網走市,215,字潮見,,144.271333,43.98696
網走市,214-8,字潮見,,144.269865,43.987305
網走市,214-3,字潮見,,144.270379,43.986994
網走市,220-1,字潮見,,144.269012,43.986755
網走市,214-10,字潮見,,144.269626,43.987859
網走市,214-9,字潮見,,144.269074,43.987363
網走市,220-3,字潮見,,144.268763,43.987082
網走市,220-2,字潮見,,144.268639,43.987297
網走市,221-3,字潮見,,144.268394,43.986781
網走市,221-2,字潮見,,144.268613,43.986587
網走市,222-12,字潮見,,144.269704,43.986153
網走市,340,字潮見,,144.268916,43.985986
網走市,水-2004,字潮見,,144.270097,43.985634
網走市,339,字潮見,,144.268605,43.985126
網走市,345,字潮見,,144.268252,43.984279
網走市,水-2006,字潮見,,144.269248,43.984101
網走市,341,字潮見,,144.270681,43.984927
網走市,349-7,字潮見,,144.270976,43.983779
網走市,344,字潮見,,144.269865,43.984115
網走市,343-2,字潮見,,144.269863,43.983209
網走市,343-1,字潮見,,144.26862,43.98328
網走市,347-1,字潮見,,144.268568,43.981994
網走市,349-8,字潮見,,144.269726,43.981643
網走市,20-1,字豊郷,,144.26949,43.980341
網走市,348-10,字潮見,,144.271398,43.982082
網走市,348-1,字潮見,,144.273251,43.982102
網走市,348-7,字潮見,,144.273948,43.981855
網走市,348-12,字潮見,,144.274286,43.981204
網走市,348-11,字潮見,,144.273648,43.981399
網走市,348-9,字潮見,,144.272961,43.981607
網走市,筆界未定地-002,字潮見,,144.272935,43.980683
網走市,19-2,字豊郷,,144.272347,43.979886
網走市,25-2,字豊郷,,144.272801,43.979301
網走市,25-1,字豊郷,,144.272163,43.978522
網走市,26-4,字豊郷,,144.27436,43.978023
網走市,22-2,字豊郷,,144.270437,43.977221
網走市,23,字豊郷,,144.270482,43.977894
網走市,20-2,字豊郷,,144.271078,43.979196
網走市,21,字豊郷,,144.268628,43.978655
網走市,19-3,字豊郷,,144.268678,43.979847
網走市,26-7,字豊郷,,144.267923,43.978189
網走市,15-2,字豊郷,,144.267171,43.97729
網走市,水-21,字豊郷,,144.261885,43.977854
網走市,15-1,字豊郷,,144.26673,43.977499
網走市,17-1,字豊郷,,144.266742,43.978331
網走市,16,字豊郷,,144.265951,43.978307
網走市,17-2,字豊郷,,144.26642,43.978136
網走市,15-5,字豊郷,,144.266351,43.977886
網走市,15-4,字豊郷,,144.266427,43.978072
網走市,14-2,字豊郷,,144.265537,43.977052
網走市,13-2,字豊郷,,144.264619,43.977439
網走市,12,字豊郷,,144.264168,43.978369
網走市,13-1,字豊郷,,144.263819,43.977778
網走市,10-1,字豊郷,,144.263208,43.977435
網走市,28-4,字豊郷,,144.262519,43.977436
網走市,10-2,字豊郷,,144.262906,43.977902
網走市,8,字豊郷,,144.262732,43.978876
網走市,9,字豊郷,,144.261265,43.979055
網走市,道-48,字豊郷,,144.263338,43.979768
網走市,11,字豊郷,,144.264241,43.97867
網走市,5,字豊郷,,144.26508,43.979234
網走市,7-4,字豊郷,,144.26501,43.980013
網走市,7-2,字豊郷,,144.264793,43.980033
網走市,7-1,字豊郷,,144.264369,43.980413
網走市,7-3,字豊郷,,144.264693,43.980222
網走市,4,字豊郷,,144.265054,43.980275
網走市,7-5,字豊郷,,144.264854,43.98032
網走市,2-2,字豊郷,,144.265049,43.980718
網走市,6,字豊郷,,144.262441,43.980264
網走市,道-47,字豊郷,,144.264215,43.980909
網走市,3,字豊郷,,144.263323,43.981013
網走市,2-9,字豊郷,,144.262667,43.981433
網走市,52-2,字八坂,,144.262104,43.982054
網走市,54-2,字八坂,,144.262558,43.982264
網走市,2-3,字豊郷,,144.262774,43.981978
網走市,2-7,字豊郷,,144.263389,43.98222
網走市,2-1,字豊郷,,144.264439,43.981611
網走市,2-6,字豊郷,,144.264525,43.982277
網走市,518,字豊郷,,144.266083,43.981799
網走市,18-2,字豊郷,,144.266347,43.981276
網走市,18-3,字豊郷,,144.266816,43.981015
網走市,2-8,字豊郷,,144.265552,43.98098
網走市,19,字豊郷,,144.26759,43.980212
網走市,19-4,字豊郷,,144.268187,43.981159
網走市,347-2,字潮見,,144.266999,43.982468
網走市,329-2,字潮見,,144.26606,43.982753
網走市,332-2,字潮見,,144.265906,43.983986
網走市,333-3,字潮見,,144.26516,43.984279
網走市,332-8,字潮見,,144.265268,43.984299
網走市,332-5,字潮見,,144.265877,43.984651
網走市,332-7,字潮見,,144.265287,43.984413
網走市,332-3,字潮見,,144.266002,43.985134
網走市,332-4,字潮見,,144.266367,43.984934
網走市,332-1,字潮見,,144.266925,43.984588
網走市,335,字潮見,,144.268027,43.985499
網走市,334,字潮見,,144.267573,43.985245
網走市,337-2,字潮見,,144.266978,43.985509
網走市,338-8,字潮見,,144.267263,43.985764
網走市,338-7,字潮見,,144.267749,43.98617
網走市,338-6,字潮見,,144.268177,43.986037
網走市,221-1,字潮見,,144.268151,43.987193
網走市,222-4,字潮見,,144.266792,43.987174
網走市,222-11,字潮見,,144.267335,43.986868
網走市,338-1,字潮見,,144.267743,43.986357
網走市,338-2,字潮見,,144.267321,43.98657
網走市,338-18,字潮見,,144.266307,43.986924
網走市,338-4,字潮見,,144.266644,43.986935
網走市,338-16,字潮見,,144.266319,43.987064
網走市,338-19,字潮見,,144.266079,43.987139
網走市,338-5,字潮見,,144.266445,43.987059
網走市,338-9,字潮見,,144.266108,43.987044
網走市,338-14,字潮見,,144.265991,43.987166
網走市,338-10,字潮見,,144.265847,43.98703
網走市,338-17,字潮見,,144.265613,43.987088
網走市,338-11,字潮見,,144.265631,43.987292
網走市,222-10,字潮見,,144.265684,43.987333
網走市,338-13,字潮見,,144.265951,43.987214
網走市,338-15,字潮見,,144.265858,43.98721
網走市,222-20,字潮見,,144.265673,43.987399
網走市,222-21,字潮見,,144.26564,43.987348
網走市,326-10,字潮見,,144.265484,43.987358
網走市,325-14,字潮見,,144.26547,43.98736
網走市,338-12,字潮見,,144.265758,43.986877
網走市,338-3,字潮見,,144.265535,43.986267
網走市,337-1,字潮見,,144.266509,43.985572
網走市,332-6,字潮見,,144.266631,43.985171
網走市,333-1,字潮見,,144.264957,43.9851
網走市,325-4,字潮見,,144.263897,43.986056
網走市,336,字潮見,,144.264929,43.985835
網走市,326-8,字潮見,,144.264824,43.986119
網走市,325-8,字潮見,,144.264579,43.98691
網走市,325-3,字潮見,,144.264765,43.987413
網走市,325-15,字潮見,,144.264793,43.987554
網走市,325-2,字潮見,,144.263746,43.987633
網走市,325-16,字潮見,,144.26371,43.987293
網走市,325-9,字潮見,,144.263771,43.98681
網走市,325-5,字潮見,,144.263482,43.987098
網走市,325-10,字潮見,,144.263375,43.987624
網走市,324-18,字潮見,,144.262754,43.98762
網走市,324-5,字潮見,,144.262677,43.987877
網走市,325-12,字潮見,,144.262824,43.986829
網走市,325-11,字潮見,,144.262157,43.986613
網走市,326-7,字潮見,,144.26309,43.985497
網走市,326-3,字潮見,,144.262918,43.984393
網走市,333-2,字潮見,,144.26436,43.984449
網走市,333-5,字潮見,,144.26505,43.98417
網走市,333-4,字潮見,,144.264967,43.984025
網走市,328-2,字潮見,,144.264262,43.983954
網走市,326-9,字潮見,,144.26364,43.984104
網走市,327-1,字潮見,,144.263863,43.984017
網走市,水-2005,字潮見,,144.264115,43.983344
網走市,328-1,字潮見,,144.263688,43.983234
網走市,328-3,字潮見,,144.26423,43.983698
網走市,329-4,字潮見,,144.26494,43.983687
網走市,329-1,字潮見,,144.264923,43.982774
網走市,330-2,字潮見,,144.263883,43.982711
網走市,330-1,字潮見,,144.2636,43.982762
網走市,2-13,字豊郷,,144.263668,43.982539
網走市,2-12,字豊郷,,144.263308,43.982647
網走市,2-11,字豊郷,,144.263216,43.982678
網走市,1-2,字豊郷,,144.263052,43.982563
網走市,1,字豊郷,,144.262934,43.982611
網走市,2-10,字豊郷,,144.263061,43.982727
網走市,327-2,字潮見,,144.263172,43.982911
網走市,327-3,字潮見,,144.263249,43.983131
網走市,327-4,字潮見,,144.26355,43.98331
網走市,54-3,字八坂,,144.263149,43.983179
網走市,52-10,字八坂,,144.261228,43.982806
網走市,52-8,字八坂,,144.261932,43.983503
網走市,52-7,字八坂,,144.261859,43.983617
網走市,道-6,字八坂,,144.260866,43.981798
網走市,53,字八坂,,144.25919,43.98254
網走市,52-1,字八坂,,144.259642,43.983285
網走市,52-4,字八坂,,144.259373,43.98426
網走市,52-6,字八坂,,144.260141,43.984014
網走市,52-5,字八坂,,144.259605,43.984169
網走市,322-3,字潮見,,144.259209,43.984563
網走市,43-6,字八坂,,144.258992,43.984421
網走市,52-9,字八坂,,144.25887,43.984567
網走市,321-29,字潮見,,144.259193,43.984992
網走市,322-16,字潮見,,144.259137,43.984694
網走市,326-2,字潮見,,144.261372,43.984483
網走市,52-3,字八坂,,144.261084,43.983906
網走市,326-13,字潮見,,144.261781,43.985829
網走市,326-6,字潮見,,144.262454,43.985502
網走市,326-4,字潮見,,144.260555,43.985367
網走市,326-5,字潮見,,144.260615,43.985422
網走市,326-11,字潮見,,144.261191,43.985775
網走市,322-9,字潮見,,144.260331,43.985828
網走市,322-8,字潮見,,144.261023,43.986242
網走市,水-2007,字潮見,,144.260378,43.985386
網走市,325-1,字潮見,,144.26153,43.986239
網走市,326-12,字潮見,,144.261486,43.986152
網走市,326-1,字潮見,,144.261345,43.986049
網走市,324-6,字潮見,,144.262046,43.987053
網走市,324-4,字潮見,,144.261487,43.987545
網走市,324-17,字潮見,,144.260708,43.986586
網走市,322-2,字潮見,,144.2597,43.986483
網走市,322-14,字潮見,,144.258961,43.986054
網走市,322-22,字潮見,,144.259028,43.985871
網走市,322-19,字潮見,,144.259296,43.985781
網走市,322-15,字潮見,,144.259477,43.985878
網走市,322-7,字潮見,,144.259261,43.985883
網走市,322-13,字潮見,,144.259403,43.985713
網走市,322-23,字潮見,,144.259468,43.985751
網走市,322-12,字潮見,,144.25934,43.986151
網走市,322-4,字潮見,,144.260566,43.986185
網走市,322-17,字潮見,,144.260077,43.985711
網走市,322-11,字潮見,,144.259668,43.985655
網走市,322-21,字潮見,,144.260003,43.985442
網走市,322-20,字潮見,,144.260314,43.985648
網走市,322-10,字潮見,,144.25975,43.985175
網走市,321-27,字潮見,,144.259497,43.985372
網走市,321-28,字潮見,,144.259273,43.985508
網走市,321-8,字潮見,,144.259136,43.985209
網走市,道-2007,字潮見,,144.259308,43.984988
網走市,321-7,字潮見,,144.258324,43.985262
網走市,321-10,字潮見,,144.257541,43.985385
網走市,321-11,字潮見,,144.257364,43.986335
網走市,321-25,字潮見,,144.257916,43.986103
網走市,321-26,字潮見,,144.258238,43.985889
網走市,322-18,字潮見,,144.25872,43.985982
網走市,322-5,字潮見,,144.258783,43.98652
網走市,322-1,字潮見,,144.258445,43.98682
網走市,322-24,字潮見,,144.25808,43.986497
網走市,321-6,字潮見,,144.256993,43.986357
網走市,321-5,字潮見,,144.256578,43.986484
網走市,321-18,字潮見,,144.255885,43.986688
網走市,40-5,字八坂,,144.255853,43.983835
網走市,42-8,字八坂,,144.256171,43.983808
網走市,42-9,字八坂,,144.25622,43.983893
網走市,42-1,字八坂,,144.257577,43.984222
網走市,42-2,字八坂,,144.25661,43.984047
網走市,42-10,字八坂,,144.256826,43.984836
網走市,42-7,字八坂,,144.257803,43.984884
網走市,43-5,字八坂,,144.258737,43.984471
網走市,43-3,字八坂,,144.258782,43.984231
網走市,43-4,字八坂,,144.258624,43.983802
網走市,42-11,字八坂,,144.257383,43.983399
網走市,42-12,字八坂,,144.257665,43.983342
網走市,46-2,字八坂,,144.257325,43.98319
網走市,42-3,字八坂,,144.257661,43.983192
網走市,43-2,字八坂,,144.258575,43.983366
網走市,43-1,字八坂,,144.258197,43.983276
網走市,44,字八坂,,144.258959,43.982608
網走市,46-1,字八坂,,144.257372,43.982985
網走市,47-5,字八坂,,144.256966,43.983168
網走市,47-3,字八坂,,144.256303,43.983324
網走市,47-4,字八坂,,144.256308,43.982919
網走市,47-1,字八坂,,144.256815,43.982842
網走市,49-1,字八坂,,144.255849,43.982673
網走市,50-1,字八坂,,144.255851,43.981256
網走市,45,字八坂,,144.257554,43.980961
網走市,55,字八坂,,144.259733,43.981507
網走市,54,字八坂,,144.261766,43.981625
網走市,55-2,字八坂,,144.261445,43.980367
網走市,56-1,字八坂,,144.258765,43.980179
網走市,56-2,字八坂,,144.260036,43.979137
網走市,27-2,字豊郷,,144.260291,43.978121
網走市,27,字豊郷,,144.260377,43.977662
網走市,57-2,字八坂,,144.25952,43.977083
網走市,59-3,字八坂,,144.258028,43.97722
網走市,57,字八坂,,144.258492,43.978381
網走市,229-5,字八坂,,144.258379,43.979319
網走市,72,字八坂,,144.256469,43.979021
網走市,59-2,字八坂,,144.255988,43.977366
網走市,62,字八坂,,144.256629,43.975879
網走市,58,字八坂,,144.257472,43.976511
網走市,64,字八坂,,144.257553,43.974424
網走市,63,字八坂,,144.256714,43.974884
網走市,60-1,字八坂,,144.25756,43.975502
網走市,60-2,字八坂,,144.255834,43.975849
網走市,229-20,字八坂,,144.256178,43.974551
網走市,65,字八坂,,144.256732,43.974353
網走市,145,字八坂,,144.256868,43.973535
網走市,146-2,字八坂,,144.257952,43.974395
網走市,159-1,字豊郷,,144.257448,43.97262
網走市,159-2,字豊郷,,144.258371,43.97234
網走市,32-2,字豊郷,,144.258277,43.973301
網走市,32,字豊郷,,144.258785,43.974104
網走市,33-1,字豊郷,,144.260396,43.97365
網走市,158,字豊郷,,144.259536,43.972232
網走市,158-2,字豊郷,,144.259778,43.972843
網走市,33-2,字豊郷,,144.260277,43.972837
網走市,34,字豊郷,,144.260662,43.97264
網走市,35,字豊郷,,144.261577,43.974014
網走市,31-1,字豊郷,,144.261142,43.975151
網走市,31-2,字豊郷,,144.259904,43.97586
網走市,30,字豊郷,,144.259354,43.976401
網走市,28-1,字豊郷,,144.260966,43.976876
網走市,28-3,字豊郷,,144.2615,43.976359
網走市,28-2,字豊郷,,144.262057,43.976648
網走市,29,字豊郷,,144.262529,43.976515
網走市,39,字豊郷,,144.262533,43.975251
網走市,道-42,字豊郷,,144.266011,43.976241
網走市,37-4,字豊郷,,144.264156,43.975119
網走市,41-3,字豊郷,,144.264923,43.974926
網走市,41-1,字豊郷,,144.265421,43.975266
網走市,40,字豊郷,,144.263606,43.976343
網走市,40-2,字豊郷,,144.264644,43.976787
網走市,41-2,字豊郷,,144.266043,43.975808
網走市,15-3,字豊郷,,144.266412,43.976499
網走市,26-5,字豊郷,,144.267701,43.97671
網走市,22-3,字豊郷,,144.267932,43.975788
網走市,42-4,字豊郷,,144.266915,43.975675
網走市,42-3,字豊郷,,144.268343,43.974614
網走市,42-1,字豊郷,,144.266525,43.974946
網走市,道-44,字豊郷,,144.266056,43.975388
網走市,493,字豊郷,,144.265635,43.974658
網走市,43-6,字豊郷,,144.265567,43.973829
網走市,43-2,字豊郷,,144.266208,43.973671
網走市,43-1,字豊郷,,144.267426,43.973214
網走市,49-3,字豊郷,,144.267818,43.971652
網走市,45-3,字豊郷,,144.267849,43.972099
網走市,46-3,字豊郷,,144.267575,43.971803
網走市,45-1,字豊郷,,144.267367,43.972173
網走市,46-4,字豊郷,,144.266568,43.97219
網走市,46-1,字豊郷,,144.265947,43.971988
網走市,44,字豊郷,,144.26604,43.972483
網走市,45-2,字豊郷,,144.265738,43.972683
網走市,46-2,字豊郷,,144.265355,43.972294
網走市,47-4,字豊郷,,144.264921,43.971838
網走市,47-3,字豊郷,,144.264626,43.972713
網走市,47-1,字豊郷,,144.264316,43.971764
網走市,47-5,字豊郷,,144.264424,43.972287
網走市,37-2,字豊郷,,144.264483,43.97327
網走市,道-43,字豊郷,,144.265065,43.973682
網走市,37-1,字豊郷,,144.26352,43.974139
網走市,36-2,字豊郷,,144.262057,43.972801
網走市,38,字豊郷,,144.263021,43.972265
網走市,37-3,字豊郷,,144.263472,43.97275
網走市,155-1,字豊郷,,144.261719,43.971284
網走市,155-2,字豊郷,,144.263242,43.971035
網走市,38-2,字豊郷,,144.264064,43.971995
網走市,146-2,字豊郷,,144.263266,43.969545
網走市,146-1,字豊郷,,144.263657,43.969128
網走市,145-1,字豊郷,,144.264812,43.970366
網走市,145-4,字豊郷,,144.263718,43.971048
網走市,48-2,字豊郷,,144.265128,43.971357
網走市,47-2,字豊郷,,144.265585,43.971703
網走市,道-45,字豊郷,,144.265827,43.970997
網走市,48-1,字豊郷,,144.266668,43.971243
網走市,水-23,字豊郷,,144.265813,43.971637
網走市,48-4,字豊郷,,144.2672,43.971664
網走市,48-3,字豊郷,,144.267512,43.9716
網走市,145-7,字豊郷,,144.267679,43.970431
網走市,49-4,字豊郷,,144.267234,43.97084
網走市,145-6,字豊郷,,144.266801,43.969629
網走市,145-2,字豊郷,,144.267231,43.970157
網走市,144-4,字豊郷,,144.267767,43.969415
網走市,144-3,字豊郷,,144.266233,43.969238
網走市,145-3,字豊郷,,144.266822,43.970303
網走市,145-5,字豊郷,,144.265965,43.969957
網走市,水-22,字豊郷,,144.26566,43.969292
網走市,144-2,字豊郷,,144.265957,43.969228
網走市,143-3,字豊郷,,144.265743,43.968316
網走市,143-2,字豊郷,,144.266558,43.968024
網走市,143-5,字豊郷,,144.267019,43.968769
網走市,144-5,字豊郷,,144.267253,43.968812
網走市,143-1,字豊郷,,144.268083,43.967559
網走市,148-2,字豊郷,,144.265391,43.967895
網走市,142-2,字豊郷,,144.264864,43.966821
網走市,148-1,字豊郷,,144.264013,43.96734
網走市,147-1,字豊郷,,144.263675,43.968792
網走市,147-3,字豊郷,,144.263551,43.968425
網走市,154-3,字豊郷,,144.262147,43.968715
網走市,147-2,字豊郷,,144.262601,43.967949
網走市,148-3,字豊郷,,144.263096,43.967363
網走市,道-40,字豊郷,,144.262618,43.966544
網走市,177-5,字豊郷,,144.261703,43.966626
網走市,176-2,字豊郷,,144.261588,43.967752
網走市,150-2,字豊郷,,144.26047,43.967562
網走市,494,字豊郷,,144.260611,43.967154
網走市,道-39,字豊郷,,144.260924,43.966904
網走市,176,字豊郷,,144.261015,43.966957
網走市,495,字豊郷,,144.26104,43.966819
網走市,175-6,字豊郷,,144.260819,43.966443
網走市,175-4,字豊郷,,144.258681,43.966628
網走市,175-3,字豊郷,,144.257557,43.96658
網走市,175-2,字豊郷,,144.258346,43.967274
網走市,152-3,字豊郷,,144.259017,43.96764
網走市,152-1,字豊郷,,144.258668,43.968237
網走市,150-1,字豊郷,,144.25985,43.96805
網走市,149-1,字豊郷,,144.260307,43.968499
網走市,149-2,字豊郷,,144.261258,43.968264
網走市,154-1,字豊郷,,144.261749,43.969083
網走市,154-2,字豊郷,,144.261229,43.97002
網走市,156,字豊郷,,144.26049,43.971695
網走市,153-2,字豊郷,,144.259955,43.970451
網走市,157,字豊郷,,144.25972,43.971223
網走市,161,字豊郷,,144.258747,43.969958
網走市,道-1,字豊郷,,144.258532,43.969434
網走市,149-3,字豊郷,,144.259835,43.969108
網走市,153-1,字豊郷,,144.259497,43.969698
網走市,162,字豊郷,,144.258709,43.969464
網走市,160-1,字豊郷,,144.258063,43.970726
網走市,160-2,字豊郷,,144.256824,43.971042
網走市,163-1,字豊郷,,144.25659,43.969329
網走市,165-2,字豊郷,,144.256356,43.968452
網走市,164-2,字豊郷,,144.256884,43.967836
網走市,152-2,字豊郷,,144.258344,43.968539
網走市,163-2,字豊郷,,144.258288,43.968574
網走市,道-41,字豊郷,,144.257982,43.967955
網走市,167,字豊郷,,144.256339,43.96685
網走市,166,字豊郷,,144.254931,43.967769
網走市,168-2,字豊郷,,144.254715,43.96644
網走市,153,字八坂,,144.252882,43.967584
網走市,164-1,字豊郷,,144.254992,43.968437
網走市,165,字豊郷,,144.255463,43.968004
網走市,230-27,字八坂,,144.254247,43.969653
網走市,150,字八坂,,144.254741,43.970292
網走市,149,字八坂,,144.25522,43.971081
網走市,151-2,字八坂,,144.253916,43.971019
網走市,148-2,字八坂,,144.253787,43.971567
網走市,147-4,字八坂,,144.25415,43.971522
網走市,道-3,字八坂,,144.253691,43.971678
網走市,148-3,字八坂,,144.253663,43.971609
網走市,151-1,字八坂,,144.25299,43.971024
網走市,151-3,字八坂,,144.2532,43.970267
網走市,水-7,字八坂,,144.256242,43.973436
網走市,230-29,字八坂,,144.252967,43.970051
網走市,230-28,字八坂,,144.253219,43.969973
網走市,152-1,字八坂,,144.252194,43.969888
網走市,137-1,字八坂,,144.250861,43.971619
網走市,162,字八坂,,144.250004,43.970052
網走市,156,字八坂,,144.252173,43.968936
網走市,152-2,字八坂,,144.251464,43.968625
網走市,157-3,字八坂,,144.250432,43.966895
網走市,157-2,字八坂,,144.250349,43.967055
網走市,157-4,字八坂,,144.250288,43.967311
網走市,159,字八坂,,144.248506,43.966612
網走市,158-2,字八坂,,144.248669,43.966383
網走市,160-1,字八坂,,144.2473,43.967109
網走市,161-2,字八坂,,144.250078,43.967694
網走市,161-3,字八坂,,144.249424,43.967906
網走市,161-1,字八坂,,144.24852,43.968757
網走市,160-2,字八坂,,144.24735,43.967975
網走市,160-3,字八坂,,144.247081,43.96785
網走市,230-30,字八坂,,144.246978,43.967923
網走市,168-2,字八坂,,144.246615,43.968212
網走市,169,字八坂,,144.246396,43.967801
網走市,230-24,字八坂,,144.245171,43.967135
網走市,212-2,字八坂,,144.243137,43.967374
網走市,212-3,字八坂,,144.244805,43.967113
網走市,230-25,字八坂,,144.243569,43.967593
網走市,168-1,字八坂,,144.244675,43.96815
網走市,167-1,字八坂,,144.24672,43.968966
網走市,166-2,字八坂,,144.246347,43.97015
網走市,167-2,字八坂,,144.245564,43.969781
網走市,165,字八坂,,144.245373,43.971157
網走市,166-3,字八坂,,144.244922,43.970601
網走市,163,字八坂,,144.246092,43.971921
網走市,164-2,字八坂,,144.247818,43.970357
網走市,164-1,字八坂,,144.24665,43.970869
網走市,166-1,字八坂,,144.247391,43.969759
網走市,230-1,字八坂,,144.251122,43.970629
網走市,131,字八坂,,144.249273,43.973878
網走市,134,字八坂,,144.247296,43.973721
網走市,131-3,字八坂,,144.247591,43.973713
網走市,126-8,字八坂,,144.247869,43.974158
網走市,135,字八坂,,144.248067,43.972521
網走市,173-1,字八坂,,144.244402,43.971925
網走市,174-2,字八坂,,144.243508,43.972476
網走市,230-40,字八坂,,144.243619,43.972948
網走市,123-7,字八坂,,144.243883,43.97311
網走市,230-41,字八坂,,144.243759,43.972912
網走市,123-1,字八坂,,144.244158,43.973092
網走市,123-8,字八坂,,144.243737,43.973041
網走市,122-2,字八坂,,144.243608,43.973023
網走市,122-7,字八坂,,144.243648,43.973494
網走市,122-1,字八坂,,144.243416,43.973957
網走市,123-2,字八坂,,144.244491,43.973422
網走市,124-2,字八坂,,144.244707,43.973358
網走市,124-1,字八坂,,144.245525,43.973251
網走市,126-5,字八坂,,144.244047,43.97532
網走市,126-10,字八坂,,144.244807,43.975052
網走市,125-7,字八坂,,144.244552,43.974628
網走市,125-9,字八坂,,144.244582,43.974679
網走市,125-2,字八坂,,144.244102,43.974717
網走市,125-3,字八坂,,144.243636,43.974856
網走市,125-8,字八坂,,144.243777,43.974947
網走市,125-5,字八坂,,144.244291,43.974757
網走市,118-2,字八坂,,144.243668,43.97515
網走市,118-3,字八坂,,144.243551,43.975103
網走市,229-15,字八坂,,144.243718,43.975111
網走市,126-1,字八坂,,144.244449,43.975103
網走市,118-1,字八坂,,144.243427,43.97589
網走市,128-1,字八坂,,144.245963,43.97651
網走市,128-2,字八坂,,144.247512,43.975678
網走市,道-2,字八坂,,144.250266,43.976778
網走市,130-7,字八坂,,144.247748,43.975661
網走市,132,字八坂,,144.250078,43.975379
網走市,132-2,字八坂,,144.246541,43.974703
網走市,130-8,字八坂,,144.249696,43.976491
網走市,130-2,字八坂,,144.248568,43.976392
網走市,79-8,字八坂,,144.249926,43.976728
網走市,229-24,字八坂,,144.249737,43.976533
網走市,78-2,字八坂,,144.251358,43.976618
網走市,132-3,字八坂,,144.250583,43.974625
網走市,229-22,字八坂,,144.250219,43.973772
網走市,139,字八坂,,144.251279,43.972418
網走市,131-2,字八坂,,144.251719,43.972348
網走市,140,字八坂,,144.252148,43.973068
網走市,142,字八坂,,144.253347,43.974105
網走市,148-1,字八坂,,144.253244,43.971752
網走市,147-1,字八坂,,144.25399,43.972759
網走市,147-3,字八坂,,144.254033,43.972128
網走市,147-2,字八坂,,144.254325,43.971924
網走市,146,字八坂,,144.255596,43.97189
網走市,144-1,字八坂,,144.254789,43.973725
