市区町村名,地番,大字名,丁目名,center_lng,center_lat
滝川市,735-70,東滝川,,141.983809,43.58295
滝川市,638-2,東滝川,,141.984494,43.582174
滝川市,637-2,東滝川,,141.984949,43.582161
滝川市,625-1,東滝川,,141.985907,43.582173
滝川市,626-1,東滝川,,141.9859,43.582308
滝川市,627,東滝川,,141.98569,43.582215
滝川市,628,東滝川,,141.985415,43.58202
滝川市,624-1,東滝川,,141.985918,43.582053
滝川市,623-1,東滝川,,141.985908,43.581957
滝川市,622-2,東滝川,,141.986122,43.582321
滝川市,622-1,東滝川,,141.985924,43.58177
滝川市,630-2,東滝川,,141.985872,43.581647
滝川市,630-3,東滝川,,141.985908,43.581262
滝川市,630-1,東滝川,,141.985443,43.581504
滝川市,629-1,東滝川,,141.984517,43.581391
滝川市,629-2,東滝川,,141.984814,43.581424
滝川市,636,東滝川,,141.98489,43.581989
滝川市,637-1,東滝川,,141.984722,43.58208
滝川市,629-4,東滝川,,141.983926,43.581829
滝川市,638-1,東滝川,,141.984243,43.582097
滝川市,639,東滝川,,141.984395,43.581959
滝川市,645,東滝川,,141.983885,43.581929
滝川市,646-1,東滝川,,141.983958,43.582079
滝川市,641,東滝川,,141.984034,43.581359
滝川市,646-2,東滝川,,141.983698,43.582059
滝川市,648,東滝川,,141.983556,43.581909
滝川市,647,東滝川,,141.98346,43.58204
滝川市,661,東滝川,,141.982638,43.58198
滝川市,660,東滝川,,141.982867,43.58199
滝川市,659,東滝川,,141.982158,43.581871
滝川市,649,東滝川,,141.982721,43.581269
滝川市,668-2,東滝川,,141.981738,43.580738
滝川市,668-3,東滝川,,141.982111,43.581816
滝川市,662,東滝川,,141.982037,43.581918
滝川市,735-69,東滝川,,141.981856,43.582761
滝川市,735-68,東滝川,,141.983072,43.58402
滝川市,735-67,東滝川,,141.98165,43.583872
滝川市,735-62,東滝川,,141.9809,43.585027
滝川市,735-120,東滝川,,141.978085,43.583573
滝川市,735-121,東滝川,,141.978985,43.58251
滝川市,676-4,東滝川,,141.980011,43.58171
滝川市,673,東滝川,,141.980089,43.581768
滝川市,672,東滝川,,141.981406,43.581889
滝川市,668-1,東滝川,,141.981095,43.581192
滝川市,676-3,東滝川,,141.979925,43.580797
滝川市,676-1,東滝川,,141.979842,43.581341
滝川市,674,東滝川,,141.979809,43.58174
滝川市,675,東滝川,,141.979533,43.581713
滝川市,687,東滝川,,141.978905,43.581652
滝川市,682-2,東滝川,,141.979022,43.581142
滝川市,684-4,東滝川,,141.978671,43.580951
滝川市,676-2,東滝川,,141.979542,43.580498
滝川市,684-3,東滝川,,141.979322,43.580576
滝川市,684-5,東滝川,,141.979464,43.580528
滝川市,684-2,東滝川,,141.979314,43.580202
滝川市,684-1,東滝川,,141.978977,43.580487
滝川市,695-3,東滝川,,141.979226,43.579232
滝川市,669-2,東滝川,,141.979654,43.580241
滝川市,669-3,東滝川,,141.980383,43.579344
滝川市,669-1,東滝川,,141.98116,43.579982
滝川市,668-4,東滝川,,141.981488,43.580628
滝川市,669-4,東滝川,,141.98189,43.580046
滝川市,656,東滝川,,141.982084,43.58007
滝川市,668-5,東滝川,,141.982726,43.580723
滝川市,650-1,東滝川,,141.983212,43.580201
滝川市,650-5,東滝川,,141.982508,43.580125
滝川市,650-3,東滝川,,141.983555,43.579629
滝川市,650-4,東滝川,,141.984283,43.579368
滝川市,650-2,東滝川,,141.984516,43.57977
滝川市,487-1,東滝川,,141.983388,43.57908
滝川市,642-2,東滝川,,141.98279,43.579385
滝川市,642-1,東滝川,,141.982106,43.578962
滝川市,642-4,東滝川,,141.982474,43.578372
滝川市,642-3,東滝川,,141.984142,43.578606
滝川市,596-2,東滝川,,141.983334,43.577482
滝川市,492,東滝川,,141.982754,43.577246
滝川市,595-6,東滝川,,141.981216,43.577614
滝川市,578-1,東滝川,,141.981347,43.578142
滝川市,595-7,東滝川,,141.980183,43.577713
滝川市,595-4,東滝川,,141.980218,43.577885
滝川市,595-3,東滝川,,141.979253,43.57783
滝川市,595-8,東滝川,,141.97959,43.577757
滝川市,595-5,東滝川,,141.979877,43.577176
滝川市,593-5,東滝川,,141.979198,43.57716
滝川市,502-6,東滝川,,141.979066,43.576392
滝川市,3002,東滝川,,141.979238,43.576382
滝川市,3004,東滝川,,141.978434,43.576268
滝川市,502-8,東滝川,,141.978837,43.576379
滝川市,503-3,東滝川,,141.980511,43.577835
滝川市,502-1,東滝川,,141.980267,43.57569
滝川市,504,東滝川,,141.981397,43.574688
滝川市,502-2,東滝川,,141.981036,43.574814
滝川市,593-6,東滝川,,141.980586,43.574524
滝川市,3001,東滝川,,141.979506,43.575423
滝川市,3009,東滝川,,141.978884,43.575605
滝川市,505-2,東滝川,,141.979922,43.574298
滝川市,871,東滝川,,141.979784,43.574
滝川市,870,東滝川,,141.979726,43.573822
滝川市,872,東滝川,,141.9802,43.573955
滝川市,873,東滝川,,141.980959,43.574284
滝川市,875,東滝川,,141.982234,43.574455
滝川市,880,東滝川,,141.983001,43.574667
滝川市,879,東滝川,,141.983307,43.574955
滝川市,500,東滝川,,141.983271,43.575211
滝川市,無地番-2,東滝川,,141.98282,43.575088
滝川市,874,東滝川,,141.982161,43.574639
滝川市,501,東滝川,,141.982231,43.574924
滝川市,494-2,東滝川,,141.982032,43.575347
滝川市,503-1,東滝川,,141.980576,43.576741
滝川市,494-1,東滝川,,141.981655,43.57631
滝川市,497,東滝川,,141.982248,43.576692
滝川市,596-3,東滝川,,141.983555,43.57602
滝川市,596-6,東滝川,,141.983246,43.576532
滝川市,596-1,東滝川,,141.983536,43.576391
滝川市,483-1,東滝川,,141.984812,43.576424
滝川市,481-1,東滝川,,141.984814,43.575898
滝川市,482,東滝川,,141.984711,43.576171
滝川市,481-6,東滝川,,141.984468,43.575713
滝川市,481-5,東滝川,,141.984086,43.575868
滝川市,481-4,東滝川,,141.984054,43.576028
滝川市,596-4,東滝川,,141.983898,43.575834
滝川市,596-5,東滝川,,141.983973,43.575553
滝川市,498,東滝川,,141.983879,43.575381
滝川市,479,東滝川,,141.984114,43.57519
滝川市,479-2,東滝川,,141.984256,43.575179
滝川市,499,東滝川,,141.983911,43.575275
滝川市,878,東滝川,,141.983791,43.575181
滝川市,853-1,東滝川,,141.983893,43.575061
滝川市,876,東滝川,,141.983985,43.575008
滝川市,877,東滝川,,141.983901,43.574912
滝川市,881-1,東滝川,,141.98412,43.57503
滝川市,3832-80,東滝川町,１丁目,141.984933,43.575234
滝川市,477-1,東滝川,,141.984387,43.575314
滝川市,478-1,東滝川,,141.984566,43.57541
滝川市,478-2,東滝川,,141.984662,43.575368
滝川市,477-3,東滝川,,141.985045,43.575548
滝川市,477-2,東滝川,,141.985481,43.575508
滝川市,476-2,東滝川,,141.985632,43.5756
滝川市,3832-65,東滝川町,１丁目,141.985957,43.57557
滝川市,476-3,東滝川,,141.98555,43.575757
滝川市,481-2,東滝川,,141.985233,43.575911
滝川市,475-2,東滝川,,141.985574,43.576256
滝川市,473-4,東滝川,,141.985258,43.576337
滝川市,473-8,東滝川,,141.9855,43.576422
滝川市,474-3,東滝川,,141.985912,43.576374
滝川市,473-2,東滝川,,141.986599,43.576563
滝川市,474-5,東滝川,,141.986584,43.576339
滝川市,474-2,東滝川,,141.986251,43.576205
滝川市,476-1,東滝川,,141.986263,43.57597
滝川市,無地番-1,東滝川町,１丁目,141.986444,43.575854
滝川市,無地番-4,東滝川,,141.986532,43.574979
滝川市,無地番-3,東滝川,,141.985944,43.574207
滝川市,水-1,東滝川,,141.982934,43.569746
滝川市,水-6,東滝川,,141.981628,43.567995
滝川市,無地番-9,東滝川,,141.981524,43.569641
滝川市,415-1,東滝川,,141.981334,43.569862
滝川市,無地番-1,東滝川,,141.983763,43.570523
滝川市,2559,東滝川,,141.983076,43.570618
滝川市,418-4,東滝川,,141.982617,43.570771
滝川市,419-5,東滝川,,141.982293,43.570608
滝川市,418-1,東滝川,,141.981464,43.57035
滝川市,418-3,東滝川,,141.980878,43.570424
滝川市,10-5,東滝川町,４丁目,141.980272,43.570311
滝川市,10-3,東滝川町,４丁目,141.979949,43.57019
滝川市,10-4,東滝川町,４丁目,141.980043,43.570366
滝川市,16-3,東滝川町,４丁目,141.980017,43.57067
滝川市,16-2,東滝川町,４丁目,141.980218,43.570618
滝川市,16-1,東滝川町,４丁目,141.98045,43.570555
滝川市,16-9,東滝川町,４丁目,141.978845,43.570972
滝川市,16-8,東滝川町,４丁目,141.979043,43.570921
滝川市,16-7,東滝川町,４丁目,141.979241,43.57087
滝川市,16-5,東滝川町,４丁目,141.979638,43.570767
滝川市,16-6,東滝川町,４丁目,141.97944,43.570818
滝川市,11-5,東滝川町,４丁目,141.979481,43.570533
滝川市,16-4,東滝川町,４丁目,141.97983,43.570718
滝川市,11-6,東滝川町,４丁目,141.979737,43.570467
滝川市,11-7,東滝川町,４丁目,141.979651,43.57034
滝川市,11-8,東滝川町,４丁目,141.979586,43.570208
滝川市,11-4,東滝川町,４丁目,141.979426,43.570398
滝川市,11-3,東滝川町,４丁目,141.979362,43.570266
滝川市,12-8,東滝川町,４丁目,141.979008,43.570357
滝川市,20,東滝川町,４丁目,141.979154,43.570249
滝川市,12-6,東滝川町,４丁目,141.97916,43.570616
滝川市,12-7,東滝川町,４丁目,141.979073,43.57049
滝川市,12-4,東滝川町,４丁目,141.978849,43.570548
滝川市,12-5,東滝川町,４丁目,141.978904,43.570682
滝川市,12-3,東滝川町,４丁目,141.978785,43.570415
滝川市,12-1,東滝川町,４丁目,141.978954,43.570223
滝川市,12-2,東滝川町,４丁目,141.978698,43.570289
滝川市,8-8,東滝川町,４丁目,141.978711,43.57001
滝川市,8-9,東滝川町,４丁目,141.978901,43.569959
滝川市,8-10,東滝川町,４丁目,141.979092,43.569908
滝川市,8-11,東滝川町,４丁目,141.979267,43.569888
滝川市,399-4,東滝川町,４丁目,141.978787,43.569668
滝川市,400-14,東滝川町,４丁目,141.978814,43.569564
滝川市,400-1,東滝川町,４丁目,141.978792,43.569435
滝川市,400-3,東滝川町,４丁目,141.978828,43.569261
滝川市,1-16,東滝川町,４丁目,141.97895,43.569213
滝川市,400-4,東滝川町,４丁目,141.97902,43.56922
滝川市,400-5,東滝川町,４丁目,141.978993,43.569561
滝川市,400-6,東滝川町,４丁目,141.979151,43.569509
滝川市,400-8,東滝川町,４丁目,141.979441,43.56961
滝川市,400-7,東滝川町,４丁目,141.979302,43.569454
滝川市,416-2,東滝川,,141.979695,43.569355
滝川市,416-6,東滝川,,141.979914,43.569346
滝川市,10-1,東滝川町,４丁目,141.979836,43.569897
滝川市,長狭物不明-3,東滝川,,141.979741,43.569659
滝川市,8-12,東滝川町,４丁目,141.979438,43.569878
滝川市,8-13,東滝川町,４丁目,141.979574,43.56987
滝川市,11-2,東滝川町,４丁目,141.979275,43.57014
滝川市,11-1,東滝川町,４丁目,141.97952,43.570077
滝川市,10-6,東滝川町,４丁目,141.98012,43.570142
滝川市,10-2,東滝川町,４丁目,141.979979,43.570011
滝川市,417-2,東滝川,,141.980447,43.569928
滝川市,414-6,東滝川,,141.980764,43.569947
滝川市,414-1,東滝川,,141.98098,43.568879
滝川市,412-2,東滝川,,141.98072,43.569367
滝川市,412-3,東滝川,,141.980435,43.569101
滝川市,414-4,東滝川,,141.980446,43.569632
滝川市,414-3,東滝川,,141.980164,43.56978
滝川市,416-4,東滝川,,141.979969,43.569114
滝川市,414-5,東滝川,,141.980042,43.568747
滝川市,415-2,東滝川,,141.980512,43.569508
滝川市,412-1,東滝川,,141.980347,43.567989
滝川市,413-1,東滝川,,141.980882,43.568091
滝川市,413-2,東滝川,,141.979542,43.568099
滝川市,416-7,東滝川,,141.979576,43.568507
滝川市,416-5,東滝川,,141.97986,43.568783
滝川市,416-3,東滝川,,141.979473,43.568914
滝川市,416-9,東滝川,,141.979332,43.568924
滝川市,416-1,東滝川,,141.979295,43.568704
滝川市,414-2,東滝川,,141.979518,43.569234
滝川市,402-2,東滝川町,４丁目,141.978792,43.568921
滝川市,1-17,東滝川町,４丁目,141.978626,43.569064
滝川市,405-3,東滝川町,４丁目,141.978686,43.568823
滝川市,416-8,東滝川,,141.978977,43.568509
滝川市,410-1,東滝川,,141.978639,43.568365
滝川市,410-3,東滝川,,141.979033,43.5683
滝川市,410-4,東滝川,,141.979169,43.568289
滝川市,410-5,東滝川,,141.978803,43.568288
滝川市,410-2,東滝川,,141.978541,43.568462
滝川市,409-2,東滝川町,４丁目,141.978239,43.568472
滝川市,1-1,東滝川町,４丁目,141.978125,43.568431
滝川市,239-2,東滝川,,141.978252,43.568251
滝川市,237-1,東滝川,,141.978337,43.568114
滝川市,242-3,東滝川,,141.977629,43.568298
滝川市,1-10,東滝川町,４丁目,141.977909,43.568768
滝川市,1-9,東滝川町,４丁目,141.97773,43.568814
滝川市,1-3,東滝川町,４丁目,141.977826,43.568598
滝川市,1-4,東滝川町,４丁目,141.977647,43.568644
滝川市,1-5,東滝川町,４丁目,141.977468,43.56869
滝川市,1-8,東滝川町,４丁目,141.977551,43.568861
滝川市,2-1,東滝川町,４丁目,141.9779,43.569067
滝川市,1-13,東滝川町,４丁目,141.978324,43.569101
滝川市,1-12,東滝川町,４丁目,141.978247,43.568972
滝川市,1-21,東滝川町,４丁目,141.978176,43.568826
滝川市,1-2,東滝川町,４丁目,141.978084,43.568591
滝川市,1-11,東滝川町,４丁目,141.978392,43.568793
滝川市,407-2,東滝川町,４丁目,141.978379,43.56858
滝川市,405-2,東滝川町,４丁目,141.978604,43.568751
滝川市,406-2,東滝川町,４丁目,141.978642,43.568782
滝川市,1-18,東滝川町,４丁目,141.97861,43.568868
滝川市,400-2,東滝川町,４丁目,141.978669,43.56931
滝川市,400-12,東滝川町,４丁目,141.978513,43.569362
滝川市,1-14,東滝川町,４丁目,141.978394,43.569244
滝川市,3-1,東滝川町,４丁目,141.97812,43.569493
滝川市,399-9,東滝川町,４丁目,141.978342,43.569602
滝川市,1-15,東滝川町,４丁目,141.978463,43.569386
滝川市,1-19,東滝川町,４丁目,141.978518,43.569556
滝川市,399-3,東滝川町,４丁目,141.978463,43.569705
滝川市,8-7,東滝川町,４丁目,141.978521,43.570061
滝川市,8-1,東滝川町,４丁目,141.978258,43.569945
滝川市,8-6,東滝川町,４丁目,141.97834,43.570109
滝川市,8-5,東滝川町,４丁目,141.978169,43.570153
滝川市,8-2,東滝川町,４丁目,141.978089,43.56999
滝川市,399-2,東滝川町,４丁目,141.978264,43.569767
滝川市,3-6,東滝川町,４丁目,141.97815,43.56967
滝川市,3-5,東滝川町,４丁目,141.977945,43.569725
滝川市,3-4,東滝川町,４丁目,141.977785,43.569767
滝川市,8-3,東滝川町,４丁目,141.97792,43.570036
滝川市,9-1,東滝川町,４丁目,141.977613,43.570119
滝川市,9-2,東滝川町,４丁目,141.977417,43.570169
滝川市,6-10,東滝川町,４丁目,141.977471,43.569856
滝川市,3-3,東滝川町,４丁目,141.977721,43.569597
滝川市,3-2,東滝川町,４丁目,141.977915,43.569545
滝川市,18W3,東滝川町,４丁目,141.977287,43.569075
滝川市,2-5,東滝川町,４丁目,141.977789,43.569286
滝川市,2-6,東滝川町,４丁目,141.977983,43.569235
滝川市,2-2,東滝川町,４丁目,141.977706,43.569117
滝川市,2-4,東滝川町,４丁目,141.977593,43.569336
滝川市,2-3,東滝川町,４丁目,141.977511,43.569168
滝川市,5-1,東滝川町,４丁目,141.977179,43.569256
滝川市,5-3,東滝川町,４丁目,141.976802,43.569351
滝川市,5-2,東滝川町,４丁目,141.976991,43.569303
滝川市,5-9,東滝川町,４丁目,141.977073,43.569473
滝川市,5-8,東滝川町,４丁目,141.976885,43.56952
滝川市,5-10,東滝川町,４丁目,141.97726,43.569423
滝川市,6-1,東滝川町,４丁目,141.977389,43.569688
滝川市,6-2,東滝川町,４丁目,141.977202,43.569735
滝川市,6-9,東滝川町,４丁目,141.977284,43.569904
滝川市,6-8,東滝川町,４丁目,141.977098,43.569952
滝川市,6-7,東滝川町,４丁目,141.976909,43.570001
滝川市,6-4,東滝川町,４丁目,141.976827,43.569831
滝川市,6-3,東滝川町,４丁目,141.977014,43.569783
滝川市,18W2,東滝川町,４丁目,141.976621,43.570242
滝川市,6-5,東滝川町,４丁目,141.97664,43.56988
滝川市,6-6,東滝川町,４丁目,141.976722,43.570047
滝川市,7-13,東滝川町,４丁目,141.976321,43.570021
滝川市,7-12,東滝川町,４丁目,141.976409,43.570148
滝川市,7-14,東滝川町,４丁目,141.976256,43.569887
滝川市,7-15,東滝川町,４丁目,141.976191,43.569753
滝川市,5-5,東滝川町,４丁目,141.976429,43.569448
滝川市,5-6,東滝川町,４丁目,141.976511,43.569615
滝川市,5-7,東滝川町,４丁目,141.976697,43.569569
滝川市,5-4,東滝川町,４丁目,141.976614,43.569399
滝川市,4-7,東滝川町,４丁目,141.976487,43.569136
滝川市,4-6,東滝川町,４丁目,141.976301,43.569182
滝川市,4-5,東滝川町,４丁目,141.976219,43.569013
滝川市,4-4,東滝川町,４丁目,141.976404,43.568965
滝川市,4-2,東滝川町,４丁目,141.97678,43.568869
滝川市,4-3,東滝川町,４丁目,141.976592,43.568917
滝川市,4-8,東滝川町,４丁目,141.976675,43.569088
滝川市,4-9,東滝川町,４丁目,141.976862,43.56904
滝川市,4-10,東滝川町,４丁目,141.977049,43.568991
滝川市,1-7,東滝川町,４丁目,141.977373,43.568906
滝川市,1-6,東滝川町,４丁目,141.977291,43.568737
滝川市,4-1,東滝川町,４丁目,141.976967,43.568822
滝川市,242-5,東滝川,,141.976867,43.568486
滝川市,242-4,東滝川,,141.977224,43.568395
滝川市,252-1,東滝川,,141.976041,43.5682
滝川市,252-4,東滝川,,141.976059,43.568511
滝川市,252-3,東滝川,,141.976144,43.568698
滝川市,7-1,東滝川町,４丁目,141.975875,43.56908
