市区町村名,地番,大字名,丁目名,center_lng,center_lat
小樽市,69-85,富岡,２丁目,140.989442,43.19875
小樽市,69-82,富岡,２丁目,140.989653,43.198726
小樽市,77-11,富岡,２丁目,140.990141,43.198738
小樽市,77-7,富岡,２丁目,140.990107,43.198729
小樽市,77-13,富岡,２丁目,140.989828,43.1987
小樽市,77-16,富岡,２丁目,140.989903,43.19869
小樽市,77-5,富岡,２丁目,140.990004,43.198695
小樽市,77-8,富岡,２丁目,140.990173,43.198685
小樽市,74-1,富岡,２丁目,140.990367,43.198705
小樽市,94-3,富岡,２丁目,140.990259,43.198722
小樽市,73-10,富岡,２丁目,140.990715,43.19878
小樽市,94-4,富岡,２丁目,140.990267,43.198746
小樽市,77-4,富岡,２丁目,140.98992,43.198762
小樽市,77-6,富岡,２丁目,140.990052,43.198787
小樽市,77-10,富岡,２丁目,140.990214,43.198777
小樽市,92-8,富岡,２丁目,140.98997,43.198818
小樽市,69-92,富岡,２丁目,140.989941,43.198805
小樽市,74-2,富岡,２丁目,140.990444,43.198863
小樽市,77-1,富岡,２丁目,140.990273,43.198873
小樽市,94-1,富岡,２丁目,140.990321,43.198863
小樽市,92-9,富岡,２丁目,140.990033,43.198873
小樽市,69-341,富岡,２丁目,140.989987,43.198877
小樽市,77-9,富岡,２丁目,140.990112,43.198841
小樽市,69-87,富岡,２丁目,140.989716,43.198837
小樽市,69-86,富岡,２丁目,140.989498,43.19887
小樽市,69-77,富岡,２丁目,140.98897,43.198868
小樽市,69-76,富岡,２丁目,140.989135,43.198822
小樽市,69-336,富岡,２丁目,140.988932,43.198795
小樽市,69-52,富岡,２丁目,140.988124,43.19876
小樽市,69-179,富岡,２丁目,140.987974,43.198803
小樽市,69-60,富岡,２丁目,140.988445,43.198802
小樽市,69-62,富岡,２丁目,140.988669,43.198859
小樽市,69-51,富岡,２丁目,140.988176,43.198871
小樽市,92-41,富岡,２丁目,140.987634,43.198669
小樽市,69-59,富岡,２丁目,140.988609,43.198738
小樽市,69-57,富岡,２丁目,140.98839,43.198688
小樽市,69-53,富岡,２丁目,140.988092,43.198635
小樽市,92-30,富岡,２丁目,140.988687,43.198638
小樽市,69-58,富岡,２丁目,140.988541,43.198614
小樽市,69-54,富岡,２丁目,140.987971,43.198619
小樽市,92-23,富岡,２丁目,140.987708,43.198496
小樽市,92-11,富岡,２丁目,140.988196,43.198473
小樽市,92-25,富岡,２丁目,140.988186,43.198565
小樽市,69-55,富岡,２丁目,140.987878,43.198595
小樽市,69-56,富岡,２丁目,140.988311,43.198574
小樽市,92-17,富岡,２丁目,140.989221,43.198596
小樽市,92-14,富岡,２丁目,140.9888,43.198526
小樽市,92-16,富岡,２丁目,140.989031,43.198549
小樽市,92-20,富岡,２丁目,140.989521,43.198533
小樽市,92-22,富岡,２丁目,140.989589,43.198583
小樽市,77-12,富岡,２丁目,140.989696,43.198541
小樽市,77-17,富岡,２丁目,140.989956,43.198512
小樽市,77-15,富岡,２丁目,140.99021,43.198513
小樽市,81-2,富岡,２丁目,140.990405,43.198522
小樽市,81-57,富岡,２丁目,140.990626,43.19846
小樽市,78-9,富岡,２丁目,140.990313,43.198439
小樽市,78-3,富岡,２丁目,140.990338,43.198502
小樽市,77-2,富岡,２丁目,140.98978,43.198434
小樽市,77-22,富岡,２丁目,140.98967,43.198472
小樽市,92-21,富岡,２丁目,140.989553,43.198498
小樽市,92-18,富岡,２丁目,140.98926,43.198529
小樽市,81-19,富岡,２丁目,140.99047,43.19838
小樽市,77-18,富岡,２丁目,140.989695,43.198403
小樽市,77-19,富岡,２丁目,140.989889,43.198366
小樽市,77-20,富岡,２丁目,140.990203,43.19838
小樽市,78-10,富岡,２丁目,140.990318,43.198334
小樽市,77-21,富岡,２丁目,140.989668,43.198289
小樽市,92-5,富岡,２丁目,140.98781,43.198321
小樽市,92-3,富岡,２丁目,140.988008,43.19833
小樽市,92-10,富岡,２丁目,140.985928,43.198516
小樽市,19-58,長橋,１丁目,140.984229,43.198953
小樽市,19-152,長橋,１丁目,140.983869,43.198832
小樽市,19-151,長橋,１丁目,140.983995,43.198723
小樽市,19-150,長橋,１丁目,140.984197,43.198811
小樽市,69-142,富岡,２丁目,140.985457,43.198667
小樽市,92-43,富岡,２丁目,140.984916,43.198852
小樽市,92-42,富岡,２丁目,140.98615,43.198888
小樽市,69-162,富岡,２丁目,140.986066,43.199051
小樽市,69-141,富岡,２丁目,140.985132,43.199084
小樽市,19-149,長橋,１丁目,140.984027,43.19895
小樽市,19-153,長橋,１丁目,140.983773,43.198923
小樽市,19-108,長橋,１丁目,140.983664,43.199028
小樽市,19-111,長橋,１丁目,140.983658,43.198959
小樽市,19-156,長橋,１丁目,140.984047,43.199083
小樽市,19-148,長橋,１丁目,140.983901,43.19901
小樽市,19-203,長橋,１丁目,140.98454,43.199018
小樽市,19-106,長橋,１丁目,140.983823,43.19907
小樽市,19-107,長橋,１丁目,140.9837,43.199101
小樽市,19-109,長橋,１丁目,140.983544,43.199136
小樽市,19-141,長橋,１丁目,140.983656,43.19912
小樽市,19-140,長橋,１丁目,140.983619,43.19914
小樽市,19-105,長橋,１丁目,140.983769,43.199142
小樽市,19-52,長橋,１丁目,140.984373,43.199172
小樽市,69-163,富岡,２丁目,140.986198,43.199115
小樽市,69-161,富岡,２丁目,140.985781,43.199184
小樽市,69-164,富岡,２丁目,140.986324,43.199194
小樽市,69-165,富岡,２丁目,140.98644,43.199273
小樽市,69-160,富岡,２丁目,140.9859,43.199239
小樽市,69-143,富岡,２丁目,140.985573,43.199234
小樽市,19-44,長橋,１丁目,140.984801,43.199258
小樽市,69-144,富岡,２丁目,140.985691,43.199299
小樽市,69-140,富岡,２丁目,140.98527,43.199314
小樽市,69-159,富岡,２丁目,140.986026,43.199298
小樽市,69-166,富岡,２丁目,140.986567,43.199321
小樽市,69-167,富岡,２丁目,140.986701,43.199359
小樽市,69-158,富岡,２丁目,140.986128,43.199378
小樽市,69-145,富岡,２丁目,140.985796,43.19937
小樽市,69-146,富岡,２丁目,140.985902,43.19944
小樽市,69-157,富岡,２丁目,140.986237,43.199456
小樽市,69-156,富岡,２丁目,140.986368,43.199517
小樽市,69-147,富岡,２丁目,140.985999,43.199517
小樽市,69-138,富岡,２丁目,140.985535,43.19951
小樽市,19-38,長橋,１丁目,140.985071,43.199491
小樽市,19-124,長橋,１丁目,140.98513,43.199415
小樽市,69-139,富岡,２丁目,140.985382,43.19936
小樽市,19-51,長橋,１丁目,140.984104,43.199413
小樽市,19-94,長橋,１丁目,140.984645,43.199408
小樽市,19-56,長橋,１丁目,140.983508,43.199421
小樽市,19-189,長橋,１丁目,140.983576,43.199517
小樽市,19-72,長橋,１丁目,140.983294,43.199436
小樽市,19-103,長橋,１丁目,140.983581,43.199307
小樽市,19-191,長橋,１丁目,140.98336,43.199333
小樽市,19-57,長橋,１丁目,140.98382,43.199277
小樽市,19-104,長橋,１丁目,140.983668,43.199219
小樽市,19-110,長橋,１丁目,140.983451,43.199246
小樽市,無地番-2,富岡,２丁目,140.987342,43.19812
小樽市,92-4,富岡,２丁目,140.986769,43.198161
小樽市,79-1,富岡,２丁目,140.989474,43.197036
小樽市,80-27,富岡,２丁目,140.99023,43.196754
小樽市,80-10,富岡,２丁目,140.990294,43.196784
小樽市,80-17,富岡,２丁目,140.990409,43.196882
小樽市,80-19,富岡,２丁目,140.990106,43.196803
小樽市,80-18,富岡,２丁目,140.989851,43.196911
小樽市,80-24,富岡,２丁目,140.989751,43.196921
小樽市,81-12,富岡,２丁目,140.990539,43.196926
小樽市,80-8,富岡,２丁目,140.989965,43.196989
小樽市,80-20,富岡,２丁目,140.990085,43.196905
小樽市,79-9,富岡,２丁目,140.989656,43.19715
小樽市,80-22,富岡,２丁目,140.990122,43.197051
小樽市,80-14,富岡,２丁目,140.98972,43.196966
小樽市,80-23,富岡,２丁目,140.989805,43.197025
小樽市,81-11,富岡,２丁目,140.990486,43.197063
小樽市,81-15,富岡,２丁目,140.990299,43.197076
小樽市,53-54,富岡,２丁目,140.99166,43.197055
小樽市,81-53,富岡,２丁目,140.991029,43.196949
小樽市,53-60,富岡,２丁目,140.991477,43.197004
小樽市,53-59,富岡,２丁目,140.991703,43.196984
小樽市,53-32,富岡,２丁目,140.992171,43.19698
小樽市,53-33,富岡,２丁目,140.992187,43.196938
小樽市,53-24,富岡,２丁目,140.992237,43.196996
小樽市,51-1,富岡,２丁目,140.992357,43.197021
小樽市,53-57,富岡,２丁目,140.991932,43.197035
小樽市,53-31,富岡,２丁目,140.992145,43.197046
小樽市,53-25,富岡,２丁目,140.992255,43.197075
小樽市,7-29,富岡,２丁目,140.992617,43.197056
小樽市,87-1,稲穂,２丁目,140.993243,43.197656
小樽市,7-12,富岡,２丁目,140.992738,43.196995
小樽市,7-10,富岡,２丁目,140.992845,43.196918
小樽市,7-6,富岡,２丁目,140.992824,43.196817
小樽市,51-22,富岡,２丁目,140.992334,43.196769
小樽市,53-11,富岡,２丁目,140.992051,43.19685
小樽市,53-10,富岡,２丁目,140.991948,43.196759
小樽市,7-27,富岡,２丁目,140.992713,43.19686
小樽市,52-9,富岡,２丁目,140.992238,43.196808
小樽市,51-21,富岡,２丁目,140.992322,43.196891
小樽市,53-61,富岡,２丁目,140.991441,43.196865
小樽市,81-52,富岡,２丁目,140.990789,43.196911
小樽市,114,富岡,２丁目,140.991229,43.196917
小樽市,53-62,富岡,２丁目,140.991848,43.196705
小樽市,82-2,富岡,２丁目,140.990742,43.196699
小樽市,53-5,富岡,２丁目,140.991517,43.19666
小樽市,52-11,富岡,２丁目,140.992283,43.196692
小樽市,51-23,富岡,２丁目,140.992369,43.196681
小樽市,52-10,富岡,２丁目,140.992261,43.19675
小樽市,7-5,富岡,２丁目,140.992744,43.196722
小樽市,7-28,富岡,２丁目,140.992812,43.196701
小樽市,69,稲穂,２丁目,140.994604,43.196831
小樽市,7-4,富岡,２丁目,140.992892,43.196666
小樽市,7-19,富岡,２丁目,140.993025,43.196601
小樽市,7-18,富岡,２丁目,140.992861,43.196556
小樽市,7-31,富岡,２丁目,140.993068,43.196545
小樽市,7-3,富岡,２丁目,140.992873,43.196484
小樽市,51-30,富岡,２丁目,140.992577,43.196521
小樽市,51-18,富岡,２丁目,140.99225,43.196497
小樽市,52-5,富岡,２丁目,140.992184,43.196287
小樽市,52-16,富岡,２丁目,140.991925,43.196478
小樽市,52-12,富岡,２丁目,140.99187,43.196539
小樽市,51-29,富岡,２丁目,140.992512,43.196555
小樽市,51-28,富岡,２丁目,140.99251,43.196562
小樽市,51-27,富岡,２丁目,140.992552,43.196577
小樽市,51-26,富岡,２丁目,140.992533,43.196624
小樽市,51-19,富岡,２丁目,140.992275,43.196604
小樽市,51-24,富岡,２丁目,140.992417,43.196585
小樽市,51-20,富岡,２丁目,140.99215,43.19657
小樽市,53-42,富岡,２丁目,140.991482,43.196522
小樽市,82-5,富岡,２丁目,140.99112,43.196748
小樽市,82-8,富岡,２丁目,140.990776,43.196579
小樽市,82-4,富岡,２丁目,140.991005,43.196482
小樽市,95-1,富岡,２丁目,140.989251,43.196525
小樽市,95-2,富岡,２丁目,140.989695,43.196519
小樽市,82-21,富岡,２丁目,140.990482,43.196573
小樽市,無地番-4,富岡,２丁目,140.990374,43.196675
小樽市,80-9,富岡,２丁目,140.990437,43.196771
小樽市,80-11,富岡,２丁目,140.990182,43.196866
小樽市,80-1,富岡,２丁目,140.989884,43.196738
小樽市,80-21,富岡,２丁目,140.989659,43.196709
小樽市,84-11,富岡,２丁目,140.989674,43.196434
小樽市,84-12,富岡,２丁目,140.989885,43.196438
小樽市,84-10,富岡,２丁目,140.989503,43.196363
小樽市,110,富岡,２丁目,140.989021,43.196182
小樽市,84-9,富岡,２丁目,140.989116,43.19613
小樽市,84-8,富岡,２丁目,140.989409,43.196292
小樽市,82-20,富岡,２丁目,140.990434,43.1963
小樽市,82-22,富岡,２丁目,140.990032,43.196494
小樽市,84-13,富岡,２丁目,140.989977,43.196226
小樽市,84-19,富岡,２丁目,140.989378,43.196212
小樽市,101-2,富岡,２丁目,140.988953,43.196014
小樽市,84-6,富岡,２丁目,140.989451,43.196005
小樽市,99-2,富岡,２丁目,140.989219,43.195866
小樽市,86-12,富岡,２丁目,140.990266,43.195882
小樽市,86-10,富岡,２丁目,140.990619,43.195886
小樽市,86-13,富岡,２丁目,140.990505,43.195941
小樽市,84-16,富岡,２丁目,140.990054,43.196015
小樽市,84-15,富岡,２丁目,140.989812,43.195993
小樽市,82-18,富岡,２丁目,140.990267,43.19602
小樽市,84-1,富岡,２丁目,140.989612,43.196282
小樽市,84-7,富岡,２丁目,140.989416,43.196147
小樽市,84-14,富岡,２丁目,140.989759,43.196162
小樽市,82-19,富岡,２丁目,140.990571,43.196102
小樽市,82-1,富岡,２丁目,140.990145,43.196347
小樽市,82-12,富岡,２丁目,140.990863,43.196143
小樽市,75-2,富岡,１丁目,140.992709,43.196163
小樽市,51-11,富岡,２丁目,140.992382,43.196144
小樽市,52-13,富岡,２丁目,140.992125,43.196112
小樽市,52-4,富岡,２丁目,140.991753,43.196059
小樽市,52-3,富岡,２丁目,140.991932,43.196055
小樽市,73-11,富岡,１丁目,140.992632,43.196087
小樽市,73-13,富岡,１丁目,140.992603,43.196052
小樽市,86-17,富岡,２丁目,140.990775,43.195919
小樽市,88-1,富岡,２丁目,140.991244,43.195939
小樽市,73-8,富岡,１丁目,140.992172,43.195907
小樽市,73-3,富岡,１丁目,140.992055,43.19587
小樽市,73-23,富岡,１丁目,140.992328,43.195891
小樽市,73-27,富岡,１丁目,140.99241,43.195879
小樽市,73-26,富岡,１丁目,140.99239,43.195913
小樽市,73-9,富岡,１丁目,140.992529,43.195936
小樽市,73-25,富岡,１丁目,140.992341,43.195994
小樽市,73-24,富岡,１丁目,140.99229,43.195952
小樽市,73-14,富岡,１丁目,140.992387,43.195966
小樽市,52-6,富岡,２丁目,140.991801,43.195965
小樽市,76-2,富岡,１丁目,140.992215,43.196004
小樽市,73-12,富岡,１丁目,140.992645,43.195982
小樽市,42-3,富岡,１丁目,140.993476,43.19602
小樽市,42-18,富岡,１丁目,140.993409,43.195956
小樽市,42-2,富岡,１丁目,140.99315,43.195947
小樽市,73-2,富岡,１丁目,140.992761,43.195926
小樽市,42-9,富岡,１丁目,140.993402,43.195893
小樽市,42-12,富岡,１丁目,140.993559,43.195839
小樽市,42-17,富岡,１丁目,140.993312,43.195929
小樽市,42-4,富岡,１丁目,140.993544,43.195933
小樽市,41-1,富岡,１丁目,140.993031,43.19603
小樽市,73-10,富岡,１丁目,140.992741,43.196017
小樽市,41-3,富岡,１丁目,140.993156,43.196066
小樽市,39-2,富岡,１丁目,140.993003,43.196086
小樽市,42-11,富岡,１丁目,140.993327,43.196073
小樽市,41-4,富岡,１丁目,140.993263,43.196121
小樽市,42-1,富岡,１丁目,140.99349,43.196114
小樽市,73-20,富岡,１丁目,140.992727,43.196097
小樽市,39-4,富岡,１丁目,140.993123,43.196126
小樽市,39-8,富岡,１丁目,140.993242,43.196165
小樽市,41-2,富岡,１丁目,140.993392,43.196164
小樽市,39-9,富岡,１丁目,140.993293,43.196247
小樽市,7-17,富岡,２丁目,140.993067,43.196316
小樽市,7-20,富岡,２丁目,140.993032,43.196274
小樽市,7-13,富岡,２丁目,140.992933,43.196273
小樽市,39-3,富岡,１丁目,140.993357,43.196202
小樽市,39-1,富岡,１丁目,140.992985,43.196162
小樽市,59,富岡,２丁目,140.992629,43.196684
小樽市,51-12,富岡,２丁目,140.992428,43.196252
小樽市,52-1,富岡,２丁目,140.99206,43.19624
小樽市,52-8,富岡,２丁目,140.991801,43.196183
小樽市,89-2,富岡,２丁目,140.991479,43.196216
小樽市,82-7,富岡,２丁目,140.991263,43.19625
小樽市,82-11,富岡,２丁目,140.990875,43.196257
小樽市,52-14,富岡,２丁目,140.99173,43.196314
小樽市,51-6,富岡,２丁目,140.992552,43.196245
小樽市,51-4,富岡,２丁目,140.992679,43.196252
小樽市,51-13,富岡,２丁目,140.992233,43.19631
小樽市,51-14,富岡,２丁目,140.992276,43.196322
小樽市,51-15,富岡,２丁目,140.992317,43.196334
小樽市,51-5,富岡,２丁目,140.99266,43.196349
小樽市,51-7,富岡,２丁目,140.992639,43.196395
小樽市,51-16,富岡,２丁目,140.992385,43.196356
小樽市,52-15,富岡,２丁目,140.991986,43.196381
小樽市,82-10,富岡,２丁目,140.990844,43.196359
小樽市,82-3,富岡,２丁目,140.990618,43.196641
小樽市,82-9,富岡,２丁目,140.990838,43.196472
小樽市,53-12,富岡,２丁目,140.991648,43.196468
小樽市,51-10,富岡,２丁目,140.992456,43.196405
小樽市,51-9,富岡,２丁目,140.992521,43.19642
小樽市,51-8,富岡,２丁目,140.992611,43.19644
小樽市,51-17,富岡,２丁目,140.992278,43.196437
小樽市,7-9,富岡,２丁目,140.992904,43.196392
小樽市,7-14,富岡,２丁目,140.993168,43.196366
小樽市,60-4,稲穂,２丁目,140.99549,43.196395
小樽市,90,稲穂,２丁目,140.994676,43.196348
小樽市,70-142,稲穂,２丁目,140.99511,43.196388
小樽市,70-3,稲穂,２丁目,140.994985,43.196347
小樽市,71-1,稲穂,２丁目,140.995339,43.196368
小樽市,61-2,稲穂,２丁目,140.99588,43.196359
小樽市,58-15,稲穂,２丁目,140.996296,43.196368
小樽市,58-5,稲穂,２丁目,140.996438,43.196371
小樽市,58-7,稲穂,２丁目,140.996409,43.196419
小樽市,61-1,稲穂,２丁目,140.995968,43.196449
小樽市,道-26,稲穂,２丁目,140.999278,43.196088
小樽市,49-26,稲穂,２丁目,140.997025,43.19644
小樽市,49-25,稲穂,２丁目,140.99707,43.196411
小樽市,49-29,稲穂,２丁目,140.997198,43.196391
小樽市,49-3,稲穂,２丁目,140.997547,43.196405
小樽市,49-28,稲穂,２丁目,140.997269,43.196449
小樽市,43-1,稲穂,２丁目,140.998205,43.196456
小樽市,48-1,稲穂,２丁目,140.998069,43.19642
小樽市,43-2,稲穂,２丁目,140.998357,43.196414
小樽市,41-1,稲穂,２丁目,140.99859,43.196326
小樽市,43-4,稲穂,２丁目,140.998354,43.196335
小樽市,48-2,稲穂,２丁目,140.998118,43.196335
小樽市,49-7,稲穂,２丁目,140.997592,43.196331
小樽市,49-24,稲穂,２丁目,140.997092,43.196373
小樽市,79-22,稲穂,２丁目,140.996806,43.196359
小樽市,49-23,稲穂,２丁目,140.997115,43.196334
