市区町村名,地番,大字名,丁目名,center_lng,center_lat
北斗市,726-7,茂辺地,,140.5966,41.752094
北斗市,726-143,茂辺地,,140.596072,41.752008
北斗市,726-174,茂辺地,,140.595932,41.752055
北斗市,726-173,茂辺地,,140.595645,41.752152
北斗市,726-142,茂辺地,,140.595785,41.752106
北斗市,726-141,茂辺地,,140.595499,41.7522
北斗市,726-144,茂辺地,,140.596275,41.751938
北斗市,726-145,茂辺地,,140.596661,41.7518
北斗市,726-120,茂辺地,,140.597293,41.75153
北斗市,726-119,茂辺地,,140.597106,41.751676
北斗市,726-189,茂辺地,,140.597094,41.752108
北斗市,726-190,茂辺地,,140.597361,41.75214
北斗市,726-150,茂辺地,,140.596813,41.752166
北斗市,726-149,茂辺地,,140.596529,41.752328
北斗市,726-154,茂辺地,,140.596709,41.752584
北斗市,726-153,茂辺地,,140.5965,41.752702
北斗市,726-155,茂辺地,,140.596926,41.752467
北斗市,726-180,茂辺地,,140.597281,41.752555
北斗市,道-49,茂辺地,,140.596842,41.751776
北斗市,726-162,茂辺地,,140.597034,41.753342
北斗市,726-94,茂辺地,,140.597389,41.753507
北斗市,726-96,茂辺地,,140.596445,41.75384
北斗市,726-161,茂辺地,,140.596756,41.753391
北斗市,726-159,茂辺地,,140.596852,41.753038
北斗市,726-158,茂辺地,,140.596549,41.75315
北斗市,726-157,茂辺地,,140.596273,41.753242
北斗市,726-160,茂辺地,,140.596485,41.75344
北斗市,726-156,茂辺地,,140.596154,41.753421
北斗市,道-41,茂辺地,,140.595538,41.752932
北斗市,759-5,茂辺地,,140.595932,41.75376
北斗市,772-2,茂辺地,,140.595402,41.754795
北斗市,759-3,茂辺地,,140.596041,41.75488
北斗市,759-4,茂辺地,,140.595989,41.754407
北斗市,726-95,茂辺地,,140.596604,41.754417
北斗市,726-59,茂辺地,,140.597464,41.75495
北斗市,道-48,茂辺地,,140.59756,41.75459
北斗市,726-60,茂辺地,,140.597852,41.754552
北斗市,726-61,茂辺地,,140.597955,41.754958
北斗市,726-63,茂辺地,,140.598175,41.754958
北斗市,726-68,茂辺地,,140.598176,41.754527
北斗市,726-187,茂辺地,,140.597883,41.754304
北斗市,726-90,茂辺地,,140.597995,41.754003
北斗市,726-92,茂辺地,,140.59763,41.754206
北斗市,726-93,茂辺地,,140.597549,41.753973
北斗市,726-194,茂辺地,,140.59749,41.753796
北斗市,726-89,茂辺地,,140.597886,41.753634
北斗市,726-97,茂辺地,,140.597445,41.753004
北斗市,726-188,茂辺地,,140.59776,41.753038
北斗市,726-98,茂辺地,,140.597601,41.753262
北斗市,726-88,茂辺地,,140.597654,41.753425
北斗市,726-195,茂辺地,,140.598091,41.753775
北斗市,726-86,茂辺地,,140.598552,41.753761
北斗市,726-83,茂辺地,,140.598946,41.753054
北斗市,726-191,茂辺地,,140.599594,41.753845
北斗市,726-70,茂辺地,,140.598948,41.754263
北斗市,726-69,茂辺地,,140.598549,41.754422
北斗市,726-75,茂辺地,,140.599676,41.754847
北斗市,726-74,茂辺地,,140.599701,41.754493
北斗市,726-73,茂辺地,,140.599954,41.754305
北斗市,726-186,茂辺地,,140.600068,41.754024
北斗市,726-76,茂辺地,,140.600445,41.754526
北斗市,726-41,茂辺地,,140.601355,41.755114
北斗市,726-6,茂辺地,,140.601163,41.754197
北斗市,726-184,茂辺地,,140.600031,41.753461
北斗市,726-192,茂辺地,,140.599757,41.753815
北斗市,726-185,茂辺地,,140.599532,41.75341
北斗市,726-104,茂辺地,,140.599651,41.752798
北斗市,726-71,茂辺地,,140.599841,41.751988
北斗市,726-181,茂辺地,,140.600067,41.752436
北斗市,726-107,茂辺地,,140.600389,41.752044
北斗市,726-183,茂辺地,,140.600336,41.75289
北斗市,国有地-39,茂辺地,,140.601257,41.750781
北斗市,国道-1,茂辺地,,140.601609,41.746113
北斗市,726-175,茂辺地,,140.599728,41.751744
北斗市,726-176,茂辺地,,140.599096,41.751764
北斗市,726-177,茂辺地,,140.600378,41.750955
北斗市,726-193,茂辺地,,140.598386,41.751395
北斗市,726-164,茂辺地,,140.59892,41.750968
北斗市,726-163,茂辺地,,140.598721,41.75103
北斗市,726-178,茂辺地,,140.59874,41.751816
北斗市,726-182,茂辺地,,140.599205,41.752255
北斗市,道-51,茂辺地,,140.599525,41.753465
北斗市,726-179,茂辺地,,140.597718,41.75238
北斗市,726-115,茂辺地,,140.598406,41.752254
北斗市,726-101,茂辺地,,140.598238,41.752824
北斗市,道-42,茂辺地,,140.59708,41.752296
北斗市,726-121,茂辺地,,140.597525,41.751878
北斗市,726-8,茂辺地,,140.598031,41.751676
北斗市,726-9,茂辺地,,140.598314,41.751151
北斗市,道-44,茂辺地,,140.595912,41.751864
北斗市,726-122,茂辺地,,140.597579,41.751395
北斗市,756-2,茂辺地,,140.598402,41.750147
北斗市,726-165,茂辺地,,140.599112,41.750911
北斗市,726-166,茂辺地,,140.599329,41.750843
北斗市,道-58,茂辺地,,140.59897,41.749573
北斗市,756-1,茂辺地,,140.597898,41.749243
北斗市,416-1,当別,,140.598259,41.74804
北斗市,424-4,当別,,140.597759,41.747137
北斗市,道-225,当別,,140.597972,41.747506
北斗市,753-1,茂辺地,,140.599274,41.747464
北斗市,753-2,茂辺地,,140.59938,41.747402
北斗市,755-1,茂辺地,,140.599214,41.748802
北斗市,755-6,茂辺地,,140.599887,41.74885
北斗市,755-5,茂辺地,,140.60026,41.748664
北斗市,751-11,茂辺地,,140.599791,41.748563
北斗市,755-4,茂辺地,,140.599932,41.748671
北斗市,751-9,茂辺地,,140.600077,41.748249
北斗市,751-10,茂辺地,,140.6,41.748365
北斗市,755-2,茂辺地,,140.600479,41.748234
北斗市,751-8,茂辺地,,140.600356,41.748066
北斗市,751-7,茂辺地,,140.599973,41.748043
北斗市,751-6,茂辺地,,140.600054,41.747723
北斗市,751-5,茂辺地,,140.599545,41.747831
北斗市,751-4,茂辺地,,140.599492,41.747716
北斗市,751-3,茂辺地,,140.599593,41.747502
北斗市,750-3,茂辺地,,140.600501,41.746986
北斗市,745,茂辺地,,140.601403,41.747399
北斗市,754-1,茂辺地,,140.600885,41.749513
北斗市,755-8,茂辺地,,140.599977,41.749195
北斗市,755-7,茂辺地,,140.600141,41.748942
北斗市,726-169,茂辺地,,140.599849,41.750685
北斗市,726-167,茂辺地,,140.599516,41.750786
北斗市,726-168,茂辺地,,140.599684,41.750735
北斗市,726-170,茂辺地,,140.600019,41.750634
北斗市,726-171,茂辺地,,140.600228,41.750574
北斗市,726-172,茂辺地,,140.600467,41.750445
北斗市,国有地-20,茂辺地,,140.601801,41.750717
北斗市,国有地-30,茂辺地,,140.601531,41.750433
北斗市,743,茂辺地,,140.601492,41.749063
北斗市,国有地-4,茂辺地,,140.601509,41.747709
北斗市,726-197,茂辺地,,140.601481,41.752517
北斗市,国有地-2,茂辺地,,140.60287,41.7535
北斗市,726-3,茂辺地,,140.603444,41.756231
北斗市,726-196,茂辺地,,140.600861,41.752275
北斗市,726-40,茂辺地,,140.601493,41.754705
北斗市,733-2,茂辺地,,140.603485,41.754505
北斗市,733-1,茂辺地,,140.603414,41.754455
北斗市,732,茂辺地,,140.603498,41.754803
北斗市,国有地-3,茂辺地,,140.603589,41.75484
北斗市,102-1,矢不来,,140.609639,41.766382
北斗市,無地番-6,矢不来,,140.609582,41.766637
北斗市,102-3,矢不来,,140.609849,41.766767
北斗市,77-84,矢不来,,140.611765,41.769712
北斗市,96-93,矢不来,,140.611553,41.769232
北斗市,96-103,矢不来,,140.611493,41.769443
北斗市,96-105,矢不来,,140.611338,41.769226
北斗市,96-22,矢不来,,140.611111,41.769173
北斗市,96-36,矢不来,,140.610692,41.769083
北斗市,96-23,矢不来,,140.61095,41.769339
北斗市,96-24,矢不来,,140.610675,41.769495
北斗市,96-18,矢不来,,140.610678,41.7699
北斗市,96-19,矢不来,,140.61093,41.769753
北斗市,96-20,矢不来,,140.611199,41.769603
北斗市,96-21,矢不来,,140.611276,41.769415
北斗市,77-13,矢不来,,140.611093,41.77084
北斗市,96-17,矢不来,,140.61041,41.77006
北斗市,96-83,矢不来,,140.610269,41.770244
北斗市,77-12,矢不来,,140.610736,41.770393
北斗市,77-10,矢不来,,140.610047,41.770785
北斗市,96-15,矢不来,,140.609881,41.77037
北斗市,96-16,矢不来,,140.610087,41.770148
北斗市,96-32,矢不来,,140.609629,41.769699
北斗市,96-33,矢不来,,140.609879,41.769547
北斗市,96-27,矢不来,,140.609894,41.769959
北斗市,96-26,矢不来,,140.61015,41.769808
北斗市,96-25,矢不来,,140.610419,41.769647
北斗市,96-34,矢不来,,140.610156,41.769387
北斗市,96-35,矢不来,,140.610416,41.769243
北斗市,96-43,矢不来,,140.609875,41.769114
北斗市,96-53,矢不来,,140.609874,41.768708
北斗市,96-58,矢不来,,140.610141,41.768235
北斗市,96-59,矢不来,,140.609879,41.768281
北斗市,96-106,矢不来,,140.61014,41.768029
北斗市,96-57,矢不来,,140.610406,41.768056
北斗市,96-108,矢不来,,140.610414,41.768249
北斗市,96-55,矢不来,,140.610419,41.76844
北斗市,96-54,矢不来,,140.610152,41.768546
北斗市,96-41,矢不来,,140.610332,41.768753
北斗市,96-42,矢不来,,140.610141,41.768964
北斗市,96-104,矢不来,,140.610482,41.768873
北斗市,96-40,矢不来,,140.610681,41.768661
北斗市,96-39,矢不来,,140.610819,41.768466
北斗市,96-37,矢不来,,140.610932,41.76892
北斗市,96-97,矢不来,,140.611151,41.768979
北斗市,96-38,矢不来,,140.611187,41.768752
北斗市,96-92,矢不来,,140.61129,41.768589
北斗市,96-95,矢不来,,140.611257,41.768558
北斗市,96-91,矢不来,,140.611197,41.76843
北斗市,96-90,矢不来,,140.611012,41.768233
北斗市,96-102,矢不来,,140.611038,41.768474
北斗市,96-56,矢不来,,140.610683,41.768322
北斗市,96-101,矢不来,,140.610813,41.768176
北斗市,96-89,矢不来,,140.610732,41.768022
北斗市,96-88,矢不来,,140.610509,41.767936
北斗市,96-94,矢不来,,140.610302,41.767815
北斗市,96-87,矢不来,,140.61022,41.767773
北斗市,96-98,矢不来,,140.609886,41.767674
北斗市,96-107,矢不来,,140.609773,41.767805
北斗市,96-70,矢不来,,140.609875,41.768008
北斗市,96-96,矢不来,,140.609732,41.767522
北斗市,96-86,矢不来,,140.609751,41.767371
北斗市,102-2,矢不来,,140.60996,41.767055
北斗市,長狭物不明-27,矢不来,,140.609508,41.76714
北斗市,101-2,矢不来,,140.60923,41.767469
北斗市,96-71,矢不来,,140.609518,41.767572
北斗市,96-109,矢不来,,140.60932,41.767571
北斗市,96-72,矢不来,,140.60935,41.767778
北斗市,96-73,矢不来,,140.60909,41.767958
北斗市,101-1,矢不来,,140.608891,41.767762
北斗市,103-3,矢不来,,140.609053,41.767155
北斗市,103-1,矢不来,,140.607905,41.767405
北斗市,100,矢不来,,140.608499,41.76826
北斗市,104,矢不来,,140.607424,41.768193
北斗市,106-2,矢不来,,140.607799,41.768368
北斗市,106-1,矢不来,,140.607977,41.768471
北斗市,106-3,矢不来,,140.607713,41.768666
北斗市,99,矢不来,,140.608195,41.768694
北斗市,96-63,矢不来,,140.608813,41.768909
北斗市,96-62,矢不来,,140.609061,41.76876
北斗市,96-66,矢不来,,140.608844,41.768553
北斗市,道-82,矢不来,,140.608852,41.768114
北斗市,96-67,矢不来,,140.60909,41.768374
北斗市,96-68,矢不来,,140.609335,41.768165
北斗市,96-69,矢不来,,140.6096,41.768006
北斗市,96-60,矢不来,,140.609615,41.768458
北斗市,96-61,矢不来,,140.609339,41.768597
北斗市,96-52,矢不来,,140.609612,41.768858
北斗市,96-44,矢不来,,140.609599,41.769273
北斗市,96-45,矢不来,,140.609341,41.76942
北斗市,96-51,矢不来,,140.609329,41.769015
北斗市,96-50,矢不来,,140.609072,41.769159
北斗市,96-49,矢不来,,140.608797,41.769317
北斗市,96-46,矢不来,,140.609063,41.769577
北斗市,96-47,矢不来,,140.608856,41.769735
北斗市,96-31,矢不来,,140.609331,41.769838
北斗市,96-74,矢不来,,140.609262,41.769681
北斗市,96-28,矢不来,,140.609631,41.770134
北斗市,96-29,矢不来,,140.609345,41.770256
北斗市,96-14,矢不来,,140.609614,41.770518
北斗市,96-13,矢不来,,140.609326,41.770677
北斗市,96-12,矢不来,,140.609064,41.770827
北斗市,96-11,矢不来,,140.608804,41.770975
北斗市,96-85,矢不来,,140.608722,41.770113
北斗市,96-30,矢不来,,140.60908,41.769993
北斗市,96-99,矢不来,,140.608111,41.770182
北斗市,96-100,矢不来,,140.60858,41.770391
北斗市,96-84,矢不来,,140.608264,41.770847
北斗市,96-1,矢不来,,140.607996,41.770517
北斗市,98-2,矢不来,,140.607985,41.769558
北斗市,98-1,矢不来,,140.608507,41.769746
北斗市,96-48,矢不来,,140.60837,41.769115
北斗市,98-3,矢不来,,140.607874,41.769222
北斗市,98-4,矢不来,,140.607468,41.769113
北斗市,118,矢不来,,140.607223,41.769012
北斗市,119,矢不来,,140.606725,41.768975
北斗市,98-5,矢不来,,140.60691,41.769382
北斗市,146-1,矢不来,,140.607304,41.770101
北斗市,96-2,矢不来,,140.607495,41.770935
北斗市,148,矢不来,,140.606696,41.770946
北斗市,144-4,矢不来,,140.606667,41.770588
北斗市,146-3,矢不来,,140.606967,41.770354
北斗市,144-3,矢不来,,140.606658,41.770272
北斗市,144-2,矢不来,,140.606447,41.770031
北斗市,道-77,矢不来,,140.606867,41.770408
北斗市,144-6,矢不来,,140.605992,41.770522
北斗市,144-1,矢不来,,140.605913,41.77005
北斗市,145-4,矢不来,,140.605909,41.769659
北斗市,145-5,矢不来,,140.606755,41.769776
北斗市,145-3,矢不来,,140.606098,41.769681
北斗市,127,矢不来,,140.605874,41.769397
北斗市,126,矢不来,,140.606081,41.769126
北斗市,128,矢不来,,140.605669,41.76945
北斗市,125,矢不来,,140.60577,41.768754
北斗市,123,矢不来,,140.605328,41.76824
北斗市,113,矢不来,,140.605887,41.768287
北斗市,114,矢不来,,140.606337,41.768232
北斗市,120,矢不来,,140.606112,41.768552
北斗市,116-2,矢不来,,140.607054,41.768585
北斗市,道-79,矢不来,,140.607265,41.768871
北斗市,117,矢不来,,140.607497,41.768822
北斗市,106-4,矢不来,,140.607535,41.768533
北斗市,116-1,矢不来,,140.607241,41.768729
北斗市,109,矢不来,,140.606918,41.768081
北斗市,115,矢不来,,140.606633,41.768425
北斗市,112,矢不来,,140.606602,41.767915
北斗市,道-78,矢不来,,140.606935,41.767701
北斗市,111,矢不来,,140.606809,41.767695
北斗市,110,矢不来,,140.607213,41.767891
北斗市,121-1,矢不来,,140.60668,41.76748
北斗市,106-1,茂辺地,２丁目,140.605592,41.765429
北斗市,107,茂辺地,２丁目,140.605635,41.7653
北斗市,道-44,茂辺地,２丁目,140.605618,41.765121
北斗市,61,茂辺地,２丁目,140.605691,41.765061
北斗市,111-7,茂辺地,２丁目,140.605803,41.765003
北斗市,111-1,茂辺地,２丁目,140.605906,41.765104
北斗市,111-2,茂辺地,２丁目,140.605989,41.764982
北斗市,108,茂辺地,２丁目,140.605808,41.765223
北斗市,110-1,茂辺地,２丁目,140.606337,41.765231
北斗市,110-2,茂辺地,２丁目,140.60693,41.765079
北斗市,121-3,矢不来,,140.608541,41.766576
北斗市,121-4,矢不来,,140.609183,41.766547
北斗市,103-2,矢不来,,140.608925,41.766774
北斗市,121-2,矢不来,,140.609479,41.766375
北斗市,道-45,茂辺地,２丁目,140.606266,41.764748
北斗市,109-4,茂辺地,２丁目,140.606619,41.764871
北斗市,134-15,茂辺地,１丁目,140.606121,41.764442
北斗市,113-1,茂辺地,１丁目,140.606328,41.764615
北斗市,112-2,茂辺地,２丁目,140.606433,41.764716
北斗市,111-5,茂辺地,２丁目,140.606477,41.764764
北斗市,109-2,茂辺地,２丁目,140.606317,41.764968
北斗市,111-4,茂辺地,２丁目,140.606234,41.764904
北斗市,109-1,茂辺地,２丁目,140.606143,41.764962
北斗市,112-1,茂辺地,２丁目,140.606098,41.764829
北斗市,113-2,茂辺地,１丁目,140.606081,41.76473
北斗市,138-1,茂辺地,１丁目,140.606242,41.764545
北斗市,139-1,茂辺地,１丁目,140.606151,41.764492
北斗市,139-2,茂辺地,１丁目,140.606064,41.764559
北斗市,道-72,茂辺地,１丁目,140.605979,41.764491
北斗市,134-3,茂辺地,１丁目,140.605833,41.764581
北斗市,134-6,茂辺地,１丁目,140.60592,41.764681
北斗市,114,茂辺地,１丁目,140.605992,41.764763
北斗市,115,茂辺地,１丁目,140.605746,41.764803
北斗市,118,茂辺地,１丁目,140.605596,41.764871
北斗市,133,茂辺地,１丁目,140.605606,41.764676
北斗市,134-1,茂辺地,１丁目,140.605713,41.76452
北斗市,134-20,茂辺地,１丁目,140.605634,41.764495
北斗市,道-69-1,茂辺地,１丁目,140.605486,41.764348
北斗市,134-22,茂辺地,１丁目,140.605647,41.764394
北斗市,153-1,茂辺地,１丁目,140.605568,41.764308
北斗市,153-2,茂辺地,１丁目,140.605626,41.764254
北斗市,134-31,茂辺地,１丁目,140.605684,41.764319
北斗市,146-2,茂辺地,１丁目,140.605767,41.764234
北斗市,134-24,茂辺地,１丁目,140.605754,41.764398
北斗市,134-32,茂辺地,１丁目,140.605778,41.764386
北斗市,134-19,茂辺地,１丁目,140.605704,41.764451
北斗市,134-23,茂辺地,１丁目,140.60577,41.764411
