小字名,市区町村名,地番,center_lng,center_lat
,石狩郡新篠津村,5044,141.600495,43.225013
,石狩郡新篠津村,4450,141.599111,43.225143
,石狩郡新篠津村,956-10,141.59981,43.221921
,石狩郡新篠津村,956-5,141.600151,43.222235
,石狩郡新篠津村,5045-3,141.596185,43.222514
,石狩郡新篠津村,5045-1,141.596166,43.223422
,石狩郡新篠津村,4452-1,141.595904,43.225225
,石狩郡新篠津村,4452-3,141.595999,43.224573
,石狩郡新篠津村,4452-4,141.596017,43.224452
,石狩郡新篠津村,4452-2,141.595964,43.22481
,石狩郡新篠津村,4951,141.596033,43.224332
,石狩郡新篠津村,4457-1,141.594405,43.223491
,石狩郡新篠津村,1208-3,141.593257,43.221982
,石狩郡新篠津村,1208-4,141.592077,43.222482
,石狩郡新篠津村,1208-6,141.591891,43.223524
,石狩郡新篠津村,4456-2,141.592474,43.224721
,石狩郡新篠津村,4456-1,141.5911,43.224244
,石狩郡新篠津村,4457-2,141.592778,43.223966
,石狩郡新篠津村,4950,141.592134,43.225138
,石狩郡新篠津村,4457-3,141.592961,43.22398
,石狩郡新篠津村,4453-2,141.592973,43.224367
,石狩郡新篠津村,4453-1,141.594035,43.224868
,石狩郡新篠津村,506-3,141.593501,43.22624
,石狩郡新篠津村,506-2,141.59333,43.227477
,石狩郡新篠津村,4454-1,141.591831,43.226099
,石狩郡新篠津村,505-3,141.591559,43.227741
,石狩郡新篠津村,505-7,141.592514,43.227218
,石狩郡新篠津村,505-8,141.591444,43.228551
,石狩郡新篠津村,505-2,141.591403,43.229295
,石狩郡新篠津村,506-1,141.593608,43.228309
,石狩郡新篠津村,506-10,141.593172,43.228689
,石狩郡新篠津村,506-8,141.59412,43.227999
,石狩郡新篠津村,4444-1,141.593614,43.22956
,石狩郡新篠津村,5071-1,141.595245,43.229697
,石狩郡新篠津村,506-4,141.594944,43.228003
,石狩郡新篠津村,506-12,141.594817,43.228822
,石狩郡新篠津村,506-7,141.594282,43.226783
,石狩郡新篠津村,506-6,141.59438,43.226363
,石狩郡新篠津村,506-5,141.595185,43.226356
,石狩郡新篠津村,506-11,141.595441,43.2272
,石狩郡新篠津村,506-9,141.595887,43.227239
,石狩郡新篠津村,507-6,141.59619,43.226734
,石狩郡新篠津村,507-2,141.596669,43.227728
,石狩郡新篠津村,507-1,141.596554,43.228561
,石狩郡新篠津村,7876-2,141.595791,43.229734
,石狩郡新篠津村,4445,141.596524,43.229278
,石狩郡新篠津村,4446-2,141.596335,43.230339
,石狩郡新篠津村,4446-3,141.595951,43.230311
,石狩郡新篠津村,4447-2,141.595823,43.231213
,石狩郡新篠津村,5094-6,141.596189,43.230971
,石狩郡新篠津村,5094-7,141.595934,43.23095
,石狩郡新篠津村,4447-1,141.596211,43.231475
,石狩郡新篠津村,4434-4,141.596914,43.231295
,石狩郡新篠津村,4434-1,141.596135,43.232414
,石狩郡新篠津村,4929,141.595147,43.234188
,石狩郡新篠津村,4434-3,141.595581,43.233415
,石狩郡新篠津村,4433-2,141.595685,43.233745
,石狩郡新篠津村,4433-3,141.595662,43.233918
,石狩郡新篠津村,4921,141.594791,43.232777
,石狩郡新篠津村,4922,141.594801,43.232704
,石狩郡新篠津村,5070-2,141.594854,43.232344
,石狩郡新篠津村,5070-3,141.594909,43.231968
,石狩郡新篠津村,4443-2,141.594444,43.232003
,石狩郡新篠津村,5070-1,141.594974,43.231535
,石狩郡新篠津村,5071-2,141.594842,43.230501
,石狩郡新篠津村,5093-1,141.593904,43.23079
,石狩郡新篠津村,4443-1,141.593039,43.231773
,石狩郡新篠津村,4444-5,141.592439,43.229977
,石狩郡新篠津村,5093-3,141.592374,43.230666
,石狩郡新篠津村,5093-4,141.591984,43.230741
,石狩郡新篠津村,4444-6,141.59223,43.229958
,石狩郡新篠津村,505-16,141.591907,43.230075
,石狩郡新篠津村,505-20,141.591305,43.23006
,石狩郡新篠津村,5093-5,141.59161,43.230712
,石狩郡新篠津村,4917-1,141.591766,43.232505
,石狩郡新篠津村,4441-2,141.593075,43.233148
,石狩郡新篠津村,4438,141.593115,43.235174
,石狩郡新篠津村,4441-1,141.592972,43.234281
,石狩郡新篠津村,4916-1,141.590673,43.235342
,石狩郡新篠津村,4437-1,141.592561,43.236268
,石狩郡新篠津村,4437-4,141.59123,43.236041
,石狩郡新篠津村,4437-5,141.593309,43.237026
,石狩郡新篠津村,4437-8,141.593168,43.236929
,石狩郡新篠津村,4915,141.592775,43.237137
,石狩郡新篠津村,4437-6,141.593648,43.236756
,石狩郡新篠津村,4437-7,141.593481,43.236495
,石狩郡新篠津村,4920,141.594139,43.237218
,石狩郡新篠津村,4919,141.594124,43.237316
,石狩郡新篠津村,4437-2,141.593708,43.236989
,石狩郡新篠津村,4437-3,141.593726,43.237128
,石狩郡新篠津村,4928,141.594607,43.23787
,石狩郡新篠津村,道-1,141.594278,43.238983
,石狩郡新篠津村,5068,141.594263,43.236384
,石狩郡新篠津村,5069,141.594589,43.234153
,石狩郡新篠津村,4433-1,141.596733,43.234454
,石狩郡新篠津村,水-18,141.596597,43.235291
,石狩郡新篠津村,4430-1,141.595779,43.236006
,石狩郡新篠津村,4428,141.596757,43.23775
,石狩郡新篠津村,4431-3,141.598164,43.236646
,石狩郡新篠津村,4925,141.598137,43.237054
,石狩郡新篠津村,4429-2,141.598513,43.237478
,石狩郡新篠津村,4431-1,141.599841,43.23678
,石狩郡新篠津村,4431-2,141.599949,43.236023
,石狩郡新篠津村,4432-1,141.600156,43.234748
,石狩郡新篠津村,4432-2,141.598511,43.234614
,石狩郡新篠津村,4431-4,141.598325,43.235614
,石狩郡新篠津村,4926,141.598604,43.235448
,石狩郡新篠津村,4927,141.596664,43.233277
,石狩郡新篠津村,4434-2,141.597718,43.232077
,石狩郡新篠津村,4434-5,141.598227,43.231393
,石狩郡新篠津村,5094-5,141.5965,43.230992
,石狩郡新篠津村,7876-3,141.595977,43.230523
,石狩郡新篠津村,5094-4,141.598567,43.231147
,石狩郡新篠津村,4460-2,141.598672,43.231629
,石狩郡新篠津村,5094-3,141.599232,43.231196
,石狩郡新篠津村,7876-1,141.599784,43.230864
,石狩郡新篠津村,5094-2,141.599879,43.231246
,石狩郡新篠津村,4459,141.600318,43.232481
,石狩郡新篠津村,4435-1,141.598799,43.233381
,石狩郡新篠津村,4435-2,141.601694,43.233323
,石狩郡新篠津村,4460-1,141.600818,43.231796
,石狩郡新篠津村,5094-1,141.600206,43.23127
,石狩郡新篠津村,7876-4,141.600633,43.230865
,石狩郡新篠津村,4461,141.60073,43.230068
,石狩郡新篠津村,4420-2,141.60308,43.230013
,石狩郡新篠津村,4420-5,141.603505,43.230212
,石狩郡新篠津村,4418-3,141.602681,43.232465
,石狩郡新篠津村,4418-4,141.602917,43.232807
,石狩郡新篠津村,4418-2,141.602639,43.232763
,石狩郡新篠津村,4932,141.602312,43.233387
,石狩郡新篠津村,4416-4,141.602705,43.234539
,石狩郡新篠津村,4414-2,141.602322,43.235805
,石狩郡新篠津村,4416-2,141.60241,43.234517
,石狩郡新篠津村,4416-3,141.602475,43.234072
,石狩郡新篠津村,4412-2,141.602394,43.237838
,石狩郡新篠津村,4414-3,141.602278,43.236102
,石狩郡新篠津村,4414-1,141.603367,43.236584
,石狩郡新篠津村,4412-1,141.603635,43.238412
,石狩郡新篠津村,4424-1,141.602204,43.239545
,石狩郡新篠津村,4412-3,141.602137,43.238144
,石狩郡新篠津村,4931,141.601574,43.23839
,石狩郡新篠津村,4423-2,141.600621,43.239959
,石狩郡新篠津村,4423-3,141.600938,43.23982
,石狩郡新篠津村,4424-2,141.601616,43.239485
,石狩郡新篠津村,4410-2,141.601549,43.239933
,石狩郡新篠津村,4358-3,141.60042,43.241923
,石狩郡新篠津村,4410-1,141.603367,43.240389
,石狩郡新篠津村,4372-1,141.602643,43.242756
,石狩郡新篠津村,4368-3,141.603349,43.245877
,石狩郡新篠津村,4368-6,141.602836,43.24542
,石狩郡新篠津村,4368-8,141.60287,43.245423
,石狩郡新篠津村,4369-1,141.603435,43.244532
,石狩郡新篠津村,4368-1,141.602221,43.245807
,石狩郡新篠津村,4368-7,141.601435,43.245285
,石狩郡新篠津村,4368-2,141.600775,43.245231
,石狩郡新篠津村,4368-5,141.601103,43.245258
,石狩郡新篠津村,4369-4,141.601281,43.24478
,石狩郡新篠津村,4369-3,141.601121,43.244584
,石狩郡新篠津村,4885,141.600697,43.244597
,石狩郡新篠津村,4372-2,141.601105,43.243282
,石狩郡新篠津村,4372-3,141.601421,43.243049
,石狩郡新篠津村,4358-4,141.600568,43.242253
,石狩郡新篠津村,4358-2,141.600398,43.242082
,石狩郡新篠津村,4358-1,141.598366,43.242333
,石狩郡新篠津村,4357-3,141.600367,43.243193
,石狩郡新篠津村,4357-2,141.600302,43.243367
,石狩郡新篠津村,4357-4,141.60004,43.243496
,石狩郡新篠津村,4356-2,141.59988,43.244939
,石狩郡新篠津村,4837,141.600268,43.244619
,石狩郡新篠津村,4356-3,141.599842,43.245191
,石狩郡新篠津村,4833,141.598214,43.244257
,石狩郡新篠津村,4356-1,141.597176,43.244879
,石狩郡新篠津村,4357-1,141.598127,43.243576
,石狩郡新篠津村,4834,141.597511,43.241588
,石狩郡新篠津村,4425-3,141.597454,43.240814
,石狩郡新篠津村,4425-1,141.598502,43.240492
,石狩郡新篠津村,5088-1,141.598183,43.241325
,石狩郡新篠津村,4423-1,141.599722,43.240376
,石狩郡新篠津村,4930,141.599673,43.238726
,石狩郡新篠津村,4429-1,141.600867,43.238417
,石狩郡新篠津村,4425-2,141.598116,43.239292
,石狩郡新篠津村,4425-4,141.598026,43.239925
,石狩郡新篠津村,4924,141.597903,43.238635
,石狩郡新篠津村,4574,141.597808,43.238362
,石狩郡新篠津村,4426,141.595762,43.23911
,石狩郡新篠津村,4359-2,141.596598,43.240773
,石狩郡新篠津村,4359-1,141.595979,43.240292
,石狩郡新篠津村,4359-6,141.595128,43.240545
,石狩郡新篠津村,5088-2,141.595536,43.241128
,石狩郡新篠津村,5088-3,141.594867,43.241079
,石狩郡新篠津村,4359-5,141.594433,43.240576
,石狩郡新篠津村,4359-3,141.594701,43.240594
,石狩郡新篠津村,4359-4,141.594706,43.240052
,石狩郡新篠津村,4923,141.595663,43.239749
,石狩郡新篠津村,5067,141.59399,43.238227
,石狩郡新篠津村,5066-2,141.593817,43.239369
,石狩郡新篠津村,4918,141.593786,43.239601
,石狩郡新篠津村,4427-3,141.592844,43.239431
,石狩郡新篠津村,4436,141.592296,43.238039
,石狩郡新篠津村,4427-2,141.59148,43.239313
,石狩郡新篠津村,4914,141.592494,43.239007
,石狩郡新篠津村,4465-1,141.592469,43.240151
,石狩郡新篠津村,4351,141.592577,43.241726
,石狩郡新篠津村,4465-5,141.593172,43.240498
,石狩郡新篠津村,5066-1,141.59371,43.240131
,石狩郡新篠津村,4828,141.593714,43.244394
,石狩郡新篠津村,4336,141.593254,43.242705
,石狩郡新篠津村,4335,141.591826,43.243448
,石狩郡新篠津村,4501-1,141.595026,43.244307
,石狩郡新篠津村,4504,141.595227,43.242866
,石狩郡新篠津村,4505,141.59535,43.241986
,石狩郡新篠津村,4835,141.596266,43.243913
,石狩郡新篠津村,4506,141.596925,43.242226
,石狩郡新篠津村,4503,141.596742,43.243472
,石狩郡新篠津村,4501-2,141.596136,43.244797
,石狩郡新篠津村,4832,141.594994,43.245393
,石狩郡新篠津村,4831,141.596645,43.247119
,石狩郡新篠津村,4353-4,141.597067,43.249561
,石狩郡新篠津村,4353-3,141.596632,43.249527
,石狩郡新篠津村,4829,141.596243,43.249766
,石狩郡新篠津村,4830,141.596421,43.248734
,石狩郡新篠津村,4497-2,141.595406,43.248932
,石狩郡新篠津村,4497-1,141.595334,43.249424
,石狩郡新篠津村,4499,141.594939,43.247802
,石狩郡新篠津村,4500,141.594402,43.246135
,石狩郡新篠津村,4827,141.593085,43.248814
,石狩郡新篠津村,4498,141.593858,43.249055
,石狩郡新篠津村,4291-2,141.592785,43.251829
,石狩郡新篠津村,4337-2,141.593273,43.250471
,石狩郡新篠津村,4337-3,141.593221,43.250038
,石狩郡新篠津村,4804-2,141.5924,43.25096
,石狩郡新篠津村,5065-3,141.591987,43.251549
,石狩郡新篠津村,4812,141.591972,43.251642
,石狩郡新篠津村,5079-2,141.592341,43.251431
,石狩郡新篠津村,5121-2,141.592394,43.251086
,石狩郡新篠津村,5065-4,141.592179,43.252546
,石狩郡新篠津村,5065-2,141.591894,43.25219
,石狩郡新篠津村,5065-5,141.591609,43.252723
,石狩郡新篠津村,5065-1,141.591759,43.253159
,石狩郡新篠津村,4302-2,141.591443,43.253115
,石狩郡新篠津村,4300-2,141.591325,43.253951
,石狩郡新篠津村,4809-2,141.592052,43.25361
,石狩郡新篠津村,4288-1,141.594123,43.253341
,石狩郡新篠津村,4291-1,141.59562,43.252385
,石狩郡新篠津村,4337-1,141.594605,43.25018
,石狩郡新篠津村,5080,141.595916,43.251587
,石狩郡新篠津村,4826-2,141.5962,43.251022
,石狩郡新篠津村,5122,141.595557,43.251336
,石狩郡新篠津村,4805,141.595972,43.251262
,石狩郡新篠津村,4826-1,141.598955,43.251122
,石狩郡新篠津村,4352,141.596558,43.250335
,石狩郡新篠津村,4801,141.596015,43.253065
,石狩郡新篠津村,4287-1,141.596553,43.253908
,石狩郡新篠津村,4289-1,141.597489,43.252519
,石狩郡新篠津村,4289-3,141.599003,43.252401
,石狩郡新篠津村,4287-2,141.598077,43.253847
,石狩郡新篠津村,4287-4,141.598632,43.25379
,石狩郡新篠津村,4287-3,141.59865,43.253988
,石狩郡新篠津村,4877,141.599384,43.253396
,石狩郡新篠津村,4277-4,141.599838,43.253144
,石狩郡新篠津村,4277-3,141.60007,43.252847
,石狩郡新篠津村,4361,141.599987,43.252411
,石狩郡新篠津村,4289-4,141.599,43.252088
,石狩郡新篠津村,4289-2,141.598577,43.252142
,石狩郡新篠津村,4360-6,141.600312,43.251352
,石狩郡新篠津村,4360-3,141.60018,43.251098
,石狩郡新篠津村,4360-2,141.599839,43.25113
,石狩郡新篠津村,4360-5,141.599794,43.251301
,石狩郡新篠津村,4883-2,141.599634,43.25129
,石狩郡新篠津村,4363-4,141.600071,43.250016
,石狩郡新篠津村,4464,141.598987,43.250786
,石狩郡新篠津村,4290,141.598211,43.250472
,石狩郡新篠津村,道-1,141.613632,43.252402
,石狩郡新篠津村,4353-2,141.597904,43.249125
,石狩郡新篠津村,4353-1,141.599099,43.24972
,石狩郡新篠津村,4354,141.598067,43.248047
,石狩郡新篠津村,4355-1,141.597697,43.246398
,石狩郡新篠津村,4355-3,141.599873,43.246046
,石狩郡新篠津村,4355-2,141.599825,43.246371
,石狩郡新篠津村,4355-4,141.59976,43.246455
,石狩郡新篠津村,4884,141.600338,43.246833
,石狩郡新篠津村,4365-3,141.600341,43.248445
,石狩郡新篠津村,4836,141.599449,43.250005
,石狩郡新篠津村,4883-1,141.599833,43.249921
,石狩郡新篠津村,4363-2,141.600431,43.249925
,石狩郡新篠津村,4363-5,141.600604,43.249757
,石狩郡新篠津村,4363-3,141.600649,43.249949
,石狩郡新篠津村,4364-2,141.601138,43.249129
,石狩郡新篠津村,4365-2,141.601771,43.248079
,石狩郡新篠津村,4365-6,141.60066,43.248433
,石狩郡新篠津村,4365-5,141.60077,43.247175
,石狩郡新篠津村,4365-4,141.600481,43.247201
,石狩郡新篠津村,4365-1,141.601544,43.246863
,石狩郡新篠津村,4887,141.602456,43.248269
,石狩郡新篠津村,4364-3,141.602319,43.249234
,石狩郡新篠津村,4886,141.603252,43.249824
,石狩郡新篠津村,4882,141.602783,43.250976
,石狩郡新篠津村,4362-1,141.603727,43.2508
,石狩郡新篠津村,4879,141.602999,43.25182
,石狩郡新篠津村,5123,141.602967,43.251915
,石狩郡新篠津村,4360-1,141.601801,43.250888
,石狩郡新篠津村,4363-1,141.601232,43.250007
,石狩郡新篠津村,4360-4,141.602515,43.251519
,石狩郡新篠津村,4277-5,141.601597,43.252812
,石狩郡新篠津村,4277-6,141.600741,43.253394
,石狩郡新篠津村,4277-1,141.601374,43.253832
,石狩郡新篠津村,4277-2,141.602163,43.253519
,石狩郡新篠津村,4278-3,141.60231,43.25418
,石狩郡新篠津村,5081,141.600979,43.251981
,石狩郡新篠津村,4278-2,141.603011,43.253332
,石狩郡新篠津村,4278-1,141.604652,43.253816
,石狩郡新篠津村,4268-1,141.604493,43.252757
,石狩郡新篠津村,4362-4,141.604812,43.251701
,石狩郡新篠津村,4362-3,141.605636,43.251763
,石狩郡新篠津村,4362-2,141.605464,43.250461
,石狩郡新篠津村,5053-1,141.606132,43.250944
,石狩郡新篠津村,5053-2,141.606249,43.251808
,石狩郡新篠津村,4881,141.605858,43.252594
,石狩郡新篠津村,4268-2,141.605197,43.252687
,石狩郡新篠津村,4880,141.605706,43.253642
,石狩郡新篠津村,5052-2,141.605782,43.253118
,石狩郡新篠津村,水-1-1,141.607966,43.252213
,石狩郡新篠津村,5124,141.607971,43.252304
,石狩郡新篠津村,5082,141.608237,43.252544
,石狩郡新篠津村,4267,141.607791,43.253429
,石狩郡新篠津村,4375-7,141.609346,43.252063
,石狩郡新篠津村,4375-1,141.609022,43.251217
,石狩郡新篠津村,4379-1,141.607657,43.250385
,石狩郡新篠津村,4375-6,141.606857,43.251863
,石狩郡新篠津村,4375-4,141.607637,43.251575
,石狩郡新篠津村,4375-5,141.606505,43.251828
,石狩郡新篠津村,4375-3,141.606741,43.251802
,石狩郡新篠津村,4375-2,141.606651,43.251616
,石狩郡新篠津村,4379-2,141.60732,43.250356
,石狩郡新篠津村,4897,141.607003,43.24876
,石狩郡新篠津村,4380-2,141.607397,43.248428
,石狩郡新篠津村,4380-3,141.607445,43.248106
,石狩郡新篠津村,4378-2,141.608745,43.2491
,石狩郡新篠津村,4378-1,141.60864,43.249802
,石狩郡新篠津村,4380-4,141.609342,43.247966
,石狩郡新篠津村,4380-1,141.609515,43.247105
,石狩郡新篠津村,4570-3,141.608647,43.246783
,石狩郡新篠津村,4570-4,141.609654,43.246182
,石狩郡新篠津村,4570-5,141.607774,43.246066
,石狩郡新篠津村,4570-9,141.608123,43.247216
