市区町村名,地番,大字名,center_lng,center_lat
上川郡上川町,129,字清川,142.897799,43.794692
上川郡上川町,128,字清川,142.897835,43.795529
上川郡上川町,133,字清川,142.896985,43.794257
上川郡上川町,130,字清川,142.897311,43.793715
上川郡上川町,134,字清川,142.8969,43.793843
上川郡上川町,長狭物不明-449,字清川,142.897844,43.793781
上川郡上川町,122,字清川,142.896023,43.795237
上川郡上川町,124,字清川,142.899614,43.797232
上川郡上川町,126,字清川,142.897853,43.796854
上川郡上川町,127,字清川,142.899539,43.796601
上川郡上川町,長狭物不明-450,字清川,142.89932,43.796637
上川郡上川町,142-1,字清川,142.89833,43.792624
上川郡上川町,142-2,字清川,142.899798,43.792953
上川郡上川町,167,字清川,142.903122,43.790293
上川郡上川町,159,字清川,142.903781,43.790672
上川郡上川町,長狭物不明-462,字清川,142.905024,43.790393
上川郡上川町,166,字清川,142.903459,43.790307
上川郡上川町,169-1,字清川,142.902808,43.78977
上川郡上川町,157,字清川,142.902298,43.789943
上川郡上川町,169-3,字清川,142.902802,43.790209
上川郡上川町,長狭物不明-455,字清川,142.900927,43.789591
上川郡上川町,172,字清川,142.901178,43.789538
上川郡上川町,171-1,字清川,142.901428,43.789397
上川郡上川町,171-2,字清川,142.90128,43.789224
上川郡上川町,長狭物不明-454,字清川,142.900339,43.789276
上川郡上川町,145-2,字清川,142.897899,43.790594
上川郡上川町,長狭物不明-447,字清川,142.895626,43.793086
上川郡上川町,484,字清川,142.897965,43.790899
上川郡上川町,147,字清川,142.899479,43.789549
上川郡上川町,496,字清川,142.898766,43.790732
上川郡上川町,144-1,字清川,142.89701,43.79315
上川郡上川町,144-2,字清川,142.896836,43.793033
上川郡上川町,145-3,字清川,142.896757,43.792488
上川郡上川町,145-1,字清川,142.897436,43.791345
上川郡上川町,長狭物不明-4461,字清川,142.896419,43.792976
上川郡上川町,137-2,字清川,142.896389,43.793125
上川郡上川町,514,字清川,142.8963,43.793044
上川郡上川町,188-2,字清川,142.901265,43.784931
上川郡上川町,長狭物不明-457,字清川,142.901407,43.784136
上川郡上川町,189,字清川,142.901545,43.784518
上川郡上川町,長狭物不明-459,字清川,142.90171,43.784124
上川郡上川町,317,字清川,142.901639,43.783911
上川郡上川町,道-30,字清川,142.900877,43.784943
上川郡上川町,196-3,字清川,142.902501,43.782532
上川郡上川町,488,字清川,142.902543,43.782154
上川郡上川町,315-2,字清川,142.902099,43.782941
上川郡上川町,199-8,字清川,142.902934,43.781102
上川郡上川町,199-9,字清川,142.902865,43.781285
上川郡上川町,198,字清川,142.902947,43.781633
上川郡上川町,199-6,字清川,142.903143,43.781113
上川郡上川町,197,字清川,142.903012,43.782622
上川郡上川町,195-2,字清川,142.90419,43.782131
上川郡上川町,219,字清川,142.904149,43.782902
上川郡上川町,195-1,字清川,142.90336,43.783583
上川郡上川町,195-4,字清川,142.90354,43.783357
上川郡上川町,195-3,字清川,142.903507,43.783296
上川郡上川町,315-1,字清川,142.901998,43.783205
上川郡上川町,315-3,字清川,142.901839,43.78331
上川郡上川町,316-2,字清川,142.902111,43.783414
上川郡上川町,196-4,字清川,142.902254,43.783385
上川郡上川町,196-5,字清川,142.902239,43.783441
上川郡上川町,196-2,字清川,142.902145,43.783792
上川郡上川町,316-1,字清川,142.90187,43.783597
上川郡上川町,196-1,字清川,142.90278,43.783856
上川郡上川町,長狭物不明-460,字清川,142.902741,43.784278
上川郡上川町,487,字清川,142.901675,43.785239
上川郡上川町,192-1,字清川,142.902031,43.784955
上川郡上川町,193-3,字清川,142.902757,43.78511
上川郡上川町,193-1,字清川,142.903162,43.784762
上川郡上川町,190,字清川,142.902008,43.785701
上川郡上川町,193-2,字清川,142.902647,43.785967
上川郡上川町,194-1,字清川,142.90339,43.786481
上川郡上川町,191,字清川,142.902883,43.785599
上川郡上川町,192-2,字清川,142.902711,43.785506
上川郡上川町,194-2,字清川,142.902221,43.785365
上川郡上川町,188-5,字清川,142.901319,43.785152
上川郡上川町,188-4,字清川,142.901405,43.785283
上川郡上川町,187,字清川,142.901077,43.78565
上川郡上川町,186-3,字清川,142.900399,43.786097
上川郡上川町,188-1,字清川,142.90104,43.785453
上川郡上川町,188-3,字清川,142.900948,43.78521
上川郡上川町,188-6,字清川,142.901195,43.785138
上川郡上川町,無地番-95,字清川,142.900076,43.786918
上川郡上川町,無地番-96,字清川,142.900099,43.786868
上川郡上川町,186-2,字清川,142.900222,43.786959
上川郡上川町,186-1,字清川,142.90081,43.786355
上川郡上川町,486,字清川,142.901026,43.787511
上川郡上川町,182-2,字清川,142.901489,43.78756
上川郡上川町,178,字清川,142.900713,43.788074
上川郡上川町,181-3,字清川,142.900573,43.787138
上川郡上川町,181-1,字清川,142.90022,43.787382
上川郡上川町,長狭物不明-451,字清川,142.900018,43.788265
上川郡上川町,181-2,字清川,142.900263,43.787684
上川郡上川町,177,字清川,142.900274,43.788577
上川郡上川町,485,字清川,142.899868,43.788597
上川郡上川町,179,字清川,142.900374,43.787967
上川郡上川町,長狭物不明-452,字清川,142.900174,43.789192
上川郡上川町,176-1,字清川,142.899832,43.78878
上川郡上川町,176-2,字清川,142.900484,43.788817
上川郡上川町,173,字清川,142.900301,43.789104
上川郡上川町,497,字清川,142.900475,43.78915
上川郡上川町,171-3,字清川,142.900861,43.789159
上川郡上川町,長狭物不明-456,字清川,142.900907,43.787941
上川郡上川町,182-1,字清川,142.901411,43.788423
上川郡上川町,182-3,字清川,142.902681,43.788728
上川郡上川町,長狭物不明-458,字清川,142.902935,43.78795
上川郡上川町,184,字清川,142.903374,43.787574
上川郡上川町,200,字清川,142.904642,43.781571
上川郡上川町,462,字清川,142.912583,43.790565
上川郡上川町,長狭物不明-473,字清川,142.912864,43.790097
上川郡上川町,161-6,字清川,142.907434,43.789974
上川郡上川町,161-7,字清川,142.908375,43.789978
上川郡上川町,161-1,字清川,142.910054,43.790418
上川郡上川町,160,字清川,142.911843,43.790469
上川郡上川町,161-5,字清川,142.907101,43.790184
上川郡上川町,161-4,字清川,142.907161,43.790289
上川郡上川町,161-2,字清川,142.908873,43.790067
上川郡上川町,461,字清川,142.910783,43.789615
上川郡上川町,長狭物不明-464,字清川,142.909138,43.789243
上川郡上川町,164,字清川,142.906928,43.789967
上川郡上川町,長狭物不明-453,字清川,142.903102,43.789413
上川郡上川町,163,字清川,142.903459,43.790022
上川郡上川町,169-2,字清川,142.903489,43.789737
上川郡上川町,165,字清川,142.905335,43.790227
上川郡上川町,162-1,字清川,142.906383,43.790605
上川郡上川町,162-2,字清川,142.906103,43.790538
上川郡上川町,162-3,字清川,142.905973,43.790581
上川郡上川町,161-3,字清川,142.906526,43.790473
上川郡上川町,3125,字中越,142.939956,43.874384
上川郡上川町,282-2,字中越,142.938832,43.877129
上川郡上川町,321,字中越,142.937993,43.876633
上川郡上川町,343,字中越,142.936377,43.877308
上川郡上川町,282-1,字中越,142.93771,43.877076
上川郡上川町,342,字中越,142.938276,43.878391
上川郡上川町,351,字中越,142.93165,43.875794
上川郡上川町,344,字中越,142.938732,43.878315
上川郡上川町,283-1,字中越,142.939981,43.878053
上川郡上川町,282-3,字中越,142.939748,43.877534
上川郡上川町,322,字中越,142.942528,43.87934
上川郡上川町,102,字上越,143.018871,43.879601
上川郡上川町,103,字上越,143.019846,43.880836
上川郡上川町,104,字上越,143.020397,43.881354
上川郡上川町,105,字上越,143.020703,43.881862
上川郡上川町,100,字上越,143.016944,43.880943
上川郡上川町,101,字上越,143.018229,43.880181
上川郡上川町,98,字上越,143.012642,43.88235
上川郡上川町,99,字上越,143.013902,43.88117
上川郡上川町,94,字上越,143.001888,43.883314
上川郡上川町,93,字上越,142.997598,43.883366
上川郡上川町,95,字上越,143.009167,43.883724
上川郡上川町,96,字上越,143.009456,43.883206
上川郡上川町,97,字上越,143.010424,43.883059
上川郡上川町,52,字上越,142.992774,43.886193
上川郡上川町,92,字上越,142.996621,43.884142
上川郡上川町,91,字上越,142.989804,43.885685
上川郡上川町,53,字上越,142.989868,43.886644
上川郡上川町,106,字上越,142.990423,43.884827
上川郡上川町,39-2,字上越,142.982567,43.886634
上川郡上川町,7-4,字上越,142.98501,43.886689
上川郡上川町,90,字上越,142.984982,43.885594
上川郡上川町,7-7,字上越,142.989546,43.887585
上川郡上川町,7-14,字上越,142.988016,43.886967
上川郡上川町,7-12,字上越,142.988561,43.886877
上川郡上川町,7-13,字上越,142.987871,43.886823
上川郡上川町,7-10,字上越,142.98756,43.887272
上川郡上川町,7-3,字上越,142.989161,43.88794
上川郡上川町,7-11,字上越,142.98713,43.887074
上川郡上川町,7-6,字上越,142.982867,43.887147
上川郡上川町,7-1,字上越,142.985992,43.887546
上川郡上川町,51,字上越,142.981552,43.887889
上川郡上川町,7-2,字上越,142.982471,43.886747
上川郡上川町,24-2,字上越,142.979112,43.887502
上川郡上川町,48,字上越,142.979096,43.887952
上川郡上川町,7-8,字上越,142.990992,43.888738
上川郡上川町,7-9,字上越,142.989515,43.886718
上川郡上川町,7-5,字上越,142.99065,43.887421
上川郡上川町,20-1,字上越,142.994433,43.889984
上川郡上川町,20-2,字上越,142.995652,43.890821
上川郡上川町,43,字上越,142.983321,43.939196
上川郡上川町,42,字上越,142.980843,43.927679
上川郡上川町,86,字上越,142.975612,43.913012
上川郡上川町,75,字上越,142.975001,43.913242
上川郡上川町,40,字上越,142.974409,43.915731
上川郡上川町,41,字上越,142.975992,43.921045
上川郡上川町,74,字上越,142.973952,43.910843
上川郡上川町,85,字上越,142.974863,43.911982
上川郡上川町,73,字上越,142.973769,43.909171
上川郡上川町,72,字上越,142.973887,43.908181
上川郡上川町,70,字上越,142.97478,43.905006
上川郡上川町,71,字上越,142.975018,43.906507
上川郡上川町,84,字上越,142.975264,43.906044
上川郡上川町,69,字上越,142.974566,43.902826
上川郡上川町,83,字上越,142.975499,43.900731
上川郡上川町,82,字上越,142.976242,43.898906
上川郡上川町,68,字上越,142.975872,43.898797
上川郡上川町,67,字上越,142.9722,43.894257
上川郡上川町,2-1,字上越,142.96388,43.888047
上川郡上川町,2-3,字上越,142.964007,43.887919
上川郡上川町,2-2,字上越,142.964436,43.887982
上川郡上川町,63,字上越,142.965598,43.888354
上川郡上川町,80,字上越,142.964898,43.888196
上川郡上川町,108,字上越,142.965397,43.888535
上川郡上川町,8-4,字上越,142.966154,43.887235
上川郡上川町,21,字上越,142.967836,43.887721
上川郡上川町,8-7,字上越,142.968395,43.887149
上川郡上川町,8-3,字上越,142.967845,43.886724
上川郡上川町,8-6,字上越,142.967448,43.887186
上川郡上川町,55,字上越,142.967152,43.888131
上川郡上川町,3-2,字上越,142.968136,43.888845
上川郡上川町,88,字上越,142.96843,43.889097
上川郡上川町,76,字上越,142.967877,43.888791
上川郡上川町,64,字上越,142.96719,43.888834
上川郡上川町,81,字上越,142.969544,43.891149
上川郡上川町,47,字上越,142.975282,43.889015
上川郡上川町,24-3,字上越,142.976736,43.888422
上川郡上川町,89,字上越,142.975465,43.889636
上川郡上川町,50,字上越,142.978142,43.888474
上川郡上川町,24-1,字上越,142.976081,43.888748
上川郡上川町,25-1,字上越,142.977378,43.887916
上川郡上川町,25-3,字上越,142.975328,43.888318
上川郡上川町,25-2,字上越,142.975277,43.888589
上川郡上川町,49,字上越,142.970548,43.887278
上川郡上川町,23-1,字上越,142.971021,43.888393
上川郡上川町,23-2,字上越,142.968927,43.887318
上川郡上川町,22,字上越,142.970163,43.888626
上川郡上川町,46,字上越,142.971236,43.888992
上川郡上川町,66,字上越,142.968586,43.889606
上川郡上川町,54,字上越,142.968087,43.890356
上川郡上川町,65,字上越,142.969237,43.889275
上川郡上川町,77,字上越,142.968564,43.888965
上川郡上川町,3-1,字上越,142.968188,43.888677
上川郡上川町,8-2,字上越,142.96603,43.886356
上川郡上川町,8-1,字上越,142.965593,43.886661
上川郡上川町,8-5,字上越,142.964571,43.885962
上川郡上川町,107,字上越,142.965355,43.885191
上川郡上川町,6-11,字上越,142.962446,43.886089
上川郡上川町,45,字上越,142.96202,43.884247
上川郡上川町,37-3,字上越,142.961819,43.885856
上川郡上川町,37-2,字上越,142.96071,43.885285
上川郡上川町,37-1,字上越,142.961995,43.885796
上川郡上川町,6-10,字上越,142.961237,43.885519
上川郡上川町,44,字上越,142.961444,43.885445
上川郡上川町,6-8,字上越,142.960794,43.885711
上川郡上川町,6-3,字上越,142.96062,43.886164
上川郡上川町,62,字上越,142.958246,43.884204
上川郡上川町,58,字上越,142.947357,43.881578
上川郡上川町,78,字上越,142.945939,43.881038
上川郡上川町,34,字上越,142.948986,43.882639
