市区町村名,地番,大字名,center_lng,center_lat
上川郡愛別町,1198-4,字協和,142.598852,43.946007
上川郡愛別町,1167-3,字協和,142.600228,43.946781
上川郡愛別町,1194-5,字協和,142.599762,43.948216
上川郡愛別町,216-1,字協和,142.603879,43.946896
上川郡愛別町,水-33,字協和,142.601536,43.945174
上川郡愛別町,215,字協和,142.603286,43.945675
上川郡愛別町,342-1,字伏古,142.605942,43.944622
上川郡愛別町,342-2,字伏古,142.605075,43.946343
上川郡愛別町,219-2,字協和,142.606263,43.947392
上川郡愛別町,218,字協和,142.605738,43.946732
上川郡愛別町,342-3,字伏古,142.60657,43.947157
上川郡愛別町,219-1,字協和,142.606629,43.947498
上川郡愛別町,220-9,字協和,142.606628,43.947924
上川郡愛別町,219-3,字協和,142.606696,43.947785
上川郡愛別町,344-2,字協和,142.606914,43.947815
上川郡愛別町,343,字協和,142.606803,43.948021
上川郡愛別町,342-1,字協和,142.607134,43.949078
上川郡愛別町,338-5,字協和,142.606677,43.949368
上川郡愛別町,334-10,字協和,142.606503,43.949775
上川郡愛別町,334-7,字協和,142.606554,43.949354
上川郡愛別町,338-8,字協和,142.606682,43.949405
上川郡愛別町,340-2,字協和,142.60669,43.949305
上川郡愛別町,342-2,字協和,142.606682,43.949277
上川郡愛別町,335-3,字協和,142.606554,43.949273
上川郡愛別町,337-1,字協和,142.606426,43.949185
上川郡愛別町,337-3,字協和,142.606529,43.949154
上川郡愛別町,335-4,字協和,142.606399,43.949116
上川郡愛別町,220-10,字協和,142.605717,43.948978
上川郡愛別町,335-5,字協和,142.605771,43.949065
上川郡愛別町,335-1,字協和,142.606184,43.949171
上川郡愛別町,336-1,字協和,142.606281,43.94914
上川郡愛別町,336-2,字協和,142.606373,43.949101
上川郡愛別町,220-16,字協和,142.606206,43.948991
上川郡愛別町,334-8,字協和,142.605618,43.949059
上川郡愛別町,220-8,字協和,142.605426,43.94878
上川郡愛別町,220-15,字協和,142.605489,43.948951
上川郡愛別町,220-6,字協和,142.605552,43.9486
上川郡愛別町,220-13,字協和,142.605152,43.948746
上川郡愛別町,223-1,字協和,142.604555,43.948579
上川郡愛別町,223-4,字協和,142.605163,43.9489
上川郡愛別町,220-12,字協和,142.604962,43.948602
上川郡愛別町,220-2,字協和,142.605113,43.948543
上川郡愛別町,220-7,字協和,142.604919,43.948396
上川郡愛別町,220-1,字協和,142.605365,43.947606
上川郡愛別町,220-14,字協和,142.604806,43.948478
上川郡愛別町,225-4,字協和,142.604488,43.948347
上川郡愛別町,220-11,字協和,142.604759,43.948441
上川郡愛別町,222-1,字協和,142.604427,43.94831
上川郡愛別町,217-5,字協和,142.604209,43.948206
上川郡愛別町,216-2,字協和,142.604231,43.948046
上川郡愛別町,217-7,字協和,142.604191,43.948084
上川郡愛別町,217-9,字協和,142.60405,43.947986
上川郡愛別町,225-1,字協和,142.604375,43.948509
上川郡愛別町,224-1,字協和,142.604238,43.948589
上川郡愛別町,217-6,字協和,142.603606,43.947832
上川郡愛別町,217-8,字協和,142.604046,43.947847
上川郡愛別町,1197-3,字協和,142.602188,43.948412
上川郡愛別町,1171-1,字協和,142.602603,43.949545
上川郡愛別町,223-3,字協和,142.604678,43.94879
上川郡愛別町,334-6,字協和,142.604632,43.949048
上川郡愛別町,1172-4,字協和,142.604452,43.950912
上川郡愛別町,1198-2,字協和,142.604047,43.950154
上川郡愛別町,1194-4,字協和,142.603894,43.949871
上川郡愛別町,1194-2,字協和,142.601956,43.951363
上川郡愛別町,1172-3,字協和,142.603396,43.950811
上川郡愛別町,1197-2,字協和,142.602862,43.951307
上川郡愛別町,1172-2,字協和,142.603342,43.951634
上川郡愛別町,1172-6,字協和,142.602638,43.951608
上川郡愛別町,1172-1,字協和,142.602398,43.951467
上川郡愛別町,1160-9,字協和,142.602123,43.951702
上川郡愛別町,1160-6,字協和,142.601985,43.952071
上川郡愛別町,1160-10,字協和,142.602962,43.952193
上川郡愛別町,1160-1,字協和,142.602774,43.952294
上川郡愛別町,1160-8,字協和,142.602658,43.95201
上川郡愛別町,1172-5,字協和,142.603021,43.951899
上川郡愛別町,1188-8,字協和,142.603,43.95219
上川郡愛別町,1188-9,字協和,142.603004,43.952209
上川郡愛別町,403-5,字協和,142.60316,43.952265
上川郡愛別町,403-6,字協和,142.603292,43.952331
上川郡愛別町,1361,字協和,142.603372,43.952171
上川郡愛別町,383-3,字協和,142.603695,43.952172
上川郡愛別町,1194-3,字協和,142.603806,43.951672
上川郡愛別町,1198-1,字協和,142.603858,43.951555
上川郡愛別町,1197-1,字協和,142.603906,43.951561
上川郡愛別町,1173,字協和,142.604383,43.951844
上川郡愛別町,1194-1,字協和,142.605125,43.95213
上川郡愛別町,381-4,字協和,142.605477,43.952124
上川郡愛別町,334-1,字協和,142.606041,43.949713
上川郡愛別町,道-20,字協和,142.607289,43.951305
上川郡愛別町,377-7,字協和,142.607004,43.950636
上川郡愛別町,377-6,字協和,142.606829,43.950523
上川郡愛別町,377-8,字協和,142.606598,43.950578
上川郡愛別町,378-5,字協和,142.606788,43.950754
上川郡愛別町,334-9,字協和,142.606449,43.950345
上川郡愛別町,338-4,字協和,142.606674,43.95024
上川郡愛別町,338-7,字協和,142.606567,43.95031
上川郡愛別町,338-6,字協和,142.606583,43.950105
上川郡愛別町,338-2,字協和,142.607137,43.950188
上川郡愛別町,338-3,字協和,142.607273,43.949896
上川郡愛別町,338-1,字協和,142.608376,43.950704
上川郡愛別町,377-1,字協和,142.607329,43.950706
上川郡愛別町,377-4,字協和,142.607723,43.951156
上川郡愛別町,377-5,字協和,142.607647,43.951533
上川郡愛別町,379-4,字協和,142.607299,43.951479
上川郡愛別町,379-1,字協和,142.606968,43.951391
上川郡愛別町,380-1,字協和,142.607008,43.952032
上川郡愛別町,380-5,字協和,142.607133,43.952807
上川郡愛別町,378-1,字協和,142.607468,43.951542
上川郡愛別町,372-3,字協和,142.607656,43.951845
上川郡愛別町,378-4,字協和,142.607276,43.95275
上川郡愛別町,372-4,字協和,142.607267,43.952913
上川郡愛別町,372-5,字協和,142.60728,43.952902
上川郡愛別町,451-7,字協和,142.607853,43.953172
上川郡愛別町,450-5,字協和,142.607769,43.953166
上川郡愛別町,381-1,字協和,142.605394,43.952563
上川郡愛別町,382-10,字協和,142.605083,43.952369
上川郡愛別町,406-18,字協和,142.604925,43.952872
上川郡愛別町,410-4,字協和,142.605248,43.95285
上川郡愛別町,410-1,字協和,142.605286,43.953068
上川郡愛別町,410-5,字協和,142.605226,43.952889
上川郡愛別町,410-6,字協和,142.605124,43.953279
上川郡愛別町,1190-10,字協和,142.604815,43.953778
上川郡愛別町,408-1,字協和,142.605015,43.9534
上川郡愛別町,411-2,字協和,142.605193,43.953382
上川郡愛別町,411-9,字協和,142.605144,43.953766
上川郡愛別町,411-8,字協和,142.605065,43.953856
上川郡愛別町,414-10,字協和,142.604914,43.954042
上川郡愛別町,441-2,字協和,142.605408,43.954377
上川郡愛別町,438-6,字協和,142.605808,43.954364
上川郡愛別町,450-1,字協和,142.607558,43.953459
上川郡愛別町,438-1,字協和,142.607148,43.955445
上川郡愛別町,439-2,字協和,142.60701,43.95663
上川郡愛別町,440,字協和,142.607788,43.956613
上川郡愛別町,422-2,字協和,142.605733,43.957112
上川郡愛別町,421,字協和,142.604916,43.957344
上川郡愛別町,415-1,字協和,142.604882,43.95633
上川郡愛別町,438-5,字協和,142.605918,43.955762
上川郡愛別町,441-1,字協和,142.605552,43.956279
上川郡愛別町,414-1,字協和,142.604561,43.955268
上川郡愛別町,979-1,字協和,142.602847,43.95509
上川郡愛別町,979-3,字協和,142.603661,43.955161
上川郡愛別町,979-2,字協和,142.603733,43.95615
上川郡愛別町,1241,字協和,142.604569,43.955776
上川郡愛別町,1240,字協和,142.60462,43.955795
上川郡愛別町,417,字協和,142.604597,43.955724
上川郡愛別町,415-3,字協和,142.604584,43.955612
上川郡愛別町,416,字協和,142.604567,43.956022
上川郡愛別町,420,字協和,142.604751,43.957981
上川郡愛別町,725,字協和,142.602828,43.956207
上川郡愛別町,1352,字協和,142.602373,43.954753
上川郡愛別町,397-1,字協和,142.601662,43.954384
上川郡愛別町,1160-4,字協和,142.602803,43.953845
上川郡愛別町,1188-1,字協和,142.603689,43.953182
上川郡愛別町,1161-3,字協和,142.604083,43.954554
上川郡愛別町,413,字協和,142.604461,43.955256
上川郡愛別町,414-2,字協和,142.604902,43.954141
上川郡愛別町,1190-1,字協和,142.604764,43.953808
上川郡愛別町,1161-2,字協和,142.604666,43.954103
上川郡愛別町,1161-1,字協和,142.604615,43.953896
上川郡愛別町,1192-1,字協和,142.603607,43.95345
上川郡愛別町,1162-4,字協和,142.604157,43.953411
上川郡愛別町,1162-11,字協和,142.604805,43.953674
上川郡愛別町,1162-2,字協和,142.604093,43.95289
上川郡愛別町,1162-1,字協和,142.604413,43.952779
上川郡愛別町,1162-5,字協和,142.604504,43.952792
上川郡愛別町,1162-7,字協和,142.604476,43.952911
上川郡愛別町,1162-8,字協和,142.604531,43.952911
上川郡愛別町,1190-11,字協和,142.604749,43.952975
上川郡愛別町,406-19,字協和,142.60473,43.952852
上川郡愛別町,1162-6,字協和,142.604593,43.952809
上川郡愛別町,382-9,字協和,142.604575,43.952482
上川郡愛別町,1162-9,字協和,142.604109,43.952651
上川郡愛別町,382-12,字協和,142.604283,43.952488
上川郡愛別町,道-19,字協和,142.605306,43.952757
上川郡愛別町,382-3,字協和,142.604149,43.952379
上川郡愛別町,1362,字協和,142.603957,43.952429
上川郡愛別町,1162-10,字協和,142.603854,43.952569
上川郡愛別町,1162-3,字協和,142.603898,43.952746
上川郡愛別町,1192-13,字協和,142.603776,43.952537
上川郡愛別町,1188-2,字協和,142.602988,43.952492
上川郡愛別町,403-3,字協和,142.60351,43.952566
上川郡愛別町,1160-3,字協和,142.602426,43.952326
上川郡愛別町,1192-2,字協和,142.603632,43.95276
上川郡愛別町,1160-7,字協和,142.60336,43.953027
上川郡愛別町,1160-2,字協和,142.602217,43.952568
上川郡愛別町,1188-3,字協和,142.601244,43.953897
上川郡愛別町,978,字協和,142.601912,43.95488
上川郡愛別町,396-1,字協和,142.601251,43.954301
上川郡愛別町,1160-5,字協和,142.600769,43.953337
上川郡愛別町,1158-3,字協和,142.599949,43.952582
上川郡愛別町,391-1,字協和,142.597702,43.952515
上川郡愛別町,958,字協和,142.59486,43.952406
上川郡愛別町,976-1,字協和,142.599308,43.955806
上川郡愛別町,976-3,字協和,142.602139,43.955906
上川郡愛別町,976-2,字協和,142.601922,43.956269
上川郡愛別町,972,字協和,142.601046,43.958416
上川郡愛別町,1112,字協和,142.602349,43.956641
上川郡愛別町,971,字協和,142.598323,43.957739
上川郡愛別町,970,字協和,142.60203,43.960424
上川郡愛別町,967,字協和,142.601322,43.962181
上川郡愛別町,968,字協和,142.603,43.961739
上川郡愛別町,1113,字協和,142.603712,43.961107
上川郡愛別町,969,字協和,142.603701,43.960717
上川郡愛別町,974,字協和,142.603535,43.959138
上川郡愛別町,419,字協和,142.604661,43.956996
上川郡愛別町,422-3,字協和,142.606227,43.957723
上川郡愛別町,422-1,字協和,142.605656,43.958493
上川郡愛別町,424-2,字協和,142.606904,43.957751
上川郡愛別町,424-1,字協和,142.606808,43.957103
上川郡愛別町,426-2,字協和,142.607766,43.957938
上川郡愛別町,439-1,字協和,142.607639,43.958455
上川郡愛別町,423,字協和,142.60728,43.959184
上川郡愛別町,728-3,字協和,142.606828,43.959555
上川郡愛別町,729,字協和,142.607297,43.959365
上川郡愛別町,741-2,字協和,142.607319,43.961046
上川郡愛別町,道-22,字協和,142.606746,43.96444
上川郡愛別町,728-1,字協和,142.606539,43.960457
上川郡愛別町,728-2,字協和,142.605012,43.959188
上川郡愛別町,727,字協和,142.605309,43.96093
上川郡愛別町,746,字協和,142.605582,43.961787
上川郡愛別町,1262,字協和,142.605748,43.961968
上川郡愛別町,747,字協和,142.605888,43.962308
上川郡愛別町,745,字協和,142.60658,43.962121
上川郡愛別町,740,字協和,142.607473,43.962668
上川郡愛別町,739-2,字協和,142.607064,43.963187
上川郡愛別町,739-1,字協和,142.607348,43.963381
上川郡愛別町,741-1,字協和,142.607041,43.966588
上川郡愛別町,734-3,字協和,142.606891,43.964813
上川郡愛別町,744-2,字協和,142.606659,43.964419
上川郡愛別町,734-2,字協和,142.606831,43.964225
上川郡愛別町,744-1,字協和,142.606418,43.963324
上川郡愛別町,748-1,字協和,142.605618,43.965921
上川郡愛別町,748-2,字協和,142.605834,43.96287
上川郡愛別町,749-2,字協和,142.604967,43.967
上川郡愛別町,751-1,字協和,142.605838,43.967155
上川郡愛別町,751-3,字協和,142.606021,43.967671
上川郡愛別町,736-3,字協和,142.606694,43.96616
上川郡愛別町,736-1,字協和,142.606745,43.965387
上川郡愛別町,736-4,字協和,142.606766,43.965146
上川郡愛別町,736-2,字協和,142.606858,43.965286
上川郡愛別町,734-1,字協和,142.607248,43.96401
上川郡愛別町,733,字協和,142.607644,43.965191
上川郡愛別町,758-1,字協和,142.606471,43.96677
上川郡愛別町,758-2,字協和,142.606526,43.966875
上川郡愛別町,759,字協和,142.606876,43.966907
上川郡愛別町,757,字協和,142.606433,43.96704
上川郡愛別町,756,字協和,142.606409,43.967257
上川郡愛別町,768-3,字協和,142.606895,43.96748
上川郡愛別町,760,字協和,142.607414,43.967078
上川郡愛別町,761-1,字協和,142.607845,43.966951
上川郡愛別町,762,字協和,142.607352,43.96772
上川郡愛別町,770-2,字協和,142.607481,43.967843
上川郡愛別町,761-3,字協和,142.607771,43.967871
上川郡愛別町,761-2,字協和,142.607809,43.967972
上川郡愛別町,770-1,字協和,142.607535,43.968095
上川郡愛別町,766-3,字協和,142.607639,43.968691
上川郡愛別町,766-4,字協和,142.607684,43.96856
上川郡愛別町,768-1,字協和,142.606878,43.968721
上川郡愛別町,764,字協和,142.606954,43.967791
上川郡愛別町,755-3,字協和,142.60643,43.967374
上川郡愛別町,768-2,字協和,142.606582,43.967721
上川郡愛別町,道-23,字協和,142.606555,43.967134
上川郡愛別町,755-1,字協和,142.606316,43.967715
上川郡愛別町,755-2,字協和,142.60628,43.967869
上川郡愛別町,751-2,字協和,142.60492,43.968736
上川郡愛別町,751-4,字協和,142.605256,43.968598
上川郡愛別町,754,字協和,142.605582,43.968663
上川郡愛別町,753,字協和,142.605862,43.968058
上川郡愛別町,768-10,字協和,142.606156,43.968436
上川郡愛別町,768-9,字協和,142.606358,43.968335
上川郡愛別町,781,字協和,142.605876,43.969162
上川郡愛別町,752-4,字協和,142.605362,43.968726
上川郡愛別町,752-2,字協和,142.605307,43.968807
上川郡愛別町,1266,字協和,142.605063,43.968832
上川郡愛別町,752-1,字協和,142.605237,43.968964
上川郡愛別町,791-3,字協和,142.605177,43.969187
上川郡愛別町,790,字協和,142.605247,43.969804
上川郡愛別町,789-2,字協和,142.605312,43.969844
上川郡愛別町,789-1,字協和,142.605346,43.969754
上川郡愛別町,783-3,字協和,142.605437,43.969917
