市区町村名,地番,大字名,丁目名,center_lng,center_lat
登別市,20-46,幌別町,１丁目,141.107123,42.40923
登別市,20-49,幌別町,１丁目,141.107342,42.40925
登別市,20-48,幌別町,１丁目,141.10737,42.409218
登別市,13-2,幌別町,１丁目,141.107308,42.408617
登別市,13-1,幌別町,１丁目,141.107377,42.408855
登別市,16-3,幌別町,１丁目,141.107457,42.40867
登別市,15-1,幌別町,１丁目,141.107592,42.409051
登別市,14,幌別町,１丁目,141.1075,42.409182
登別市,20-29,中央町,２丁目,141.106386,42.409299
登別市,20-30,中央町,２丁目,141.106495,42.409444
登別市,20-16,中央町,２丁目,141.106423,42.409493
登別市,17-50,中央町,２丁目,141.106776,42.409771
登別市,20-15,中央町,２丁目,141.10655,42.409699
登別市,17-53,中央町,２丁目,141.106592,42.409938
登別市,17-56,中央町,２丁目,141.106823,42.409702
登別市,17-54,中央町,２丁目,141.106742,42.409899
登別市,17-44,中央町,２丁目,141.106676,42.41008
登別市,17-57,中央町,２丁目,141.107125,42.410062
登別市,17-55,中央町,２丁目,141.107338,42.410315
登別市,20-48,中央町,１丁目,141.107471,42.410279
登別市,20-46,中央町,１丁目,141.107485,42.410344
登別市,20-47,中央町,１丁目,141.107792,42.410439
登別市,20-9,中央町,１丁目,141.107699,42.410546
登別市,20-51,中央町,１丁目,141.107893,42.410513
登別市,20-31,幌別町,３丁目,141.108291,42.41015
登別市,20-30,幌別町,３丁目,141.10822,42.410047
登別市,20-28,幌別町,３丁目,141.108018,42.409885
登別市,20-27,幌別町,３丁目,141.107881,42.409831
登別市,20-26,幌別町,３丁目,141.107736,42.409699
登別市,1-1,幌別町,３丁目,141.107771,42.409414
登別市,1-5,幌別町,３丁目,141.107848,42.409358
登別市,1-4,幌別町,３丁目,141.107866,42.409346
登別市,1-3,幌別町,３丁目,141.107975,42.409438
登別市,3-2,幌別町,３丁目,141.108079,42.409562
登別市,3-3,幌別町,３丁目,141.108174,42.409336
登別市,3-1,幌別町,３丁目,141.108245,42.409391
登別市,4-1,幌別町,３丁目,141.108188,42.409679
登別市,4-3,幌別町,３丁目,141.108278,42.409775
登別市,20-29,幌別町,３丁目,141.108119,42.409966
登別市,6-3,幌別町,３丁目,141.108436,42.409991
登別市,6-1,幌別町,３丁目,141.108617,42.409908
登別市,6-2,幌別町,３丁目,141.108425,42.409871
登別市,5-1,幌別町,３丁目,141.108617,42.409744
登別市,4-4,幌別町,３丁目,141.108464,42.409635
登別市,7-5,幌別町,４丁目,141.10884,42.409406
登別市,7-3,幌別町,４丁目,141.10897,42.409431
登別市,5-2,幌別町,３丁目,141.108776,42.409856
登別市,道-15,幌別町,３丁目,141.108598,42.410115
登別市,7-1,幌別町,３丁目,141.108951,42.409986
登別市,7-4,幌別町,３丁目,141.108813,42.410004
登別市,8-3,幌別町,３丁目,141.108876,42.410276
登別市,7-6,幌別町,３丁目,141.108692,42.410167
登別市,7-7,幌別町,３丁目,141.108805,42.410166
登別市,7-5,幌別町,３丁目,141.108809,42.410085
登別市,20-32,幌別町,３丁目,141.108392,42.410232
登別市,20-33,幌別町,３丁目,141.108523,42.410292
登別市,20-16,幌別町,３丁目,141.109621,42.411142
登別市,20-34,幌別町,３丁目,141.108625,42.410373
登別市,20-1,幌別町,３丁目,141.107363,42.40963
登別市,20-35,幌別町,３丁目,141.108694,42.410476
登別市,20-36,幌別町,３丁目,141.108825,42.410535
登別市,20-37,幌別町,３丁目,141.108895,42.410637
登別市,20-4,中央町,１丁目,141.109177,42.411396
登別市,20-44,中央町,１丁目,141.1086,42.411043
登別市,20-50,中央町,１丁目,141.10834,42.41084
登別市,20-49,中央町,１丁目,141.108067,42.410828
登別市,5-8,千歳町,１丁目,141.109552,42.413341
登別市,6-2,千歳町,１丁目,141.109332,42.413515
登別市,7-2,千歳町,１丁目,141.109645,42.413212
登別市,5-2,千歳町,１丁目,141.109674,42.413412
登別市,5-1,千歳町,１丁目,141.109762,42.413314
登別市,5-7,千歳町,１丁目,141.109877,42.413376
登別市,5-3,千歳町,１丁目,141.109946,42.413531
登別市,4-2,千歳町,１丁目,141.110064,42.412894
登別市,1-14,千歳町,１丁目,141.110248,42.412795
登別市,22,幌別町,３丁目,141.109617,42.411526
登別市,20-47,幌別町,３丁目,141.109145,42.411479
登別市,20-39,幌別町,３丁目,141.109096,42.410798
登別市,20-40,幌別町,３丁目,141.109198,42.410878
登別市,20-42,幌別町,３丁目,141.109402,42.411038
登別市,20-41,幌別町,３丁目,141.109301,42.410957
登別市,12-3,幌別町,３丁目,141.109583,42.410766
登別市,20-43,幌別町,３丁目,141.109533,42.411094
登別市,13-3,幌別町,３丁目,141.109918,42.411138
登別市,14-1,幌別町,３丁目,141.109753,42.411236
登別市,13-4,幌別町,３丁目,141.109765,42.411018
登別市,12-2,幌別町,３丁目,141.109729,42.410877
登別市,13-6,幌別町,３丁目,141.10978,42.411098
登別市,13-10,幌別町,３丁目,141.110034,42.411066
登別市,13-9,幌別町,３丁目,141.109885,42.410947
登別市,13-1,幌別町,３丁目,141.110004,42.410833
登別市,13-7,幌別町,３丁目,141.110122,42.410881
登別市,23-10,幌別町,３丁目,141.110152,42.410765
登別市,23-9,幌別町,３丁目,141.110216,42.410813
登別市,13-8,幌別町,３丁目,141.110232,42.410962
登別市,16-10,幌別町,３丁目,141.110254,42.411189
登別市,道-17,幌別町,３丁目,141.110054,42.411223
登別市,15-3,幌別町,３丁目,141.110062,42.411421
登別市,15-1,幌別町,３丁目,141.110245,42.411329
登別市,15-4,幌別町,３丁目,141.11022,42.411541
登別市,19-5,幌別町,３丁目,141.110178,42.411676
登別市,19-3,幌別町,３丁目,141.110072,42.411603
登別市,19-8,幌別町,３丁目,141.109965,42.411521
登別市,19-1,幌別町,３丁目,141.109777,42.411652
登別市,19-4,幌別町,３丁目,141.11046,42.41197
登別市,19-2,幌別町,３丁目,141.110287,42.411788
登別市,18-6,幌別町,３丁目,141.110387,42.411799
登別市,17-8,幌別町,３丁目,141.110561,42.411791
登別市,19-7,幌別町,３丁目,141.110538,42.412022
登別市,18-4,幌別町,３丁目,141.110775,42.412108
登別市,17-7,幌別町,３丁目,141.110757,42.411964
登別市,17-1,幌別町,３丁目,141.110898,42.411639
登別市,18-1,幌別町,３丁目,141.110347,42.411663
登別市,18-5,幌別町,３丁目,141.110274,42.411711
登別市,16-8,幌別町,３丁目,141.1105,42.411316
登別市,16-5,幌別町,３丁目,141.110584,42.411203
登別市,16-11,幌別町,３丁目,141.110538,42.411123
登別市,16-2,幌別町,３丁目,141.110378,42.411116
登別市,16-9,幌別町,３丁目,141.110359,42.411256
登別市,16-3,幌別町,３丁目,141.110447,42.411244
登別市,23-8,幌別町,３丁目,141.110326,42.410895
登別市,16-1,幌別町,３丁目,141.110469,42.411071
登別市,23-7,幌別町,３丁目,141.110569,42.411077
登別市,15-1,幌別町,４丁目,141.110792,42.410804
登別市,15-2,幌別町,４丁目,141.11087,42.410863
登別市,23-6,幌別町,３丁目,141.110585,42.411088
登別市,23-5,幌別町,３丁目,141.110616,42.411112
登別市,23-4,幌別町,３丁目,141.110647,42.411135
登別市,23-3,幌別町,３丁目,141.110705,42.411178
登別市,15-6,幌別町,４丁目,141.111016,42.410964
登別市,15-5,幌別町,４丁目,141.11096,42.410743
登別市,15-3,幌別町,４丁目,141.110915,42.410912
登別市,15-8,幌別町,４丁目,141.111144,42.410872
登別市,16-1,幌別町,４丁目,141.11127,42.411038
登別市,15-9,幌別町,４丁目,141.111207,42.410795
登別市,17-6,幌別町,４丁目,141.111468,42.411259
登別市,23-2,幌別町,３丁目,141.11131,42.411632
登別市,道-18,幌別町,３丁目,141.111311,42.411768
登別市,道-5,幌別町,５丁目,141.11094,42.412171
登別市,2-1,幌別町,５丁目,141.111198,42.41213
登別市,2-8,幌別町,５丁目,141.11127,42.412065
登別市,2-2,幌別町,５丁目,141.111345,42.412004
登別市,2-3,幌別町,５丁目,141.111501,42.411879
登別市,3-3,幌別町,５丁目,141.111467,42.412119
登別市,3-4,幌別町,５丁目,141.111393,42.412172
登別市,3-5,幌別町,５丁目,141.111311,42.41223
登別市,1-2,幌別町,５丁目,141.111461,42.412494
登別市,1-5,幌別町,５丁目,141.111393,42.41256
登別市,1-1,幌別町,５丁目,141.111102,42.41233
登別市,19-6,幌別町,３丁目,141.110762,42.412168
登別市,1-13,千歳町,１丁目,141.110443,42.412636
登別市,1-15,千歳町,１丁目,141.110318,42.412681
登別市,1-3,千歳町,１丁目,141.110292,42.412818
登別市,1-17,千歳町,１丁目,141.110573,42.412904
登別市,1-2,千歳町,１丁目,141.110592,42.412887
登別市,1-1,千歳町,１丁目,141.110576,42.41274
登別市,1-11,千歳町,１丁目,141.110784,42.412844
登別市,1-9,千歳町,１丁目,141.110825,42.412969
登別市,1-6,千歳町,１丁目,141.110553,42.413037
登別市,1-10,千歳町,１丁目,141.110695,42.412924
登別市,1-5,千歳町,１丁目,141.110378,42.412899
登別市,1-4,千歳町,１丁目,141.110398,42.412792
登別市,4-1,千歳町,１丁目,141.110139,42.413243
登別市,1-7,千歳町,１丁目,141.110718,42.413204
登別市,2-1,千歳町,１丁目,141.110916,42.413192
登別市,2-5,千歳町,１丁目,141.111083,42.413307
登別市,2-3,千歳町,１丁目,141.111157,42.413109
登別市,2-4,千歳町,１丁目,141.111025,42.41326
登別市,2-2,千歳町,１丁目,141.111038,42.413088
登別市,1-8,千歳町,１丁目,141.110863,42.413077
登別市,3,千歳町,１丁目,141.111296,42.413473
登別市,10-10,千歳町,１丁目,141.111243,42.413881
登別市,10-12,千歳町,１丁目,141.111407,42.414027
登別市,10-15,千歳町,１丁目,141.111548,42.414159
登別市,10-13,千歳町,１丁目,141.111296,42.414103
登別市,10-11,千歳町,１丁目,141.111228,42.414007
登別市,10-17,千歳町,１丁目,141.111134,42.413929
登別市,10-14,千歳町,１丁目,141.111167,42.414184
登別市,10-16,千歳町,１丁目,141.110968,42.414058
登別市,10-8,千歳町,１丁目,141.11106,42.413984
登別市,10-5,千歳町,１丁目,141.110963,42.413806
登別市,10-9,千歳町,１丁目,141.111174,42.413826
登別市,10-4,千歳町,１丁目,141.111069,42.413743
登別市,10-1,千歳町,１丁目,141.110815,42.41375
登別市,10-6,千歳町,１丁目,141.1109,42.413893
登別市,8-17,千歳町,１丁目,141.11029,42.413724
登別市,8-18,千歳町,１丁目,141.11044,42.413827
登別市,8-22,千歳町,１丁目,141.110573,42.413932
登別市,8-21,千歳町,１丁目,141.110397,42.414079
登別市,10-7,千歳町,１丁目,141.110757,42.413919
登別市,8-1,千歳町,１丁目,141.11069,42.414392
登別市,道-4,千歳町,１丁目,141.110756,42.414833
登別市,10-3,千歳町,１丁目,141.111297,42.414326
登別市,10-2,千歳町,１丁目,141.111405,42.414256
登別市,23-5,千歳町,１丁目,141.111313,42.41567
登別市,24-4,千歳町,１丁目,141.111414,42.415983
登別市,1-15,千歳町,３丁目,141.110923,42.416346
登別市,1-14,千歳町,３丁目,141.110885,42.416299
登別市,1-12,千歳町,３丁目,141.110955,42.416217
登別市,1-8,千歳町,３丁目,141.11025,42.415885
登別市,1-11,千歳町,３丁目,141.110951,42.416146
登別市,23-1,千歳町,１丁目,141.110874,42.415579
登別市,23-4,千歳町,１丁目,141.110583,42.415086
登別市,23-3,千歳町,１丁目,141.110349,42.415224
登別市,8-3,千歳町,１丁目,141.110488,42.414844
登別市,8-19,千歳町,１丁目,141.110092,42.414331
登別市,8-6,千歳町,１丁目,141.109634,42.414032
登別市,8-7,千歳町,１丁目,141.109801,42.413911
登別市,8-11,千歳町,１丁目,141.109909,42.414075
登別市,8-10,千歳町,１丁目,141.109793,42.414166
登別市,8-14,千歳町,１丁目,141.10993,42.414222
登別市,8-15,千歳町,１丁目,141.110087,42.414093
登別市,8-20,千歳町,１丁目,141.110244,42.414205
登別市,8-16,千歳町,１丁目,141.110242,42.413963
登別市,8-12,千歳町,１丁目,141.110035,42.413974
登別市,8-4,千歳町,１丁目,141.109964,42.414318
登別市,8-8,千歳町,１丁目,141.109946,42.413799
登別市,8-23,千歳町,１丁目,141.110013,42.413716
登別市,8-13,千歳町,１丁目,141.110152,42.41388
登別市,8-9,千歳町,１丁目,141.110128,42.413658
登別市,9-9,千歳町,１丁目,141.10984,42.413761
登別市,6-1,千歳町,１丁目,141.109622,42.413602
登別市,7-1,千歳町,１丁目,141.109382,42.413791
登別市,9-6,千歳町,１丁目,141.109694,42.413872
登別市,9-7,千歳町,１丁目,141.109447,42.414051
登別市,7-3,千歳町,１丁目,141.109399,42.414018
登別市,7-4,千歳町,１丁目,141.1091,42.413701
登別市,1-8,常盤町,３丁目,141.106486,42.415861
登別市,1-10,常盤町,３丁目,141.106506,42.415953
登別市,1-11,常盤町,３丁目,141.106623,42.416029
登別市,1-16,常盤町,３丁目,141.106484,42.416139
登別市,1-18,常盤町,３丁目,141.106863,42.416311
登別市,1-17,常盤町,３丁目,141.106734,42.416236
登別市,1-12,常盤町,３丁目,141.106854,42.416141
登別市,1-13,常盤町,３丁目,141.107008,42.416228
登別市,1-14,常盤町,３丁目,141.107162,42.416316
登別市,3-3,常盤町,３丁目,141.108355,42.417045
登別市,4-2,常盤町,３丁目,141.108892,42.417369
登別市,5-3,常盤町,３丁目,141.108918,42.417706
登別市,5-1,常盤町,３丁目,141.108388,42.417428
登別市,15-4,常盤町,３丁目,141.108249,42.417661
登別市,4-1,常盤町,３丁目,141.108658,42.417238
登別市,4-3,常盤町,３丁目,141.108542,42.417148
登別市,3-4,常盤町,３丁目,141.108451,42.417049
登別市,6-1,常盤町,３丁目,141.108143,42.417161
登別市,6-3,常盤町,３丁目,141.108036,42.41737
登別市,14-2,常盤町,３丁目,141.107905,42.417606
登別市,14-3,常盤町,３丁目,141.107825,42.417748
登別市,道-10,常盤町,３丁目,141.107919,42.417237
登別市,7-7,常盤町,３丁目,141.107736,42.417113
登別市,7-1,常盤町,３丁目,141.107764,42.416875
登別市,2-2,常盤町,３丁目,141.107978,42.41682
登別市,3-1,常盤町,３丁目,141.108173,42.41687
登別市,3-2,常盤町,３丁目,141.108252,42.416983
登別市,1-32,常盤町,３丁目,141.107402,42.416463
登別市,1-7,常盤町,３丁目,141.107378,42.416684
登別市,2-1,常盤町,３丁目,141.10761,42.416604
登別市,8-4,常盤町,３丁目,141.10738,42.417045
登別市,8-3,常盤町,３丁目,141.107377,42.416918
登別市,8-2,常盤町,３丁目,141.107487,42.416837
登別市,8-1,常盤町,３丁目,141.107459,42.4167
登別市,1-6,常盤町,３丁目,141.107329,42.416773
登別市,1-2,常盤町,３丁目,141.107429,42.416496
登別市,1-5,常盤町,３丁目,141.107272,42.416877
登別市,1-4,常盤町,３丁目,141.107206,42.417
登別市,1-31,常盤町,３丁目,141.107171,42.416875
登別市,1-34,常盤町,３丁目,141.107192,42.416837
登別市,1-29,常盤町,３丁目,141.107146,42.416761
登別市,1-21,常盤町,３丁目,141.10726,42.416541
登別市,1-33,常盤町,３丁目,141.107372,42.416516
登別市,1-15,常盤町,３丁目,141.107339,42.41642
登別市,1-20,常盤町,３丁目,141.107123,42.416459
登別市,1-19,常盤町,３丁目,141.106993,42.416385
登別市,1-28,常盤町,３丁目,141.107027,42.416686
登別市,1-27,常盤町,３丁目,141.106914,42.416622
登別市,1-26,常盤町,３丁目,141.106801,42.416557
登別市,1-1,常盤町,３丁目,141.106588,42.416288
登別市,1-25,常盤町,３丁目,141.106688,42.416492
登別市,1-24,常盤町,３丁目,141.106577,42.416427
登別市,1-23,常盤町,３丁目,141.106465,42.416364
登別市,1-9,常盤町,３丁目,141.106413,42.416636
登別市,9-2,常盤町,３丁目,141.10642,42.416962
登別市,9-14,常盤町,３丁目,141.106463,42.417035
登別市,9-16,常盤町,３丁目,141.106473,42.417025
登別市,9-13,常盤町,３丁目,141.106505,42.417015
登別市,9-9,常盤町,３丁目,141.106543,42.417069
登別市,9-12,常盤町,３丁目,141.10691,42.417175
登別市,9-17,常盤町,３丁目,141.106996,42.417224
登別市,11-7,常盤町,３丁目,141.10702,42.417251
登別市,11-6,常盤町,３丁目,141.106961,42.417366
登別市,9-6,常盤町,３丁目,141.106869,42.417309
登別市,9-1,常盤町,３丁目,141.107003,42.417121
登別市,9-11,常盤町,３丁目,141.106803,42.417122
登別市,9-15,常盤町,３丁目,141.106732,42.417119
登別市,9-10,常盤町,３丁目,141.10667,42.417082
