小字名,市区町村名,地番,center_lng,center_lat
字朝日,常呂郡佐呂間町,179-7,143.740043,43.988723
字朝日,常呂郡佐呂間町,179-5,143.740312,43.988839
字朝日,常呂郡佐呂間町,179-4,143.740222,43.988905
字朝日,常呂郡佐呂間町,179-3,143.740217,43.988924
字朝日,常呂郡佐呂間町,182-5,143.740947,43.989118
字朝日,常呂郡佐呂間町,182-4,143.740844,43.989178
字朝日,常呂郡佐呂間町,182-3,143.740857,43.989201
字朝日,常呂郡佐呂間町,89-7,143.740234,43.989073
字朝日,常呂郡佐呂間町,188-9,143.741562,43.989386
字朝日,常呂郡佐呂間町,189-10,143.74198,43.989528
字朝日,常呂郡佐呂間町,188-4,143.742106,43.989315
字朝日,常呂郡佐呂間町,189-2,143.742429,43.989175
字朝日,常呂郡佐呂間町,189-9,143.742346,43.989094
字朝日,常呂郡佐呂間町,188-5,143.742609,43.988576
字朝日,常呂郡佐呂間町,188-3,143.742625,43.988388
字朝日,常呂郡佐呂間町,188-1,143.742065,43.988777
字朝日,常呂郡佐呂間町,187-3,143.742835,43.987888
字朝日,常呂郡佐呂間町,182-1,143.741878,43.987861
字朝日,常呂郡佐呂間町,179-6,143.74059,43.988058
字朝日,常呂郡佐呂間町,179-1,143.740659,43.98842
字朝日,常呂郡佐呂間町,157-3,143.740168,43.988339
字朝日,常呂郡佐呂間町,157-1,143.740101,43.987997
字朝日,常呂郡佐呂間町,157-4,143.740477,43.987961
字朝日,常呂郡佐呂間町,160-9,143.739152,43.988463
字朝日,常呂郡佐呂間町,160-10,143.738769,43.988275
字朝日,常呂郡佐呂間町,110-4,143.738526,43.988332
字朝日,常呂郡佐呂間町,156-4,143.738164,43.988018
字朝日,常呂郡佐呂間町,道-12,143.73792,43.987999
字朝日,常呂郡佐呂間町,156-3,143.738159,43.988036
字朝日,常呂郡佐呂間町,112-3,143.7378,43.988021
字朝日,常呂郡佐呂間町,151-2,143.737885,43.987918
字朝日,常呂郡佐呂間町,151-3,143.737895,43.987904
字朝日,常呂郡佐呂間町,152-10,143.737607,43.9878
字朝日,常呂郡佐呂間町,111-4,143.737492,43.987887
字朝日,常呂郡佐呂間町,111-3,143.737236,43.98775
字朝日,常呂郡佐呂間町,112-1,143.736945,43.989054
字朝日,常呂郡佐呂間町,108-1,143.737863,43.989392
字朝日,常呂郡佐呂間町,110-1,143.737997,43.988741
字朝日,常呂郡佐呂間町,160-11,143.739578,43.988624
字朝日,常呂郡佐呂間町,110-5,143.739668,43.988825
字朝日,常呂郡佐呂間町,110-3,143.739601,43.988905
字朝日,常呂郡佐呂間町,110-6,143.739376,43.989172
字朝日,常呂郡佐呂間町,89-12,143.739341,43.989566
字朝日,常呂郡佐呂間町,110-7,143.738985,43.989745
字朝日,常呂郡佐呂間町,92-2,143.739292,43.989585
字朝日,常呂郡佐呂間町,89-13,143.738867,43.990134
字朝日,常呂郡佐呂間町,89-11,143.739458,43.990329
字朝日,常呂郡佐呂間町,91-1,143.739006,43.990755
字朝日,常呂郡佐呂間町,91-3,143.738534,43.990532
字朝日,常呂郡佐呂間町,91-2,143.738421,43.990654
字朝日,常呂郡佐呂間町,108-8,143.738481,43.990352
字朝日,常呂郡佐呂間町,108-2,143.737654,43.990559
字朝日,常呂郡佐呂間町,108-7,143.738153,43.990748
字朝日,常呂郡佐呂間町,98-12,143.73794,43.991019
字朝日,常呂郡佐呂間町,98-1,143.737324,43.991137
字朝日,常呂郡佐呂間町,98-7,143.737011,43.99062
字朝日,常呂郡佐呂間町,99,143.737325,43.990667
字朝日,常呂郡佐呂間町,107-3,143.737199,43.99048
字朝日,常呂郡佐呂間町,108-3,143.738069,43.990199
字朝日,常呂郡佐呂間町,109,143.738221,43.989462
字朝日,常呂郡佐呂間町,107-1,143.736996,43.989625
字朝日,常呂郡佐呂間町,116-3,143.73593,43.99015
字朝日,常呂郡佐呂間町,116-5,143.736061,43.990118
字朝日,常呂郡佐呂間町,106,143.736338,43.990238
字朝日,常呂郡佐呂間町,107-2,143.736711,43.990153
字朝日,常呂郡佐呂間町,水-7,143.736626,43.990363
字朝日,常呂郡佐呂間町,105-1,143.736457,43.99038
字朝日,常呂郡佐呂間町,103-5,143.736377,43.990687
字朝日,常呂郡佐呂間町,116-1,143.734632,43.990986
字朝日,常呂郡佐呂間町,115-8,143.734158,43.989263
字朝日,常呂郡佐呂間町,115-5,143.735055,43.989512
字朝日,常呂郡佐呂間町,111-1,143.73665,43.988918
字朝日,常呂郡佐呂間町,114-4,143.735949,43.988707
字朝日,常呂郡佐呂間町,114-1,143.736307,43.988017
字朝日,常呂郡佐呂間町,113-1,143.736681,43.987745
字朝日,常呂郡佐呂間町,水-84,143.735725,43.990144
字朝日,常呂郡佐呂間町,115-6,143.735857,43.988115
字朝日,常呂郡佐呂間町,127,143.735024,43.987944
字朝日,常呂郡佐呂間町,115-1,143.73467,43.989122
字朝日,常呂郡佐呂間町,125-1,143.733971,43.988617
字朝日,常呂郡佐呂間町,130-2,143.734127,43.987865
字朝日,常呂郡佐呂間町,131,143.734539,43.987587
字朝日,常呂郡佐呂間町,132-2,143.734891,43.987159
字朝日,常呂郡佐呂間町,132-1,143.734136,43.986833
字朝日,常呂郡佐呂間町,無地番-4,143.734048,43.986249
字朝日,常呂郡佐呂間町,無地番-3,143.734063,43.986231
字朝日,常呂郡佐呂間町,135-5,143.734187,43.986079
字朝日,常呂郡佐呂間町,136-6,143.735127,43.98589
字朝日,常呂郡佐呂間町,135-1,143.735141,43.986515
字朝日,常呂郡佐呂間町,135-4,143.735009,43.986649
字朝日,常呂郡佐呂間町,135-3,143.734823,43.986595
字朝日,常呂郡佐呂間町,134-3,143.734888,43.986736
字朝日,常呂郡佐呂間町,132-3,143.734987,43.98681
字朝日,常呂郡佐呂間町,道-17,143.735095,43.98677
字朝日,常呂郡佐呂間町,137-1,143.736013,43.986002
字朝日,常呂郡佐呂間町,153-1,143.736159,43.987001
字朝日,常呂郡佐呂間町,152-8,143.736319,43.987222
字朝日,常呂郡佐呂間町,152-9,143.736335,43.987251
字朝日,常呂郡佐呂間町,152-6,143.736509,43.987039
字朝日,常呂郡佐呂間町,152-4,143.736574,43.986862
字朝日,常呂郡佐呂間町,115-2,143.735928,43.987188
字朝日,常呂郡佐呂間町,153-4,143.736122,43.987155
字朝日,常呂郡佐呂間町,115-10,143.736038,43.987261
字朝日,常呂郡佐呂間町,115-9,143.73604,43.987231
字朝日,常呂郡佐呂間町,115-7,143.736198,43.987586
字朝日,常呂郡佐呂間町,114-6,143.736407,43.987414
字朝日,常呂郡佐呂間町,152-7,143.737126,43.987606
字朝日,常呂郡佐呂間町,113-2,143.736815,43.987588
字朝日,常呂郡佐呂間町,152-11,143.737116,43.987572
字朝日,常呂郡佐呂間町,114-5,143.737158,43.987713
字朝日,常呂郡佐呂間町,114-7,143.737056,43.987692
字朝日,常呂郡佐呂間町,156-1,143.739078,43.987091
字朝日,常呂郡佐呂間町,151-1,143.738441,43.987245
字朝日,常呂郡佐呂間町,150,143.739437,43.986052
字朝日,常呂郡佐呂間町,152-1,143.738095,43.986576
字朝日,常呂郡佐呂間町,152-5,143.736918,43.986552
字朝日,常呂郡佐呂間町,138-1,143.737086,43.985207
字朝日,常呂郡佐呂間町,149,143.73779,43.985325
字朝日,常呂郡佐呂間町,147,143.739366,43.985222
字朝日,常呂郡佐呂間町,145,143.739666,43.984551
字朝日,常呂郡佐呂間町,146-3,143.73918,43.984633
字朝日,常呂郡佐呂間町,144-3,143.738592,43.983869
字朝日,常呂郡佐呂間町,146-2,143.738551,43.984429
字朝日,常呂郡佐呂間町,141-1,143.737408,43.983479
字朝日,常呂郡佐呂間町,140-3,143.736595,43.984496
字朝日,常呂郡佐呂間町,136-1,143.735836,43.985022
字朝日,常呂郡佐呂間町,138-4,143.736631,43.984928
字朝日,常呂郡佐呂間町,137-4,143.734863,43.985261
字朝日,常呂郡佐呂間町,137-3,143.735387,43.985528
字朝日,常呂郡佐呂間町,136-8,143.734561,43.985626
字武士,常呂郡佐呂間町,257-14,143.734365,43.985631
字武士,常呂郡佐呂間町,257-4,143.734338,43.985708
字武士,常呂郡佐呂間町,257-8,143.7352,43.984672
字朝日,常呂郡佐呂間町,136-7,143.735722,43.984235
字武士,常呂郡佐呂間町,257-13,143.735171,43.984661
字武士,常呂郡佐呂間町,257-1,143.734237,43.984206
字朝日,常呂郡佐呂間町,139-7,143.736044,43.983849
字朝日,常呂郡佐呂間町,139-1,143.73629,43.984052
字武士,常呂郡佐呂間町,258-2,143.736068,43.983621
字武士,常呂郡佐呂間町,258-3,143.735989,43.983674
字朝日,常呂郡佐呂間町,139-6,143.736418,43.983435
字朝日,常呂郡佐呂間町,139-5,143.736667,43.983467
字武士,常呂郡佐呂間町,259-3,143.736649,43.982937
字武士,常呂郡佐呂間町,259-1,143.736339,43.983083
字武士,常呂郡佐呂間町,259-6,143.736449,43.983135
字武士,常呂郡佐呂間町,259-4,143.736491,43.982914
字武士,常呂郡佐呂間町,259-5,143.73663,43.982931
字武士,常呂郡佐呂間町,260-8,143.736611,43.982887
字武士,常呂郡佐呂間町,258-1,143.735024,43.983267
字武士,常呂郡佐呂間町,260-7,143.73572,43.981316
字武士,常呂郡佐呂間町,262-27,143.735974,43.981253
字武士,常呂郡佐呂間町,262-28,143.736934,43.98163
字武士,常呂郡佐呂間町,260-1,143.735703,43.98213
字武士,常呂郡佐呂間町,水-8,143.736528,43.982702
字朝日,常呂郡佐呂間町,142-6,143.736847,43.982897
字朝日,常呂郡佐呂間町,道-10,143.73711,43.982465
字武士,常呂郡佐呂間町,261-7,143.736828,43.982679
字武士,常呂郡佐呂間町,260-6,143.737111,43.982374
字武士,常呂郡佐呂間町,261-1,143.737015,43.982142
字武士,常呂郡佐呂間町,262-29,143.737107,43.98173
字武士,常呂郡佐呂間町,261-6,143.737161,43.981958
字武士,常呂郡佐呂間町,262-4,143.737632,43.981343
字武士,常呂郡佐呂間町,262-3,143.737063,43.98121
字武士,常呂郡佐呂間町,水-6,143.737053,43.981669
字武士,常呂郡佐呂間町,262-13,143.737954,43.981048
字武士,常呂郡佐呂間町,262-32,143.73813,43.981096
字朝日,常呂郡佐呂間町,278-11,143.738313,43.981137
字朝日,常呂郡佐呂間町,道-8,143.737971,43.981413
字武士,常呂郡佐呂間町,262-17,143.737959,43.98135
字朝日,常呂郡佐呂間町,278-6,143.737939,43.981531
字朝日,常呂郡佐呂間町,278-10,143.737964,43.981549
字武士,常呂郡佐呂間町,262-30,143.737642,43.981678
字朝日,常呂郡佐呂間町,279-5,143.738457,43.980922
字朝日,常呂郡佐呂間町,279-3,143.738542,43.980876
字朝日,常呂郡佐呂間町,278-8,143.738623,43.981136
字朝日,常呂郡佐呂間町,278-1,143.739327,43.98164
字朝日,常呂郡佐呂間町,142-5,143.738487,43.982504
字朝日,常呂郡佐呂間町,142-2,143.738336,43.982418
字朝日,常呂郡佐呂間町,273-10,143.739478,43.982801
字朝日,常呂郡佐呂間町,144-5,143.739391,43.982896
字朝日,常呂郡佐呂間町,141-2,143.739374,43.982889
字朝日,常呂郡佐呂間町,273-8,143.73988,43.982978
字朝日,常呂郡佐呂間町,142-1,143.7381,43.983156
字朝日,常呂郡佐呂間町,139-3,143.737011,43.983585
字朝日,常呂郡佐呂間町,140-1,143.737323,43.984249
字朝日,常呂郡佐呂間町,144-1,143.739471,43.983523
字朝日,常呂郡佐呂間町,143-1,143.739409,43.984378
字朝日,常呂郡佐呂間町,264-4,143.741447,43.98367
字朝日,常呂郡佐呂間町,143-2,143.740274,43.983285
字朝日,常呂郡佐呂間町,273-7,143.74019,43.983104
字朝日,常呂郡佐呂間町,273-11,143.740504,43.983081
字朝日,常呂郡佐呂間町,144-4,143.739829,43.983088
字朝日,常呂郡佐呂間町,273-9,143.740017,43.983034
字朝日,常呂郡佐呂間町,273-3,143.740097,43.982911
字朝日,常呂郡佐呂間町,273-12,143.739825,43.982799
字朝日,常呂郡佐呂間町,275-1,143.741176,43.983025
字朝日,常呂郡佐呂間町,275-2,143.740868,43.983394
字朝日,常呂郡佐呂間町,264-8,143.741092,43.983487
字朝日,常呂郡佐呂間町,144-2,143.741355,43.983729
字朝日,常呂郡佐呂間町,163-4,143.7423,43.984166
字朝日,常呂郡佐呂間町,163-1,143.740433,43.984084
字朝日,常呂郡佐呂間町,264-9,143.742609,43.98415
字朝日,常呂郡佐呂間町,262-3,143.743983,43.983959
字朝日,常呂郡佐呂間町,263-1,143.74379,43.984402
字朝日,常呂郡佐呂間町,263-4,143.744045,43.984223
字朝日,常呂郡佐呂間町,262-6,143.744122,43.984031
字朝日,常呂郡佐呂間町,262-1,143.744393,43.984102
字朝日,常呂郡佐呂間町,260-7,143.7446,43.984092
字朝日,常呂郡佐呂間町,262-5,143.744288,43.983702
字朝日,常呂郡佐呂間町,260-8,143.744439,43.983481
字朝日,常呂郡佐呂間町,260-9,143.744734,43.983176
字朝日,常呂郡佐呂間町,264-5,143.744717,43.982881
字朝日,常呂郡佐呂間町,道-2,143.744542,43.983181
字朝日,常呂郡佐呂間町,260-6,143.745021,43.98297
字朝日,常呂郡佐呂間町,260-5,143.745323,43.982739
字朝日,常呂郡佐呂間町,259-3,143.744854,43.98288
字朝日,常呂郡佐呂間町,264-1,143.743625,43.983003
字朝日,常呂郡佐呂間町,267-2,143.744689,43.981329
字朝日,常呂郡佐呂間町,272,143.743012,43.981297
字朝日,常呂郡佐呂間町,264-3,143.74255,43.982092
字朝日,常呂郡佐呂間町,273-6,143.741336,43.98249
字朝日,常呂郡佐呂間町,273-5,143.74193,43.98183
字朝日,常呂郡佐呂間町,273-1,143.741274,43.981606
字朝日,常呂郡佐呂間町,276,143.740359,43.982553
字朝日,常呂郡佐呂間町,273-4,143.740344,43.981771
字朝日,常呂郡佐呂間町,278-2,143.740374,43.981708
字朝日,常呂郡佐呂間町,277,143.740665,43.981026
字朝日,常呂郡佐呂間町,282,143.741071,43.980549
字朝日,常呂郡佐呂間町,水-4,143.740203,43.979831
字朝日,常呂郡佐呂間町,279-4,143.739739,43.979375
字朝日,常呂郡佐呂間町,道-7,143.739808,43.979204
字朝日,常呂郡佐呂間町,284-3,143.740934,43.979321
字朝日,常呂郡佐呂間町,286-2,143.741925,43.979859
字朝日,常呂郡佐呂間町,286-1,143.74189,43.979793
字朝日,常呂郡佐呂間町,285,143.741537,43.979463
字朝日,常呂郡佐呂間町,287-1,143.741353,43.979329
字朝日,常呂郡佐呂間町,287-8,143.742464,43.979219
字朝日,常呂郡佐呂間町,270-7,143.742464,43.979245
字朝日,常呂郡佐呂間町,270-4,143.742492,43.979265
字朝日,常呂郡佐呂間町,270-5,143.741622,43.9803
字朝日,常呂郡佐呂間町,270-6,143.742003,43.981035
字朝日,常呂郡佐呂間町,270-2,143.742162,43.980562
字朝日,常呂郡佐呂間町,267-1,143.745151,43.980295
字朝日,常呂郡佐呂間町,無地番-1,143.744529,43.979245
字朝日,常呂郡佐呂間町,270-3,143.744254,43.979216
字朝日,常呂郡佐呂間町,270-1,143.743709,43.979763
字朝日,常呂郡佐呂間町,271,143.743221,43.978904
字朝日,常呂郡佐呂間町,284-5,143.742838,43.978642
字朝日,常呂郡佐呂間町,294-2,143.743328,43.97857
字朝日,常呂郡佐呂間町,道-3,143.743262,43.978699
字朝日,常呂郡佐呂間町,297,143.74546,43.978844
字朝日,常呂郡佐呂間町,296,143.744364,43.978693
字朝日,常呂郡佐呂間町,295,143.744329,43.977566
字朝日,常呂郡佐呂間町,294-1,143.743662,43.978268
字朝日,常呂郡佐呂間町,289-1,143.742811,43.978024
字朝日,常呂郡佐呂間町,290-1,143.743409,43.977471
字朝日,常呂郡佐呂間町,289-9,143.742379,43.977545
字朝日,常呂郡佐呂間町,288-1,143.742187,43.977759
字朝日,常呂郡佐呂間町,289-3,143.741738,43.977538
字朝日,常呂郡佐呂間町,道-4,143.7423,43.978274
字朝日,常呂郡佐呂間町,289-8,143.742224,43.978021
字朝日,常呂郡佐呂間町,水-2,143.742111,43.97838
字朝日,常呂郡佐呂間町,287-9,143.742593,43.97869
字朝日,常呂郡佐呂間町,287-5,143.742098,43.979019
字朝日,常呂郡佐呂間町,283-4,143.740564,43.978419
字朝日,常呂郡佐呂間町,283-1,143.741184,43.978497
字武士,常呂郡佐呂間町,266-5,143.740343,43.978426
字朝日,常呂郡佐呂間町,道-5,143.74123,43.977491
字武士,常呂郡佐呂間町,268-1,143.738126,43.97851
字武士,常呂郡佐呂間町,269-2,143.737716,43.977781
字武士,常呂郡佐呂間町,水-5,143.739287,43.978311
字武士,常呂郡佐呂間町,264-1,143.738429,43.979115
字武士,常呂郡佐呂間町,266-1,143.740095,43.977914
字武士,常呂郡佐呂間町,262-16,143.739559,43.979418
字朝日,常呂郡佐呂間町,279-6,143.739921,43.979206
字朝日,常呂郡佐呂間町,279-1,143.739794,43.979805
字朝日,常呂郡佐呂間町,278-9,143.739316,43.98064
字朝日,常呂郡佐呂間町,278-5,143.739453,43.980532
字武士,常呂郡佐呂間町,262-31,143.738761,43.980322
字武士,常呂郡佐呂間町,262-1,143.738497,43.980056
字武士,常呂郡佐呂間町,262-22,143.737694,43.980504
字武士,常呂郡佐呂間町,262-6,143.735469,43.97952
字武士,常呂郡佐呂間町,262-5,143.736479,43.980768
字武士,常呂郡佐呂間町,262-26,143.735174,43.980908
字武士,常呂郡佐呂間町,262-7,143.734802,43.980779
字武士,常呂郡佐呂間町,道-18,143.734548,43.980728
字武士,常呂郡佐呂間町,251-4,143.73479,43.980909
字武士,常呂郡佐呂間町,249-2,143.737031,43.981862
字武士,常呂郡佐呂間町,273-1,143.734649,43.977429
字武士,常呂郡佐呂間町,273-2,143.734607,43.976558
字武士,常呂郡佐呂間町,269-1,143.736733,43.97737
字武士,常呂郡佐呂間町,336-5,143.736805,43.97581
字武士,常呂郡佐呂間町,274-1,143.735763,43.976078
字武士,常呂郡佐呂間町,273-4,143.734205,43.976382
字武士,常呂郡佐呂間町,275-7,143.734215,43.97617
字武士,常呂郡佐呂間町,274-3,143.73479,43.975673
字武士,常呂郡佐呂間町,275-8,143.734574,43.975009
字武士,常呂郡佐呂間町,275-4,143.733971,43.974724
字武士,常呂郡佐呂間町,333-3,143.73405,43.974638
字武士,常呂郡佐呂間町,333-7,143.734155,43.974394
字武士,常呂郡佐呂間町,333-9,143.735066,43.97451
字武士,常呂郡佐呂間町,333-4,143.734906,43.97473
字武士,常呂郡佐呂間町,333-14,143.735828,43.974171
字武士,常呂郡佐呂間町,336-2,143.736548,43.975095
字武士,常呂郡佐呂間町,274-4,143.735782,43.975531
字武士,常呂郡佐呂間町,道-19,143.734525,43.974896
字武士,常呂郡佐呂間町,336-1,143.737805,43.974231
字武士,常呂郡佐呂間町,341-3,143.738442,43.975129
字武士,常呂郡佐呂間町,341-1,143.739404,43.975562
字武士,常呂郡佐呂間町,269-5,143.737781,43.976397
字武士,常呂郡佐呂間町,341-6,143.738834,43.976687
字武士,常呂郡佐呂間町,269-6,143.738312,43.976622
字武士,常呂郡佐呂間町,268-5,143.739189,43.977005
字武士,常呂郡佐呂間町,268-3,143.739615,43.977202
字武士,常呂郡佐呂間町,346-1,143.740874,43.977329
字武士,常呂郡佐呂間町,344-1,143.74007,43.976954
字武士,常呂郡佐呂間町,345-1,143.740812,43.97616
字朝日,常呂郡佐呂間町,無地番-2,143.74228,43.976224
字朝日,常呂郡佐呂間町,291-4,143.742289,43.976387
字朝日,常呂郡佐呂間町,290-4,143.742297,43.976857
字朝日,常呂郡佐呂間町,289-2,143.742716,43.977042
字朝日,常呂郡佐呂間町,水-1,143.742403,43.977692
字朝日,常呂郡佐呂間町,290-5,143.742892,43.977123
字朝日,常呂郡佐呂間町,292-1,143.743246,43.976824
字朝日,常呂郡佐呂間町,293,143.743981,43.976722
字朝日,常呂郡佐呂間町,290-2,143.743825,43.977008
字朝日,常呂郡佐呂間町,291-2,143.743534,43.976262
字朝日,常呂郡佐呂間町,292-2,143.743493,43.976592
字朝日,常呂郡佐呂間町,292-4,143.742749,43.976523
字朝日,常呂郡佐呂間町,291-1,143.743104,43.97586
字武士,常呂郡佐呂間町,347-1,143.742015,43.974852
字武士,常呂郡佐呂間町,345-2,143.740816,43.97485
字武士,常呂郡佐呂間町,340-2,143.740533,43.974507
字武士,常呂郡佐呂間町,347-2,143.741273,43.973265
字武士,常呂郡佐呂間町,349,143.739146,43.970806
字武士,常呂郡佐呂間町,348,143.739587,43.971062
字武士,常呂郡佐呂間町,338,143.738755,43.971206
字武士,常呂郡佐呂間町,道-14,143.73836,43.970898
字武士,常呂郡佐呂間町,水-9,143.737723,43.971581
字武士,常呂郡佐呂間町,332-1,143.736844,43.972501
字武士,常呂郡佐呂間町,337,143.737821,43.972278
字武士,常呂郡佐呂間町,339-2,143.738068,43.972834
字武士,常呂郡佐呂間町,339-1,143.739621,43.972364
字武士,常呂郡佐呂間町,340-4,143.739147,43.973877
字武士,常呂郡佐呂間町,339-3,143.738735,43.973574
字武士,常呂郡佐呂間町,339-4,143.737597,43.972845
字武士,常呂郡佐呂間町,333-6,143.735844,43.972778
字武士,常呂郡佐呂間町,332-2,143.736829,43.972923
字武士,常呂郡佐呂間町,道-15,143.736641,43.973346
字武士,常呂郡佐呂間町,334-1,143.736653,43.974044
字武士,常呂郡佐呂間町,333-1,143.735218,43.9737
字武士,常呂郡佐呂間町,333-8,143.733623,43.974272
字武士,常呂郡佐呂間町,333-5,143.735008,43.972607
字武士,常呂郡佐呂間町,215-5,143.734272,43.97215
字武士,常呂郡佐呂間町,331,143.736609,43.971323
字武士,常呂郡佐呂間町,329,143.734198,43.970717
字武士,常呂郡佐呂間町,356-2,143.734408,43.969016
字武士,常呂郡佐呂間町,355,143.735094,43.969219
字武士,常呂郡佐呂間町,道-16,143.735224,43.969413
字武士,常呂郡佐呂間町,354,143.735941,43.969052
字武士,常呂郡佐呂間町,330-1,143.734962,43.969576
字武士,常呂郡佐呂間町,330-4,143.736653,43.970406
字武士,常呂郡佐呂間町,350,143.737939,43.970025
字武士,常呂郡佐呂間町,351-1,143.738088,43.969084
字武士,常呂郡佐呂間町,352,143.737987,43.968498
字武士,常呂郡佐呂間町,351-2,143.738044,43.968647
字武士,常呂郡佐呂間町,353-2,143.736419,43.967232
字武士,常呂郡佐呂間町,357-3,143.736132,43.967294
字武士,常呂郡佐呂間町,353-1,143.736696,43.968054
字武士,常呂郡佐呂間町,356-1,143.734687,43.96878
字武士,常呂郡佐呂間町,357-1,143.734108,43.968044
字武士,常呂郡佐呂間町,357-2,143.73517,43.967419
字武士,常呂郡佐呂間町,358-1,143.734659,43.966577
字武士,常呂郡佐呂間町,357-4,143.734631,43.967
字武士,常呂郡佐呂間町,353-3,143.736498,43.96714
字武士,常呂郡佐呂間町,358-2,143.73566,43.966747
字栃木,常呂郡佐呂間町,888-4,143.728133,43.951316
字栃木,常呂郡佐呂間町,888-1,143.728379,43.952064
字栃木,常呂郡佐呂間町,887,143.729904,43.955635
字栃木,常呂郡佐呂間町,13,143.728352,43.956283
字栃木,常呂郡佐呂間町,59,143.72846,43.95509
字栃木,常呂郡佐呂間町,58,143.728195,43.954205
字栃木,常呂郡佐呂間町,54-1,143.725717,43.95355
字栃木,常呂郡佐呂間町,水-23,143.727331,43.953341
字栃木,常呂郡佐呂間町,55-2,143.726057,43.954167
字栃木,常呂郡佐呂間町,55-1,143.727173,43.953837
字栃木,常呂郡佐呂間町,56,143.725526,43.954561
字栃木,常呂郡佐呂間町,57,143.725869,43.955169
字栃木,常呂郡佐呂間町,水-19,143.72719,43.955346
字栃木,常呂郡佐呂間町,12-1,143.727624,43.955916
字栃木,常呂郡佐呂間町,9-2,143.727865,43.956494
字栃木,常呂郡佐呂間町,9-4,143.726774,43.956687
字栃木,常呂郡佐呂間町,9-5,143.726738,43.956599
字栃木,常呂郡佐呂間町,12-2,143.726196,43.956213
字栃木,常呂郡佐呂間町,9-6,143.726144,43.956656
字栃木,常呂郡佐呂間町,水-18,143.725599,43.956702
字栃木,常呂郡佐呂間町,10,143.725846,43.956908
字栃木,常呂郡佐呂間町,12-3,143.725731,43.956515
字栃木,常呂郡佐呂間町,905,143.725389,43.955724
字栃木,常呂郡佐呂間町,906,143.725435,43.955638
字栃木,常呂郡佐呂間町,道-51-2,143.72531,43.955604
字栃木,常呂郡佐呂間町,47-2,143.725062,43.955604
字栃木,常呂郡佐呂間町,45-2,143.723882,43.955572
字栃木,常呂郡佐呂間町,15-9,143.724494,43.955766
字栃木,常呂郡佐呂間町,15-8,143.72426,43.955788
字栃木,常呂郡佐呂間町,45-4,143.723908,43.955694
字栃木,常呂郡佐呂間町,15-6,143.724434,43.955916
字栃木,常呂郡佐呂間町,46-2,143.724186,43.955662
字栃木,常呂郡佐呂間町,15-7,143.725249,43.955733
字栃木,常呂郡佐呂間町,15-1,143.723844,43.956977
字栃木,常呂郡佐呂間町,15-4,143.72406,43.956041
字栃木,常呂郡佐呂間町,15-10,143.723538,43.956212
字栃木,常呂郡佐呂間町,16-10,143.722822,43.956139
字栃木,常呂郡佐呂間町,16-6,143.722421,43.956246
字栃木,常呂郡佐呂間町,16-11,143.722792,43.956018
字栃木,常呂郡佐呂間町,45-3,143.723445,43.955747
字栃木,常呂郡佐呂間町,45-1,143.723271,43.955434
字栃木,常呂郡佐呂間町,46-1,143.724163,43.955072
字栃木,常呂郡佐呂間町,道-30,143.725208,43.954882
字栃木,常呂郡佐呂間町,47-1,143.724797,43.955078
字栃木,常呂郡佐呂間町,47-3,143.72504,43.954431
字栃木,常呂郡佐呂間町,48,143.723927,43.954712
字栃木,常呂郡佐呂間町,50,143.724705,43.954018
字栃木,常呂郡佐呂間町,49,143.723531,43.953968
字栃木,常呂郡佐呂間町,51-1,143.723334,43.952796
字栃木,常呂郡佐呂間町,51-2,143.722503,43.952248
字栃木,常呂郡佐呂間町,52-3,143.72377,43.951933
字栃木,常呂郡佐呂間町,52-2,143.72422,43.952403
字栃木,常呂郡佐呂間町,53-4,143.724518,43.951726
字栃木,常呂郡佐呂間町,54-2,143.727459,43.953031
字栃木,常呂郡佐呂間町,60-1,143.727214,43.952457
字栃木,常呂郡佐呂間町,60-2,143.726786,43.951808
字栃木,常呂郡佐呂間町,53-1,143.72506,43.952412
字栃木,常呂郡佐呂間町,53-3,143.725995,43.951639
字栃木,常呂郡佐呂間町,道-174,143.725535,43.950934
字栃木,常呂郡佐呂間町,889-4,143.726375,43.951458
字栃木,常呂郡佐呂間町,888-3,143.727443,43.951651
字栃木,常呂郡佐呂間町,888-2,143.728244,43.951154
字栃木,常呂郡佐呂間町,889-3,143.726771,43.951327
字栃木,常呂郡佐呂間町,889-1,143.726107,43.950827
字栃木,常呂郡佐呂間町,53-2,143.724918,43.951141
字栃木,常呂郡佐呂間町,52-1,143.722994,43.951358
字栃木,常呂郡佐呂間町,73,143.721295,43.95052
字栃木,常呂郡佐呂間町,76-2,143.719899,43.950244
字栃木,常呂郡佐呂間町,72,143.72,43.950837
字栃木,常呂郡佐呂間町,道-53,143.720861,43.9511
字栃木,常呂郡佐呂間町,水-34,143.716741,43.952861
字栃木,常呂郡佐呂間町,34-3,143.720435,43.951651
字栃木,常呂郡佐呂間町,37-5,143.722196,43.952573
字栃木,常呂郡佐呂間町,37-2,143.719713,43.953306
字栃木,常呂郡佐呂間町,38,143.722094,43.953074
字栃木,常呂郡佐呂間町,34-1,143.718528,43.953473
字栃木,常呂郡佐呂間町,34-4,143.720123,43.952539
字栃木,常呂郡佐呂間町,37-1,143.719377,43.951779
字栃木,常呂郡佐呂間町,36-2,143.71813,43.951665
字栃木,常呂郡佐呂間町,37-4,143.71799,43.952626
字栃木,常呂郡佐呂間町,34-2,143.717986,43.95332
