小字名,市区町村名,地番,center_lng,center_lat
字白井川,寿都郡黒松内町,18-3,140.367391,42.674724
字白井川,寿都郡黒松内町,18-16,140.368312,42.673477
字白井川,寿都郡黒松内町,18-50,140.369442,42.674084
字白井川,寿都郡黒松内町,18-86,140.369887,42.674269
字白井川,寿都郡黒松内町,18-87,140.36993,42.674267
字白井川,寿都郡黒松内町,18-35,140.369239,42.673543
字白井川,寿都郡黒松内町,18-15,140.368612,42.674716
字白井川,寿都郡黒松内町,18-78,140.369801,42.67343
字白井川,寿都郡黒松内町,18-77,140.369799,42.673611
字白井川,寿都郡黒松内町,18-2,140.368948,42.67316
字白井川,寿都郡黒松内町,18-51,140.368534,42.672669
字白井川,寿都郡黒松内町,18-71,140.368972,42.67177
字白井川,寿都郡黒松内町,18-27,140.36936,42.671684
字白井川,寿都郡黒松内町,18-82,140.369623,42.671442
字白井川,寿都郡黒松内町,18-91,140.369646,42.67239
字白井川,寿都郡黒松内町,18-90,140.3696,42.672336
字白井川,寿都郡黒松内町,18-88,140.369542,42.671956
字白井川,寿都郡黒松内町,18-34,140.369343,42.672429
字白井川,寿都郡黒松内町,18-89,140.369669,42.672651
字白井川,寿都郡黒松内町,18-83,140.369799,42.672707
字白井川,寿都郡黒松内町,18-31,140.370102,42.67286
字白井川,寿都郡黒松内町,18-84,140.371493,42.672628
字白井川,寿都郡黒松内町,18-80,140.370077,42.672588
字白井川,寿都郡黒松内町,18-81,140.370096,42.672533
字白井川,寿都郡黒松内町,18-28,140.370663,42.671793
字白井川,寿都郡黒松内町,51-3,140.371946,42.672134
字白井川,寿都郡黒松内町,51-2,140.371756,42.672637
字白井川,寿都郡黒松内町,17-174,140.372935,42.673406
字白井川,寿都郡黒松内町,17-166,140.372809,42.673437
字白井川,寿都郡黒松内町,17-15,140.37192,42.673104
字白井川,寿都郡黒松内町,17-167,140.372498,42.673405
字白井川,寿都郡黒松内町,18-46,140.370387,42.673282
字白井川,寿都郡黒松内町,18-29,140.370856,42.67401
字白井川,寿都郡黒松内町,49-9,140.371677,42.674383
字白井川,寿都郡黒松内町,51-1,140.371757,42.674366
字白井川,寿都郡黒松内町,17-124,140.372056,42.674276
字白井川,寿都郡黒松内町,17-26,140.371886,42.674325
字白井川,寿都郡黒松内町,18-79,140.371631,42.674087
字白井川,寿都郡黒松内町,17-1,140.371887,42.674178
字白井川,寿都郡黒松内町,17-169,140.372275,42.673815
字白井川,寿都郡黒松内町,17-125,140.372804,42.673806
字白井川,寿都郡黒松内町,17-171,140.372428,42.67412
字白井川,寿都郡黒松内町,17-170,140.372165,42.67418
字白井川,寿都郡黒松内町,8-296,140.373403,42.674421
字白井川,寿都郡黒松内町,8-203,140.373876,42.674378
字白井川,寿都郡黒松内町,8-197,140.374204,42.674407
字白井川,寿都郡黒松内町,8-198,140.374171,42.674345
字白井川,寿都郡黒松内町,8-228,140.3742,42.674265
字白井川,寿都郡黒松内町,8-229,140.373971,42.674356
字白井川,寿都郡黒松内町,8-138,140.373886,42.674245
字白井川,寿都郡黒松内町,8-162,140.373854,42.674131
字白井川,寿都郡黒松内町,8-201,140.373716,42.674053
字白井川,寿都郡黒松内町,8-375,140.374114,42.674055
字白井川,寿都郡黒松内町,8-346,140.374209,42.674024
字白井川,寿都郡黒松内町,8-347,140.374137,42.673889
字白井川,寿都郡黒松内町,8-200,140.373973,42.673966
字白井川,寿都郡黒松内町,17-126,140.373108,42.673717
字白井川,寿都郡黒松内町,17-127,140.373328,42.673632
字白井川,寿都郡黒松内町,17-165,140.37352,42.673435
字白井川,寿都郡黒松内町,17-173,140.372976,42.67345
字白井川,寿都郡黒松内町,17-168,140.373018,42.673186
字白井川,寿都郡黒松内町,17-128,140.373434,42.673132
字白井川,寿都郡黒松内町,17-150,140.373909,42.673409
字白井川,寿都郡黒松内町,17-68,140.373844,42.673182
字白井川,寿都郡黒松内町,17-2,140.374143,42.673386
字白井川,寿都郡黒松内町,17-53,140.373706,42.673405
字白井川,寿都郡黒松内町,17-55,140.373871,42.673544
字白井川,寿都郡黒松内町,17-50,140.373708,42.673687
字白井川,寿都郡黒松内町,17-41,140.373905,42.67366
字白井川,寿都郡黒松内町,17-129,140.374305,42.673566
字白井川,寿都郡黒松内町,17-86,140.374742,42.673441
字白井川,寿都郡黒松内町,17-44,140.374539,42.673456
字白井川,寿都郡黒松内町,17-85,140.374477,42.673074
字白井川,寿都郡黒松内町,17-66,140.374966,42.673117
字白井川,寿都郡黒松内町,17-54,140.37563,42.673067
字白井川,寿都郡黒松内町,8-140,140.37562,42.673458
字白井川,寿都郡黒松内町,8-392,140.375178,42.673655
字白井川,寿都郡黒松内町,8-168,140.375635,42.673712
字白井川,寿都郡黒松内町,8-169,140.374901,42.673951
字白井川,寿都郡黒松内町,8-393,140.375165,42.673818
字白井川,寿都郡黒松内町,8-230,140.374915,42.673738
字白井川,寿都郡黒松内町,8-170,140.374745,42.673789
字白井川,寿都郡黒松内町,8-189,140.374627,42.673827
字白井川,寿都郡黒松内町,8-188,140.374508,42.67394
字白井川,寿都郡黒松内町,8-335,140.374443,42.674065
字白井川,寿都郡黒松内町,8-187,140.374726,42.674005
字白井川,寿都郡黒松内町,8-171,140.374969,42.674069
字白井川,寿都郡黒松内町,8-186,140.374766,42.674248
字白井川,寿都郡黒松内町,8-139,140.374714,42.674144
字白井川,寿都郡黒松内町,8-345,140.374317,42.674228
字白井川,寿都郡黒松内町,8-334,140.374518,42.674203
字白井川,寿都郡黒松内町,8-333,140.374572,42.674305
字白井川,寿都郡黒松内町,8-344,140.374351,42.67429
字白井川,寿都郡黒松内町,8-343,140.374373,42.674333
字白井川,寿都郡黒松内町,8-342,140.374418,42.674417
字白井川,寿都郡黒松内町,8-332,140.374625,42.674405
字白井川,寿都郡黒松内町,8-185,140.374819,42.67435
字白井川,寿都郡黒松内町,8-174,140.375123,42.674387
字白井川,寿都郡黒松内町,8-173,140.375072,42.674279
字白井川,寿都郡黒松内町,8-172,140.375021,42.674175
字白井川,寿都郡黒松内町,8-97,140.375398,42.674244
字白井川,寿都郡黒松内町,8-287,140.375989,42.67392
字白井川,寿都郡黒松内町,8-300,140.376247,42.67407
字白井川,寿都郡黒松内町,8-163,140.376531,42.674308
字白井川,寿都郡黒松内町,8-165,140.377621,42.673553
字白井川,寿都郡黒松内町,8-8,140.378604,42.673096
字白井川,寿都郡黒松内町,8-301,140.377217,42.673043
字白井川,寿都郡黒松内町,8-216,140.376959,42.673072
字白井川,寿都郡黒松内町,8-215,140.376878,42.67315
字白井川,寿都郡黒松内町,8-214,140.376753,42.673189
字白井川,寿都郡黒松内町,8-213,140.376584,42.673242
字白井川,寿都郡黒松内町,8-212,140.376432,42.67329
字白井川,寿都郡黒松内町,8-164,140.377008,42.673631
字白井川,寿都郡黒松内町,8-321,140.376652,42.673508
字白井川,寿都郡黒松内町,8-236,140.376079,42.673396
字白井川,寿都郡黒松内町,8-298,140.376338,42.673689
字白井川,寿都郡黒松内町,8-240,140.375916,42.673564
字白井川,寿都郡黒松内町,8-299,140.375905,42.673361
字白井川,寿都郡黒松内町,8-166,140.376282,42.673335
字白井川,寿都郡黒松内町,17-48,140.375933,42.67294
字白井川,寿都郡黒松内町,17-80,140.376276,42.6729
字白井川,寿都郡黒松内町,17-49,140.376174,42.67276
字白井川,寿都郡黒松内町,17-140,140.376951,42.672604
字白井川,寿都郡黒松内町,17-158,140.37665,42.672794
字白井川,寿都郡黒松内町,8-141,140.37765,42.672906
字白井川,寿都郡黒松内町,8-217,140.377461,42.672968
字白井川,寿都郡黒松内町,8-221,140.378097,42.672935
字白井川,寿都郡黒松内町,8-231,140.378464,42.672776
字白井川,寿都郡黒松内町,8-114,140.37793,42.672754
字白井川,寿都郡黒松内町,8-147,140.378311,42.672627
字白井川,寿都郡黒松内町,17-19,140.377951,42.67246
字白井川,寿都郡黒松内町,17-152,140.377959,42.672337
字白井川,寿都郡黒松内町,17-159,140.37783,42.672336
字白井川,寿都郡黒松内町,17-36,140.377679,42.672382
字白井川,寿都郡黒松内町,17-62,140.377477,42.67251
字白井川,寿都郡黒松内町,17-46,140.377268,42.672517
字白井川,寿都郡黒松内町,17-156,140.377714,42.672093
字白井川,寿都郡黒松内町,48,140.378178,42.672274
字白井川,寿都郡黒松内町,17-157,140.378055,42.672028
字白井川,寿都郡黒松内町,17-155,140.377372,42.671826
字白井川,寿都郡黒松内町,17-52,140.376845,42.671442
字白井川,寿都郡黒松内町,17-139,140.37599,42.672101
字白井川,寿都郡黒松内町,17-138,140.37665,42.671531
字白井川,寿都郡黒松内町,17-65,140.375205,42.67301
字白井川,寿都郡黒松内町,17-122,140.374676,42.672642
字白井川,寿都郡黒松内町,17-47,140.374267,42.672838
字白井川,寿都郡黒松内町,17-123,140.373448,42.6715
字白井川,寿都郡黒松内町,17-135,140.373875,42.670654
字白井川,寿都郡黒松内町,17-42,140.375938,42.670945
字白井川,寿都郡黒松内町,17-131,140.374782,42.670695
字白井川,寿都郡黒松内町,17-116,140.373673,42.670119
字白井川,寿都郡黒松内町,17-137,140.375282,42.670936
字白井川,寿都郡黒松内町,17-136,140.374917,42.671307
字白井川,寿都郡黒松内町,17-130,140.375647,42.671554
字白井川,寿都郡黒松内町,17-134,140.376325,42.671286
字白井川,寿都郡黒松内町,17-3,140.37748,42.671216
字白井川,寿都郡黒松内町,17-4,140.378325,42.671553
字白井川,寿都郡黒松内町,17-37,140.3771,42.670725
字白井川,寿都郡黒松内町,246-4,140.377973,42.67023
字白井川,寿都郡黒松内町,246-3,140.377731,42.670266
字白井川,寿都郡黒松内町,246-1,140.377413,42.670292
字白井川,寿都郡黒松内町,17-141,140.377489,42.670429
字白井川,寿都郡黒松内町,246-5,140.377346,42.670405
字白井川,寿都郡黒松内町,17-154,140.376622,42.670485
字白井川,寿都郡黒松内町,17-43,140.375859,42.669836
字白井川,寿都郡黒松内町,250-1,140.376681,42.669638
字婆沢,寿都郡黒松内町,10,140.377697,42.669999
字熱郛,寿都郡黒松内町,196-3,140.377375,42.669528
字熱郛,寿都郡黒松内町,196-28,140.377814,42.669384
字熱郛,寿都郡黒松内町,196-5,140.378074,42.669298
字熱郛,寿都郡黒松内町,196-25,140.377536,42.668892
字白井川,寿都郡黒松内町,250-2,140.376232,42.669336
字熱郛,寿都郡黒松内町,水-30,140.376841,42.668928
字婆沢,寿都郡黒松内町,5-42,140.375443,42.668843
字婆沢,寿都郡黒松内町,5-39,140.375131,42.668897
字婆沢,寿都郡黒松内町,5-38,140.374918,42.668917
字婆沢,寿都郡黒松内町,5-35,140.374672,42.668965
字婆沢,寿都郡黒松内町,5-34,140.374382,42.669
字白井川,寿都郡黒松内町,17-117,140.374266,42.670045
字婆沢,寿都郡黒松内町,5-19,140.372809,42.669592
字婆沢,寿都郡黒松内町,5-22,140.373169,42.669218
字婆沢,寿都郡黒松内町,5-1,140.371937,42.669746
字婆沢,寿都郡黒松内町,5-32,140.374131,42.66896
字婆沢,寿都郡黒松内町,5-30,140.373862,42.668986
字婆沢,寿都郡黒松内町,5-27,140.373534,42.669015
字婆沢,寿都郡黒松内町,5-25,140.372946,42.668978
字婆沢,寿都郡黒松内町,5-26,140.373176,42.668919
字婆沢,寿都郡黒松内町,5-23,140.372574,42.669077
字婆沢,寿都郡黒松内町,5-24,140.372761,42.669023
字婆沢,寿都郡黒松内町,5-20,140.372584,42.669304
字婆沢,寿都郡黒松内町,5-21,140.372883,42.669281
字婆沢,寿都郡黒松内町,5-12,140.372273,42.669317
字婆沢,寿都郡黒松内町,5-11,140.372074,42.669367
字婆沢,寿都郡黒松内町,5-8,140.37177,42.669413
字婆沢,寿都郡黒松内町,5-7,140.371588,42.669429
字婆沢,寿都郡黒松内町,5-4,140.371329,42.669449
字婆沢,寿都郡黒松内町,5-5,140.371312,42.669634
字婆沢,寿都郡黒松内町,5-3,140.371265,42.669855
字婆沢,寿都郡黒松内町,道-7,140.370841,42.67016
字婆沢,寿都郡黒松内町,7-5,140.370611,42.67019
字婆沢,寿都郡黒松内町,6-1,140.370951,42.669921
字婆沢,寿都郡黒松内町,5-14,140.371405,42.670016
字婆沢,寿都郡黒松内町,5-16,140.372064,42.669929
字婆沢,寿都郡黒松内町,5-15,140.371705,42.669926
字婆沢,寿都郡黒松内町,5-6,140.371556,42.669614
字婆沢,寿都郡黒松内町,5-9,140.371793,42.669597
字婆沢,寿都郡黒松内町,5-10,140.372038,42.669579
字婆沢,寿都郡黒松内町,5-13,140.372294,42.669558
字婆沢,寿都郡黒松内町,5-18,140.372591,42.669719
字婆沢,寿都郡黒松内町,5-17,140.372373,42.669963
字白井川,寿都郡黒松内町,17-132,140.372311,42.670677
字白井川,寿都郡黒松内町,17-133,140.371499,42.670755
字白井川,寿都郡黒松内町,17-51,140.3723,42.671149
字白井川,寿都郡黒松内町,17-147,140.371542,42.67118
字白井川,寿都郡黒松内町,17-172,140.371931,42.671002
字白井川,寿都郡黒松内町,51-7,140.371436,42.671059
字白井川,寿都郡黒松内町,17-72,140.371504,42.671096
字白井川,寿都郡黒松内町,18-26,140.371334,42.671116
字白井川,寿都郡黒松内町,18-25,140.371253,42.670946
字白井川,寿都郡黒松内町,18-100,140.371089,42.67095
字白井川,寿都郡黒松内町,18-56,140.370862,42.670901
字白井川,寿都郡黒松内町,51-4,140.371458,42.671144
字白井川,寿都郡黒松内町,18-57,140.370997,42.670833
字白井川,寿都郡黒松内町,18-101,140.371283,42.670743
字白井川,寿都郡黒松内町,18-85,140.371133,42.670798
字白井川,寿都郡黒松内町,51-6,140.37141,42.670581
字婆沢,寿都郡黒松内町,7-6,140.370643,42.670248
字婆沢,寿都郡黒松内町,7-2,140.370719,42.67036
字婆沢,寿都郡黒松内町,72,140.370135,42.670247
字婆沢,寿都郡黒松内町,7-1,140.370223,42.669929
字婆沢,寿都郡黒松内町,水-32,140.369853,42.670318
字婆沢,寿都郡黒松内町,73,140.369054,42.670343
字白井川,寿都郡黒松内町,18-94,140.369605,42.671741
字白井川,寿都郡黒松内町,18-93,140.369405,42.671389
字白井川,寿都郡黒松内町,18-92,140.369514,42.671581
字白井川,寿都郡黒松内町,18-1,140.368856,42.671642
字白井川,寿都郡黒松内町,18-72,140.368614,42.671464
字白井川,寿都郡黒松内町,水-29,140.364446,42.672221
字熱郛原野,寿都郡黒松内町,178-1,140.36878,42.669628
字熱郛原野,寿都郡黒松内町,178-5,140.369264,42.669499
字熱郛原野,寿都郡黒松内町,水-31,140.369402,42.669068
字熱郛原野,寿都郡黒松内町,178-6,140.36907,42.669231
字熱郛原野,寿都郡黒松内町,81-6,140.368666,42.669445
字熱郛原野,寿都郡黒松内町,81-5,140.368207,42.669441
字熱郛原野,寿都郡黒松内町,178-7,140.367842,42.66949
字熱郛原野,寿都郡黒松内町,81-4,140.368463,42.669063
字熱郛原野,寿都郡黒松内町,81-3,140.36775,42.669103
字熱郛原野,寿都郡黒松内町,81-2,140.3665,42.669164
字熱郛原野,寿都郡黒松内町,178-8,140.36707,42.670059
字熱郛原野,寿都郡黒松内町,178-2,140.366434,42.669765
字熱郛原野,寿都郡黒松内町,239-8,140.367971,42.668756
字熱郛原野,寿都郡黒松内町,178-3,140.364816,42.669907
字熱郛原野,寿都郡黒松内町,81-1,140.364944,42.669221
字熱郛原野,寿都郡黒松内町,238-1,140.362379,42.66983
字熱郛原野,寿都郡黒松内町,238-3,140.363903,42.670144
字婆沢,寿都郡黒松内町,1,140.364284,42.670625
字婆沢,寿都郡黒松内町,76,140.362372,42.670905
字婆沢,寿都郡黒松内町,75,140.365234,42.671759
字婆沢,寿都郡黒松内町,2-1,140.366907,42.670786
字婆沢,寿都郡黒松内町,2-3,140.364772,42.670826
字婆沢,寿都郡黒松内町,2-6,140.3687,42.669882
字婆沢,寿都郡黒松内町,2-2,140.366991,42.671612
字婆沢,寿都郡黒松内町,74,140.366053,42.672462
字白井川,寿都郡黒松内町,18-4,140.365439,42.673881
字白井川,寿都郡黒松内町,18-33,140.364668,42.674122
字白井川,寿都郡黒松内町,18-42,140.364288,42.673367
字白井川,寿都郡黒松内町,18-6,140.363407,42.673673
字白井川,寿都郡黒松内町,18-5,140.364222,42.673851
字白井川,寿都郡黒松内町,18-95,140.362799,42.673889
