小字名,市区町村名,地番,center_lng,center_lat
字栗岡,山越郡長万部町,80-163,140.350068,42.550276
字栗岡,山越郡長万部町,80-162,140.350021,42.550253
字栗岡,山越郡長万部町,80-145,140.349919,42.550372
字栗岡,山越郡長万部町,80-165,140.349835,42.55031
字栗岡,山越郡長万部町,80-144,140.349717,42.550255
字栗岡,山越郡長万部町,80-146,140.349763,42.550387
字栗岡,山越郡長万部町,80-147,140.349736,42.550476
字栗岡,山越郡長万部町,80-8,140.349741,42.552865
字栗岡,山越郡長万部町,80-152,140.349636,42.550586
字栗岡,山越郡長万部町,80-148,140.349582,42.550394
字栗岡,山越郡長万部町,80-149,140.349499,42.550351
字栗岡,山越郡長万部町,80-151,140.349477,42.550501
字栗岡,山越郡長万部町,80-18,140.349484,42.550713
字栗岡,山越郡長万部町,80-155,140.349411,42.550838
字栗岡,山越郡長万部町,80-17,140.34939,42.550559
字栗岡,山越郡長万部町,80-128,140.349435,42.550315
字栗岡,山越郡長万部町,80-150,140.349394,42.550457
字栗岡,山越郡長万部町,80-121,140.349434,42.549937
字栗岡,山越郡長万部町,80-125,140.349457,42.550116
字栗岡,山越郡長万部町,80-115,140.349482,42.549731
字栗岡,山越郡長万部町,80-15,140.349548,42.549891
字栗岡,山越郡長万部町,80-120,140.349564,42.550006
字栗岡,山越郡長万部町,80-126,140.34957,42.550177
字栗岡,山越郡長万部町,80-143,140.349635,42.550211
字栗岡,山越郡長万部町,80-116,140.349626,42.549803
字栗岡,山越郡長万部町,80-119,140.349678,42.550067
字栗岡,山越郡長万部町,80-142,140.349741,42.550102
字栗岡,山越郡長万部町,80-141,140.34978,42.550121
字栗岡,山越郡長万部町,80-118,140.349759,42.549919
字栗岡,山越郡長万部町,77,140.349844,42.549316
字栗岡,山越郡長万部町,80-117,140.349842,42.549837
字栗岡,山越郡長万部町,80-160,140.349819,42.550145
字栗岡,山越郡長万部町,80-161,140.349865,42.550169
字栗岡,山越郡長万部町,80-140,140.349944,42.550212
字栗岡,山越郡長万部町,80-136,140.349975,42.55003
字栗岡,山越郡長万部町,80-16,140.349992,42.550131
字栗岡,山越郡長万部町,72-2,140.349269,42.547702
字栗岡,山越郡長万部町,73-2,140.349101,42.547936
字栗岡,山越郡長万部町,80-93,140.349337,42.549646
字栗岡,山越郡長万部町,80-127,140.34932,42.550148
字栗岡,山越郡長万部町,80-124,140.349327,42.550046
字栗岡,山越郡長万部町,80-122,140.349319,42.549875
字栗岡,山越郡長万部町,80-94,140.349256,42.549838
字栗岡,山越郡長万部町,80-92,140.349173,42.549563
字栗岡,山越郡長万部町,80-123,140.349217,42.549978
字栗岡,山越郡長万部町,80-130,140.349188,42.550183
字栗岡,山越郡長万部町,80-95,140.349175,42.549798
字栗岡,山越郡長万部町,80-103,140.349147,42.549949
字栗岡,山越郡長万部町,80-14,140.349121,42.549663
字栗岡,山越郡長万部町,80-91,140.349025,42.549489
字栗岡,山越郡長万部町,80-96,140.349043,42.549727
字栗岡,山越郡長万部町,80-102,140.349068,42.549907
字栗岡,山越郡長万部町,80-131,140.349074,42.550121
字栗岡,山越郡長万部町,80-105,140.34901,42.550087
字栗岡,山越郡長万部町,80-106,140.34893,42.550045
字栗岡,山越郡長万部町,80-101,140.348936,42.549837
字栗岡,山越郡長万部町,80-77,140.348872,42.549412
字栗岡,山越郡長万部町,80-97,140.348913,42.549658
字栗岡,山越郡長万部町,80-114,140.348904,42.550194
字栗岡,山越郡長万部町,80-104,140.348843,42.549893
字栗岡,山越郡長万部町,80-113,140.348825,42.550153
字栗岡,山越郡長万部町,80-107,140.348798,42.549974
字栗岡,山越郡長万部町,80-100,140.348806,42.549767
字栗岡,山越郡長万部町,80-98,140.348828,42.549612
字栗岡,山越郡長万部町,75-2,140.348927,42.548172
字栗岡,山越郡長万部町,91,140.348238,42.547969
字栗岡,山越郡長万部町,80-81,140.348286,42.549487
字栗岡,山越郡長万部町,80-87,140.348148,42.549625
字栗岡,山越郡長万部町,80-51,140.348226,42.549936
字栗岡,山越郡長万部町,80-58,140.348183,42.550187
字栗岡,山越郡長万部町,80-89,140.348262,42.549851
字栗岡,山越郡長万部町,80-53,140.348289,42.550078
字栗岡,山越郡長万部町,80-86,140.348368,42.549743
字栗岡,山越郡長万部町,80-84,140.348368,42.549637
字栗岡,山越郡長万部町,80-80,140.348393,42.549377
字栗岡,山越郡長万部町,80-90,140.348408,42.549937
字栗岡,山越郡長万部町,80-52,140.348411,42.550144
字栗岡,山越郡長万部町,80-37,140.348477,42.550178
字栗岡,山越郡長万部町,80-110,140.348479,42.549967
字栗岡,山越郡長万部町,80-85,140.348524,42.549818
字栗岡,山越郡長万部町,80-111,140.348564,42.550013
字栗岡,山越郡長万部町,80-109,140.348584,42.54986
字栗岡,山越郡長万部町,80-79,140.348611,42.549494
字栗岡,山越郡長万部町,80-75,140.348533,42.549242
字栗岡,山越郡長万部町,80-82,140.348503,42.549604
字栗岡,山越郡長万部町,78-2,140.348672,42.548515
字栗岡,山越郡長万部町,80-167,140.348752,42.549359
字栗岡,山越郡長万部町,80-78,140.348762,42.549575
字栗岡,山越郡長万部町,80-76,140.348684,42.549317
字栗岡,山越郡長万部町,80-13,140.34867,42.54942
字栗岡,山越郡長万部町,80-108,140.348669,42.549905
字栗岡,山越郡長万部町,80-83,140.348649,42.549691
字栗岡,山越郡長万部町,80-112,140.348693,42.550081
字栗岡,山越郡長万部町,80-99,140.34872,42.549721
字栗岡,山越郡長万部町,80-157,140.348737,42.550485
字栗岡,山越郡長万部町,80-158,140.348759,42.550496
字栗岡,山越郡長万部町,80-35,140.34868,42.550287
字栗岡,山越郡長万部町,80-41,140.348677,42.55046
字栗岡,山越郡長万部町,80-45,140.348657,42.550646
字栗岡,山越郡長万部町,80-71,140.34863,42.550824
字栗岡,山越郡長万部町,80-11,140.348605,42.550517
字栗岡,山越郡長万部町,80-40,140.348575,42.550396
字栗岡,山越郡長万部町,80-36,140.34855,42.550218
字栗岡,山越郡長万部町,80-46,140.348526,42.550577
字栗岡,山越郡長万部町,80-70,140.348502,42.550753
字栗岡,山越郡長万部町,80-69,140.348485,42.550349
字栗岡,山越郡長万部町,80-39,140.348419,42.550315
字栗岡,山越郡長万部町,80-47,140.348396,42.550507
字栗岡,山越郡長万部町,80-166,140.348454,42.550699
字栗岡,山越郡長万部町,80-50,140.348354,42.550668
字栗岡,山越郡長万部町,80-38,140.34837,42.550288
字栗岡,山越郡長万部町,80-59,140.348305,42.550253
字栗岡,山越郡長万部町,80-48,140.348281,42.550445
字栗岡,山越郡長万部町,80-60,140.348216,42.550409
字栗岡,山越郡長万部町,80-49,140.348205,42.550586
字栗岡,山越郡長万部町,80-30,140.348788,42.550926
字栗岡,山越郡長万部町,80-44,140.348783,42.550714
字栗岡,山越郡長万部町,80-34,140.348812,42.550357
字栗岡,山越郡長万部町,80-42,140.348834,42.550536
字栗岡,山越郡長万部町,80-29,140.348845,42.550755
字栗岡,山越郡長万部町,80-153,140.348866,42.55076
字栗岡,山越郡長万部町,80-31,140.348846,42.550269
字栗岡,山越郡長万部町,80-159,140.3489,42.550777
字栗岡,山越郡長万部町,80-72,140.348969,42.551013
字栗岡,山越郡長万部町,80-28,140.348952,42.550806
字栗岡,山越郡長万部町,80-43,140.34894,42.550593
字栗岡,山越郡長万部町,80-33,140.348942,42.550426
字栗岡,山越郡長万部町,80-132,140.348967,42.550228
字栗岡,山越郡長万部町,80-22,140.349009,42.550628
字栗岡,山越郡長万部町,80-32,140.349048,42.550483
字栗岡,山越郡長万部町,80-154,140.34906,42.550646
字栗岡,山越郡長万部町,80-74,140.349064,42.550865
字栗岡,山越郡長万部町,80-27,140.349012,42.550836
字栗岡,山越郡長万部町,80-73,140.349098,42.551149
字栗岡,山越郡長万部町,80-2,140.349063,42.55076
字栗岡,山越郡長万部町,80-68,140.349103,42.550885
字栗岡,山越郡長万部町,80-23,140.349109,42.550659
字栗岡,山越郡長万部町,80-21,140.349115,42.550519
字栗岡,山越郡長万部町,80-133,140.349083,42.55029
字栗岡,山越郡長万部町,80-164,140.349142,42.550696
字栗岡,山越郡長万部町,80-134,140.349214,42.55036
字栗岡,山越郡長万部町,80-20,140.349207,42.550569
字栗岡,山越郡長万部町,80-24,140.34923,42.550744
字栗岡,山越郡長万部町,80-26,140.349182,42.550925
字栗岡,山越郡長万部町,80-156,140.34917,42.551062
字栗岡,山越郡長万部町,80-19,140.349337,42.550637
字栗岡,山越郡長万部町,80-135,140.349329,42.550421
字栗岡,山越郡長万部町,80-129,140.34932,42.550253
字栗岡,山越郡長万部町,80-1,140.349181,42.551238
字栗岡,山越郡長万部町,80-25,140.349336,42.550799
字美畑,山越郡長万部町,131,140.349285,42.553817
字美畑,山越郡長万部町,141,140.348927,42.55663
字美畑,山越郡長万部町,134,140.348418,42.554743
字美畑,山越郡長万部町,140,140.348817,42.559142
字美畑,山越郡長万部町,筆界未定地-17,140.346099,42.569353
字美畑,山越郡長万部町,無地番-2,140.342809,42.576238
字蕨岱,山越郡長万部町,288-2,140.348747,42.615034
字蕨岱,山越郡長万部町,道-128,140.348596,42.615146
字蕨岱,山越郡長万部町,287-5,140.348555,42.615009
字蕨岱,山越郡長万部町,287-2,140.348219,42.614939
字蕨岱,山越郡長万部町,291-2,140.348157,42.61744
字蕨岱,山越郡長万部町,291-1,140.348564,42.616055
字蕨岱,山越郡長万部町,288-1,140.348866,42.615108
字蕨岱,山越郡長万部町,292,140.350337,42.61689
字蕨岱,山越郡長万部町,278-1,140.348658,42.619079
字蕨岱,山越郡長万部町,279,140.345447,42.61992
字蕨岱,山越郡長万部町,278-2,140.344927,42.621003
字蕨岱,山越郡長万部町,280,140.344602,42.619342
字蕨岱,山越郡長万部町,290,140.346133,42.616806
字蕨岱,山越郡長万部町,287-3,140.344609,42.615173
字蕨岱,山越郡長万部町,287-1,140.345258,42.615628
字蕨岱,山越郡長万部町,286-3,140.346477,42.614971
字蕨岱,山越郡長万部町,289,140.347095,42.617786
字蕨岱,山越郡長万部町,287-4,140.348002,42.615065
字蕨岱,山越郡長万部町,313-4,140.344106,42.610999
字蕨岱,山越郡長万部町,313-14,140.344157,42.611441
字蕨岱,山越郡長万部町,313-15,140.344115,42.61171
字蕨岱,山越郡長万部町,313-17,140.344033,42.612247
字蕨岱,山越郡長万部町,313-16,140.344074,42.611979
字蕨岱,山越郡長万部町,313-19,140.343944,42.612819
字蕨岱,山越郡長万部町,313-18,140.343992,42.612516
字蕨岱,山越郡長万部町,313-2,140.345111,42.612379
字蕨岱,山越郡長万部町,313-8,140.343538,42.612795
字蕨岱,山越郡長万部町,313-9,140.343591,42.612479
字蕨岱,山越郡長万部町,313-11,140.343676,42.61194
字蕨岱,山越郡長万部町,313-10,140.343633,42.612209
字蕨岱,山越郡長万部町,313-12,140.343716,42.611671
字蕨岱,山越郡長万部町,313-13,140.343761,42.611406
字蕨岱,山越郡長万部町,285-1,140.343494,42.615465
字蕨岱,山越郡長万部町,285-2,140.343075,42.615249
字蕨岱,山越郡長万部町,284-1,140.343079,42.616152
字蕨岱,山越郡長万部町,282,140.344065,42.617063
字蕨岱,山越郡長万部町,313-42,140.343514,42.614268
字蕨岱,山越郡長万部町,313-1,140.346622,42.61384
字蕨岱,山越郡長万部町,313-20,140.344395,42.612845
字蕨岱,山越郡長万部町,313-21,140.344441,42.612559
字蕨岱,山越郡長万部町,313-25,140.344604,42.611478
字蕨岱,山越郡長万部町,313-24,140.344564,42.611749
字蕨岱,山越郡長万部町,313-23,140.344522,42.612019
字蕨岱,山越郡長万部町,313-22,140.344481,42.612288
字蕨岱,山越郡長万部町,313-41,140.344797,42.61106
字蕨岱,山越郡長万部町,313-26,140.345013,42.611511
字蕨岱,山越郡長万部町,313-27,140.344973,42.611784
字蕨岱,山越郡長万部町,313-28,140.344932,42.612054
字蕨岱,山越郡長万部町,313-29,140.344889,42.612324
字蕨岱,山越郡長万部町,313-30,140.344848,42.612594
字蕨岱,山越郡長万部町,313-31,140.344804,42.612866
字蕨岱,山越郡長万部町,313-48,140.345273,42.61284
字蕨岱,山越郡長万部町,313-40,140.345163,42.61109
字蕨岱,山越郡長万部町,313-39,140.345498,42.611212
字蕨岱,山越郡長万部町,313-38,140.345454,42.611498
字蕨岱,山越郡長万部町,313-37,140.345435,42.611727
字蕨岱,山越郡長万部町,313-35,140.345313,42.612178
字蕨岱,山越郡長万部町,313-34,140.345376,42.612427
字蕨岱,山越郡長万部町,313-36,140.345369,42.611947
字蕨岱,山越郡長万部町,313-49,140.34515,42.612722
字蕨岱,山越郡長万部町,313-33,140.345493,42.612651
字蕨岱,山越郡長万部町,313-32,140.345475,42.612889
字蕨岱,山越郡長万部町,286-2,140.345611,42.615105
字蕨岱,山越郡長万部町,水-138,140.342764,42.615428
字蕨岱,山越郡長万部町,286-1,140.345902,42.614889
字蕨岱,山越郡長万部町,281,140.344271,42.618302
字蕨岱,山越郡長万部町,423,140.344299,42.620657
字蕨岱,山越郡長万部町,271,140.343838,42.619737
字蕨岱,山越郡長万部町,424,140.343394,42.618316
字蕨岱,山越郡長万部町,273,140.343638,42.620357
字蕨岱,山越郡長万部町,270,140.343353,42.61937
字蕨岱,山越郡長万部町,272,140.34352,42.619783
字蕨岱,山越郡長万部町,269,140.342113,42.618884
字蕨岱,山越郡長万部町,277-4,140.343076,42.621201
字蕨岱,山越郡長万部町,274,140.34145,42.620343
字蕨岱,山越郡長万部町,250-1,140.340456,42.61631
字蕨岱,山越郡長万部町,251-1,140.340915,42.616753
字蕨岱,山越郡長万部町,268-5,140.340859,42.617165
字蕨岱,山越郡長万部町,道-127,140.341417,42.616526
字蕨岱,山越郡長万部町,251-5,140.340982,42.617019
字蕨岱,山越郡長万部町,251-4,140.340955,42.615805
字蕨岱,山越郡長万部町,水-137,140.340119,42.615973
字蕨岱,山越郡長万部町,248-4,140.340993,42.614119
字蕨岱,山越郡長万部町,251-10,140.340825,42.615769
字蕨岱,山越郡長万部町,248-6,140.340652,42.615549
字蕨岱,山越郡長万部町,250-4,140.340657,42.615853
