市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡豊富町,長狭物不明-48-5,字上サロベツ,,141.826926,45.07469
天塩郡豊富町,1319-15,字上サロベツ,,141.827698,45.075791
天塩郡豊富町,1319-17,字上サロベツ,,141.829594,45.076055
天塩郡豊富町,1319-2,字上サロベツ,,141.829453,45.0745
天塩郡豊富町,5644-2,字上サロベツ,,141.82762,45.073852
天塩郡豊富町,5644-3,字上サロベツ,,141.826806,45.074236
天塩郡豊富町,5644-1,字上サロベツ,,141.826843,45.073283
天塩郡豊富町,5644-4,字上サロベツ,,141.825941,45.074704
天塩郡豊富町,5644-6,字上サロベツ,,141.824638,45.074193
天塩郡豊富町,長狭物不明-57-5,字上サロベツ,,141.823959,45.074126
天塩郡豊富町,1613-1,字上サロベツ,,141.82468,45.075371
天塩郡豊富町,5644-5,字上サロベツ,,141.825254,45.074982
天塩郡豊富町,1319-1,字上サロベツ,,141.825974,45.075659
天塩郡豊富町,1320-8,字上サロベツ,,141.825134,45.075775
天塩郡豊富町,1320-9,字上サロベツ,,141.825456,45.076097
天塩郡豊富町,1320-11,字上サロベツ,,141.825349,45.076355
天塩郡豊富町,長狭物不明-78-6,字上サロベツ,,141.825569,45.075826
天塩郡豊富町,1320-2,字上サロベツ,,141.8254,45.0773
天塩郡豊富町,道-33,字上サロベツ,,141.828153,45.076637
天塩郡豊富町,1320-10,字上サロベツ,,141.824491,45.0763
天塩郡豊富町,1613-3,字上サロベツ,,141.822987,45.076106
天塩郡豊富町,長狭物不明-76-5,字上サロベツ,,141.82235,45.076859
天塩郡豊富町,1613-6,字上サロベツ,,141.822234,45.076828
天塩郡豊富町,1997-6,字上サロベツ,,141.820289,45.077171
天塩郡豊富町,1997-4,字上サロベツ,,141.820506,45.076846
天塩郡豊富町,1997-5,字上サロベツ,,141.820246,45.07603
天塩郡豊富町,長狭物不明-60,字上サロベツ,,141.821553,45.07511
天塩郡豊富町,4973,字上サロベツ,,141.822339,45.074792
天塩郡豊富町,1613-2,字上サロベツ,,141.823306,45.074966
天塩郡豊富町,4153-2,字上サロベツ,,141.822499,45.074145
天塩郡豊富町,水-44,字上サロベツ,,141.819811,45.074641
天塩郡豊富町,5145-1,字上サロベツ,,141.821308,45.07451
天塩郡豊富町,5145-2,字上サロベツ,,141.82046,45.074641
天塩郡豊富町,5145-3,字上サロベツ,,141.820547,45.073913
天塩郡豊富町,2525,字上サロベツ,,141.82148,45.072701
天塩郡豊富町,4481,字上サロベツ,,141.819695,45.072968
天塩郡豊富町,長狭物不明-58,字上サロベツ,,141.822007,45.07206
天塩郡豊富町,2526,字上サロベツ,,141.822835,45.072747
天塩郡豊富町,2529,字上サロベツ,,141.82262,45.073016
天塩郡豊富町,4154,字上サロベツ,,141.822418,45.073149
天塩郡豊富町,4153-1,字上サロベツ,,141.823013,45.073578
天塩郡豊富町,2527-3,字上サロベツ,,141.824677,45.07328
天塩郡豊富町,2527-5,字上サロベツ,,141.82548,45.073047
天塩郡豊富町,2527-4,字上サロベツ,,141.823994,45.072282
天塩郡豊富町,1537-2,字上サロベツ,,141.823981,45.071565
天塩郡豊富町,1538-4,字上サロベツ,,141.825093,45.07081
天塩郡豊富町,1538-1,字上サロベツ,,141.826047,45.070536
天塩郡豊富町,1537-1,字上サロベツ,,141.822959,45.071446
天塩郡豊富町,長狭物不明-59,字上サロベツ,,141.818444,45.072712
天塩郡豊富町,4157,字上サロベツ,,141.817781,45.07446
天塩郡豊富町,1997-2,字上サロベツ,,141.819335,45.075427
天塩郡豊富町,1997-1,字上サロベツ,,141.818945,45.07654
天塩郡豊富町,2559-7,字上サロベツ,,141.81752,45.077364
天塩郡豊富町,長狭物不明-62-10,字上サロベツ,,141.817042,45.075767
天塩郡豊富町,1172,字上サロベツ,,141.815097,45.075793
天塩郡豊富町,長狭物不明-61,字上サロベツ,,141.812936,45.075323
天塩郡豊富町,水-53,字上サロベツ,,141.812291,45.076159
天塩郡豊富町,2559-1,字上サロベツ,,141.812181,45.07692
天塩郡豊富町,2559-6,字上サロベツ,,141.810872,45.077363
天塩郡豊富町,1173,字上サロベツ,,141.812015,45.076039
天塩郡豊富町,1401-1,字エベコロベツ,,141.820253,45.061682
天塩郡豊富町,水-14,字エベコロベツ,,141.810504,45.067374
天塩郡豊富町,3597-2,字上サロベツ,,141.797182,45.06784
天塩郡豊富町,長狭物不明-139,字上サロベツ,,141.796349,45.069493
天塩郡豊富町,2732-2,字上サロベツ,,141.796597,45.069288
天塩郡豊富町,2732-1,字上サロベツ,,141.796236,45.069106
天塩郡豊富町,3597-1,字上サロベツ,,141.796029,45.067712
天塩郡豊富町,3599,字上サロベツ,,141.795059,45.065164
天塩郡豊富町,長狭物不明-33,字上サロベツ,,141.794757,45.064345
天塩郡豊富町,長狭物不明-34,字上サロベツ,,141.797105,45.064535
天塩郡豊富町,3600-1,字上サロベツ,,141.796991,45.065002
天塩郡豊富町,3600-2,字上サロベツ,,141.797505,45.066445
天塩郡豊富町,5514-3,字上サロベツ,,141.79821,45.06443
天塩郡豊富町,5514-1,字上サロベツ,,141.797575,45.063768
天塩郡豊富町,1401-4,字エベコロベツ,,141.798839,45.06335
天塩郡豊富町,5514-2,字上サロベツ,,141.799387,45.062748
天塩郡豊富町,5513,字上サロベツ,,141.795662,45.063439
天塩郡豊富町,5512,字上サロベツ,,141.794581,45.062484
天塩郡豊富町,1615,字上サロベツ,,141.777805,45.062012
天塩郡豊富町,長狭物不明-29,字上サロベツ,,141.79366,45.064178
天塩郡豊富町,水-10,字上サロベツ,,141.794412,45.066005
天塩郡豊富町,3598,字上サロベツ,,141.79389,45.066263
天塩郡豊富町,水-8,字上サロベツ,,141.790475,45.063808
天塩郡豊富町,水-9-4,字上サロベツ,,141.784598,45.059285
天塩郡豊富町,5390,字上サロベツ,,141.782561,45.069085
天塩郡豊富町,5389-1,字上サロベツ,,141.784973,45.069932
天塩郡豊富町,5389-2,字上サロベツ,,141.784839,45.069009
天塩郡豊富町,長狭物不明-141,字上サロベツ,,141.791575,45.069167
天塩郡豊富町,5387-1,字上サロベツ,,141.787472,45.070019
天塩郡豊富町,5388,字上サロベツ,,141.788448,45.06942
天塩郡豊富町,3595,字上サロベツ,,141.793992,45.066873
天塩郡豊富町,3596,字上サロベツ,,141.794487,45.066899
天塩郡豊富町,3594-2,字上サロベツ,,141.794408,45.068683
天塩郡豊富町,3594-1,字上サロベツ,,141.793501,45.068182
天塩郡豊富町,3594-3,字上サロベツ,,141.793929,45.068562
天塩郡豊富町,2152-3,字上サロベツ,,141.793262,45.069667
天塩郡豊富町,2151-1,字上サロベツ,,141.795491,45.070264
天塩郡豊富町,2152-1,字上サロベツ,,141.793948,45.070481
天塩郡豊富町,2152-4,字上サロベツ,,141.794035,45.069532
天塩郡豊富町,長狭物不明-142-1,字上サロベツ,,141.792442,45.071739
天塩郡豊富町,2690-5,字上サロベツ,,141.792428,45.070806
天塩郡豊富町,2152-2,字上サロベツ,,141.793615,45.071406
天塩郡豊富町,4763-1,字上サロベツ,,141.794033,45.072033
天塩郡豊富町,4761-2,字上サロベツ,,141.794113,45.073123
天塩郡豊富町,4761-1,字上サロベツ,,141.794737,45.073917
天塩郡豊富町,水-26-4,字上サロベツ,,141.792677,45.072956
天塩郡豊富町,4763-2,字上サロベツ,,141.79289,45.072786
天塩郡豊富町,4762,字上サロベツ,,141.792541,45.073662
天塩郡豊富町,4764,字上サロベツ,,141.79276,45.071988
天塩郡豊富町,2690-6,字上サロベツ,,141.790314,45.072212
天塩郡豊富町,2690-4,字上サロベツ,,141.790259,45.072352
天塩郡豊富町,2703-3,字上サロベツ,,141.790299,45.072469
天塩郡豊富町,2703-4,字上サロベツ,,141.79012,45.072449
天塩郡豊富町,2702-5,字上サロベツ,,141.79129,45.072526
天塩郡豊富町,2702-1,字上サロベツ,,141.791287,45.073336
天塩郡豊富町,2702-2,字上サロベツ,,141.790096,45.073735
天塩郡豊富町,2703-1,字上サロベツ,,141.789263,45.072825
天塩郡豊富町,水-24-4,字上サロベツ,,141.788836,45.072397
天塩郡豊富町,2690-2,字上サロベツ,,141.789958,45.071798
天塩郡豊富町,2690-3,字上サロベツ,,141.791757,45.072039
天塩郡豊富町,2690-1,字上サロベツ,,141.791561,45.070217
天塩郡豊富町,4181,字上サロベツ,,141.788712,45.070125
天塩郡豊富町,水-25,字上サロベツ,,141.788591,45.071275
天塩郡豊富町,4180,字上サロベツ,,141.787765,45.071337
天塩郡豊富町,長狭物不明-151,字上サロベツ,,141.78535,45.071235
天塩郡豊富町,5387-2,字上サロベツ,,141.786489,45.070262
天塩郡豊富町,3664,字上サロベツ,,141.782202,45.070408
天塩郡豊富町,3663,字上サロベツ,,141.782494,45.071351
天塩郡豊富町,3662,字上サロベツ,,141.784404,45.071173
天塩郡豊富町,2693-3,字上サロベツ,,141.783875,45.072025
天塩郡豊富町,水-29,字上サロベツ,,141.783974,45.072555
天塩郡豊富町,2692-3,字上サロベツ,,141.782159,45.072172
天塩郡豊富町,2692-1,字上サロベツ,,141.782632,45.072823
天塩郡豊富町,2692-2,字上サロベツ,,141.783643,45.073371
天塩郡豊富町,2693-2,字上サロベツ,,141.784546,45.073297
天塩郡豊富町,2693-1,字上サロベツ,,141.784737,45.072406
天塩郡豊富町,4178-2,字上サロベツ,,141.78553,45.072954
天塩郡豊富町,4178-1,字上サロベツ,,141.786851,45.07244
天塩郡豊富町,4178-3,字上サロベツ,,141.787227,45.073614
天塩郡豊富町,4179,字上サロベツ,,141.78831,45.073631
天塩郡豊富町,長狭物不明-140,字上サロベツ,,141.786853,45.073814
天塩郡豊富町,2803-1,字上サロベツ,,141.787778,45.075021
天塩郡豊富町,長狭物不明-150,字上サロベツ,,141.787076,45.075026
天塩郡豊富町,2804-1,字上サロベツ,,141.786555,45.074609
天塩郡豊富町,2805,字上サロベツ,,141.78507,45.075114
天塩郡豊富町,2804-5,字上サロベツ,,141.785307,45.074385
天塩郡豊富町,2804-2,字上サロベツ,,141.787266,45.074131
天塩郡豊富町,2804-3,字上サロベツ,,141.78659,45.074035
天塩郡豊富町,2804-4,字上サロベツ,,141.785183,45.073865
天塩郡豊富町,長狭物不明-149,字上サロベツ,,141.784856,45.0746
天塩郡豊富町,2695,字上サロベツ,,141.784703,45.073911
天塩郡豊富町,2694-3,字上サロベツ,,141.783917,45.074204
天塩郡豊富町,2694-1,字上サロベツ,,141.781939,45.074522
天塩郡豊富町,2694-2,字上サロベツ,,141.784173,45.074833
天塩郡豊富町,長狭物不明-156,字上サロベツ,,141.784757,45.075288
天塩郡豊富町,5577-3,字上サロベツ,,141.783057,45.075602
天塩郡豊富町,5577-2,字上サロベツ,,141.783959,45.076397
天塩郡豊富町,5576-2,字上サロベツ,,141.784756,45.077143
天塩郡豊富町,5575-1,字上サロベツ,,141.786097,45.077257
天塩郡豊富町,2076-1,字上サロベツ,,141.786407,45.076914
天塩郡豊富町,長狭物不明-162,字上サロベツ,,141.786369,45.076725
天塩郡豊富町,長狭物不明-157,字上サロベツ,,141.785434,45.076629
天塩郡豊富町,2076-2,字上サロベツ,,141.785645,45.076713
天塩郡豊富町,2080-1,字上サロベツ,,141.785175,45.075995
天塩郡豊富町,2079-1,字上サロベツ,,141.786471,45.075773
天塩郡豊富町,2077-1,字上サロベツ,,141.787887,45.076324
天塩郡豊富町,2078,字上サロベツ,,141.787354,45.07563
天塩郡豊富町,長狭物不明-161,字上サロベツ,,141.787858,45.076017
天塩郡豊富町,2077-2,字上サロベツ,,141.787988,45.075598
天塩郡豊富町,4176-7,字上サロベツ,,141.788278,45.07689
天塩郡豊富町,道-62,字上サロベツ,,141.788258,45.076609
天塩郡豊富町,長狭物不明-153,字上サロベツ,,141.787403,45.076326
天塩郡豊富町,2077-5,字上サロベツ,,141.787049,45.076935
天塩郡豊富町,2075-2,字上サロベツ,,141.787773,45.076782
天塩郡豊富町,2076-5,字上サロベツ,,141.786789,45.077066
天塩郡豊富町,5574-4,字上サロベツ,,141.786683,45.077284
天塩郡豊富町,5574-2,字上サロベツ,,141.787385,45.077268
天塩郡豊富町,2075-1,字上サロベツ,,141.787792,45.076987
天塩郡豊富町,4176-2,字上サロベツ,,141.788812,45.077089
天塩郡豊富町,4176-6,字上サロベツ,,141.788578,45.076991
天塩郡豊富町,4175-2,字上サロベツ,,141.788582,45.077154
天塩郡豊富町,4175-1,字上サロベツ,,141.78814,45.077133
天塩郡豊富町,4176-8,字上サロベツ,,141.788496,45.076867
天塩郡豊富町,4176-5,字上サロベツ,,141.788187,45.076695
天塩郡豊富町,4176-3,字上サロベツ,,141.788656,45.076722
天塩郡豊富町,4176-1,字上サロベツ,,141.789537,45.076707
天塩郡豊富町,4173-1,字上サロベツ,,141.790159,45.077043
天塩郡豊富町,4177-4,字上サロベツ,,141.7902,45.076054
天塩郡豊富町,4173-2,字上サロベツ,,141.791118,45.07635
天塩郡豊富町,4173-3,字上サロベツ,,141.790821,45.07595
天塩郡豊富町,2378-9,字上サロベツ,,141.791121,45.075657
天塩郡豊富町,2377-4,字上サロベツ,,141.791185,45.075766
天塩郡豊富町,2377-2,字上サロベツ,,141.791432,45.075751
天塩郡豊富町,4174-3,字上サロベツ,,141.79038,45.07586
天塩郡豊富町,4174-2,字上サロベツ,,141.790303,45.076045
天塩郡豊富町,4174-4,字上サロベツ,,141.790205,45.075936
天塩郡豊富町,4174-1,字上サロベツ,,141.78883,45.075884
天塩郡豊富町,4176-4,字上サロベツ,,141.789533,45.076395
天塩郡豊富町,4177-3,字上サロベツ,,141.78971,45.076236
天塩郡豊富町,4177-1,字上サロベツ,,141.788379,45.076364
天塩郡豊富町,2378-11,字上サロベツ,,141.789222,45.075448
天塩郡豊富町,2378-12,字上サロベツ,,141.789236,45.075216
天塩郡豊富町,2378-14,字上サロベツ,,141.788768,45.074849
天塩郡豊富町,2378-7,字上サロベツ,,141.78871,45.074286
天塩郡豊富町,2378-13,字上サロベツ,,141.788613,45.074922
天塩郡豊富町,2378-15,字上サロベツ,,141.788617,45.074797
天塩郡豊富町,2702-3,字上サロベツ,,141.788997,45.073702
天塩郡豊富町,2702-6,字上サロベツ,,141.789407,45.073652
天塩郡豊富町,2378-4,字上サロベツ,,141.790247,45.074491
天塩郡豊富町,長狭物不明-143-2,字上サロベツ,,141.790813,45.074099
天塩郡豊富町,2378-2,字上サロベツ,,141.791351,45.074382
天塩郡豊富町,2378-1,字上サロベツ,,141.791608,45.074806
天塩郡豊富町,2378-3,字上サロベツ,,141.789553,45.074973
天塩郡豊富町,2378-5,字上サロベツ,,141.790204,45.075391
天塩郡豊富町,2378-6,字上サロベツ,,141.79095,45.075284
天塩郡豊富町,2377-3,字上サロベツ,,141.79135,45.075652
天塩郡豊富町,2377-1,字上サロベツ,,141.791641,45.075586
天塩郡豊富町,2378-10,字上サロベツ,,141.791738,45.075191
天塩郡豊富町,2713-10,字上サロベツ,,141.791987,45.075071
天塩郡豊富町,2713-4,字上サロベツ,,141.792608,45.075329
天塩郡豊富町,2713-3,字上サロベツ,,141.793113,45.075506
天塩郡豊富町,2713-2,字上サロベツ,,141.792977,45.074678
天塩郡豊富町,2713-9,字上サロベツ,,141.792138,45.074841
天塩郡豊富町,2713-8,字上サロベツ,,141.792243,45.074397
天塩郡豊富町,2713-7,字上サロベツ,,141.793396,45.074405
天塩郡豊富町,長狭物不明-138,字上サロベツ,,141.794415,45.074359
天塩郡豊富町,2713-1,字上サロベツ,,141.793967,45.074712
天塩郡豊富町,4765-2,字上サロベツ,,141.793709,45.075545
天塩郡豊富町,2713-14,字上サロベツ,,141.79396,45.075452
天塩郡豊富町,4765-7,字上サロベツ,,141.79469,45.075766
天塩郡豊富町,2713-17,字上サロベツ,,141.794372,45.076086
天塩郡豊富町,2713-16,字上サロベツ,,141.794644,45.076129
天塩郡豊富町,2713-15,字上サロベツ,,141.793654,45.076019
天塩郡豊富町,4765-8,字上サロベツ,,141.793502,45.076424
天塩郡豊富町,2713-5,字上サロベツ,,141.79363,45.075762
天塩郡豊富町,長狭物不明-144,字上サロベツ,,141.791467,45.077767
天塩郡豊富町,2713-6,字上サロベツ,,141.792159,45.07615
