市区町村名,地番,大字名,丁目名,center_lng,center_lat
日高郡新ひだか町,967-2,三石歌笛,,142.714339,42.270398
日高郡新ひだか町,974-15,三石歌笛,,142.714737,42.270724
日高郡新ひだか町,968-1,三石歌笛,,142.713993,42.270461
日高郡新ひだか町,969,三石歌笛,,142.714057,42.270799
日高郡新ひだか町,959-8,三石歌笛,,142.71327,42.270901
日高郡新ひだか町,959-1,三石歌笛,,142.713065,42.270296
日高郡新ひだか町,水-1003,三石歌笛,,142.713402,42.270279
日高郡新ひだか町,968-5,三石歌笛,,142.713549,42.269939
日高郡新ひだか町,959-9,三石歌笛,,142.712498,42.27036
日高郡新ひだか町,959-3,三石歌笛,,142.712051,42.270048
日高郡新ひだか町,959-7,三石歌笛,,142.712386,42.270103
日高郡新ひだか町,958-2,三石歌笛,,142.712018,42.269879
日高郡新ひだか町,970-8,三石歌笛,,142.713791,42.271261
日高郡新ひだか町,959-10,三石歌笛,,142.712288,42.270096
日高郡新ひだか町,237-19,三石稲見,,142.713691,42.271376
日高郡新ひだか町,237-20,三石稲見,,142.713642,42.271306
日高郡新ひだか町,970-5,三石歌笛,,142.714017,42.271143
日高郡新ひだか町,970-2,三石歌笛,,142.714433,42.271228
日高郡新ひだか町,道-1004,三石歌笛,,142.713031,42.270794
日高郡新ひだか町,970-7,三石歌笛,,142.713955,42.271455
日高郡新ひだか町,971-3,三石歌笛,,142.713866,42.271549
日高郡新ひだか町,974-9,三石歌笛,,142.71722,42.271504
日高郡新ひだか町,970-12,三石歌笛,,142.717104,42.272475
日高郡新ひだか町,970-11,三石歌笛,,142.717281,42.272373
日高郡新ひだか町,970-1,三石歌笛,,142.714883,42.271861
日高郡新ひだか町,971-4,三石歌笛,,142.715073,42.272802
日高郡新ひだか町,970-13,三石歌笛,,142.715393,42.27294
日高郡新ひだか町,970-4,三石歌笛,,142.716357,42.272761
日高郡新ひだか町,970-14,三石歌笛,,142.716033,42.273067
日高郡新ひだか町,959-2,三石歌笛,,142.716167,42.273112
日高郡新ひだか町,970-15,三石歌笛,,142.716671,42.273112
日高郡新ひだか町,972-5,三石歌笛,,142.716902,42.273208
日高郡新ひだか町,972-2,三石歌笛,,142.716654,42.273503
日高郡新ひだか町,972-4,三石歌笛,,142.71565,42.273114
日高郡新ひだか町,972-1,三石歌笛,,142.715438,42.273212
日高郡新ひだか町,972-3,三石歌笛,,142.71537,42.273057
日高郡新ひだか町,970-6,三石歌笛,,142.71701,42.273132
日高郡新ひだか町,970-3,三石歌笛,,142.717166,42.273307
日高郡新ひだか町,303-2,三石稲見,,142.715695,42.275162
日高郡新ひだか町,237-12,三石稲見,,142.710928,42.275691
日高郡新ひだか町,971-2,三石歌笛,,142.714952,42.273005
日高郡新ひだか町,970-10,三石歌笛,,142.714265,42.271885
日高郡新ひだか町,970-9,三石歌笛,,142.714767,42.272349
日高郡新ひだか町,971-1,三石歌笛,,142.714376,42.272367
日高郡新ひだか町,237-1,三石稲見,,142.712001,42.273502
日高郡新ひだか町,257,三石稲見,,142.708746,42.276743
日高郡新ひだか町,237-14,三石稲見,,142.706574,42.27407
日高郡新ひだか町,237-10,三石稲見,,142.706793,42.27564
日高郡新ひだか町,237-9,三石稲見,,142.70494,42.274902
日高郡新ひだか町,237-4,三石稲見,,142.705807,42.271884
日高郡新ひだか町,933-2,三石歌笛,,142.704211,42.270268
日高郡新ひだか町,934-3,三石歌笛,,142.70478,42.269941
日高郡新ひだか町,947-5,三石歌笛,,142.705488,42.270069
日高郡新ひだか町,946-7,三石歌笛,,142.706238,42.270095
日高郡新ひだか町,946-8,三石歌笛,,142.706239,42.269793
日高郡新ひだか町,946-10,三石歌笛,,142.707145,42.270045
日高郡新ひだか町,237-3,三石稲見,,142.70847,42.271226
日高郡新ひだか町,237-2,三石稲見,,142.711695,42.27131
日高郡新ひだか町,957,三石歌笛,,142.710878,42.269961
日高郡新ひだか町,1047,三石歌笛,,142.710627,42.269977
日高郡新ひだか町,946-5,三石歌笛,,142.71043,42.269986
日高郡新ひだか町,955-3,三石歌笛,,142.709879,42.269986
日高郡新ひだか町,955-7,三石歌笛,,142.709426,42.269951
日高郡新ひだか町,946-1,三石歌笛,,142.709102,42.2701
日高郡新ひだか町,946-12,三石歌笛,,142.709187,42.269973
日高郡新ひだか町,946-13,三石歌笛,,142.707398,42.269947
日高郡新ひだか町,946-3,三石歌笛,,142.707584,42.269777
日高郡新ひだか町,948-1,三石歌笛,,142.709077,42.269361
日高郡新ひだか町,949-4,三石歌笛,,142.709638,42.269018
日高郡新ひだか町,948-5,三石歌笛,,142.709945,42.26968
日高郡新ひだか町,955-6,三石歌笛,,142.710567,42.269596
日高郡新ひだか町,948-2,三石歌笛,,142.71033,42.269432
日高郡新ひだか町,948-6,三石歌笛,,142.710327,42.269577
日高郡新ひだか町,955-8,三石歌笛,,142.710165,42.269707
日高郡新ひだか町,955-5,三石歌笛,,142.7102,42.26979
日高郡新ひだか町,946-11,三石歌笛,,142.710492,42.269628
日高郡新ひだか町,956-2,三石歌笛,,142.710887,42.269715
日高郡新ひだか町,958-4,三石歌笛,,142.711003,42.269555
日高郡新ひだか町,956-3,三石歌笛,,142.710884,42.26958
日高郡新ひだか町,958-10,三石歌笛,,142.711012,42.26949
日高郡新ひだか町,958-8,三石歌笛,,142.711119,42.269569
日高郡新ひだか町,951-2,三石歌笛,,142.711038,42.269319
日高郡新ひだか町,948-8,三石歌笛,,142.710216,42.269239
日高郡新ひだか町,無地番-1000,三石歌笛,,142.709828,42.269159
日高郡新ひだか町,948-7,三石歌笛,,142.709759,42.26908
日高郡新ひだか町,950-1,三石歌笛,,142.710044,42.2683
日高郡新ひだか町,951-1,三石歌笛,,142.710918,42.268731
日高郡新ひだか町,990-16,三石歌笛,,142.710647,42.268088
日高郡新ひだか町,990-12,三石歌笛,,142.709421,42.268171
日高郡新ひだか町,949-1,三石歌笛,,142.708777,42.268814
日高郡新ひだか町,950-2,三石歌笛,,142.709015,42.268426
日高郡新ひだか町,949-3,三石歌笛,,142.708593,42.268527
日高郡新ひだか町,949-5,三石歌笛,,142.70831,42.268463
日高郡新ひだか町,990-29,三石歌笛,,142.70671,42.268312
日高郡新ひだか町,949-6,三石歌笛,,142.708035,42.268653
日高郡新ひだか町,949-2,三石歌笛,,142.707078,42.268762
日高郡新ひだか町,946-14,三石歌笛,,142.706785,42.269807
日高郡新ひだか町,946-9,三石歌笛,,142.706366,42.269836
日高郡新ひだか町,946-2,三石歌笛,,142.706815,42.269139
日高郡新ひだか町,934-5,三石歌笛,,142.706286,42.268957
日高郡新ひだか町,945-5,三石歌笛,,142.705579,42.269832
日高郡新ひだか町,945-6,三石歌笛,,142.705842,42.269756
日高郡新ひだか町,934-1,三石歌笛,,142.706595,42.2696
日高郡新ひだか町,水-1002,三石歌笛,,142.699094,42.26976
日高郡新ひだか町,934-2,三石歌笛,,142.706247,42.269381
日高郡新ひだか町,934-6,三石歌笛,,142.70535,42.269595
日高郡新ひだか町,932,三石歌笛,,142.701,42.269504
日高郡新ひだか町,934-7,三石歌笛,,142.704698,42.269585
日高郡新ひだか町,935-5,三石歌笛,,142.704285,42.269091
日高郡新ひだか町,935-4,三石歌笛,,142.705105,42.268604
日高郡新ひだか町,934-8,三石歌笛,,142.705503,42.268636
日高郡新ひだか町,938,三石歌笛,,142.703369,42.268125
日高郡新ひだか町,937-1,三石歌笛,,142.704026,42.268708
日高郡新ひだか町,937-3,三石歌笛,,142.704456,42.268719
日高郡新ひだか町,935-3,三石歌笛,,142.70444,42.26892
日高郡新ひだか町,937-2,三石歌笛,,142.703945,42.269115
日高郡新ひだか町,935-1,三石歌笛,,142.70409,42.269289
日高郡新ひだか町,934-9,三石歌笛,,142.704026,42.269749
日高郡新ひだか町,928-1,三石歌笛,,142.703901,42.269481
日高郡新ひだか町,933-9,三石歌笛,,142.703968,42.269474
日高郡新ひだか町,935-2,三石歌笛,,142.703965,42.269382
日高郡新ひだか町,928-3,三石歌笛,,142.703649,42.269441
日高郡新ひだか町,928-2,三石歌笛,,142.703385,42.269409
日高郡新ひだか町,933-10,三石歌笛,,142.703422,42.269462
日高郡新ひだか町,933-8,三石歌笛,,142.703723,42.269679
日高郡新ひだか町,939-2,三石歌笛,,142.703064,42.269047
日高郡新ひだか町,927-2,三石歌笛,,142.70305,42.269148
日高郡新ひだか町,936,三石歌笛,,142.703327,42.269101
日高郡新ひだか町,940-5,三石歌笛,,142.702073,42.268835
日高郡新ひだか町,927-17,三石歌笛,,142.701974,42.268962
日高郡新ひだか町,929-6,三石歌笛,,142.703294,42.269455
日高郡新ひだか町,929-4,三石歌笛,,142.701971,42.269258
日高郡新ひだか町,927-5,三石歌笛,,142.701298,42.269078
日高郡新ひだか町,927-18,三石歌笛,,142.701918,42.26902
日高郡新ひだか町,927-15,三石歌笛,,142.701864,42.269013
日高郡新ひだか町,927-8,三石歌笛,,142.701898,42.268986
日高郡新ひだか町,927-7,三石歌笛,,142.701851,42.268969
日高郡新ひだか町,927-16,三石歌笛,,142.701957,42.268886
日高郡新ひだか町,927-14,三石歌笛,,142.701736,42.268928
日高郡新ひだか町,927-6,三石歌笛,,142.70164,42.268843
日高郡新ひだか町,927-12,三石歌笛,,142.701419,42.269009
日高郡新ひだか町,927-1,三石歌笛,,142.701435,42.268681
日高郡新ひだか町,927-13,三石歌笛,,142.701952,42.268745
日高郡新ひだか町,927-19,三石歌笛,,142.702031,42.268801
日高郡新ひだか町,940-2,三石歌笛,,142.702205,42.268528
日高郡新ひだか町,927-9,三石歌笛,,142.70221,42.26832
日高郡新ひだか町,939-4,三石歌笛,,142.702364,42.268425
日高郡新ひだか町,913-48,三石歌笛,,142.699804,42.268294
日高郡新ひだか町,913-98,三石歌笛,,142.698707,42.269699
日高郡新ひだか町,923-1,三石歌笛,,142.699649,42.269886
日高郡新ひだか町,923-3,三石歌笛,,142.700303,42.269766
日高郡新ひだか町,925-2,三石歌笛,,142.700516,42.26935
日高郡新ひだか町,925-1,三石歌笛,,142.700018,42.269384
日高郡新ひだか町,927-4,三石歌笛,,142.701002,42.269047
日高郡新ひだか町,927-11,三石歌笛,,142.701081,42.269156
日高郡新ひだか町,927-3,三石歌笛,,142.700753,42.269177
日高郡新ひだか町,927-10,三石歌笛,,142.700802,42.269267
日高郡新ひだか町,924-1,三石歌笛,,142.700294,42.270525
日高郡新ひだか町,929-2,三石歌笛,,142.699029,42.270716
日高郡新ひだか町,926-1,三石歌笛,,142.699772,42.27023
日高郡新ひだか町,926-3,三石歌笛,,142.699961,42.27
日高郡新ひだか町,924-2,三石歌笛,,142.699998,42.269986
日高郡新ひだか町,929-3,三石歌笛,,142.700038,42.269971
日高郡新ひだか町,926-2,三石歌笛,,142.699767,42.270059
日高郡新ひだか町,922-2,三石歌笛,,142.699407,42.270128
日高郡新ひだか町,922-1,三石歌笛,,142.699065,42.270353
日高郡新ひだか町,無地番-1002,三石歌笛,,142.698852,42.270179
日高郡新ひだか町,921-4,三石歌笛,,142.698585,42.270241
日高郡新ひだか町,921-2,三石歌笛,,142.698697,42.270343
日高郡新ひだか町,920-3,三石歌笛,,142.69854,42.270208
日高郡新ひだか町,921-3,三石歌笛,,142.698565,42.270206
日高郡新ひだか町,923-2,三石歌笛,,142.698578,42.270126
日高郡新ひだか町,923-4,三石歌笛,,142.698624,42.270106
日高郡新ひだか町,637-2,三石歌笛,,142.698084,42.270238
日高郡新ひだか町,638-4,三石歌笛,,142.697994,42.270392
日高郡新ひだか町,920-4,三石歌笛,,142.698524,42.270284
日高郡新ひだか町,水-1005,三石歌笛,,142.698826,42.271079
日高郡新ひだか町,920-2,三石歌笛,,142.698605,42.270697
日高郡新ひだか町,919-1,三石歌笛,,142.69827,42.271455
日高郡新ひだか町,水-1014,三石歌笛,,142.698814,42.271842
日高郡新ひだか町,931-4,三石歌笛,,142.700397,42.271364
日高郡新ひだか町,929-5,三石歌笛,,142.69952,42.271444
日高郡新ひだか町,931-2,三石歌笛,,142.700625,42.271297
日高郡新ひだか町,933-4,三石歌笛,,142.701207,42.271056
日高郡新ひだか町,931-1,三石歌笛,,142.700416,42.271531
日高郡新ひだか町,237-5,三石稲見,,142.702851,42.27194
日高郡新ひだか町,933-5,三石歌笛,,142.701676,42.270717
日高郡新ひだか町,929-1,三石歌笛,,142.70169,42.269961
日高郡新ひだか町,933-7,三石歌笛,,142.702122,42.270444
日高郡新ひだか町,933-1,三石歌笛,,142.703508,42.270297
日高郡新ひだか町,933-6,三石歌笛,,142.702521,42.270422
日高郡新ひだか町,933-3,三石歌笛,,142.703957,42.269551
日高郡新ひだか町,239-4,三石稲見,,142.702803,42.276089
日高郡新ひだか町,237-7,三石稲見,,142.702686,42.274297
日高郡新ひだか町,27-2,三石川上,,142.699403,42.275908
日高郡新ひだか町,27-1,三石川上,,142.698741,42.275634
日高郡新ひだか町,28-1,三石川上,,142.697685,42.274193
日高郡新ひだか町,930,三石歌笛,,142.699476,42.272806
日高郡新ひだか町,237-6,三石稲見,,142.700769,42.272566
日高郡新ひだか町,931-3,三石歌笛,,142.700194,42.271889
日高郡新ひだか町,918-1,三石歌笛,,142.698087,42.272076
日高郡新ひだか町,915-1,三石歌笛,,142.697106,42.271868
日高郡新ひだか町,1054-1,三石歌笛,,142.696435,42.272149
日高郡新ひだか町,10-5,三石川上,,142.696109,42.273629
日高郡新ひだか町,10-4,三石川上,,142.694522,42.272944
日高郡新ひだか町,9-7,三石川上,,142.694319,42.273231
日高郡新ひだか町,9-3,三石川上,,142.694716,42.273292
日高郡新ひだか町,11,三石川上,,142.695157,42.273762
日高郡新ひだか町,10-3,三石川上,,142.696522,42.273816
日高郡新ひだか町,436,三石川上,,142.696658,42.273594
日高郡新ひだか町,437,三石川上,,142.696797,42.273646
日高郡新ひだか町,24-15,三石川上,,142.696765,42.275183
日高郡新ひだか町,24-12,三石川上,,142.696667,42.275101
日高郡新ひだか町,30,三石川上,,142.697787,42.275006
日高郡新ひだか町,8-4,三石川上,,142.695486,42.274515
日高郡新ひだか町,24-5,三石川上,,142.696573,42.275829
日高郡新ひだか町,24-1,三石川上,,142.696551,42.275942
日高郡新ひだか町,24-6,三石川上,,142.696106,42.275673
日高郡新ひだか町,24-3,三石川上,,142.696802,42.275629
日高郡新ひだか町,24-2,三石川上,,142.696285,42.275296
日高郡新ひだか町,24-10,三石川上,,142.695553,42.2752
日高郡新ひだか町,22-4,三石川上,,142.695429,42.275125
日高郡新ひだか町,22-1,三石川上,,142.694885,42.275314
日高郡新ひだか町,22-3,三石川上,,142.693932,42.276096
日高郡新ひだか町,16-4,三石川上,,142.694481,42.274966
日高郡新ひだか町,13-5,三石川上,,142.694582,42.274685
日高郡新ひだか町,15-2,三石川上,,142.694293,42.274603
日高郡新ひだか町,13-4,三石川上,,142.694645,42.274747
日高郡新ひだか町,16-5,三石川上,,142.694726,42.274775
日高郡新ひだか町,24-11,三石川上,,142.694754,42.274748
日高郡新ひだか町,13-6,三石川上,,142.69468,42.274761
日高郡新ひだか町,13-7,三石川上,,142.694726,42.274734
日高郡新ひだか町,13-3,三石川上,,142.695009,42.27457
日高郡新ひだか町,24-7,三石川上,,142.695031,42.274588
