市区町村名,地番,大字名,丁目名,center_lng,center_lat
雨竜郡沼田町,60-15,字共成,,142.004918,43.808477
雨竜郡沼田町,60-14,字共成,,142.005449,43.808013
雨竜郡沼田町,60-13,字共成,,142.00455,43.809075
雨竜郡沼田町,60-12,字共成,,142.004623,43.8094
雨竜郡沼田町,60-31,字共成,,142.005127,43.809509
雨竜郡沼田町,60-30,字共成,,142.005332,43.809505
雨竜郡沼田町,60-25,字共成,,142.005196,43.809487
雨竜郡沼田町,60-32,字共成,,142.005159,43.809499
雨竜郡沼田町,60-27,字共成,,142.005236,43.8095
雨竜郡沼田町,60-8,字共成,,142.005437,43.809519
雨竜郡沼田町,60-28,字共成,,142.005639,43.809436
雨竜郡沼田町,60-7,字共成,,142.005526,43.809399
雨竜郡沼田町,60-6,字共成,,142.005379,43.80929
雨竜郡沼田町,42-9,字共成,,142.006564,43.809441
雨竜郡沼田町,42-38,字共成,,142.006184,43.809341
雨竜郡沼田町,42-29,字共成,,142.006556,43.809391
雨竜郡沼田町,42-19,字共成,,142.00631,43.809297
雨竜郡沼田町,42-18,字共成,,142.006187,43.8093
雨竜郡沼田町,42-40,字共成,,142.006229,43.80933
雨竜郡沼田町,60-26,字共成,,142.006105,43.809333
雨竜郡沼田町,60-5,字共成,,142.006107,43.809252
雨竜郡沼田町,60-4,字共成,,142.005737,43.809065
雨竜郡沼田町,60-1,字共成,,142.005562,43.808412
雨竜郡沼田町,60-3,字共成,,142.006052,43.808323
雨竜郡沼田町,42-20,字共成,,142.006866,43.808605
雨竜郡沼田町,42-8,字共成,,142.006942,43.80824
雨竜郡沼田町,42-7,字共成,,142.006572,43.809051
雨竜郡沼田町,42-17,字共成,,142.007109,43.809292
雨竜郡沼田町,42-31,字共成,,142.006636,43.809412
雨竜郡沼田町,42-32,字共成,,142.006606,43.809344
雨竜郡沼田町,42-30,字共成,,142.006718,43.809376
雨竜郡沼田町,42-39,字共成,,142.007176,43.809313
雨竜郡沼田町,42-27,字共成,,142.007083,43.809355
雨竜郡沼田町,42-12,字共成,,142.007457,43.809755
雨竜郡沼田町,42-3,字共成,,142.007442,43.810232
雨竜郡沼田町,42-10,字共成,,142.006531,43.810326
雨竜郡沼田町,42-11,字共成,,142.006697,43.81022
雨竜郡沼田町,42-1,字共成,,142.006468,43.80986
雨竜郡沼田町,60-9,字共成,,142.005715,43.809805
雨竜郡沼田町,50-9,字共成,,142.006142,43.810593
雨竜郡沼田町,50-2,字共成,,142.00603,43.810492
雨竜郡沼田町,50-5,字共成,,142.007993,43.810644
雨竜郡沼田町,50-7,字共成,,142.008086,43.810619
雨竜郡沼田町,49-6,字共成,,142.00811,43.810665
雨竜郡沼田町,49-7,字共成,,142.008046,43.810784
雨竜郡沼田町,45-3,字共成,,142.008631,43.810689
雨竜郡沼田町,44-1,字共成,,142.008846,43.811004
雨竜郡沼田町,43-3,字共成,,142.008887,43.810967
雨竜郡沼田町,43-5,字共成,,142.009062,43.810807
雨竜郡沼田町,43-6,字共成,,142.00891,43.810505
雨竜郡沼田町,42-2,字共成,,142.008534,43.810573
雨竜郡沼田町,42-22,字共成,,142.008451,43.810325
雨竜郡沼田町,41-2,字共成,,142.008323,43.810249
雨竜郡沼田町,41-1,字共成,,142.008376,43.810173
雨竜郡沼田町,39-5,字共成,,142.008468,43.810067
雨竜郡沼田町,43-7,字共成,,142.009263,43.810278
雨竜郡沼田町,39-1,字共成,,142.009179,43.809784
雨竜郡沼田町,42-23,字共成,,142.008346,43.809746
雨竜郡沼田町,42-24,字共成,,142.008358,43.809684
雨竜郡沼田町,42-49,字共成,,142.008307,43.809643
雨竜郡沼田町,42-44,字共成,,142.008307,43.80968
雨竜郡沼田町,42-14,字共成,,142.007817,43.809635
雨竜郡沼田町,42-47,字共成,,142.008245,43.809712
雨竜郡沼田町,42-48,字共成,,142.007682,43.809672
雨竜郡沼田町,42-4,字共成,,142.008038,43.809992
雨竜郡沼田町,42-13,字共成,,142.007863,43.810294
雨竜郡沼田町,42-45,字共成,,142.007559,43.809688
雨竜郡沼田町,42-43,字共成,,142.007618,43.809693
雨竜郡沼田町,42-46,字共成,,142.007558,43.809711
雨竜郡沼田町,42-41,字共成,,142.007507,43.809726
雨竜郡沼田町,42-51,字共成,,142.007478,43.809732
雨竜郡沼田町,42-28,字共成,,142.007555,43.809589
雨竜郡沼田町,42-42,字共成,,142.007595,43.809653
雨竜郡沼田町,42-34,字共成,,142.007607,43.809548
雨竜郡沼田町,42-35,字共成,,142.007625,43.809456
雨竜郡沼田町,42-33,字共成,,142.00752,43.809471
雨竜郡沼田町,42-36,字共成,,142.007515,43.809402
雨竜郡沼田町,42-16,字共成,,142.007304,43.809306
雨竜郡沼田町,42-37,字共成,,142.007634,43.809471
雨竜郡沼田町,42-15,字共成,,142.008179,43.809588
雨竜郡沼田町,42-5,字共成,,142.007912,43.809103
雨竜郡沼田町,42-6,字共成,,142.008021,43.808453
雨竜郡沼田町,38-3,字共成,,142.008777,43.808257
雨竜郡沼田町,39-6,字共成,,142.00875,43.80833
雨竜郡沼田町,38-4,字共成,,142.008764,43.808321
雨竜郡沼田町,42-26,字共成,,142.008602,43.808517
雨竜郡沼田町,22-8,字共成,,142.008794,43.808171
雨竜郡沼田町,38-1,字共成,,142.009186,43.8083
雨竜郡沼田町,38-2,字共成,,142.009119,43.808357
雨竜郡沼田町,39-3,字共成,,142.009122,43.808368
雨竜郡沼田町,39-2,字共成,,142.009092,43.80884
雨竜郡沼田町,39-4,字共成,,142.008627,43.808966
雨竜郡沼田町,42-21,字共成,,142.008443,43.809343
雨竜郡沼田町,42-50,字共成,,142.00836,43.809568
雨竜郡沼田町,42-25,字共成,,142.008371,43.809619
雨竜郡沼田町,37-1,字共成,,142.009753,43.809258
雨竜郡沼田町,36-3,字共成,,142.010317,43.808871
雨竜郡沼田町,36-4,字共成,,142.01038,43.809421
雨竜郡沼田町,23-6,字共成,,142.011123,43.809652
雨竜郡沼田町,36-1,字共成,,142.010377,43.809922
雨竜郡沼田町,43-1,字共成,,142.009564,43.810596
雨竜郡沼田町,37-2,字共成,,142.010012,43.81075
雨竜郡沼田町,33-2,字共成,,142.010074,43.810876
雨竜郡沼田町,33-3,字共成,,142.010101,43.810927
雨竜郡沼田町,31-6,字共成,,142.010323,43.811013
雨竜郡沼田町,35-3,字共成,,142.010649,43.81071
雨竜郡沼田町,31-5,字共成,,142.010242,43.810839
雨竜郡沼田町,31-2,字共成,,142.01018,43.81081
雨竜郡沼田町,36-2,字共成,,142.010278,43.810585
雨竜郡沼田町,35-2,字共成,,142.01058,43.810551
雨竜郡沼田町,35-5,字共成,,142.010375,43.810751
雨竜郡沼田町,35-1,字共成,,142.010829,43.810567
雨竜郡沼田町,35-4,字共成,,142.010914,43.810404
雨竜郡沼田町,31-7,字共成,,142.010254,43.811228
雨竜郡沼田町,31-1,字共成,,142.010709,43.811879
雨竜郡沼田町,31-4,字共成,,142.010154,43.812458
雨竜郡沼田町,水-44,字共成,,142.009991,43.813086
雨竜郡沼田町,46-1,字共成,,142.009612,43.811851
雨竜郡沼田町,46-6,字共成,,142.009357,43.811421
雨竜郡沼田町,43-2,字共成,,142.009296,43.811204
雨竜郡沼田町,46-3,字共成,,142.008847,43.811674
雨竜郡沼田町,43-4,字共成,,142.009148,43.811106
雨竜郡沼田町,44-2,字共成,,142.009021,43.811372
雨竜郡沼田町,45-2,字共成,,142.008639,43.811619
雨竜郡沼田町,45-1,字共成,,142.00851,43.811102
雨竜郡沼田町,45-4,字共成,,142.008301,43.811407
雨竜郡沼田町,道-3,字共成,,142.008018,43.811417
雨竜郡沼田町,45-5,字共成,,142.008194,43.811705
雨竜郡沼田町,47-2,字共成,,142.008287,43.812018
雨竜郡沼田町,48-4,字共成,,142.007665,43.812413
雨竜郡沼田町,47-5,字共成,,142.008153,43.812176
雨竜郡沼田町,47-6,字共成,,142.008571,43.811915
雨竜郡沼田町,46-7,字共成,,142.008623,43.811888
雨竜郡沼田町,46-5,字共成,,142.008706,43.812037
雨竜郡沼田町,47-3,字共成,,142.00888,43.812431
雨竜郡沼田町,46-4,字共成,,142.0091,43.812725
雨竜郡沼田町,47-1,字共成,,142.008397,43.812608
雨竜郡沼田町,48-5,字共成,,142.0077,43.812678
雨竜郡沼田町,48-2,字共成,,142.007689,43.812956
雨竜郡沼田町,47-4,字共成,,142.007792,43.812819
雨竜郡沼田町,121-10,字共成,,142.007605,43.813798
雨竜郡沼田町,121-4,字共成,,142.008235,43.813914
雨竜郡沼田町,124-5,字共成,,142.009992,43.813973
雨竜郡沼田町,46-2,字共成,,142.009553,43.812736
雨竜郡沼田町,28-2,字共成,,142.010099,43.812938
雨竜郡沼田町,27-2,字共成,,142.01009,43.81312
雨竜郡沼田町,27-1,字共成,,142.01076,43.81317
雨竜郡沼田町,28-1,字共成,,142.010365,43.812778
雨竜郡沼田町,29,字共成,,142.010817,43.81281
雨竜郡沼田町,30,字共成,,142.011114,43.812505
雨竜郡沼田町,道-36,字共成,,142.009853,43.813237
雨竜郡沼田町,124-1,字共成,,142.010597,43.81379
雨竜郡沼田町,124-7,字共成,,142.012232,43.813937
雨竜郡沼田町,127-1,字共成,,142.012512,43.813901
雨竜郡沼田町,127-2,字共成,,142.01291,43.813601
雨竜郡沼田町,31-3,字共成,,142.011792,43.812588
雨竜郡沼田町,34,字共成,,142.011251,43.811596
雨竜郡沼田町,26-1,字共成,,142.012855,43.812331
雨竜郡沼田町,26-2,字共成,,142.013283,43.812056
雨竜郡沼田町,26-3,字共成,,142.01339,43.812343
雨竜郡沼田町,26-7,字共成,,142.013271,43.812671
雨竜郡沼田町,26-6,字共成,,142.013196,43.812658
雨竜郡沼田町,26-4,字共成,,142.01317,43.812645
雨竜郡沼田町,26-5,字共成,,142.013109,43.813225
雨竜郡沼田町,25-8,字共成,,142.011133,43.810685
雨竜郡沼田町,25-7,字共成,,142.011261,43.810114
雨竜郡沼田町,25-1,字共成,,142.012324,43.810321
雨竜郡沼田町,25-6,字共成,,142.011957,43.809759
雨竜郡沼田町,23-2,字共成,,142.011299,43.809927
雨竜郡沼田町,23-5,字共成,,142.011251,43.809324
雨竜郡沼田町,23-4,字共成,,142.011111,43.809107
雨竜郡沼田町,23-3,字共成,,142.011385,43.80924
雨竜郡沼田町,23-8,字共成,,142.011754,43.809267
雨竜郡沼田町,23-7,字共成,,142.011677,43.809477
雨竜郡沼田町,25-5,字共成,,142.012493,43.809562
雨竜郡沼田町,25-11,字共成,,142.012617,43.809535
雨竜郡沼田町,25-4,字共成,,142.012772,43.80951
雨竜郡沼田町,25-9,字共成,,142.01279,43.809578
雨竜郡沼田町,25-10,字共成,,142.012489,43.809378
雨竜郡沼田町,25-3,字共成,,142.012658,43.809275
雨竜郡沼田町,24,字共成,,142.012552,43.809018
雨竜郡沼田町,23-1,字共成,,142.012132,43.809035
雨竜郡沼田町,23-9,字共成,,142.011623,43.808783
雨竜郡沼田町,20-7,字共成,,142.011311,43.807361
雨竜郡沼田町,20-4,字共成,,142.011255,43.80747
雨竜郡沼田町,20-17,字共成,,142.011756,43.807925
雨竜郡沼田町,938,字共成,,142.012658,43.807773
雨竜郡沼田町,19-8,字共成,,142.011737,43.805802
雨竜郡沼田町,19-7,字共成,,142.011792,43.805923
雨竜郡沼田町,18-20,字共成,,142.011731,43.804698
雨竜郡沼田町,18-21,字共成,,142.01169,43.80475
雨竜郡沼田町,18-18,字共成,,142.011744,43.804959
雨竜郡沼田町,18-19,字共成,,142.0117,43.804955
雨竜郡沼田町,18-23,字共成,,142.011658,43.804174
雨竜郡沼田町,18-22,字共成,,142.011691,43.803986
雨竜郡沼田町,2-9,字共成,,142.011523,43.803197
雨竜郡沼田町,2-10,字共成,,142.0115,43.80324
雨竜郡沼田町,18-17,字共成,,142.011631,43.80372
雨竜郡沼田町,18-16,字共成,,142.011669,43.803614
雨竜郡沼田町,2-11,字共成,,142.011479,43.803115
雨竜郡沼田町,2-12,字共成,,142.01143,43.80311
雨竜郡沼田町,2-5,字共成,,142.010691,43.802974
雨竜郡沼田町,2-14,字共成,,142.011144,43.802959
雨竜郡沼田町,2-4,字共成,,142.010927,43.803053
雨竜郡沼田町,2-3,字共成,,142.010865,43.803229
雨竜郡沼田町,18-11,字共成,,142.010092,43.803548
雨竜郡沼田町,2-2,字共成,,142.010166,43.803253
雨竜郡沼田町,2-7,字共成,,142.009807,43.803181
雨竜郡沼田町,18-13,字共成,,142.00974,43.803507
雨竜郡沼田町,15-6,字共成,,142.009377,43.803348
雨竜郡沼田町,15-8,字共成,,142.009661,43.803441
雨竜郡沼田町,3-10,字共成,,142.00971,43.803191
雨竜郡沼田町,15-13,字共成,,142.009325,43.803256
雨竜郡沼田町,3-16,字共成,,142.009129,43.803181
雨竜郡沼田町,3-1,字共成,,142.009333,43.80295
雨竜郡沼田町,3-2,字共成,,142.008965,43.803088
雨竜郡沼田町,3-8,字共成,,142.009211,43.802788
雨竜郡沼田町,3-9,字共成,,142.009751,43.802995
雨竜郡沼田町,2-6,字共成,,142.009843,43.803003
雨竜郡沼田町,2-1,字共成,,142.010149,43.803036
雨竜郡沼田町,3-15,字共成,,142.009779,43.802852
雨竜郡沼田町,3-11,字共成,,142.009855,43.802473
雨竜郡沼田町,3-3,字共成,,142.00846,43.80253
雨竜郡沼田町,6,字共成,,142.007843,43.803069
雨竜郡沼田町,15-12,字共成,,142.007708,43.803088
雨竜郡沼田町,3-17,字共成,,142.008097,43.80307
雨竜郡沼田町,15-3,字共成,,142.007894,43.803667
雨竜郡沼田町,15-11,字共成,,142.008416,43.803157
雨竜郡沼田町,15-2,字共成,,142.00842,43.803226
雨竜郡沼田町,3-18,字共成,,142.008801,43.803144
雨竜郡沼田町,15-10,字共成,,142.0088,43.803199
雨竜郡沼田町,15-1,字共成,,142.008773,43.803282
雨竜郡沼田町,15-5,字共成,,142.008975,43.803905
雨竜郡沼田町,14-14,字共成,,142.008531,43.804425
雨竜郡沼田町,15-18,字共成,,142.008869,43.804449
雨竜郡沼田町,15-19,字共成,,142.00861,43.804396
雨竜郡沼田町,15-4,字共成,,142.008398,43.803878
雨竜郡沼田町,15-17,字共成,,142.007754,43.804311
雨竜郡沼田町,15-16,字共成,,142.007754,43.804338
雨竜郡沼田町,14-15,字共成,,142.007747,43.804348
雨竜郡沼田町,15-15,字共成,,142.008299,43.804364
雨竜郡沼田町,15-14,字共成,,142.008285,43.80439
雨竜郡沼田町,14-16,字共成,,142.008302,43.804402
雨竜郡沼田町,14-3,字共成,,142.008187,43.804912
雨竜郡沼田町,14-4,字共成,,142.007642,43.804853
雨竜郡沼田町,14-6,字共成,,142.009255,43.805335
雨竜郡沼田町,14-1,字共成,,142.008758,43.804966
雨竜郡沼田町,14-13,字共成,,142.009338,43.805026
雨竜郡沼田町,18-15,字共成,,142.00949,43.804724
雨竜郡沼田町,15-20,字共成,,142.009428,43.804482
雨竜郡沼田町,14-17,字共成,,142.009423,43.804521
雨竜郡沼田町,18-12,字共成,,142.009564,43.804366
雨竜郡沼田町,15-9,字共成,,142.009526,43.804094
雨竜郡沼田町,15-7,字共成,,142.009536,43.803956
雨竜郡沼田町,18-14,字共成,,142.00965,43.803949
雨竜郡沼田町,18-9,字共成,,142.010601,43.80448
雨竜郡沼田町,18-10,字共成,,142.011239,43.804126
雨竜郡沼田町,18-1,字共成,,142.010588,43.80484
雨竜郡沼田町,19-5,字共成,,142.011087,43.805481
雨竜郡沼田町,19-2,字共成,,142.010254,43.805706
雨竜郡沼田町,19-4,字共成,,142.010521,43.805416
雨竜郡沼田町,19-3,字共成,,142.009817,43.805225
雨竜郡沼田町,19-6,字共成,,142.009374,43.805298
雨竜郡沼田町,19-1,字共成,,142.00985,43.805664
雨竜郡沼田町,道-164,字共成,,142.00997,43.802088
雨竜郡沼田町,20-2,字共成,,142.009336,43.806403
雨竜郡沼田町,20-1,字共成,,142.009639,43.806379
雨竜郡沼田町,20-16,字共成,,142.010592,43.80656
雨竜郡沼田町,20-15,字共成,,142.010612,43.806462
雨竜郡沼田町,20-14,字共成,,142.010626,43.806388
雨竜郡沼田町,20-13,字共成,,142.010419,43.806356
雨竜郡沼田町,20-20,字共成,,142.011075,43.806454
雨竜郡沼田町,20-18,字共成,,142.011331,43.806421
雨竜郡沼田町,20-19,字共成,,142.010764,43.806478
雨竜郡沼田町,20-3,字共成,,142.011755,43.806866
雨竜郡沼田町,20-5,字共成,,142.010947,43.806817
雨竜郡沼田町,20-6,字共成,,142.010996,43.807165
雨竜郡沼田町,22-5,字共成,,142.010662,43.80745
雨竜郡沼田町,22-7,字共成,,142.010541,43.80806
雨竜郡沼田町,22-4,字共成,,142.009909,43.808239
雨竜郡沼田町,22-6,字共成,,142.01011,43.807706
雨竜郡沼田町,22-1,字共成,,142.009409,43.807954
雨竜郡沼田町,22-2,字共成,,142.009471,43.807642
雨竜郡沼田町,22-3,字共成,,142.009734,43.807355
雨竜郡沼田町,21-1,字共成,,142.009257,43.806858
雨竜郡沼田町,21-2,字共成,,142.009086,43.806754
雨竜郡沼田町,13-2,字共成,,142.008399,43.806741
雨竜郡沼田町,13-6,字共成,,142.008764,43.807753
雨竜郡沼田町,13-1,字共成,,142.008508,43.807419
雨竜郡沼田町,22-11,字共成,,142.009002,43.807134
雨竜郡沼田町,13-13,字共成,,142.008803,43.807658
雨竜郡沼田町,22-10,字共成,,142.008903,43.807585
雨竜郡沼田町,22-9,字共成,,142.008821,43.808051
雨竜郡沼田町,13-4,字共成,,142.008184,43.80778
雨竜郡沼田町,13-9,字共成,,142.008122,43.808093
雨竜郡沼田町,13-11,字共成,,142.007553,43.808031
雨竜郡沼田町,13-12,字共成,,142.007501,43.808054
雨竜郡沼田町,13-5,字共成,,142.007722,43.807179
雨竜郡沼田町,13-3,字共成,,142.007928,43.807296
雨竜郡沼田町,20-12,字共成,,142.009098,43.806693
雨竜郡沼田町,20-11,字共成,,142.009108,43.806638
雨竜郡沼田町,20-9,字共成,,142.009143,43.806467
雨竜郡沼田町,20-8,字共成,,142.009187,43.806232
雨竜郡沼田町,14-2,字共成,,142.008573,43.805882
雨竜郡沼田町,14-7,字共成,,142.00906,43.806288
雨竜郡沼田町,20-10,字共成,,142.009237,43.805989
雨竜郡沼田町,14-12,字共成,,142.009151,43.805957
雨竜郡沼田町,14-11,字共成,,142.008001,43.805824
雨竜郡沼田町,14-8,字共成,,142.007453,43.805765
雨竜郡沼田町,14-10,字共成,,142.007537,43.805358
雨竜郡沼田町,14-5,字共成,,142.007536,43.805368
雨竜郡沼田町,8-7,字共成,,142.005777,43.805669
雨竜郡沼田町,8-6,字共成,,142.006357,43.805727
雨竜郡沼田町,8-1,字共成,,142.005865,43.806537
雨竜郡沼田町,8-12,字共成,,142.005624,43.80643
雨竜郡沼田町,8-15,字共成,,142.005696,43.806482
雨竜郡沼田町,8-2,字共成,,142.005681,43.806552
雨竜郡沼田町,8-3,字共成,,142.006158,43.806417
雨竜郡沼田町,8-4,字共成,,142.006518,43.806551
雨竜郡沼田町,13-8,字共成,,142.00739,43.806183
