市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走郡大空町,587-2,東藻琴山園,,144.353875,43.757519
網走郡大空町,566-2,東藻琴山園,,144.353753,43.757738
網走郡大空町,677-22,東藻琴末広,,144.352705,43.758102
網走郡大空町,677-3,東藻琴末広,,144.352101,43.757351
網走郡大空町,道-20,東藻琴末広,,144.350628,43.757841
網走郡大空町,677-21,東藻琴末広,,144.350804,43.757775
網走郡大空町,676-12,東藻琴末広,,144.35131,43.758112
網走郡大空町,676-10,東藻琴末広,,144.352364,43.75898
網走郡大空町,676-11,東藻琴末広,,144.352568,43.758897
網走郡大空町,677-16,東藻琴末広,,144.353039,43.759357
網走郡大空町,677-13,東藻琴末広,,144.352709,43.75991
網走郡大空町,676-6,東藻琴末広,,144.352303,43.759643
網走郡大空町,676-1,東藻琴末広,,144.35121,43.760609
網走郡大空町,676-7,東藻琴末広,,144.352171,43.760598
網走郡大空町,676-9,東藻琴末広,,144.352419,43.760553
網走郡大空町,682-1,東藻琴末広,,144.353297,43.76104
網走郡大空町,589-2,東藻琴山園,,144.354253,43.759627
網走郡大空町,長狭物不明-171,東藻琴山園,,144.353909,43.759548
網走郡大空町,608-2,東藻琴山園,,144.354996,43.76022
網走郡大空町,608-1,東藻琴山園,,144.354436,43.760423
網走郡大空町,長狭物不明-197,東藻琴山園,,144.355131,43.761204
網走郡大空町,長狭物不明-193,東藻琴山園,,144.358103,43.760155
網走郡大空町,590,東藻琴山園,,144.357099,43.759227
網走郡大空町,592-4,東藻琴山園,,144.357204,43.758183
網走郡大空町,593,東藻琴山園,,144.360642,43.757779
網走郡大空町,594-2,東藻琴山園,,144.359459,43.759354
網走郡大空町,594-1,東藻琴山園,,144.361149,43.759448
網走郡大空町,596-3,東藻琴山園,,144.362736,43.75911
網走郡大空町,596-1,東藻琴山園,,144.362811,43.760049
網走郡大空町,596-2,東藻琴山園,,144.363256,43.759952
網走郡大空町,598-9,東藻琴山園,,144.363596,43.759642
網走郡大空町,601-7,東藻琴山園,,144.363273,43.760436
網走郡大空町,長狭物不明-142,東藻琴山園,,144.363124,43.760428
網走郡大空町,長狭物不明-141,東藻琴山園,,144.36266,43.760403
網走郡大空町,水-33,東藻琴山園,,144.362991,43.760422
網走郡大空町,長狭物不明-140,東藻琴山園,,144.365445,43.760553
網走郡大空町,598-1,東藻琴山園,,144.365134,43.759947
網走郡大空町,598-12,東藻琴山園,,144.36419,43.759898
網走郡大空町,道-58,東藻琴山園,,144.36575,43.757289
網走郡大空町,598-7,東藻琴山園,,144.365386,43.758448
網走郡大空町,水-31,東藻琴山園,,144.365505,43.7572
網走郡大空町,598-13,東藻琴山園,,144.364621,43.757886
網走郡大空町,598-2,東藻琴山園,,144.364391,43.758698
網走郡大空町,598-3,東藻琴山園,,144.363585,43.757257
網走郡大空町,長狭物不明-165,東藻琴山園,,144.362549,43.756407
網走郡大空町,592-1,東藻琴山園,,144.362132,43.756722
網走郡大空町,592-2,東藻琴山園,,144.361619,43.756457
網走郡大空町,598-15,東藻琴山園,,144.365926,43.757098
網走郡大空町,598-4,東藻琴山園,,144.366061,43.756655
網走郡大空町,598-5,東藻琴山園,,144.365605,43.756498
網走郡大空町,598-6,東藻琴山園,,144.365787,43.756842
網走郡大空町,633-7,東藻琴山園,,144.365356,43.75599
網走郡大空町,633-8,東藻琴山園,,144.365504,43.755746
網走郡大空町,633-5,東藻琴山園,,144.365742,43.755705
網走郡大空町,633-4,東藻琴山園,,144.365928,43.755938
網走郡大空町,長狭物不明-139,東藻琴山園,,144.365507,43.755538
網走郡大空町,633-13,東藻琴山園,,144.365744,43.755551
網走郡大空町,水-32,東藻琴山園,,144.365298,43.755527
網走郡大空町,633-1,東藻琴山園,,144.364821,43.756015
網走郡大空町,長狭物不明-136,東藻琴山園,,144.363978,43.755455
網走郡大空町,633-6,東藻琴山園,,144.363878,43.755574
網走郡大空町,580-5,東藻琴山園,,144.365179,43.754824
網走郡大空町,580-2,東藻琴山園,,144.365978,43.75467
網走郡大空町,道-57,東藻琴山園,,144.365691,43.754572
網走郡大空町,579-2,東藻琴山園,,144.365089,43.752841
網走郡大空町,580-1,東藻琴山園,,144.364626,43.7544
網走郡大空町,579-1,東藻琴山園,,144.363292,43.754746
網走郡大空町,692-4,東藻琴山園,,144.361629,43.754945
網走郡大空町,692-6,東藻琴山園,,144.361987,43.753939
網走郡大空町,692-1,東藻琴山園,,144.360314,43.754017
網走郡大空町,585-6,東藻琴山園,,144.359339,43.753814
網走郡大空町,長狭物不明-164,東藻琴山園,,144.359543,43.755214
網走郡大空町,692-5,東藻琴山園,,144.360403,43.754905
網走郡大空町,592-3,東藻琴山園,,144.358003,43.757061
網走郡大空町,632-1,東藻琴山園,,144.361667,43.755783
網走郡大空町,592-5,東藻琴山園,,144.356501,43.75666
網走郡大空町,591,東藻琴山園,,144.355844,43.757169
網走郡大空町,568,東藻琴山園,,144.355804,43.7565
網走郡大空町,568-2,東藻琴山園,,144.356006,43.756608
網走郡大空町,569,東藻琴山園,,144.356248,43.756178
網走郡大空町,水-44,東藻琴山園,,144.355739,43.755286
網走郡大空町,633-3,東藻琴山園,,144.355889,43.755329
網走郡大空町,633-12,東藻琴山園,,144.35625,43.755037
網走郡大空町,633-2,東藻琴山園,,144.355888,43.755137
網走郡大空町,575-2,東藻琴山園,,144.357017,43.754613
網走郡大空町,575-1,東藻琴山園,,144.358768,43.754586
網走郡大空町,573,東藻琴山園,,144.356356,43.753762
網走郡大空町,573-2,東藻琴山園,,144.356078,43.754755
網走郡大空町,574,東藻琴山園,,144.358022,43.753779
網走郡大空町,575-3,東藻琴山園,,144.357377,43.754122
網走郡大空町,575-4,東藻琴山園,,144.358074,43.754198
網走郡大空町,長狭物不明-162,東藻琴山園,,144.355836,43.754327
網走郡大空町,577-4,東藻琴山園,,144.356924,43.753315
網走郡大空町,577-3,東藻琴山園,,144.358423,43.751791
網走郡大空町,577-7,東藻琴山園,,144.357269,43.751644
網走郡大空町,577-1,東藻琴山園,,144.356686,43.751771
網走郡大空町,水-41,東藻琴山園,,144.356188,43.750894
網走郡大空町,長狭物不明-163,東藻琴山園,,144.356233,43.750472
網走郡大空町,497-2,東藻琴山園,,144.356543,43.750024
網走郡大空町,497-4,東藻琴山園,,144.356773,43.750048
網走郡大空町,576,東藻琴山園,,144.356555,43.750286
網走郡大空町,577-6,東藻琴山園,,144.356902,43.750298
網走郡大空町,577-2,東藻琴山園,,144.357001,43.750758
網走郡大空町,497-5,東藻琴山園,,144.357171,43.750057
網走郡大空町,584-1,東藻琴山園,,144.361105,43.751124
網走郡大空町,578,東藻琴山園,,144.359348,43.753482
網走郡大空町,693-1,東藻琴山園,,144.360072,43.753223
網走郡大空町,692-8,東藻琴山園,,144.360325,43.753414
網走郡大空町,693-5,東藻琴山園,,144.360207,43.753129
網走郡大空町,694-3,東藻琴山園,,144.359991,43.752808
網走郡大空町,694-1,東藻琴山園,,144.360525,43.752366
網走郡大空町,694-2,東藻琴山園,,144.361761,43.752191
網走郡大空町,692-9,東藻琴山園,,144.360766,43.753212
網走郡大空町,692-10,東藻琴山園,,144.36121,43.753049
網走郡大空町,693-4,東藻琴山園,,144.361918,43.752232
網走郡大空町,692-12,東藻琴山園,,144.362353,43.752158
網走郡大空町,693-6,東藻琴山園,,144.361884,43.75245
網走郡大空町,692-11,東藻琴山園,,144.362064,43.752572
網走郡大空町,585-3,東藻琴山園,,144.362777,43.751864
網走郡大空町,692-7,東藻琴山園,,144.362578,43.752441
網走郡大空町,長狭物不明-159,東藻琴山園,,144.362882,43.753116
網走郡大空町,579-3,東藻琴山園,,144.364126,43.752552
網走郡大空町,579-4,東藻琴山園,,144.365253,43.752304
網走郡大空町,582-1,東藻琴山園,,144.365981,43.752086
網走郡大空町,583-4,東藻琴山園,,144.366415,43.752041
網走郡大空町,581-5,東藻琴山園,,144.365732,43.751967
網走郡大空町,581-4,東藻琴山園,,144.365531,43.751969
網走郡大空町,585-1,東藻琴山園,,144.364094,43.7516
網走郡大空町,585-2,東藻琴山園,,144.36421,43.750925
網走郡大空町,581-1,東藻琴山園,,144.365258,43.75165
網走郡大空町,道-56,東藻琴山園,,144.365597,43.751379
網走郡大空町,583-1,東藻琴山園,,144.366067,43.751041
網走郡大空町,507-15,東藻琴山園,,144.365987,43.750538
網走郡大空町,道-65,東藻琴山園,,144.364733,43.75029
網走郡大空町,507-5,東藻琴山園,,144.363916,43.750262
網走郡大空町,507-7,東藻琴山園,,144.364352,43.75045
網走郡大空町,507-11,東藻琴山園,,144.363418,43.749867
網走郡大空町,499-6,東藻琴山園,,144.363178,43.750198
網走郡大空町,500-1,東藻琴山園,,144.363002,43.750199
網走郡大空町,497-8,東藻琴山園,,144.363003,43.750377
網走郡大空町,497-7,東藻琴山園,,144.362687,43.750358
網走郡大空町,499-5,東藻琴山園,,144.363147,43.750405
網走郡大空町,507-14,東藻琴山園,,144.36324,43.750353
網走郡大空町,507-12,東藻琴山園,,144.363303,43.7502
網走郡大空町,507-20,東藻琴山園,,144.363584,43.750286
網走郡大空町,585-7,東藻琴山園,,144.3633,43.750782
網走郡大空町,585-8,東藻琴山園,,144.362898,43.751378
網走郡大空町,585-4,東藻琴山園,,144.362701,43.750734
網走郡大空町,584-2,東藻琴山園,,144.361876,43.751899
網走郡大空町,497-6,東藻琴山園,,144.361673,43.750306
網走郡大空町,499-1,東藻琴山園,,144.361466,43.748609
網走郡大空町,水-38,東藻琴山園,,144.363215,43.747922
網走郡大空町,499-2,東藻琴山園,,144.363412,43.74788
網走郡大空町,507-13,東藻琴山園,,144.363697,43.749244
網走郡大空町,507-10,東藻琴山園,,144.36357,43.749572
網走郡大空町,507-19,東藻琴山園,,144.363823,43.749949
網走郡大空町,507-2,東藻琴山園,,144.363918,43.748919
網走郡大空町,507-4,東藻琴山園,,144.365499,43.749631
網走郡大空町,506-9,東藻琴山園,,144.365082,43.748572
網走郡大空町,506-2,東藻琴山園,,144.364151,43.747899
網走郡大空町,505-2,東藻琴山園,,144.364326,43.746781
網走郡大空町,505-6,東藻琴山園,,144.364286,43.746233
網走郡大空町,495-7,東藻琴山園,,144.363106,43.746615
網走郡大空町,496-1,東藻琴山園,,144.363309,43.746459
網走郡大空町,500-2,東藻琴山園,,144.363273,43.747556
網走郡大空町,495-1,東藻琴山園,,144.362116,43.746591
網走郡大空町,495-8,東藻琴山園,,144.360658,43.746515
網走郡大空町,495-3,東藻琴山園,,144.358974,43.746421
網走郡大空町,497-1,東藻琴山園,,144.358061,43.748476
網走郡大空町,497-3,東藻琴山園,,144.359383,43.749498
網走郡大空町,498-2,東藻琴山園,,144.356447,43.748381
網走郡大空町,水-42,東藻琴山園,,144.356686,43.748469
網走郡大空町,498-1,東藻琴山園,,144.35686,43.747362
網走郡大空町,488-6,東藻琴山園,,144.35615,43.747919
網走郡大空町,495-10,東藻琴山園,,144.357625,43.746239
網走郡大空町,495-6,東藻琴山園,,144.357424,43.745938
網走郡大空町,495-5,東藻琴山園,,144.357082,43.745928
網走郡大空町,488-2,東藻琴山園,,144.35503,43.747423
網走郡大空町,道-60,東藻琴山園,,144.355799,43.743292
網走郡大空町,488-5,東藻琴山園,,144.351281,43.7469
網走郡大空町,水-35,東藻琴山園,,144.350102,43.748968
網走郡大空町,488-1,東藻琴山園,,144.351144,43.747683
網走郡大空町,488-3,東藻琴山園,,144.352437,43.747605
網走郡大空町,488-7,東藻琴山園,,144.353238,43.746905
網走郡大空町,道-62,東藻琴山園,,144.35168,43.75153
網走郡大空町,490-1,東藻琴山園,,144.350971,43.748924
網走郡大空町,490-7,東藻琴山園,,144.3508,43.749715
網走郡大空町,490-3,東藻琴山園,,144.352485,43.748881
網走郡大空町,490-2,東藻琴山園,,144.35472,43.749058
網走郡大空町,490-6,東藻琴山園,,144.354072,43.749893
網走郡大空町,559-1,東藻琴山園,,144.35336,43.75072
網走郡大空町,562-9,東藻琴山園,,144.354719,43.751292
網走郡大空町,560,東藻琴山園,,144.355424,43.750654
網走郡大空町,561,東藻琴山園,,144.35586,43.75146
網走郡大空町,563,東藻琴山園,,144.354515,43.752821
網走郡大空町,564,東藻琴山園,,144.355446,43.752486
網走郡大空町,572-2,東藻琴山園,,144.354894,43.752963
網走郡大空町,562-7,東藻琴山園,,144.354551,43.751933
網走郡大空町,562-1,東藻琴山園,,144.353584,43.751995
網走郡大空町,562-3,東藻琴山園,,144.351085,43.751861
網走郡大空町,559-2,東藻琴山園,,144.35052,43.75058
網走郡大空町,559-4,東藻琴山園,,144.349777,43.750041
網走郡大空町,長狭物不明-160,東藻琴山園,,144.349322,43.75032
網走郡大空町,558,東藻琴山園,,144.349559,43.75007
網走郡大空町,556-5,東藻琴山園,,144.347897,43.751034
網走郡大空町,556-7,東藻琴山園,,144.347814,43.749823
網走郡大空町,556-3,東藻琴山園,,144.348109,43.749937
網走郡大空町,556-4,東藻琴山園,,144.348788,43.750464
網走郡大空町,557,東藻琴山園,,144.349078,43.751205
網走郡大空町,水-40,東藻琴山園,,144.349251,43.750964
網走郡大空町,565-1,東藻琴山園,,144.349868,43.751982
網走郡大空町,長狭物不明-161,東藻琴山園,,144.349157,43.751929
網走郡大空町,554,東藻琴山園,,144.348735,43.752178
網走郡大空町,554-2,東藻琴山園,,144.348434,43.752375
網走郡大空町,553-2,東藻琴山園,,144.348085,43.751673
網走郡大空町,690-2,東藻琴山園,,144.347596,43.753159
網走郡大空町,690-4,東藻琴山園,,144.347705,43.752998
網走郡大空町,691,東藻琴山園,,144.347375,43.753483
網走郡大空町,水-47,東藻琴山園,,144.347172,43.753435
網走郡大空町,690-1,東藻琴山園,,144.347186,43.753081
網走郡大空町,679-5,東藻琴山園,,144.346799,43.752941
網走郡大空町,553-1,東藻琴山園,,144.347084,43.752142
網走郡大空町,556-2,東藻琴山園,,144.346587,43.750355
網走郡大空町,556-15,東藻琴山園,,144.345885,43.749443
網走郡大空町,482-1,東藻琴山園,,144.346581,43.748555
網走郡大空町,482-5,東藻琴山園,,144.347618,43.747966
網走郡大空町,556-8,東藻琴山園,,144.348426,43.749584
網走郡大空町,490-9,東藻琴山園,,144.349675,43.749653
網走郡大空町,490-8,東藻琴山園,,144.349801,43.74966
網走郡大空町,491-1,東藻琴山園,,144.349972,43.748407
網走郡大空町,491-2,東藻琴山園,,144.349666,43.747993
網走郡大空町,480-4,東藻琴山園,,144.348932,43.748745
網走郡大空町,480-2,東藻琴山園,,144.347996,43.748757
網走郡大空町,道-61,東藻琴山園,,144.347779,43.752044
網走郡大空町,479-5,東藻琴山園,,144.348604,43.747715
網走郡大空町,479-2,東藻琴山園,,144.349013,43.746945
網走郡大空町,489,東藻琴山園,,144.350213,43.747455
網走郡大空町,489-2,東藻琴山園,,144.349648,43.7472
網走郡大空町,479-6,東藻琴山園,,144.347589,43.7476
網走郡大空町,479-8,東藻琴山園,,144.34699,43.747559
網走郡大空町,479-1,東藻琴山園,,144.345948,43.746948
網走郡大空町,472-1,東藻琴山園,,144.342599,43.746211
網走郡大空町,479-4,東藻琴山園,,144.342764,43.746803
網走郡大空町,479-7,東藻琴山園,,144.343008,43.747296
網走郡大空町,471-4,東藻琴山園,,144.342468,43.746949
網走郡大空町,471-2,東藻琴山園,,144.341787,43.746533
網走郡大空町,471-1,東藻琴山園,,144.342281,43.748141
網走郡大空町,556-14,東藻琴山園,,144.342855,43.749277
網走郡大空町,556-10,東藻琴山園,,144.343308,43.749571
網走郡大空町,556-13,東藻琴山園,,144.343168,43.749294
網走郡大空町,481-1,東藻琴山園,,144.342826,43.749122
