小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字ベベツ,上川郡美瑛町,727-767,,,142.430019,43.638333
字辺別太,上川郡美瑛町,3213-18,,,142.430289,43.638381
字ベベツ,上川郡美瑛町,728-399,,,142.430424,43.638335
字ベベツ,上川郡美瑛町,727-574,,,142.430432,43.637741
字ベベツ,上川郡美瑛町,10496,,,142.431103,43.637831
字ベベツ,上川郡美瑛町,727-23,,,142.429163,43.638212
字ベベツ,上川郡美瑛町,727-768,,,142.428481,43.638238
字ベベツ,上川郡美瑛町,727-989,,,142.428983,43.638167
字ベベツ,上川郡美瑛町,727-575,,,142.427676,43.63818
字ベベツ,上川郡美瑛町,727-741,,,142.425797,43.638332
字ベベツ,上川郡美瑛町,727-986,,,142.426771,43.637484
字ベベツ,上川郡美瑛町,727-611,,,142.426318,43.637926
字ベベツ,上川郡美瑛町,727-959,,,142.424061,43.637888
字ベベツ,上川郡美瑛町,727-1047,,,142.42364,43.638485
字ベベツ,上川郡美瑛町,727-1043,,,142.423992,43.637872
字ベベツ,上川郡美瑛町,727-1042,,,142.423995,43.637884
字ベベツ,上川郡美瑛町,727-952,,,142.423971,43.637879
字ベベツ,上川郡美瑛町,727-1048,,,142.424,43.637891
字ベベツ,上川郡美瑛町,727-1046,,,142.423579,43.638588
字ベベツ,上川郡美瑛町,727-958,,,142.423358,43.638767
字ベベツ,上川郡美瑛町,727-240,,,142.422646,43.639379
字ベベツ,上川郡美瑛町,727-941,,,142.423254,43.63887
字ベベツ,上川郡美瑛町,727-951,,,142.422981,43.639492
字ベベツ,上川郡美瑛町,727-740,,,142.425134,43.641119
字ベベツ,上川郡美瑛町,727-1135,,,142.424184,43.64084
字ベベツ,上川郡美瑛町,727-966,,,142.422173,43.640847
字ベベツ,上川郡美瑛町,727-975,,,142.422517,43.640324
字ベベツ,上川郡美瑛町,727-942,,,142.422371,43.640341
字ベベツ,上川郡美瑛町,727-943,,,142.422637,43.639904
字ベベツ,上川郡美瑛町,727-761,,,142.422337,43.639763
字ベベツ,上川郡美瑛町,727-312,,,142.422075,43.640189
字ベベツ,上川郡美瑛町,727-934,,,142.422116,43.64075
字ベベツ,上川郡美瑛町,727-333,,,142.421835,43.640806
字ベベツ,上川郡美瑛町,727-622,,,142.419152,43.639154
字ベベツ,上川郡美瑛町,727-743,,,142.419044,43.63768
字ベベツ,上川郡美瑛町,727-358,,,142.416523,43.638646
字ベベツ,上川郡美瑛町,727-360,,,142.415967,43.639308
字ベベツ,上川郡美瑛町,10942,,,142.415607,43.638633
字ベベツ,上川郡美瑛町,727-1080,,,142.415972,43.637711
字ベベツ,上川郡美瑛町,727-820,,,142.415582,43.637899
字ベベツ,上川郡美瑛町,727-1094,,,142.415589,43.638298
字ベベツ,上川郡美瑛町,727-851,,,142.415838,43.638234
字ベベツ,上川郡美瑛町,727-847,,,142.415635,43.638147
字ベベツ,上川郡美瑛町,727-203,,,142.414068,43.637808
字ベベツ,上川郡美瑛町,727-93,,,142.414953,43.639602
字ベベツ,上川郡美瑛町,727-1081,,,142.415706,43.638868
字ベベツ,上川郡美瑛町,727-1093,,,142.415532,43.638677
字ベベツ,上川郡美瑛町,727-813,,,142.415751,43.638522
字ベベツ,上川郡美瑛町,727-1090,,,142.415355,43.639515
字ベベツ,上川郡美瑛町,727-1143,,,142.415394,43.639225
字ベベツ,上川郡美瑛町,727-1144,,,142.415343,43.63941
字ベベツ,上川郡美瑛町,727-314,,,142.416131,43.63982
字ベベツ,上川郡美瑛町,727-1091,,,142.415204,43.639736
字ベベツ,上川郡美瑛町,727-1086,,,142.415266,43.640058
字ベベツ,上川郡美瑛町,727-1087,,,142.415274,43.640042
字ベベツ,上川郡美瑛町,727-1075,,,142.415216,43.640145
字ベベツ,上川郡美瑛町,727-1076,,,142.415196,43.640177
字ベベツ,上川郡美瑛町,727-1095,,,142.415067,43.640104
字ベベツ,上川郡美瑛町,727-821,,,142.415076,43.640076
字ベベツ,上川郡美瑛町,727-589,,,142.414938,43.639966
字ベベツ,上川郡美瑛町,727-818,,,142.415204,43.639865
字ベベツ,上川郡美瑛町,727-592,,,142.413934,43.640194
字ベベツ,上川郡美瑛町,727-351,,,142.413504,43.640906
字ベベツ,上川郡美瑛町,727-1078,,,142.414866,43.640878
字ベベツ,上川郡美瑛町,727-316,,,142.415295,43.64111
字ベベツ,上川郡美瑛町,727-807,,,142.415032,43.640455
字ベベツ,上川郡美瑛町,727-590,,,142.414643,43.640248
字ベベツ,上川郡美瑛町,727-1097,,,142.414981,43.640223
字ベベツ,上川郡美瑛町,727-1096,,,142.414706,43.640759
字ベベツ,上川郡美瑛町,727-1148,,,142.415178,43.640334
字ベベツ,上川郡美瑛町,727-1077,,,142.415083,43.640567
字ベベツ,上川郡美瑛町,727-1149,,,142.415057,43.640656
字ベベツ,上川郡美瑛町,727-244,,,142.41608,43.640431
字ベベツ,上川郡美瑛町,727-549,,,142.416908,43.639771
字ベベツ,上川郡美瑛町,727-852,,,142.417605,43.639879
字ベベツ,上川郡美瑛町,727-357,,,142.41733,43.640023
字ベベツ,上川郡美瑛町,727-239,,,142.418595,43.641231
字ベベツ,上川郡美瑛町,727-242,,,142.417813,43.641989
字ベベツ,上川郡美瑛町,727-582,,,142.419296,43.642016
字ベベツ,上川郡美瑛町,727-762,,,142.417108,43.64244
字ベベツ,上川郡美瑛町,727-598,,,142.416347,43.642668
字ベベツ,上川郡美瑛町,727-245,,,142.416226,43.641668
字ベベツ,上川郡美瑛町,727-243,,,142.416919,43.641176
字ベベツ,上川郡美瑛町,727-1083,,,142.414455,43.641298
字ベベツ,上川郡美瑛町,727-1084,,,142.41445,43.641169
字ベベツ,上川郡美瑛町,727-499,,,142.413521,43.641601
字ベベツ,上川郡美瑛町,727-1069,,,142.414352,43.641412
字ベベツ,上川郡美瑛町,727-1070,,,142.414194,43.641555
字ベベツ,上川郡美瑛町,727-810,,,142.414265,43.641828
字ベベツ,上川郡美瑛町,727-1063,,,142.413929,43.642184
字ベベツ,上川郡美瑛町,727-1085,,,142.414,43.642104
字ベベツ,上川郡美瑛町,727-1068,,,142.413433,43.642456
字ベベツ,上川郡美瑛町,727-1066,,,142.413717,43.642213
字ベベツ,上川郡美瑛町,727-817,,,142.413665,43.642469
字ベベツ,上川郡美瑛町,727-1067,,,142.413234,43.642669
字ベベツ,上川郡美瑛町,727-816,,,142.413362,43.642747
字ベベツ,上川郡美瑛町,727-1065,,,142.413452,43.642692
字ベベツ,上川郡美瑛町,727-1064,,,142.413491,43.642641
字ベベツ,上川郡美瑛町,727-809,,,142.413994,43.642447
字ベベツ,上川郡美瑛町,727-246,,,142.414816,43.642099
字ベベツ,上川郡美瑛町,727-689,,,142.415641,43.642432
字ベベツ,上川郡美瑛町,727-808,,,142.41431,43.64322
字ベベツ,上川郡美瑛町,727-152,,,142.413321,43.643431
字ベベツ,上川郡美瑛町,727-752,,,142.412782,43.643653
字ベベツ,上川郡美瑛町,727-753,,,142.415007,43.644295
字ベベツ,上川郡美瑛町,727-751,,,142.415434,43.64389
字ベベツ,上川郡美瑛町,10556-2,,,142.416007,43.644368
字ベベツ,上川郡美瑛町,727-841,,,142.416294,43.644396
字ベベツ,上川郡美瑛町,727-754,,,142.416293,43.643982
字ベベツ,上川郡美瑛町,10556-1,,,142.413479,43.644342
字ベベツ,上川郡美瑛町,727-107,,,142.416552,43.643243
字ベベツ,上川郡美瑛町,727-755,,,142.418628,43.64315
字ベベツ,上川郡美瑛町,727-608,,,142.419157,43.643455
字ベベツ,上川郡美瑛町,727-607,,,142.417664,43.643737
字ベベツ,上川郡美瑛町,727-119,,,142.418057,43.644283
字ベベツ,上川郡美瑛町,727-745,,,142.421593,43.643817
字ベベツ,上川郡美瑛町,727-115,,,142.420884,43.643586
字ベベツ,上川郡美瑛町,727-971,,,142.419699,43.644172
字ベベツ,上川郡美瑛町,727-109,,,142.42025,43.643855
字ベベツ,上川郡美瑛町,727-241,,,142.420456,43.641895
字ベベツ,上川郡美瑛町,727-976,,,142.421795,43.641473
字ベベツ,上川郡美瑛町,727-972,,,142.421718,43.641565
字ベベツ,上川郡美瑛町,727-973,,,142.421475,43.641831
字ベベツ,上川郡美瑛町,727-154,,,142.4214,43.642036
字ベベツ,上川郡美瑛町,727-1126,,,142.421487,43.642123
字ベベツ,上川郡美瑛町,727-756,,,142.419984,43.643378
字ベベツ,上川郡美瑛町,727-1125,,,142.421167,43.642414
字ベベツ,上川郡美瑛町,727-933,,,142.420462,43.642803
字ベベツ,上川郡美瑛町,727-1136,,,142.423148,43.642539
字ベベツ,上川郡美瑛町,727-1137,,,142.422245,43.642253
字ベベツ,上川郡美瑛町,727-1122,,,142.423222,43.641209
字ベベツ,上川郡美瑛町,727-1133,,,142.424947,43.641722
字ベベツ,上川郡美瑛町,727-40,,,142.423622,43.642344
字ベベツ,上川郡美瑛町,727-643,,,142.424801,43.64279
字ベベツ,上川郡美瑛町,727-644,,,142.423806,43.643343
字ベベツ,上川郡美瑛町,727-1129,,,142.422821,43.642901
字ベベツ,上川郡美瑛町,727-624,,,142.423143,43.642986
字ベベツ,上川郡美瑛町,727-1130,,,142.422823,43.64428
字ベベツ,上川郡美瑛町,727-562,,,142.423568,43.643924
字ベベツ,上川郡美瑛町,727-1127,,,142.424282,43.644181
字ベベツ,上川郡美瑛町,727-1128,,,142.424002,43.644783
字ベベツ,上川郡美瑛町,727-1134,,,142.422752,43.644466
字ベベツ,上川郡美瑛町,727-1124,,,142.422598,43.645272
字ベベツ,上川郡美瑛町,727-43,,,142.42166,43.645047
字ベベツ,上川郡美瑛町,727-746,,,142.423124,43.645075
字ベベツ,上川郡美瑛町,727-1123,,,142.422957,43.64524
字ベベツ,上川郡美瑛町,727-1131,,,142.423609,43.645033
字ベベツ,上川郡美瑛町,727-670,,,142.423183,43.644906
字ベベツ,上川郡美瑛町,727-970,,,142.423573,43.645349
字ベベツ,上川郡美瑛町,727-978,,,142.423391,43.645382
字ベベツ,上川郡美瑛町,727-969,,,142.423241,43.645558
字ベベツ,上川郡美瑛町,727-968,,,142.423246,43.645432
字ベベツ,上川郡美瑛町,727-691,,,142.422919,43.64575
字ベベツ,上川郡美瑛町,727-1010,,,142.423746,43.645567
字ベベツ,上川郡美瑛町,727-974,,,142.423677,43.645516
字ベベツ,上川郡美瑛町,10557,,,142.422969,43.645499
字ベベツ,上川郡美瑛町,727-953,,,142.424591,43.64557
字ベベツ,上川郡美瑛町,727-979,,,142.424008,43.645531
字ベベツ,上川郡美瑛町,727-4,,,142.425865,43.646034
字ベベツ,上川郡美瑛町,727-558,,,142.423929,43.646955
字ベベツ,上川郡美瑛町,727-1011,,,142.423276,43.646036
字ベベツ,上川郡美瑛町,727-466,,,142.421633,43.646841
字ベベツ,上川郡美瑛町,727-460,,,142.421481,43.647443
字ベベツ,上川郡美瑛町,727-467,,,142.419908,43.647714
字ベベツ,上川郡美瑛町,727-669,,,142.419021,43.647925
字ベベツ,上川郡美瑛町,727-468,,,142.420297,43.646848
字ベベツ,上川郡美瑛町,727-771,,,142.420744,43.645654
字ベベツ,上川郡美瑛町,727-977,,,142.420484,43.644827
字ベベツ,上川郡美瑛町,727-967,,,142.421834,43.645251
字ベベツ,上川郡美瑛町,727-946,,,142.420186,43.644725
字ベベツ,上川郡美瑛町,727-947,,,142.4203,43.644618
字ベベツ,上川郡美瑛町,727-599,,,142.419196,43.645175
字ベベツ,上川郡美瑛町,727-392,,,142.418889,43.645912
字ベベツ,上川郡美瑛町,727-363,,,142.416715,43.645506
字ベベツ,上川郡美瑛町,727-44,,,142.417133,43.645067
字ベベツ,上川郡美瑛町,727-842,,,142.415846,43.644515
字ベベツ,上川郡美瑛町,727-925,,,142.415868,43.644768
字ベベツ,上川郡美瑛町,727-102,,,142.414967,43.645028
字ベベツ,上川郡美瑛町,727-749,,,142.414634,43.64474
字ベベツ,上川郡美瑛町,727-927,,,142.413367,43.644756
字ベベツ,上川郡美瑛町,727-926,,,142.413994,43.64515
字ベベツ,上川郡美瑛町,727-917,,,142.413906,43.645576
字ベベツ,上川郡美瑛町,727-920,,,142.413292,43.645463
字ベベツ,上川郡美瑛町,727-924,,,142.413953,43.645691
字ベベツ,上川郡美瑛町,727-919,,,142.413534,43.645529
字ベベツ,上川郡美瑛町,727-918,,,142.41375,43.64556
字ベベツ,上川郡美瑛町,727-913,,,142.413567,43.645822
字ベベツ,上川郡美瑛町,727-914,,,142.41331,43.64581
字ベベツ,上川郡美瑛町,727-364,,,142.416227,43.645918
字ベベツ,上川郡美瑛町,727-365,,,142.415456,43.646048
字ベベツ,上川郡美瑛町,727-366,,,142.414838,43.646307
字ベベツ,上川郡美瑛町,727-367,,,142.414352,43.646717
字ベベツ,上川郡美瑛町,727-368,,,142.413804,43.64704
字ベベツ,上川郡美瑛町,727-369,,,142.413272,43.647397
字ベベツ,上川郡美瑛町,727-362,,,142.41468,43.647766
字ベベツ,上川郡美瑛町,727-111,,,142.415859,43.647867
字ベベツ,上川郡美瑛町,727-412,,,142.417369,43.647723
字ベベツ,上川郡美瑛町,727-110,,,142.418933,43.64696
字ベベツ,上川郡美瑛町,727-405,,,142.417719,43.646035
字ベベツ,上川郡美瑛町,727-393,,,142.419199,43.646319
字ベベツ,上川郡美瑛町,727-122,,,142.41828,43.647762
字ベベツ,上川郡美瑛町,727-410,,,142.417858,43.648261
字ベベツ,上川郡美瑛町,727-671,,,142.418735,43.649108
字ベベツ,上川郡美瑛町,727-112,,,142.41772,43.648774
字ベベツ,上川郡美瑛町,727-121,,,142.41766,43.648475
字ベベツ,上川郡美瑛町,727-399,,,142.414623,43.648954
字ベベツ,上川郡美瑛町,727-398,,,142.415209,43.648653
字ベベツ,上川郡美瑛町,727-618,,,142.415422,43.649961
字ベベツ,上川郡美瑛町,727-400,,,142.41396,43.64967
字ベベツ,上川郡美瑛町,727-70,,,142.413875,43.651085
字ベベツ,上川郡美瑛町,727-7,,,142.414932,43.650641
字ベベツ,上川郡美瑛町,727-663,,,142.417124,43.651274
字ベベツ,上川郡美瑛町,727-45,,,142.416069,43.650947
字ベベツ,上川郡美瑛町,727-113,,,142.417664,43.649323
字ベベツ,上川郡美瑛町,727-432,,,142.41849,43.650759
字ベベツ,上川郡美瑛町,727-118,,,142.421218,43.650513
字ベベツ,上川郡美瑛町,727-438,,,142.420845,43.649062
字ベベツ,上川郡美瑛町,727-464,,,142.420475,43.648126
字ベベツ,上川郡美瑛町,727-117,,,142.419562,43.648582
字ベベツ,上川郡美瑛町,727-443,,,142.421376,43.648051
字ベベツ,上川郡美瑛町,727-448,,,142.421903,43.649179
字ベベツ,上川郡美瑛町,727-447,,,142.422091,43.648676
字ベベツ,上川郡美瑛町,727-444,,,142.422228,43.648163
字ベベツ,上川郡美瑛町,727-445,,,142.423188,43.648101
字ベベツ,上川郡美瑛町,727-30,,,142.424932,43.648202
字ベベツ,上川郡美瑛町,727-429,,,142.423299,43.64864
字ベベツ,上川郡美瑛町,727-457,,,142.425339,43.650101
字ベベツ,上川郡美瑛町,727-426,,,142.42461,43.649779
字ベベツ,上川郡美瑛町,727-427,,,142.424441,43.649128
字ベベツ,上川郡美瑛町,727-428,,,142.42333,43.649827
字ベベツ,上川郡美瑛町,727-430,,,142.423035,43.64977
字ベベツ,上川郡美瑛町,727-449,,,142.422533,43.649721
字ベベツ,上川郡美瑛町,727-455,,,142.423245,43.650456
字旭,上川郡美瑛町,136-1,,,142.422907,43.651008
字旭,上川郡美瑛町,862-2,,,142.422532,43.650751
字旭,上川郡美瑛町,136-3,,,142.423677,43.650896
字旭,上川郡美瑛町,136-2,,,142.423653,43.650872
字旭,上川郡美瑛町,135-2,,,142.424163,43.650982
字旭,上川郡美瑛町,135-3,,,142.424067,43.650991
字旭,上川郡美瑛町,865-2,,,142.423768,43.650901
字旭,上川郡美瑛町,862-1,,,142.424348,43.650931
字ベベツ,上川郡美瑛町,727-899,,,142.424643,43.65079
字旭,上川郡美瑛町,864-2,,,142.424767,43.650864
字旭,上川郡美瑛町,864-1,,,142.424515,43.650988
字旭,上川郡美瑛町,133-1,,,142.425758,43.650918
字旭,上川郡美瑛町,862-3,,,142.425937,43.650313
字ベベツ,上川郡美瑛町,10493,,,142.426067,43.649701
字旭,上川郡美瑛町,132-1,,,142.426556,43.64962
字旭,上川郡美瑛町,132-2,,,142.426162,43.65001
字旭,上川郡美瑛町,860-2,,,142.426134,43.650136
字旭,上川郡美瑛町,862-4,,,142.426032,43.650248
字旭,上川郡美瑛町,127,,,142.426872,43.650225
字旭,上川郡美瑛町,861,,,142.426797,43.64978
字旭,上川郡美瑛町,126,,,142.42774,43.649641
字旭,上川郡美瑛町,720-1,,,142.428831,43.649429
字旭,上川郡美瑛町,811-1,,,142.428101,43.649963
字旭,上川郡美瑛町,121,,,142.428075,43.650523
字旭,上川郡美瑛町,122,,,142.427204,43.650673
字旭,上川郡美瑛町,123,,,142.427269,43.650859
字旭,上川郡美瑛町,133-2,,,142.426723,43.650793
字旭,上川郡美瑛町,810-1,,,142.42904,43.650392
字旭,上川郡美瑛町,113-1,,,142.429643,43.650519
字旭,上川郡美瑛町,114-1,,,142.429015,43.650616
字旭,上川郡美瑛町,114-2,,,142.429598,43.651055
字旭,上川郡美瑛町,113-2,,,142.429968,43.65081
字旭,上川郡美瑛町,109-9,,,142.430413,43.650621
字旭,上川郡美瑛町,109-2,,,142.430493,43.651081
字旭,上川郡美瑛町,109-3,,,142.430926,43.650744
字旭,上川郡美瑛町,109-10,,,142.431435,43.650899
字旭,上川郡美瑛町,809-5,,,142.430832,43.650317
字旭,上川郡美瑛町,109-11,,,142.430765,43.650386
字旭,上川郡美瑛町,109-7,,,142.430506,43.650559
字旭,上川郡美瑛町,112-4,,,142.430392,43.650531
字旭,上川郡美瑛町,809-2,,,142.430162,43.650777
字旭,上川郡美瑛町,112-5,,,142.430045,43.649817
字旭,上川郡美瑛町,112-3,,,142.430193,43.650164
字旭,上川郡美瑛町,696-2,,,142.430803,43.650294
字旭,上川郡美瑛町,696-3,,,142.431305,43.649957
字旭,上川郡美瑛町,112-1,,,142.430867,43.649864
字旭,上川郡美瑛町,112-2,,,142.430437,43.650003
字ベベツ,上川郡美瑛町,728-11,,,142.431168,43.64951
字旭,上川郡美瑛町,810-3,,,142.430204,43.64963
字旭,上川郡美瑛町,810-2,,,142.430074,43.649716
字旭,上川郡美瑛町,116-1,,,142.42939,43.649584
字旭,上川郡美瑛町,117,,,142.429274,43.650058
字旭,上川郡美瑛町,119,,,142.42859,43.650078
字旭,上川郡美瑛町,118,,,142.428931,43.650204
字旭,上川郡美瑛町,120,,,142.428333,43.650012
