市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡中札内村,299-2,元更別東四線,,143.102101,42.613448
河西郡中札内村,299-4,元更別東四線,,143.102201,42.613095
河西郡中札内村,270-3,元更別東四線,,143.100536,42.613253
河西郡中札内村,272-2,元更別東四線,,143.100034,42.613226
河西郡中札内村,長狭物不明-23,元更別東四線,,143.101207,42.614133
河西郡中札内村,270-4,元更別東四線,,143.101165,42.613677
河西郡中札内村,271,元更別東四線,,143.101238,42.614055
河西郡中札内村,251-2,元更別東一線,,143.100291,42.614691
河西郡中札内村,8-13,元更別東三線,,143.101769,42.614625
河西郡中札内村,352,元更別東一線,,143.101358,42.615276
河西郡中札内村,8-4,元更別東三線,,143.101928,42.614953
河西郡中札内村,353,元更別東一線,,143.101721,42.61447
河西郡中札内村,328,元更別東四線,,143.101798,42.614358
河西郡中札内村,7-8,元更別東四線,,143.101831,42.614401
河西郡中札内村,329,元更別東四線,,143.10173,42.61425
河西郡中札内村,9-6,元更別東四線,,143.103555,42.615437
河西郡中札内村,8-12,元更別東三線,,143.103424,42.615565
河西郡中札内村,8-3,元更別東三線,,143.102353,42.61508
河西郡中札内村,8-6,元更別東三線,,143.102445,42.615112
河西郡中札内村,8-8,元更別東三線,,143.102756,42.615255
河西郡中札内村,8-2,元更別東三線,,143.10198,42.615747
河西郡中札内村,8-1,元更別東三線,,143.102692,42.616423
河西郡中札内村,345-2,元更別東三線,,143.102665,42.617536
河西郡中札内村,長狭物不明-8,元更別東二線,,143.101314,42.616454
河西郡中札内村,350-11,元更別東二線,,143.101011,42.616358
河西郡中札内村,350-6,元更別東二線,,143.101126,42.616711
河西郡中札内村,350-12,元更別東二線,,143.101877,42.616916
河西郡中札内村,350-5,元更別東二線,,143.101494,42.616926
河西郡中札内村,350-1,元更別東二線,,143.101013,42.617007
河西郡中札内村,691,元更別東二線,,143.100409,42.617289
河西郡中札内村,350-8,元更別東二線,,143.100206,42.616317
河西郡中札内村,道-4-1,元更別東三線,,143.100258,42.615848
河西郡中札内村,長狭物不明-27,元更別東二線,,143.100222,42.615811
河西郡中札内村,350-13,元更別東二線,,143.100318,42.615877
河西郡中札内村,長狭物不明-26,元更別東二線,,143.100527,42.615992
河西郡中札内村,道-4,元更別東三線,,143.100759,42.616139
河西郡中札内村,692,元更別東二線,,143.100907,42.616216
河西郡中札内村,無地番-10,元更別東三線,,143.100963,42.616262
河西郡中札内村,612,元更別東三線,,143.101148,42.615727
河西郡中札内村,251-6,元更別東三線,,143.100755,42.615906
河西郡中札内村,251-17,元更別東三線,,143.100615,42.61577
河西郡中札内村,251-16,元更別東三線,,143.100997,42.615656
河西郡中札内村,251-15,元更別東三線,,143.100743,42.615666
河西郡中札内村,251-9,元更別東三線,,143.10046,42.615733
河西郡中札内村,8-7,元更別東三線,,143.101374,42.615674
河西郡中札内村,8-5,元更別東三線,,143.10132,42.615676
河西郡中札内村,8-10,元更別東三線,,143.101424,42.61557
河西郡中札内村,8-9,元更別東三線,,143.101376,42.615554
河西郡中札内村,251-8,元更別東一線,,143.101187,42.615346
河西郡中札内村,251-13,元更別東一線,,143.101218,42.615279
河西郡中札内村,251-12,元更別東一線,,143.101088,42.615376
河西郡中札内村,251-7,元更別東一線,,143.100908,42.615518
河西郡中札内村,251-5,元更別東一線,,143.10006,42.615649
河西郡中札内村,251-14,元更別東一線,,143.100173,42.615708
河西郡中札内村,251-3,元更別東一線,,143.098675,42.615698
河西郡中札内村,251-10,元更別東一線,,143.098643,42.616251
河西郡中札内村,350-4,元更別東二線,,143.098593,42.616375
河西郡中札内村,350-7,元更別東二線,,143.099245,42.616163
河西郡中札内村,251-11,元更別東一線,,143.099656,42.615892
河西郡中札内村,350-9,元更別東二線,,143.09885,42.616368
河西郡中札内村,350-10,元更別東二線,,143.098735,42.616378
河西郡中札内村,350-2,元更別東二線,,143.099233,42.617088
河西郡中札内村,349-12,元更別東二線,,143.097953,42.61663
河西郡中札内村,349-16,元更別東二線,,143.097938,42.616606
河西郡中札内村,349-8,元更別東二線,,143.097987,42.616682
河西郡中札内村,349-22,元更別東二線,,143.098025,42.616663
河西郡中札内村,349-19,元更別東二線,,143.09801,42.616639
河西郡中札内村,349-10,元更別東二線,,143.097995,42.616616
河西郡中札内村,350-3,元更別東二線,,143.098231,42.616537
河西郡中札内村,349-14,元更別東二線,,143.09798,42.616592
河西郡中札内村,道-19,元更別東一線,,143.098799,42.616255
河西郡中札内村,351-3,元更別東一線,,143.096351,42.617058
河西郡中札内村,349-6,元更別東二線,,143.096421,42.617139
河西郡中札内村,349-18,元更別東二線,,143.095958,42.617358
河西郡中札内村,349-4,元更別東二線,,143.096386,42.617167
河西郡中札内村,349-3,元更別東二線,,143.096588,42.617114
河西郡中札内村,349-21,元更別東二線,,143.096878,42.61706
河西郡中札内村,351-1,元更別東一線,,143.095373,42.616533
河西郡中札内村,250-2,元更別東一線,,143.095807,42.614358
河西郡中札内村,251-4,元更別東一線,,143.098786,42.614681
河西郡中札内村,251-1,元更別東一線,,143.097502,42.61393
河西郡中札内村,248-1,元更別東一線,,143.095024,42.613039
河西郡中札内村,250-1,元更別東一線,,143.094545,42.614912
河西郡中札内村,352-2,上札内東一線,,143.094022,42.6173
河西郡中札内村,354-2,上札内東一線,,143.093506,42.616427
河西郡中札内村,352-3,上札内東一線,,143.092521,42.617805
河西郡中札内村,354-5,上札内東一線,,143.09249,42.616627
河西郡中札内村,長狭物不明-25,上札内東一線,,143.093429,42.615326
河西郡中札内村,354-3,上札内東一線,,143.089066,42.615602
河西郡中札内村,354-1,上札内東一線,,143.090667,42.616931
河西郡中札内村,354-4,上札内東一線,,143.089793,42.616503
河西郡中札内村,425-4,上札内東一線,,143.089381,42.616872
河西郡中札内村,426-2,上札内東一線,,143.088828,42.616828
河西郡中札内村,426-3,上札内東一線,,143.089198,42.616637
河西郡中札内村,235-1,上札内東一線,,143.091724,42.614678
河西郡中札内村,235-2,上札内東一線,,143.090649,42.615033
河西郡中札内村,235-3,上札内東一線,,143.089709,42.614468
河西郡中札内村,234-3,元更別東一線,,143.09009,42.613335
河西郡中札内村,234-1,元更別東一線,,143.088945,42.612994
河西郡中札内村,246-3,元更別東一線,,143.094621,42.610929
河西郡中札内村,246-2,元更別東一線,,143.094919,42.610622
河西郡中札内村,246-1,元更別東一線,,143.093189,42.611783
河西郡中札内村,244-1,元更別東一線,,143.091664,42.610509
河西郡中札内村,244-2,元更別東一線,,143.092111,42.609734
河西郡中札内村,244-3,元更別東一線,,143.092888,42.609665
河西郡中札内村,245-1,元更別東一線,,143.095325,42.609235
河西郡中札内村,242-1,元更別東一線,,143.090633,42.608521
河西郡中札内村,242-4,元更別東一線,,143.089863,42.608615
河西郡中札内村,242-2,元更別東一線,,143.090418,42.609487
河西郡中札内村,232-1,元更別東一線,,143.088079,42.609949
河西郡中札内村,230-1,元更別東一線,,143.086428,42.60887
河西郡中札内村,230-4,元更別東一線,,143.083481,42.609814
河西郡中札内村,233-1,元更別東一線,,143.089393,42.611357
河西郡中札内村,233-2,元更別東一線,,143.085062,42.61259
河西郡中札内村,232-2,元更別東一線,,143.085069,42.611008
河西郡中札内村,132-2,南札内基線,,143.082945,42.612238
河西郡中札内村,131-32,南札内基線,,143.080708,42.61244
河西郡中札内村,131-5,南札内基線,,143.080486,42.610235
河西郡中札内村,131-6,南札内基線,,143.081743,42.610167
河西郡中札内村,230-2,元更別東一線,,143.08485,42.608978
河西郡中札内村,131-4,南札内基線,,143.078285,42.608591
河西郡中札内村,131-3,南札内基線,,143.078138,42.610158
河西郡中札内村,131-1,南札内基線,,143.076483,42.610327
河西郡中札内村,213-19,南札内西一線,,143.073908,42.608626
河西郡中札内村,213-18,南札内西一線,,143.074041,42.608774
河西郡中札内村,213-20,南札内西一線,,143.07392,42.608735
河西郡中札内村,213-14,南札内西一線,,143.074142,42.609083
河西郡中札内村,213-11,南札内西一線,,143.073441,42.608908
河西郡中札内村,209-16,南札内西一線,,143.073399,42.608591
河西郡中札内村,213-6,南札内西一線,,143.073301,42.608731
河西郡中札内村,209-13,南札内西一線,,143.072969,42.608726
河西郡中札内村,209-15,南札内西一線,,143.072923,42.608685
河西郡中札内村,209-9,南札内西一線,,143.072792,42.608786
河西郡中札内村,213-10,南札内西一線,,143.073008,42.60916
河西郡中札内村,213-5,南札内西一線,,143.072506,42.609219
河西郡中札内村,213-13,南札内西一線,,143.074262,42.609266
河西郡中札内村,213-2,南札内西一線,,143.073949,42.610526
河西郡中札内村,213-15,南札内西一線,,143.074995,42.610399
河西郡中札内村,213-9,南札内西一線,,143.074334,42.609164
河西郡中札内村,213-12,南札内西一線,,143.07521,42.610623
河西郡中札内村,131-14,南札内基線,,143.075596,42.610847
河西郡中札内村,213-7,南札内西一線,,143.076062,42.611833
河西郡中札内村,213-21,南札内西一線,,143.076001,42.611862
河西郡中札内村,213-22,南札内西一線,,143.07594,42.611866
河西郡中札内村,道-8,南札内西一線,,143.07919,42.616594
河西郡中札内村,212-1,南札内西一線,,143.07323,42.613054
河西郡中札内村,213-1,南札内西一線,,143.075026,42.612193
河西郡中札内村,213-3,南札内西一線,,143.075501,42.612941
河西郡中札内村,213-24,南札内西一線,,143.076449,42.612648
河西郡中札内村,213-23,南札内西一線,,143.076481,42.612602
河西郡中札内村,213-8,南札内西一線,,143.076546,42.612581
河西郡中札内村,131-21,南札内基線,,143.079306,42.612101
河西郡中札内村,343-1,南札内基線,,143.078841,42.614646
河西郡中札内村,343-6,南札内基線,,143.078262,42.61503
河西郡中札内村,343-8,南札内基線,,143.078345,42.615017
河西郡中札内村,343-12,南札内基線,,143.078315,42.614904
河西郡中札内村,131-22,南札内基線,,143.078046,42.61416
河西郡中札内村,131-10,南札内基線,,143.077924,42.61428
河西郡中札内村,343-11,南札内基線,,143.077974,42.614364
河西郡中札内村,343-9,南札内基線,,143.077908,42.614364
河西郡中札内村,343-3,南札内基線,,143.077929,42.61434
河西郡中札内村,343-10,南札内基線,,143.077876,42.614322
河西郡中札内村,131-17,南札内基線,,143.077866,42.614239
河西郡中札内村,131-12,南札内基線,,143.077832,42.614133
河西郡中札内村,216-3,南札内西一線,,143.07767,42.614349
河西郡中札内村,344-19,南札内西一線,,143.077439,42.614617
河西郡中札内村,344-18,南札内西一線,,143.077654,42.614541
河西郡中札内村,343-13,南札内基線,,143.078133,42.614414
河西郡中札内村,343-4,南札内基線,,143.07812,42.614594
河西郡中札内村,343-5,南札内基線,,143.077977,42.614503
河西郡中札内村,344-4,南札内西一線,,143.07794,42.614761
河西郡中札内村,344-15,南札内西一線,,143.077692,42.614635
河西郡中札内村,344-16,南札内西一線,,143.077579,42.614713
河西郡中札内村,344-7,南札内西一線,,143.077408,42.614946
河西郡中札内村,344-13,南札内西一線,,143.07725,42.615204
河西郡中札内村,344-10,南札内西一線,,143.076351,42.615074
河西郡中札内村,216-1,南札内西一線,,143.076282,42.614521
河西郡中札内村,216-11,南札内西一線,,143.077117,42.614397
河西郡中札内村,216-8,南札内西一線,,143.076768,42.614165
河西郡中札内村,216-10,南札内西一線,,143.076688,42.614022
河西郡中札内村,216-16,南札内西一線,,143.076586,42.613909
河西郡中札内村,216-18,南札内西一線,,143.07662,42.613922
河西郡中札内村,216-13,南札内西一線,,143.076675,42.613845
河西郡中札内村,216-17,南札内西一線,,143.076619,42.61388
河西郡中札内村,216-19,南札内西一線,,143.076603,42.613894
河西郡中札内村,216-15,南札内西一線,,143.07658,42.613856
河西郡中札内村,216-9,南札内西一線,,143.077033,42.613554
河西郡中札内村,216-7,南札内西一線,,143.076735,42.613681
河西郡中札内村,216-6,南札内西一線,,143.077071,42.614011
河西郡中札内村,216-4,南札内西一線,,143.077551,42.614172
河西郡中札内村,131-18,南札内基線,,143.077749,42.614149
河西郡中札内村,131-9,南札内基線,,143.077694,42.614027
