市区町村名,地番,大字名,center_lng,center_lat
空知郡南富良野町,1317-1,字幾寅,142.563432,43.150812
空知郡南富良野町,1314-2,字幾寅,142.56253,43.151362
空知郡南富良野町,1314-1,字幾寅,142.562803,43.151304
空知郡南富良野町,1313-1,字幾寅,142.562942,43.151466
空知郡南富良野町,1313-2,字幾寅,142.562627,43.151543
空知郡南富良野町,1297-6,字幾寅,142.560081,43.151744
空知郡南富良野町,1316-2,字幾寅,142.562027,43.150363
空知郡南富良野町,1297-8,字幾寅,142.561438,43.150242
空知郡南富良野町,1297-9,字幾寅,142.561186,43.149743
空知郡南富良野町,1315,字幾寅,142.5617,43.149723
空知郡南富良野町,1297-1,字幾寅,142.561095,43.14957
空知郡南富良野町,1334,字幾寅,142.560939,43.149035
空知郡南富良野町,1354-2,字幾寅,142.561449,43.149248
空知郡南富良野町,1354-1,字幾寅,142.56157,43.149108
空知郡南富良野町,1355-3,字幾寅,142.562078,43.149019
空知郡南富良野町,1317-2,字幾寅,142.562756,43.149863
空知郡南富良野町,1318,字幾寅,142.563537,43.149496
空知郡南富良野町,1319,字幾寅,142.564924,43.150402
空知郡南富良野町,長狭物不明-50,字幾寅,142.56548,43.150028
空知郡南富良野町,1325,字幾寅,142.565457,43.149634
空知郡南富良野町,1327,字幾寅,142.565998,43.148731
空知郡南富良野町,1357,字幾寅,142.563615,43.14829
空知郡南富良野町,1358,字幾寅,142.564133,43.14797
空知郡南富良野町,1359,字幾寅,142.564831,43.147797
空知郡南富良野町,1355-1,字幾寅,142.562435,43.148483
空知郡南富良野町,1355-2,字幾寅,142.56148,43.147955
空知郡南富良野町,1355-4,字幾寅,142.561315,43.148479
空知郡南富良野町,1355-6,字幾寅,142.561043,43.148457
空知郡南富良野町,1355-5,字幾寅,142.560985,43.148331
空知郡南富良野町,1356-1,字幾寅,142.561821,43.147192
空知郡南富良野町,1356-2,字幾寅,142.560838,43.148057
空知郡南富良野町,1333-4,字幾寅,142.559683,43.147463
空知郡南富良野町,1333-8,字幾寅,142.558661,43.147875
空知郡南富良野町,1333-7,字幾寅,142.558959,43.14845
空知郡南富良野町,1333-5,字幾寅,142.559513,43.148522
空知郡南富良野町,1333-3,字幾寅,142.559966,43.148004
空知郡南富良野町,1333-2,字幾寅,142.560241,43.148545
空知郡南富良野町,1333-1,字幾寅,142.560351,43.149214
空知郡南富良野町,1353,字幾寅,142.560622,43.149784
空知郡南富良野町,3417,字幾寅,142.560328,43.149967
空知郡南富良野町,1333-6,字幾寅,142.559457,43.149406
空知郡南富良野町,1333-9,字幾寅,142.559158,43.148832
空知郡南富良野町,3373,字幾寅,142.557444,43.148948
空知郡南富良野町,3419,字幾寅,142.55551,43.14653
空知郡南富良野町,筆界未定地-9,字幾寅,142.555303,43.145343
空知郡南富良野町,1350-2,字幾寅,142.559937,43.146313
空知郡南富良野町,1350-1,字幾寅,142.56053,43.146555
空知郡南富良野町,3378,字幾寅,142.561497,43.146412
空知郡南富良野町,1351,字幾寅,142.56086,43.144888
空知郡南富良野町,1385,字幾寅,142.559101,43.144417
空知郡南富良野町,3380,字幾寅,142.55888,43.144832
空知郡南富良野町,3379,字幾寅,142.557582,43.144638
空知郡南富良野町,3400,字幾寅,142.558063,43.144632
空知郡南富良野町,無地番-62,字幾寅,142.556938,43.144311
空知郡南富良野町,3401,字幾寅,142.55554,43.143252
空知郡南富良野町,1384,字幾寅,142.55788,43.14148
空知郡南富良野町,筆界未定地-11,字幾寅,142.556618,43.142335
空知郡南富良野町,1381,字幾寅,142.559282,43.142659
空知郡南富良野町,1383,字幾寅,142.559072,43.143988
空知郡南富良野町,1380,字幾寅,142.560743,43.143747
空知郡南富良野町,1366,字幾寅,142.562006,43.144011
空知郡南富良野町,1368,字幾寅,142.563167,43.143674
空知郡南富良野町,1382,字幾寅,142.56364,43.142822
空知郡南富良野町,1372,字幾寅,142.564434,43.14561
空知郡南富良野町,1373,字幾寅,142.5649,43.144378
空知郡南富良野町,1367,字幾寅,142.56306,43.144138
空知郡南富良野町,1365,字幾寅,142.563444,43.144883
空知郡南富良野町,1364,字幾寅,142.562744,43.145128
空知郡南富良野町,1363,字幾寅,142.562451,43.146054
空知郡南富良野町,長狭物不明-79,字幾寅,142.563736,43.147738
空知郡南富良野町,1361,字幾寅,142.562965,43.14668
空知郡南富良野町,1362,字幾寅,142.564344,43.146104
空知郡南富良野町,1360,字幾寅,142.564104,43.146915
空知郡南富良野町,1370,字幾寅,142.564461,43.145773
空知郡南富良野町,1371,字幾寅,142.564574,43.145735
空知郡南富良野町,1378,字幾寅,142.564896,43.145746
空知郡南富良野町,1374,字幾寅,142.566451,43.145682
空知郡南富良野町,1375,字幾寅,142.565437,43.146299
空知郡南富良野町,1377-1,字幾寅,142.566864,43.146935
空知郡南富良野町,1376-1,字幾寅,142.566403,43.147532
空知郡南富良野町,1406-1,字幾寅,142.567416,43.146637
空知郡南富良野町,1407-1,字幾寅,142.567418,43.146495
空知郡南富良野町,1407-2,字幾寅,142.567591,43.14657
空知郡南富良野町,1409-2,字幾寅,142.567637,43.146493
空知郡南富良野町,1406-2,字幾寅,142.567514,43.146703
空知郡南富良野町,1376-3,字幾寅,142.567364,43.146977
空知郡南富良野町,1377-2,字幾寅,142.567365,43.147014
空知郡南富良野町,1401,字幾寅,142.567871,43.147296
空知郡南富良野町,1402-1,字幾寅,142.56821,43.146257
空知郡南富良野町,1402-2,字幾寅,142.567553,43.147001
空知郡南富良野町,3277,字幾寅,142.569152,43.146302
空知郡南富良野町,3276,字幾寅,142.569054,43.146179
空知郡南富良野町,3279,字幾寅,142.569021,43.146011
空知郡南富良野町,1404-1,字幾寅,142.568552,43.145707
空知郡南富良野町,1410,字幾寅,142.567063,43.145462
空知郡南富良野町,1411,字幾寅,142.56679,43.144159
空知郡南富良野町,1420-5,字幾寅,142.568739,43.144628
空知郡南富良野町,1420-3,字幾寅,142.568692,43.144315
空知郡南富良野町,1414-3,字幾寅,142.569127,43.144284
空知郡南富良野町,1416,字幾寅,142.569105,43.144526
空知郡南富良野町,1414-2,字幾寅,142.569055,43.144516
空知郡南富良野町,1415,字幾寅,142.569168,43.144709
空知郡南富良野町,1413-2,字幾寅,142.568909,43.144665
空知郡南富良野町,3281-2,字幾寅,142.568696,43.144649
空知郡南富良野町,1409-3,字幾寅,142.568683,43.144723
空知郡南富良野町,1403-2,字幾寅,142.568762,43.144908
空知郡南富良野町,1413-1,字幾寅,142.56896,43.144848
空知郡南富良野町,1405-1,字幾寅,142.568709,43.145353
空知郡南富良野町,1405-2,字幾寅,142.568567,43.14524
空知郡南富良野町,1409-1,字幾寅,142.567303,43.145914
空知郡南富良野町,1408-1,字幾寅,142.567819,43.145787
空知郡南富良野町,1408-2,字幾寅,142.568148,43.145626
空知郡南富良野町,1404-2,字幾寅,142.56824,43.145795
空知郡南富良野町,1403-1,字幾寅,142.568797,43.14598
空知郡南富良野町,3305,字幾寅,142.569349,43.145509
空知郡南富良野町,1433,字幾寅,142.569455,43.145553
空知郡南富良野町,1432,字幾寅,142.569619,43.145436
空知郡南富良野町,1435,字幾寅,142.570358,43.145297
空知郡南富良野町,1440,字幾寅,142.570081,43.145075
空知郡南富良野町,1414-1,字幾寅,142.569274,43.144165
空知郡南富良野町,1417,字幾寅,142.569339,43.144218
空知郡南富良野町,1439,字幾寅,142.571145,43.144192
空知郡南富良野町,1438,字幾寅,142.572447,43.144379
空知郡南富良野町,1436,字幾寅,142.570902,43.145204
空知郡南富良野町,1431,字幾寅,142.571706,43.146291
空知郡南富良野町,1430,字幾寅,142.57081,43.146029
空知郡南富良野町,3306,字幾寅,142.569371,43.145662
空知郡南富良野町,1429,字幾寅,142.570019,43.146034
空知郡南富良野町,1428,字幾寅,142.568926,43.146958
空知郡南富良野町,道-22,字幾寅,142.570755,43.14674
空知郡南富良野町,1399,字幾寅,142.570685,43.147331
空知郡南富良野町,1437,字幾寅,142.572289,43.146047
空知郡南富良野町,1730,字幾寅,142.574156,43.145641
空知郡南富良野町,1434,字幾寅,142.57194,43.145503
空知郡南富良野町,1446,字幾寅,142.572443,43.143332
空知郡南富良野町,1732,字幾寅,142.576388,43.143314
空知郡南富良野町,1731,字幾寅,142.575725,43.144432
空知郡南富良野町,1480,字幾寅,142.576826,43.140321
空知郡南富良野町,1481,字幾寅,142.576496,43.141521
空知郡南富良野町,1733,字幾寅,142.577478,43.142375
空知郡南富良野町,1479,字幾寅,142.575379,43.141574
空知郡南富良野町,1447,字幾寅,142.572093,43.142638
空知郡南富良野町,3455,字幾寅,142.572188,43.141844
空知郡南富良野町,1450,字幾寅,142.571646,43.141718
空知郡南富良野町,1451,字幾寅,142.571239,43.141526
空知郡南富良野町,長狭物不明-45,字幾寅,142.570949,43.142387
空知郡南富良野町,1422-1,字幾寅,142.570366,43.142193
空知郡南富良野町,1422-2,字幾寅,142.570487,43.142709
空知郡南富良野町,1455,字幾寅,142.571072,43.142716
空知郡南富良野町,1453-1,字幾寅,142.57112,43.142592
空知郡南富良野町,1454-2,字幾寅,142.571054,43.142368
空知郡南富良野町,1454-1,字幾寅,142.571116,43.142158
空知郡南富良野町,1453-3,字幾寅,142.571748,43.142111
空知郡南富良野町,1453-2,字幾寅,142.572104,43.141987
空知郡南富良野町,1449,字幾寅,142.57169,43.142519
空知郡南富良野町,1448,字幾寅,142.571664,43.142537
空知郡南富良野町,1426,字幾寅,142.570886,43.142847
空知郡南富良野町,1444,字幾寅,142.570875,43.143569
空知郡南富良野町,道-21,字幾寅,142.567679,43.146513
空知郡南富良野町,1442,字幾寅,142.56982,43.143839
空知郡南富良野町,1441,字幾寅,142.57037,43.143874
空知郡南富良野町,1443,字幾寅,142.569849,43.143582
空知郡南富良野町,1420-4,字幾寅,142.569059,43.144078
空知郡南富良野町,1420-2,字幾寅,142.569359,43.142885
空知郡南富良野町,1445,字幾寅,142.570439,43.143368
空知郡南富良野町,1423-1,字幾寅,142.570247,43.143077
空知郡南富良野町,1423-2,字幾寅,142.570117,43.143107
空知郡南富良野町,1424-1,字幾寅,142.570498,43.142969
空知郡南富良野町,1424-2,字幾寅,142.570913,43.142627
空知郡南富良野町,1420-1,字幾寅,142.568305,43.143028
空知郡南富良野町,3281-1,字幾寅,142.568048,43.144005
空知郡南富良野町,1418,字幾寅,142.568328,43.143576
空知郡南富良野町,1412,字幾寅,142.566069,43.143127
空知郡南富良野町,3280,字幾寅,142.567563,43.143145
空知郡南富良野町,1421,字幾寅,142.568687,43.142339
空知郡南富良野町,1456,字幾寅,142.567797,43.141192
空知郡南富良野町,1464,字幾寅,142.568826,43.140831
空知郡南富良野町,1470,字幾寅,142.568029,43.140061
空知郡南富良野町,1467,字幾寅,142.566419,43.13813
空知郡南富良野町,1468,字幾寅,142.567562,43.138274
空知郡南富良野町,1457,字幾寅,142.568564,43.138424
空知郡南富良野町,1459,字幾寅,142.568945,43.139105
空知郡南富良野町,1469,字幾寅,142.567137,43.139466
空知郡南富良野町,1471,字幾寅,142.569823,43.13942
空知郡南富良野町,1472,字幾寅,142.570409,43.139176
空知郡南富良野町,長狭物不明-42,字幾寅,142.570727,43.139402
空知郡南富良野町,長狭物不明-108,字幾寅,142.571103,43.140093
空知郡南富良野町,1462,字幾寅,142.570477,43.139726
空知郡南富良野町,1461,字幾寅,142.570057,43.140409
空知郡南富良野町,1460,字幾寅,142.570815,43.140726
空知郡南富良野町,1463,字幾寅,142.569723,43.141198
空知郡南富良野町,1465,字幾寅,142.570869,43.141183
空知郡南富良野町,長狭物不明-109,字幾寅,142.5713,43.140573
空知郡南富良野町,1466,字幾寅,142.571392,43.141052
空知郡南富良野町,3459,字幾寅,142.573255,43.140999
空知郡南富良野町,3458,字幾寅,142.573563,43.140069
空知郡南富良野町,3457,字幾寅,142.573705,43.140489
空知郡南富良野町,1488-2,字幾寅,142.573762,43.140087
空知郡南富良野町,1488-1,字幾寅,142.574135,43.139993
空知郡南富良野町,1484,字幾寅,142.573962,43.140659
空知郡南富良野町,無地番-46,字幾寅,142.573816,43.140564
空知郡南富良野町,3456,字幾寅,142.573569,43.140775
空知郡南富良野町,1482,字幾寅,142.574219,43.140701
空知郡南富良野町,1483,字幾寅,142.574617,43.140595
空知郡南富良野町,1542,字幾寅,142.575642,43.139883
空知郡南富良野町,1494,字幾寅,142.575399,43.139374
空知郡南富良野町,1491,字幾寅,142.574958,43.139439
空知郡南富良野町,1544,字幾寅,142.576356,43.139155
空知郡南富良野町,1543,字幾寅,142.577003,43.139401
空知郡南富良野町,1545,字幾寅,142.576469,43.137992
空知郡南富良野町,1546-1,字幾寅,142.576197,43.138223
空知郡南富良野町,1547,字幾寅,142.57587,43.138756
空知郡南富良野町,1495,字幾寅,142.575397,43.138636
空知郡南富良野町,1506-1,字幾寅,142.5735,43.138546
空知郡南富良野町,1492-1,字幾寅,142.5747,43.138364
空知郡南富良野町,1492-2,字幾寅,142.574121,43.138923
空知郡南富良野町,1490,字幾寅,142.575084,43.138983
空知郡南富良野町,1489,字幾寅,142.574472,43.13966
空知郡南富良野町,1506-2,字幾寅,142.573606,43.139932
空知郡南富良野町,1509,字幾寅,142.572822,43.138035
空知郡南富良野町,1508-1,字幾寅,142.572359,43.137609
空知郡南富良野町,1510-1,字幾寅,142.572738,43.137235
空知郡南富良野町,1500-2,字幾寅,142.574851,43.136793
空知郡南富良野町,1511-3,字幾寅,142.574499,43.137299
空知郡南富良野町,1513-1,字幾寅,142.574082,43.137261
空知郡南富良野町,1513-2,字幾寅,142.574476,43.137364
空知郡南富良野町,1511-2,字幾寅,142.574428,43.137503
空知郡南富良野町,1522,字幾寅,142.574488,43.137549
空知郡南富良野町,1493-2,字幾寅,142.574522,43.137783
空知郡南富良野町,1510-2,字幾寅,142.574342,43.137749
空知郡南富良野町,1514-2,字幾寅,142.57437,43.137669
空知郡南富良野町,1514-1,字幾寅,142.573911,43.137637
空知郡南富良野町,1507-1,字幾寅,142.574145,43.137958
空知郡南富良野町,1508-2,字幾寅,142.574234,43.138068
空知郡南富良野町,1507-2,字幾寅,142.574279,43.137933
空知郡南富良野町,1496,字幾寅,142.575216,43.138056
空知郡南富良野町,1499,字幾寅,142.575262,43.137605
空知郡南富良野町,1493-1,字幾寅,142.57522,43.137658
空知郡南富良野町,1497,字幾寅,142.575505,43.137742
空知郡南富良野町,1546-2,字幾寅,142.575998,43.137675
空知郡南富良野町,1548-2,字幾寅,142.576001,43.137644
空知郡南富良野町,1550,字幾寅,142.576794,43.137727
空知郡南富良野町,1548-1,字幾寅,142.576684,43.137625
空知郡南富良野町,1549-1,字幾寅,142.57642,43.137432
空知郡南富良野町,1551,字幾寅,142.576747,43.137497
空知郡南富良野町,1583,字幾寅,142.577275,43.137501
空知郡南富良野町,1552-3,字幾寅,142.576139,43.137162
空知郡南富良野町,1501-2,字幾寅,142.575792,43.136666
空知郡南富良野町,1552-2,字幾寅,142.576048,43.137346
空知郡南富良野町,1549-2,字幾寅,142.576007,43.137605
空知郡南富良野町,1498,字幾寅,142.575585,43.137549
空知郡南富良野町,1501-1,字幾寅,142.575469,43.137241
