市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡美深町,411-1,字辺溪,,142.425317,44.489956
中川郡美深町,414-1,字辺溪,,142.424489,44.489378
中川郡美深町,水-4,字辺溪,,142.420206,44.48621
中川郡美深町,413-3,字辺溪,,142.424339,44.489976
中川郡美深町,412-3,字辺溪,,142.424405,44.489985
中川郡美深町,413-2,字辺溪,,142.424318,44.490047
中川郡美深町,412-2,字辺溪,,142.424345,44.490086
中川郡美深町,411-5,字辺溪,,142.424483,44.490033
中川郡美深町,411-4,字辺溪,,142.424476,44.490197
中川郡美深町,391-2,字辺溪,,142.42585,44.490731
中川郡美深町,391-3,字辺溪,,142.42592,44.490941
中川郡美深町,393-3,字辺溪,,142.426008,44.490984
中川郡美深町,389-2,字辺溪,,142.425119,44.491069
中川郡美深町,389-3,字辺溪,,142.424223,44.490545
中川郡美深町,389-4,字辺溪,,142.423743,44.490867
中川郡美深町,391-1,字辺溪,,142.425342,44.490853
中川郡美深町,389-1,字辺溪,,142.423992,44.490618
中川郡美深町,568-3,字辺溪,,142.423219,44.490537
中川郡美深町,567-1,字辺溪,,142.422665,44.48997
中川郡美深町,414-2,字辺溪,,142.424263,44.489994
中川郡美深町,414-3,字辺溪,,142.424261,44.489902
中川郡美深町,354-5,字辺溪,,142.424004,44.489676
中川郡美深町,365,字辺溪,,142.41875,44.489608
中川郡美深町,364,字辺溪,,142.419466,44.490322
中川郡美深町,国有地-15,字辺溪,,142.417646,44.487668
中川郡美深町,361,字辺溪,,142.420562,44.490591
中川郡美深町,566,字辺溪,,142.42147,44.49082
中川郡美深町,567-2,字辺溪,,142.422214,44.490933
中川郡美深町,567-3,字辺溪,,142.421609,44.491877
中川郡美深町,568-1,字辺溪,,142.422232,44.492137
中川郡美深町,372,字辺溪,,142.420538,44.492056
中川郡美深町,374,字辺溪,,142.4189,44.493478
中川郡美深町,373,字辺溪,,142.420528,44.493297
中川郡美深町,371,字辺溪,,142.42113,44.494298
中川郡美深町,369,字辺溪,,142.422343,44.492681
中川郡美深町,水-1,字辺溪,,142.421713,44.493319
中川郡美深町,370,字辺溪,,142.422011,44.492863
中川郡美深町,568-2,字辺溪,,142.422686,44.491683
中川郡美深町,387-1,字辺溪,,142.423741,44.491742
中川郡美深町,387-2,字辺溪,,142.423232,44.492305
中川郡美深町,387-3,字辺溪,,142.424602,44.492446
中川郡美深町,387-4,字辺溪,,142.425017,44.492856
中川郡美深町,388,字辺溪,,142.42498,44.491781
中川郡美深町,389-6,字辺溪,,142.425513,44.491888
中川郡美深町,389-5,字辺溪,,142.425493,44.491834
中川郡美深町,397-2,字辺溪,,142.426011,44.492047
中川郡美深町,397-1,字辺溪,,142.425604,44.492044
中川郡美深町,398-1,字辺溪,,142.425619,44.492562
中川郡美深町,396,字辺溪,,142.425138,44.492982
中川郡美深町,386,字辺溪,,142.419838,44.495709
中川郡美深町,国有地-1,字辺溪,,142.421514,44.494883
中川郡美深町,221-4,字菊丘,,142.419259,44.497497
中川郡美深町,221-3,字菊丘,,142.418313,44.497145
中川郡美深町,511,字辺溪,,142.429684,44.493936
中川郡美深町,510-2,字辺溪,,142.43023,44.494136
中川郡美深町,513,字辺溪,,142.43549,44.494246
中川郡美深町,506,字辺溪,,142.437131,44.492246
中川郡美深町,507,字辺溪,,142.436024,44.491877
中川郡美深町,508-1,字辺溪,,142.434357,44.491406
中川郡美深町,508-2,字辺溪,,142.434755,44.490242
中川郡美深町,503,字辺溪,,142.437697,44.489578
中川郡美深町,518-8,字辺溪,,142.448756,44.48754
中川郡美深町,519-2,字辺溪,,142.449795,44.487338
中川郡美深町,521-9,字辺溪,,142.450996,44.487552
中川郡美深町,522-2,字辺溪,,142.450755,44.487339
中川郡美深町,521-5,字辺溪,,142.450767,44.487783
中川郡美深町,水-13,字辺溪,,142.444775,44.486272
中川郡美深町,道-47,字辺溪,,142.460829,44.488649
中川郡美深町,道-46,字辺溪,,142.459599,44.488215
中川郡美深町,無地番-3,字辺溪,,142.4532,44.487069
中川郡美深町,523-1,字辺溪,,142.452499,44.486553
中川郡美深町,521-4,字辺溪,,142.453878,44.487042
中川郡美深町,526-1,字辺溪,,142.454753,44.487129
中川郡美深町,527-1,字辺溪,,142.456118,44.486068
中川郡美深町,620,字辺溪,,142.4551,44.485788
中川郡美深町,522-1,字辺溪,,142.451806,44.487131
中川郡美深町,520-2,字辺溪,,142.449784,44.487009
中川郡美深町,520-1,字辺溪,,142.449807,44.486018
中川郡美深町,536-1,字辺溪,,142.462527,44.486997
中川郡美深町,527-2,字辺溪,,142.456762,44.486341
中川郡美深町,622,字辺溪,,142.457083,44.486433
中川郡美深町,528,字辺溪,,142.457812,44.486578
中川郡美深町,529-1,字辺溪,,142.459806,44.487722
中川郡美深町,531-1,字辺溪,,142.45652,44.487778
中川郡美深町,531-3,字辺溪,,142.457242,44.48802
中川郡美深町,529-4,字辺溪,,142.460041,44.488366
中川郡美深町,534-3,字辺溪,,142.460578,44.488776
中川郡美深町,534-1,字辺溪,,142.461562,44.488951
中川郡美深町,533-1,字辺溪,,142.461275,44.488539
中川郡美深町,529-3,字辺溪,,142.460698,44.488365
中川郡美深町,529-2,字辺溪,,142.460902,44.488445
中川郡美深町,623,字辺溪,,142.461137,44.488475
中川郡美深町,536-4,字辺溪,,142.463586,44.488164
中川郡美深町,625,字辺溪,,142.463793,44.488112
中川郡美深町,535-3,字辺溪,,142.463001,44.488614
中川郡美深町,536-3,字辺溪,,142.462839,44.488109
中川郡美深町,536-2,字辺溪,,142.462531,44.488235
中川郡美深町,535-1,字辺溪,,142.463531,44.488914
中川郡美深町,624,字辺溪,,142.463694,44.488999
中川郡美深町,539-1,字辺溪,,142.463939,44.489133
中川郡美深町,539-3,字辺溪,,142.464136,44.489011
中川郡美深町,541-2,字辺溪,,142.465529,44.489266
中川郡美深町,541-3,字辺溪,,142.465671,44.489172
中川郡美深町,537-2,字辺溪,,142.464581,44.488462
中川郡美深町,538-3,字辺溪,,142.464164,44.488605
中川郡美深町,538-2,字辺溪,,142.463936,44.488676
中川郡美深町,537-1,字辺溪,,142.464445,44.487407
中川郡美深町,627,字辺溪,,142.467219,44.488425
中川郡美深町,541-1,字辺溪,,142.466062,44.488179
中川郡美深町,541-4,字辺溪,,142.465483,44.4888
中川郡美深町,道-45,字辺溪,,142.470067,44.490511
中川郡美深町,542-1,字辺溪,,142.46762,44.489075
中川郡美深町,626,字辺溪,,142.463912,44.487035
中川郡美深町,506-14,字仁宇布,,142.473406,44.491913
中川郡美深町,971,字仁宇布,,142.4734,44.493274
中川郡美深町,506-15,字仁宇布,,142.471819,44.491213
中川郡美深町,548-7,字辺溪,,142.470053,44.490713
中川郡美深町,548-8,字辺溪,,142.469366,44.490693
中川郡美深町,548-3,字辺溪,,142.469138,44.490473
中川郡美深町,548-2,字辺溪,,142.468342,44.490312
中川郡美深町,545,字辺溪,,142.46807,44.490751
中川郡美深町,629,字辺溪,,142.468408,44.490082
中川郡美深町,548-1,字辺溪,,142.468661,44.490114
中川郡美深町,548-4,字辺溪,,142.469031,44.489822
中川郡美深町,630,字辺溪,,142.468839,44.489737
中川郡美深町,542-4,字辺溪,,142.467096,44.489479
中川郡美深町,542-3,字辺溪,,142.467472,44.489849
中川郡美深町,542-2,字辺溪,,142.467347,44.489941
中川郡美深町,543-3,字辺溪,,142.466752,44.489954
中川郡美深町,道-44,字辺溪,,142.467217,44.490038
中川郡美深町,540-3,字辺溪,,142.464418,44.489106
中川郡美深町,540-1,字辺溪,,142.46557,44.489928
中川郡美深町,543-1,字辺溪,,142.46659,44.490444
中川郡美深町,628,字辺溪,,142.46773,44.490625
中川郡美深町,544,字辺溪,,142.466848,44.491087
中川郡美深町,1-3,字仁宇布,,142.469804,44.492325
中川郡美深町,1-1,字仁宇布,,142.471176,44.492987
中川郡美深町,2-1,字仁宇布,,142.474431,44.495787
中川郡美深町,2-3,字仁宇布,,142.475133,44.497091
中川郡美深町,2-2,字仁宇布,,142.4736,44.49561
中川郡美深町,1-2,字仁宇布,,142.472425,44.493932
中川郡美深町,3-9,字仁宇布,,142.473589,44.493489
中川郡美深町,4-27,字仁宇布,,142.474961,44.493794
中川郡美深町,4-1,字仁宇布,,142.477753,44.496076
中川郡美深町,4-3,字仁宇布,,142.475625,44.494857
中川郡美深町,4-26,字仁宇布,,142.47518,44.494066
中川郡美深町,3-1,字仁宇布,,142.476372,44.496789
中川郡美深町,3-4,字仁宇布,,142.476557,44.497129
中川郡美深町,973,字仁宇布,,142.477643,44.497835
中川郡美深町,3-15,字仁宇布,,142.478042,44.497451
中川郡美深町,3-3,字仁宇布,,142.477336,44.49767
中川郡美深町,866,字仁宇布,,142.477832,44.497274
中川郡美深町,974,字仁宇布,,142.478117,44.497474
中川郡美深町,5-3,字仁宇布,,142.478212,44.497539
中川郡美深町,5-2,字仁宇布,,142.478003,44.498039
中川郡美深町,549-1,字辺溪,,142.466397,44.499821
中川郡美深町,757-2,字吉野,,142.46478,44.541719
中川郡美深町,25-1,字仁宇布,,142.508336,44.518918
中川郡美深町,無地番-2,字仁宇布,,142.508575,44.518144
中川郡美深町,道-40,字仁宇布,,142.508785,44.518877
中川郡美深町,道-39,字仁宇布,,142.504886,44.51527
中川郡美深町,23-10,字仁宇布,,142.506838,44.516522
中川郡美深町,993,字仁宇布,,142.51129,44.519998
中川郡美深町,23-1,字仁宇布,,142.504314,44.514408
中川郡美深町,23-2,字仁宇布,,142.503975,44.515433
中川郡美深町,23-4,字仁宇布,,142.505017,44.515754
中川郡美深町,19-1,字仁宇布,,142.493374,44.507341
中川郡美深町,18-11,字仁宇布,,142.493927,44.507486
中川郡美深町,987,字仁宇布,,142.493302,44.50729
中川郡美深町,15-11,字仁宇布,,142.493437,44.507128
中川郡美深町,988,字仁宇布,,142.493956,44.506832
中川郡美深町,12,字仁宇布,,142.480393,44.499961
中川郡美深町,6-3,字仁宇布,,142.479445,44.498526
中川郡美深町,864,字仁宇布,,142.479037,44.497889
中川郡美深町,869-4,字仁宇布,,142.480353,44.498516
中川郡美深町,869-2,字仁宇布,,142.481636,44.498995
中川郡美深町,869-1,字仁宇布,,142.480458,44.49783
中川郡美深町,9-4,字仁宇布,,142.483018,44.50008
中川郡美深町,10,字仁宇布,,142.482711,44.500024
中川郡美深町,9-1,字仁宇布,,142.483927,44.500175
中川郡美深町,980,字仁宇布,,142.484359,44.499981
中川郡美深町,9-6,字仁宇布,,142.484161,44.49988
中川郡美深町,982,字仁宇布,,142.486065,44.501079
中川郡美深町,983,字仁宇布,,142.485199,44.50106
中川郡美深町,13-1,字仁宇布,,142.484965,44.500846
中川郡美深町,14-1,字仁宇布,,142.484639,44.500145
中川郡美深町,14-4,字仁宇布,,142.484104,44.500294
中川郡美深町,979,字仁宇布,,142.484325,44.500422
中川郡美深町,976,字仁宇布,,142.483729,44.500461
中川郡美深町,978,字仁宇布,,142.484023,44.500239
中川郡美深町,14-6,字仁宇布,,142.48366,44.500436
中川郡美深町,13-7,字仁宇布,,142.48412,44.500667
中川郡美深町,道-43,字仁宇布,,142.476316,44.495999
中川郡美深町,977,字仁宇布,,142.484549,44.500962
中川郡美深町,13-9,字仁宇布,,142.485766,44.501813
中川郡美深町,14-2,字仁宇布,,142.488906,44.50299
中川郡美深町,981,字仁宇布,,142.492715,44.505176
中川郡美深町,985,字仁宇布,,142.48893,44.503135
中川郡美深町,13-2,字仁宇布,,142.488221,44.503147
中川郡美深町,道-42,字仁宇布,,142.500587,44.511362
中川郡美深町,984,字仁宇布,,142.488512,44.50338
中川郡美深町,986,字仁宇布,,142.489353,44.503722
中川郡美深町,15-1,字仁宇布,,142.488674,44.503574
中川郡美深町,17,字仁宇布,,142.487169,44.504048
中川郡美深町,16-2,字仁宇布,,142.493146,44.50717
中川郡美深町,15-2,字仁宇布,,142.492938,44.506043
中川郡美深町,18-1,字仁宇布,,142.494771,44.50735
中川郡美深町,991,字仁宇布,,142.495542,44.507974
中川郡美深町,989,字仁宇布,,142.49462,44.508157
中川郡美深町,18-4,字仁宇布,,142.494972,44.508237
中川郡美深町,990,字仁宇布,,142.495231,44.508343
中川郡美深町,18-6,字仁宇布,,142.495379,44.508389
中川郡美深町,945-1,字仁宇布,,142.495893,44.50861
中川郡美深町,無地番-6,字仁宇布,,142.495669,44.508538
中川郡美深町,19-7,字仁宇布,,142.496436,44.508765
中川郡美深町,18-13,字仁宇布,,142.49634,44.508409
中川郡美深町,18-14,字仁宇布,,142.4962,44.50856
中川郡美深町,992,字仁宇布,,142.496232,44.508601
中川郡美深町,945-3,字仁宇布,,142.496177,44.508639
中川郡美深町,945-2,字仁宇布,,142.496229,44.508644
中川郡美深町,18-2,字仁宇布,,142.496273,44.508107
中川郡美深町,18-12,字仁宇布,,142.49727,44.508653
中川郡美深町,19-10,字仁宇布,,142.496887,44.508816
中川郡美深町,19-5,字仁宇布,,142.496698,44.508854
中川郡美深町,946-1,字仁宇布,,142.497403,44.509109
中川郡美深町,18-7,字仁宇布,,142.497535,44.509005
中川郡美深町,946-2,字仁宇布,,142.497199,44.508886
中川郡美深町,825-1,字仁宇布,,142.497606,44.509177
中川郡美深町,19-2,字仁宇布,,142.495895,44.508974
中川郡美深町,19-11,字仁宇布,,142.496664,44.508744
中川郡美深町,19-9,字仁宇布,,142.496695,44.508708
中川郡美深町,19-6,字仁宇布,,142.496532,44.508676
中川郡美深町,19-12,字仁宇布,,142.496182,44.508666
中川郡美深町,22-31,字仁宇布,,142.49968,44.510807
中川郡美深町,無地番-4,字仁宇布,,142.499579,44.510469
中川郡美深町,947-2,字仁宇布,,142.499584,44.510331
中川郡美深町,20-1,字仁宇布,,142.499171,44.510025
中川郡美深町,22-35,字仁宇布,,142.499334,44.510072
中川郡美深町,22-12,字仁宇布,,142.499244,44.510076
中川郡美深町,947-1,字仁宇布,,142.499351,44.510211
中川郡美深町,827-1,字仁宇布,,142.499118,44.509846
中川郡美深町,947-3,字仁宇布,,142.498996,44.509784
中川郡美深町,20-2,字仁宇布,,142.499234,44.510003
中川郡美深町,無地番-5,字仁宇布,,142.49853,44.509527
中川郡美深町,826-1,字仁宇布,,142.498802,44.509603
中川郡美深町,19-8,字仁宇布,,142.497916,44.509272
中川郡美深町,825-2,字仁宇布,,142.49779,44.509163
中川郡美深町,1104-2,字仁宇布,,142.50044,44.510518
中川郡美深町,22-33,字仁宇布,,142.500285,44.510523
中川郡美深町,22-29,字仁宇布,,142.50023,44.510472
中川郡美深町,1104-3,字仁宇布,,142.500269,44.510374
中川郡美深町,22-34,字仁宇布,,142.499707,44.510483
中川郡美深町,22-28,字仁宇布,,142.500343,44.510583
中川郡美深町,22-32,字仁宇布,,142.500409,44.510658
中川郡美深町,22-30,字仁宇布,,142.499742,44.510872
中川郡美深町,22-7,字仁宇布,,142.499824,44.510973
中川郡美深町,22-8,字仁宇布,,142.500888,44.512275
中川郡美深町,22-10,字仁宇布,,142.500823,44.513132
中川郡美深町,21,字仁宇布,,142.497846,44.510482
中川郡美深町,22-1,字仁宇布,,142.500932,44.51425
中川郡美深町,22-27,字仁宇布,,142.501485,44.513488
中川郡美深町,999,字仁宇布,,142.50211,44.514895
中川郡美深町,道-41,字仁宇布,,142.502097,44.514601
中川郡美深町,22-4,字仁宇布,,142.5018,44.514794
中川郡美深町,22-16,字仁宇布,,142.502314,44.514256
中川郡美深町,995,字仁宇布,,142.502314,44.514352
中川郡美深町,水-11,字仁宇布,,142.501643,44.514518
中川郡美深町,22-9,字仁宇布,,142.502304,44.514445
中川郡美深町,997,字仁宇布,,142.502673,44.514562
中川郡美深町,996,字仁宇布,,142.502765,44.514435
中川郡美深町,994,字仁宇布,,142.503665,44.513977
中川郡美深町,23-17,字仁宇布,,142.503447,44.51435
中川郡美深町,23-9,字仁宇布,,142.502859,44.514635
中川郡美深町,23-3,字仁宇布,,142.502568,44.51501
中川郡美深町,23-18,字仁宇布,,142.503858,44.514919
中川郡美深町,998,字仁宇布,,142.50336,44.514764
中川郡美深町,23-11,字仁宇布,,142.503761,44.514915
中川郡美深町,23-16,字仁宇布,,142.503821,44.514109
中川郡美深町,1105,字仁宇布,,142.504,44.513776
中川郡美深町,22-26,字仁宇布,,142.503936,44.513721
中川郡美深町,1103,字仁宇布,,142.504032,44.513649
中川郡美深町,24,字仁宇布,,142.504068,44.513857
中川郡美深町,22-6,字仁宇布,,142.50309,44.514111
中川郡美深町,1104-1,字仁宇布,,142.502805,44.512607
中川郡美深町,22-2,字仁宇布,,142.502331,44.513197
中川郡美深町,506-2W1,字仁宇布,,142.53655,44.508664
中川郡美深町,26-1,字仁宇布,,142.509764,44.519082
中川郡美深町,1000,字仁宇布,,142.510528,44.519788
中川郡美深町,26-2,字仁宇布,,142.50972,44.519539
