市区町村名,地番,大字名,center_lng,center_lat
枝幸郡枝幸町,無地番-193,岡島,142.598024,44.879708
枝幸郡枝幸町,7124-4,岡島,142.600026,44.879268
枝幸郡枝幸町,6067-27,岡島,142.598194,44.881738
枝幸郡枝幸町,無地番-192,岡島,142.599961,44.880255
枝幸郡枝幸町,6068-3,岡島,142.601022,44.880366
枝幸郡枝幸町,6068-2,岡島,142.601216,44.880575
枝幸郡枝幸町,6067-12,岡島,142.601225,44.882971
枝幸郡枝幸町,6067-8,岡島,142.598964,44.883651
枝幸郡枝幸町,6067-25,岡島,142.596841,44.884696
枝幸郡枝幸町,6067-4,岡島,142.595677,44.884077
枝幸郡枝幸町,6067-20,岡島,142.594178,44.883288
枝幸郡枝幸町,6067-3,岡島,142.592072,44.88212
枝幸郡枝幸町,6067-26,岡島,142.596243,44.880739
枝幸郡枝幸町,7123-2,岡島,142.596342,44.879474
枝幸郡枝幸町,7123-3,岡島,142.596225,44.879538
枝幸郡枝幸町,6069-3,岡島,142.596988,44.879212
枝幸郡枝幸町,7124-3,岡島,142.59653,44.879297
枝幸郡枝幸町,6067-15,岡島,142.596582,44.879439
枝幸郡枝幸町,6069-1,岡島,142.597083,44.879045
枝幸郡枝幸町,7124-1,岡島,142.596581,44.878722
枝幸郡枝幸町,7124-8,岡島,142.595873,44.878938
枝幸郡枝幸町,7123-4,岡島,142.59575,44.878793
枝幸郡枝幸町,7123-5,岡島,142.595634,44.878822
枝幸郡枝幸町,7124-6,岡島,142.594868,44.878447
枝幸郡枝幸町,7123-8,岡島,142.594463,44.878458
枝幸郡枝幸町,7405,岡島,142.594634,44.878483
枝幸郡枝幸町,7124-5,岡島,142.594123,44.878357
枝幸郡枝幸町,5842-4,岡島,142.593646,44.87597
枝幸郡枝幸町,5833-1,岡島,142.596905,44.874722
枝幸郡枝幸町,6900,岡島,142.593959,44.87641
枝幸郡枝幸町,5877-1,岡島,142.595231,44.877065
枝幸郡枝幸町,5833-4,岡島,142.599523,44.875955
枝幸郡枝幸町,5833-2,岡島,142.601248,44.875655
枝幸郡枝幸町,5833-3,岡島,142.595458,44.873002
枝幸郡枝幸町,5834-20,岡島,142.598108,44.873292
枝幸郡枝幸町,5834-29,岡島,142.599023,44.873265
枝幸郡枝幸町,5834-30,岡島,142.599046,44.873392
枝幸郡枝幸町,5834-28,岡島,142.599006,44.872696
枝幸郡枝幸町,5832-1,岡島,142.600497,44.874623
枝幸郡枝幸町,5827-5,岡島,142.601647,44.873899
枝幸郡枝幸町,5832-3,岡島,142.599785,44.873741
枝幸郡枝幸町,5829,岡島,142.601008,44.873501
枝幸郡枝幸町,5834-19,岡島,142.599669,44.873568
枝幸郡枝幸町,5827-7,岡島,142.601239,44.872709
枝幸郡枝幸町,5828,岡島,142.601472,44.87214
枝幸郡枝幸町,5834-8,岡島,142.600469,44.87124
枝幸郡枝幸町,5834-11,岡島,142.600053,44.871208
枝幸郡枝幸町,5834-6,岡島,142.598202,44.871621
枝幸郡枝幸町,5834-1,岡島,142.598791,44.871619
枝幸郡枝幸町,5834-5,岡島,142.597472,44.872436
枝幸郡枝幸町,5843-1,岡島,142.595517,44.871163
枝幸郡枝幸町,6567,岡島,142.597308,44.87322
枝幸郡枝幸町,5834-21,岡島,142.596375,44.872983
枝幸郡枝幸町,5842-7,岡島,142.594771,44.872842
枝幸郡枝幸町,5842-1,岡島,142.594479,44.87311
枝幸郡枝幸町,5842-2,岡島,142.593523,44.874566
枝幸郡枝幸町,5890-2,岡島,142.59296,44.872368
枝幸郡枝幸町,5842-8,岡島,142.593704,44.872665
枝幸郡枝幸町,5842-6,岡島,142.59441,44.872777
枝幸郡枝幸町,5843-2,岡島,142.595614,44.872824
枝幸郡枝幸町,5846-9,岡島,142.59273,44.872498
枝幸郡枝幸町,5845-4,岡島,142.592782,44.872327
枝幸郡枝幸町,5888-2,岡島,142.593185,44.87259
枝幸郡枝幸町,5846-1,岡島,142.59123,44.873675
枝幸郡枝幸町,5846-8,岡島,142.589853,44.874269
枝幸郡枝幸町,5855-4,岡島,142.589269,44.875496
枝幸郡枝幸町,5846-10,岡島,142.590594,44.872099
枝幸郡枝幸町,6566,岡島,142.590304,44.87197
枝幸郡枝幸町,5855-5,岡島,142.588692,44.87177
枝幸郡枝幸町,5854-3,岡島,142.589356,44.871738
枝幸郡枝幸町,6357-6,岡島,142.586255,44.871321
枝幸郡枝幸町,5860-2,岡島,142.586511,44.87103
枝幸郡枝幸町,5860-5,岡島,142.584041,44.870779
枝幸郡枝幸町,6357-1,岡島,142.58638,44.872719
枝幸郡枝幸町,7407-1,岡島,142.584878,44.873501
枝幸郡枝幸町,6357-5,岡島,142.585039,44.873483
枝幸郡枝幸町,6357-4,岡島,142.585356,44.874015
枝幸郡枝幸町,6358-4,岡島,142.585114,44.873772
枝幸郡枝幸町,5855-1,岡島,142.588926,44.873008
枝幸郡枝幸町,5856-2,岡島,142.588726,44.875618
枝幸郡枝幸町,5856-4,岡島,142.58894,44.876321
枝幸郡枝幸町,5856-1,岡島,142.58739,44.875965
枝幸郡枝幸町,5855-2,岡島,142.588072,44.875309
枝幸郡枝幸町,5856-3,岡島,142.587129,44.874993
枝幸郡枝幸町,6358-2,岡島,142.586681,44.874638
枝幸郡枝幸町,6358-3,岡島,142.586593,44.874692
枝幸郡枝幸町,6358-1,岡島,142.584522,44.875013
枝幸郡枝幸町,6904-1,岡島,142.587652,44.876643
枝幸郡枝幸町,6904-2,岡島,142.588745,44.876843
枝幸郡枝幸町,6905-2,岡島,142.588896,44.87687
枝幸郡枝幸町,7123-10,岡島,142.588765,44.876984
枝幸郡枝幸町,5846-2,岡島,142.591157,44.876866
枝幸郡枝幸町,5847-1,岡島,142.589695,44.876534
枝幸郡枝幸町,6905-1,岡島,142.590041,44.877076
枝幸郡枝幸町,5847-2,岡島,142.589214,44.876115
枝幸郡枝幸町,7406,岡島,142.590235,44.876348
枝幸郡枝幸町,5846-7,岡島,142.589478,44.875884
枝幸郡枝幸町,5846-4,岡島,142.589476,44.875954
枝幸郡枝幸町,5855-3,岡島,142.589206,44.875759
枝幸郡枝幸町,5846-6,岡島,142.590412,44.876197
枝幸郡枝幸町,5846-3,岡島,142.590324,44.876287
枝幸郡枝幸町,5888-1,岡島,142.592352,44.874999
枝幸郡枝幸町,5842-3,岡島,142.592731,44.87654
枝幸郡枝幸町,5846-5,岡島,142.591259,44.876824
枝幸郡枝幸町,6914,岡島,142.591483,44.877335
枝幸郡枝幸町,5887,岡島,142.591356,44.87718
枝幸郡枝幸町,5842-5,岡島,142.592051,44.877344
枝幸郡枝幸町,7123-7,岡島,142.592194,44.877538
枝幸郡枝幸町,7124-7,岡島,142.59253,44.877691
枝幸郡枝幸町,6903,岡島,142.592972,44.877602
枝幸郡枝幸町,7124-9,岡島,142.592954,44.877978
枝幸郡枝幸町,7123-6,岡島,142.593084,44.878179
枝幸郡枝幸町,7123-1,岡島,142.589627,44.878936
枝幸郡枝幸町,7123-9,岡島,142.58992,44.881115
枝幸郡枝幸町,無地番-200,岡島,142.589422,44.88166
枝幸郡枝幸町,6067-1,岡島,142.594027,44.880543
枝幸郡枝幸町,6067-19,岡島,142.592423,44.884917
枝幸郡枝幸町,6067-17,岡島,142.589859,44.883329
枝幸郡枝幸町,6067-2,岡島,142.594149,44.881214
枝幸郡枝幸町,152-3,岡島,142.588425,44.882402
枝幸郡枝幸町,無番地-202-1,岡島,142.588313,44.882601
枝幸郡枝幸町,7234-2,岡島,142.588209,44.882543
枝幸郡枝幸町,152-1,岡島,142.588081,44.882082
枝幸郡枝幸町,7234-1,岡島,142.58753,44.88216
枝幸郡枝幸町,151-3,岡島,142.587499,44.883238
枝幸郡枝幸町,無地番-202,岡島,142.587504,44.883387
枝幸郡枝幸町,6067-16,岡島,142.588565,44.884515
枝幸郡枝幸町,無地番-201,岡島,142.586896,44.884087
枝幸郡枝幸町,822-2,岡島,142.586842,44.88407
枝幸郡枝幸町,107-8,岡島,142.586675,44.88398
枝幸郡枝幸町,107-1,岡島,142.584977,44.884228
枝幸郡枝幸町,151-1,岡島,142.58659,44.882747
枝幸郡枝幸町,7625,下幌別,142.581083,44.882
枝幸郡枝幸町,107-7,岡島,142.584054,44.886153
枝幸郡枝幸町,107-2,岡島,142.582362,44.884595
枝幸郡枝幸町,道-50,岡島,142.581224,44.885
枝幸郡枝幸町,107-3,岡島,142.581562,44.883858
枝幸郡枝幸町,水-63,下幌別,142.584471,44.880547
枝幸郡枝幸町,5148-1,下幌別,142.579109,44.88239
枝幸郡枝幸町,6427,下幌別,142.578313,44.885306
枝幸郡枝幸町,5151,下幌別,142.576607,44.883456
枝幸郡枝幸町,5149,下幌別,142.577044,44.88171
枝幸郡枝幸町,5150,下幌別,142.57696,44.88262
枝幸郡枝幸町,5147-3,下幌別,142.577835,44.880127
枝幸郡枝幸町,5148-2,下幌別,142.578767,44.88186
枝幸郡枝幸町,5148-3,下幌別,142.58027,44.88156
枝幸郡枝幸町,5147-2,下幌別,142.580216,44.881507
枝幸郡枝幸町,7626,下幌別,142.580578,44.881132
枝幸郡枝幸町,5147-1,下幌別,142.579263,44.881177
枝幸郡枝幸町,232-12,岡島,142.579466,44.87883
枝幸郡枝幸町,5141-3,下幌別,142.577217,44.879884
枝幸郡枝幸町,7627,下幌別,142.577801,44.880027
枝幸郡枝幸町,103-4,下幌別,142.576728,44.879007
枝幸郡枝幸町,217-5,岡島,142.57735,44.877813
枝幸郡枝幸町,217-1,岡島,142.57693,44.874834
枝幸郡枝幸町,217-2,岡島,142.576708,44.876504
枝幸郡枝幸町,232-6,岡島,142.578915,44.874955
枝幸郡枝幸町,232-5,岡島,142.579893,44.87611
枝幸郡枝幸町,232-1,岡島,142.578382,44.877603
枝幸郡枝幸町,232-4,岡島,142.582132,44.877385
枝幸郡枝幸町,7230,岡島,142.58438,44.878202
枝幸郡枝幸町,6907,岡島,142.584925,44.876156
枝幸郡枝幸町,6908,岡島,142.582155,44.87567
枝幸郡枝幸町,5864-1,岡島,142.582287,44.873545
枝幸郡枝幸町,6357-3,岡島,142.584724,44.872902
枝幸郡枝幸町,6357-2,岡島,142.58447,44.872719
枝幸郡枝幸町,6359-2,岡島,142.584473,44.872428
枝幸郡枝幸町,5864-5,岡島,142.584464,44.872197
枝幸郡枝幸町,6359-1,岡島,142.584545,44.872317
枝幸郡枝幸町,5865-2,岡島,142.584282,44.871995
枝幸郡枝幸町,5864-8,岡島,142.584352,44.872276
枝幸郡枝幸町,5864-4,岡島,142.584109,44.871591
枝幸郡枝幸町,5865-1,岡島,142.584527,44.871329
枝幸郡枝幸町,5864-7,岡島,142.584056,44.871731
枝幸郡枝幸町,5864-14,岡島,142.581551,44.871979
枝幸郡枝幸町,5864-13,岡島,142.581197,44.871944
枝幸郡枝幸町,5864-2,岡島,142.580988,44.870969
枝幸郡枝幸町,5864-3,岡島,142.58069,44.872062
枝幸郡枝幸町,5866-5,岡島,142.579111,44.873946
枝幸郡枝幸町,5866-2,岡島,142.579254,44.873385
枝幸郡枝幸町,5866-6,岡島,142.57911,44.873756
枝幸郡枝幸町,5866-3,岡島,142.579431,44.872996
枝幸郡枝幸町,232-8,岡島,142.578034,44.873602
枝幸郡枝幸町,232-9,岡島,142.578292,44.87373
枝幸郡枝幸町,232-14,岡島,142.578619,44.873971
枝幸郡枝幸町,232-13,岡島,142.578494,44.873799
枝幸郡枝幸町,217-7,岡島,142.577718,44.874043
枝幸郡枝幸町,217-6,岡島,142.577964,44.873897
枝幸郡枝幸町,217-4,岡島,142.577689,44.873817
枝幸郡枝幸町,232-15,岡島,142.577064,44.873996
枝幸郡枝幸町,217-3,岡島,142.577676,44.873722
枝幸郡枝幸町,5866-1,岡島,142.577788,44.871451
枝幸郡枝幸町,5869-2,岡島,142.576735,44.869488
枝幸郡枝幸町,5866-4,岡島,142.577929,44.869836
枝幸郡枝幸町,6564-1,岡島,142.580279,44.869313
枝幸郡枝幸町,5868-2,岡島,142.579395,44.870032
枝幸郡枝幸町,5868-1,岡島,142.579525,44.86953
枝幸郡枝幸町,5869-1,岡島,142.578892,44.86736
枝幸郡枝幸町,7412-1,岡島,142.577417,44.867077
枝幸郡枝幸町,5894,岡島,142.576893,44.864713
枝幸郡枝幸町,6916,岡島,142.576888,44.864431
枝幸郡枝幸町,6913-1,岡島,142.578092,44.864648
枝幸郡枝幸町,5874-1,岡島,142.5824,44.866799
枝幸郡枝幸町,5873-5,岡島,142.581665,44.865236
枝幸郡枝幸町,5874-2,岡島,142.58574,44.866066
枝幸郡枝幸町,6913-4,岡島,142.582692,44.86547
枝幸郡枝幸町,7408-1,岡島,142.581308,44.867626
枝幸郡枝幸町,5864-10,岡島,142.58156,44.870479
枝幸郡枝幸町,6564-2,岡島,142.58163,44.870425
枝幸郡枝幸町,5864-9,岡島,142.583046,44.870739
枝幸郡枝幸町,5864-11,岡島,142.583559,44.870831
枝幸郡枝幸町,5864-12,岡島,142.583754,44.870929
枝幸郡枝幸町,5864-6,岡島,142.583793,44.870976
枝幸郡枝幸町,7407-3,岡島,142.584006,44.870942
枝幸郡枝幸町,7407-2,岡島,142.583936,44.870899
枝幸郡枝幸町,7408-2,岡島,142.583719,44.870735
枝幸郡枝幸町,5869-3,岡島,142.583618,44.870726
枝幸郡枝幸町,5865-3,岡島,142.584211,44.870994
枝幸郡枝幸町,6565,岡島,142.584629,44.870965
枝幸郡枝幸町,5861,岡島,142.585878,44.869651
枝幸郡枝幸町,7409,岡島,142.585266,44.866496
枝幸郡枝幸町,5860-1,岡島,142.586987,44.869769
枝幸郡枝幸町,5862,岡島,142.587454,44.869963
枝幸郡枝幸町,5854-1,岡島,142.589937,44.87032
枝幸郡枝幸町,5854-2,岡島,142.591079,44.870503
枝幸郡枝幸町,5845-5,岡島,142.591569,44.869623
枝幸郡枝幸町,5845-3,岡島,142.591612,44.869327
枝幸郡枝幸町,5845-1,岡島,142.592219,44.871092
枝幸郡枝幸町,5845-2,岡島,142.591629,44.869148
枝幸郡枝幸町,5848-7,岡島,142.592044,44.868823
枝幸郡枝幸町,5848-5,岡島,142.593337,44.868521
枝幸郡枝幸町,5848-6,岡島,142.592856,44.867775
枝幸郡枝幸町,5848-4,岡島,142.594109,44.868713
枝幸郡枝幸町,5848-1,岡島,142.590125,44.867869
枝幸郡枝幸町,5849-3,岡島,142.58971,44.866687
枝幸郡枝幸町,6561,岡島,142.589415,44.866671
枝幸郡枝幸町,5849-2,岡島,142.590701,44.866865
枝幸郡枝幸町,5850-4,岡島,142.591539,44.867017
枝幸郡枝幸町,5848-2,岡島,142.592588,44.867277
枝幸郡枝幸町,5850-7,岡島,142.5923,44.867153
枝幸郡枝幸町,6560,岡島,142.592895,44.867294
枝幸郡枝幸町,5850-6,岡島,142.593058,44.867285
枝幸郡枝幸町,5849-1,岡島,142.591097,44.864572
枝幸郡枝幸町,7410,岡島,142.590168,44.864424
枝幸郡枝幸町,5873-1,岡島,142.58731,44.864583
枝幸郡枝幸町,5848-3,岡島,142.588244,44.866544
枝幸郡枝幸町,5860-3,岡島,142.587631,44.866425
枝幸郡枝幸町,6913-3,岡島,142.586414,44.866086
枝幸郡枝幸町,5873-3,岡島,142.586359,44.866078
枝幸郡枝幸町,6913-2,岡島,142.586306,44.866083
枝幸郡枝幸町,5860-4,岡島,142.5875,44.866518
枝幸郡枝幸町,5873-4,岡島,142.58413,44.86567
枝幸郡枝幸町,2888-2,岡島,142.591462,44.860306
枝幸郡枝幸町,2889-2,岡島,142.590857,44.858026
枝幸郡枝幸町,2888-1,岡島,142.58296,44.853702
枝幸郡枝幸町,2886-1,岡島,142.579053,44.856432
枝幸郡枝幸町,2886-3,岡島,142.580775,44.860644
枝幸郡枝幸町,5873-2,岡島,142.581167,44.863458
枝幸郡枝幸町,7278,岡島,142.577076,44.86277
枝幸郡枝幸町,5895,岡島,142.577466,44.862809
枝幸郡枝幸町,無地番-317,岡島,142.578055,44.859994
枝幸郡枝幸町,850,岡島,142.578807,44.850847
枝幸郡枝幸町,無地番-315,岡島,142.592899,44.849113
枝幸郡枝幸町,水-17,岡島,142.625887,44.847712
枝幸郡枝幸町,2888-3,岡島,142.588994,44.855612
枝幸郡枝幸町,2892-2,岡島,142.589237,44.855603
枝幸郡枝幸町,2892-3,岡島,142.589455,44.855699
枝幸郡枝幸町,2892-1,岡島,142.590027,44.855511
枝幸郡枝幸町,無地番-203,岡島,142.611248,44.852472
枝幸郡枝幸町,852,岡島,142.556102,44.843
枝幸郡枝幸町,無地番-316,岡島,142.545294,44.851551
枝幸郡枝幸町,835-1,岡島,142.556872,44.854803
枝幸郡枝幸町,851,岡島,142.564204,44.846877
枝幸郡枝幸町,無地番-314,岡島,142.560239,44.844683
枝幸郡枝幸町,無地番-202,岡島,142.576969,44.852449
枝幸郡枝幸町,837-1,岡島,142.567998,44.859158
枝幸郡枝幸町,7231,下幌別,142.56094,44.870705
枝幸郡枝幸町,7277,岡島,142.575663,44.866742
枝幸郡枝幸町,5893-1,岡島,142.575948,44.867053
枝幸郡枝幸町,5876-1,岡島,142.576628,44.868023
枝幸郡枝幸町,道-394,岡島,142.574818,44.86911
枝幸郡枝幸町,無地番-219,岡島,142.574415,44.870271
枝幸郡枝幸町,7411-1,岡島,142.575081,44.870277
枝幸郡枝幸町,5892,岡島,142.575023,44.869685
枝幸郡枝幸町,5893-2,岡島,142.575194,44.869213
枝幸郡枝幸町,5867-1,岡島,142.575608,44.869642
枝幸郡枝幸町,5867-2,岡島,142.576073,44.869503
枝幸郡枝幸町,5876-2,岡島,142.576121,44.869368
枝幸郡枝幸町,6564-3,岡島,142.576328,44.869487
枝幸郡枝幸町,7411-2,岡島,142.576153,44.869518
枝幸郡枝幸町,7412-2,岡島,142.576351,44.869415
枝幸郡枝幸町,5891,岡島,142.574655,44.87137
枝幸郡枝幸町,232-7,岡島,142.574447,44.872648
枝幸郡枝幸町,232-10,岡島,142.577186,44.873911
枝幸郡枝幸町,232-11,岡島,142.577178,44.873833
枝幸郡枝幸町,232-17,岡島,142.576129,44.874054
枝幸郡枝幸町,232-16,岡島,142.576153,44.874355
枝幸郡枝幸町,7274-1,岡島,142.575995,44.874585
枝幸郡枝幸町,無地番-248,岡島,142.575217,44.873978
枝幸郡枝幸町,7274-2,岡島,142.575382,44.874102
枝幸郡枝幸町,232-2,岡島,142.575125,44.873738
枝幸郡枝幸町,7273,岡島,142.575016,44.873821
枝幸郡枝幸町,6386,岡島,142.572785,44.873847
枝幸郡枝幸町,7224,岡島,142.566959,44.870852
枝幸郡枝幸町,道-55,岡島,142.571336,44.873175
枝幸郡枝幸町,799,岡島,142.569944,44.873041
枝幸郡枝幸町,5127-1,岡島,142.570223,44.873879
枝幸郡枝幸町,水-61,岡島,142.572507,44.87386
枝幸郡枝幸町,5127-2,岡島,142.571174,44.874447
枝幸郡枝幸町,5127-3,岡島,142.571827,44.874022
枝幸郡枝幸町,5126-3,岡島,142.570396,44.875035
枝幸郡枝幸町,6376,岡島,142.572321,44.87426
枝幸郡枝幸町,5126-4,岡島,142.569943,44.875829
枝幸郡枝幸町,5126-5,岡島,142.568969,44.874921
枝幸郡枝幸町,5126-1,岡島,142.569079,44.875592
枝幸郡枝幸町,5126-6,岡島,142.569623,44.87609
枝幸郡枝幸町,5126-8,岡島,142.569631,44.876202
枝幸郡枝幸町,5126-7,岡島,142.569435,44.876298
枝幸郡枝幸町,7636,岡島,142.568459,44.877288
枝幸郡枝幸町,111-2,下幌別,142.574556,44.878011
枝幸郡枝幸町,無地番-220,下幌別,142.575132,44.877189
枝幸郡枝幸町,7222,下幌別,142.574204,44.876206
枝幸郡枝幸町,103-3,下幌別,142.575752,44.879197
枝幸郡枝幸町,7628,下幌別,142.575631,44.879576
枝幸郡枝幸町,108-3,下幌別,142.574752,44.879271
枝幸郡枝幸町,104-4,下幌別,142.573112,44.878861
枝幸郡枝幸町,無地番-222,下幌別,142.573876,44.879406
枝幸郡枝幸町,7630,下幌別,142.572396,44.879457
枝幸郡枝幸町,5142-3,下幌別,142.572978,44.879658
枝幸郡枝幸町,5141-1,下幌別,142.573811,44.880022
枝幸郡枝幸町,5142-2,下幌別,142.5744,44.87977
枝幸郡枝幸町,7629,下幌別,142.574047,44.879475
枝幸郡枝幸町,5144-2,下幌別,142.57255,44.880919
枝幸郡枝幸町,5144-1,下幌別,142.573887,44.881714
枝幸郡枝幸町,5141-2,下幌別,142.575939,44.880583
枝幸郡枝幸町,5145,下幌別,142.57439,44.885202
枝幸郡枝幸町,6428-1,下幌別,142.573184,44.882353
枝幸郡枝幸町,1882-2,下幌別,142.57309,44.882384
枝幸郡枝幸町,道-54,下幌別,142.572627,44.880728
枝幸郡枝幸町,4213-4,下幌別,142.570326,44.882673
枝幸郡枝幸町,1882-1,下幌別,142.571698,44.883683
枝幸郡枝幸町,5087-1,下幌別,142.569437,44.885097
枝幸郡枝幸町,水-60,下幌別,142.568836,44.885119
枝幸郡枝幸町,668-1,下幌別,142.568734,44.884944
枝幸郡枝幸町,5087-2,下幌別,142.56861,44.884515
枝幸郡枝幸町,4213-3,下幌別,142.5688,44.883066
枝幸郡枝幸町,4213-5,下幌別,142.569628,44.883315
枝幸郡枝幸町,1882-3,下幌別,142.570239,44.883017
枝幸郡枝幸町,7076,下幌別,142.568801,44.881144
枝幸郡枝幸町,4214,下幌別,142.570414,44.880956
枝幸郡枝幸町,4213-1,下幌別,142.570234,44.881817
枝幸郡枝幸町,4213-2,下幌別,142.571522,44.881495
枝幸郡枝幸町,4213-6,下幌別,142.571618,44.881549
枝幸郡枝幸町,6426-2,下幌別,142.571676,44.881497
枝幸郡枝幸町,1882-4,下幌別,142.571756,44.881628
枝幸郡枝幸町,6428-2,下幌別,142.571814,44.881576
枝幸郡枝幸町,5144-3,下幌別,142.571998,44.88141
枝幸郡枝幸町,5143-3,下幌別,142.571864,44.881325
枝幸郡枝幸町,6426-1,下幌別,142.571606,44.881459
枝幸郡枝幸町,5143-2,下幌別,142.572295,44.880933
枝幸郡枝幸町,5143-1,下幌別,142.571579,44.880804
枝幸郡枝幸町,81-4,下幌別,142.570833,44.87929
枝幸郡枝幸町,5142-1,下幌別,142.572418,44.880039
枝幸郡枝幸町,7631,下幌別,142.571718,44.87946
