小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,空知郡南幌町,2812-3,,,141.64435,43.039356
,空知郡南幌町,2814-3,,,141.645706,43.039572
,空知郡南幌町,2772-1,,,141.645928,43.041608
,空知郡南幌町,2772-2,,,141.6456,43.041393
,空知郡南幌町,2770-1,,,141.644965,43.041056
,空知郡南幌町,2770-2,,,141.645316,43.041236
,空知郡南幌町,2770-4,,,141.643859,43.041278
,空知郡南幌町,2776-5,,,141.644913,43.041975
,空知郡南幌町,34-2,,,141.646892,43.042413
,空知郡南幌町,2772-4,,,141.646587,43.041959
,空知郡南幌町,2772-3,,,141.646311,43.041595
,空知郡南幌町,2817-2,,,141.646078,43.040915
,空知郡南幌町,2817-5,,,141.646204,43.040977
,空知郡南幌町,2820-8,,,141.646418,43.040867
,空知郡南幌町,2817-3,,,141.646792,43.040779
,空知郡南幌町,2777-4,,,141.647136,43.041926
,空知郡南幌町,34-10,,,141.647512,43.042082
,空知郡南幌町,34-9,,,141.647337,43.042653
,空知郡南幌町,34-11,,,141.647778,43.04222
,空知郡南幌町,34-7,,,141.648123,43.042397
,空知郡南幌町,2774-5,,,141.648362,43.042579
,空知郡南幌町,2818-4,,,141.648759,43.041628
,空知郡南幌町,2818-1,,,141.649337,43.042041
,空知郡南幌町,2823-2,,,141.650361,43.042601
,空知郡南幌町,2819-1,,,141.650141,43.04091
,空知郡南幌町,2818-3,,,141.648291,43.042114
,空知郡南幌町,2818-2,,,141.648393,43.041572
,空知郡南幌町,2821-1,,,141.648574,43.040911
,空知郡南幌町,2820-6,,,141.648073,43.041557
,空知郡南幌町,2822-2,,,141.649099,43.040425
,空知郡南幌町,2819-7,,,141.649327,43.040577
,空知郡南幌町,2819-8,,,141.650036,43.040269
,空知郡南幌町,2819-9,,,141.649209,43.041149
,空知郡南幌町,2820-10,,,141.649681,43.039984
,空知郡南幌町,2820-9,,,141.64962,43.039938
,空知郡南幌町,2820-7,,,141.649945,43.039585
,空知郡南幌町,2821-2,,,141.64993,43.039478
,空知郡南幌町,2815-6,,,141.650317,43.039016
,空知郡南幌町,2815-5,,,141.65047,43.038878
,空知郡南幌町,2815-4,,,141.649132,43.038902
,空知郡南幌町,2820-2,,,141.648659,43.039422
,空知郡南幌町,2822-1,,,141.647561,43.039115
,空知郡南幌町,2817-4,,,141.64791,43.040165
,空知郡南幌町,2820-4,,,141.646798,43.039975
,空知郡南幌町,2817-1,,,141.646488,43.040624
,空知郡南幌町,2814-2,,,141.646139,43.038268
,空知郡南幌町,2815-2,,,141.646252,43.038023
,空知郡南幌町,2820-1,,,141.64683,43.038484
,空知郡南幌町,2815-3,,,141.647445,43.038023
,空知郡南幌町,2816-6,,,141.648219,43.036992
,空知郡南幌町,2815-1,,,141.646564,43.037696
,空知郡南幌町,2809-1,,,141.646558,43.036713
,空知郡南幌町,2809-2,,,141.646502,43.036442
,空知郡南幌町,2809-3,,,141.645994,43.035766
,空知郡南幌町,236-9,,,141.64927,43.036791
,空知郡南幌町,2865-1,,,141.649405,43.036401
,空知郡南幌町,2865-3,,,141.649032,43.035633
,空知郡南幌町,2865-2,,,141.649754,43.036581
,空知郡南幌町,2820-5,,,141.648707,43.037962
,空知郡南幌町,2816-5,,,141.64991,43.037861
,空知郡南幌町,2821-6,,,141.650823,43.038541
,空知郡南幌町,2821-5,,,141.650787,43.038605
,空知郡南幌町,2820-11,,,141.650869,43.038611
,空知郡南幌町,2822-4,,,141.650978,43.038448
,空知郡南幌町,2822-3,,,141.650903,43.038493
,空知郡南幌町,2816-13,,,141.651336,43.037936
,空知郡南幌町,2816-16,,,141.651213,43.037974
,空知郡南幌町,2821-4,,,141.651317,43.038047
,空知郡南幌町,236-10,,,141.651434,43.037895
,空知郡南幌町,2821-3,,,141.65151,43.037937
,空知郡南幌町,107-7,,,141.652696,43.03854
,空知郡南幌町,107-8,,,141.651817,43.038091
,空知郡南幌町,2872-3,,,141.651654,43.037687
,空知郡南幌町,2867-12,,,141.651625,43.03757
,空知郡南幌町,2867-9,,,141.652047,43.037197
,空知郡南幌町,2871-8,,,141.652028,43.037389
,空知郡南幌町,2867-8,,,141.652283,43.036957
,空知郡南幌町,2872-2,,,141.652182,43.037131
,空知郡南幌町,2872-4,,,141.651967,43.037338
,空知郡南幌町,2873-3,,,141.651897,43.037475
,空知郡南幌町,2867-1,,,141.651964,43.036637
,空知郡南幌町,2867-6,,,141.651722,43.037186
,空知郡南幌町,236-7,,,141.651203,43.037777
,空知郡南幌町,236-8,,,141.650874,43.037609
,空知郡南幌町,2867-3,,,141.651021,43.03643
,空知郡南幌町,2867-2,,,141.652274,43.036301
,空知郡南幌町,2867-11,,,141.652422,43.036778
,空知郡南幌町,2867-5,,,141.652597,43.036437
,空知郡南幌町,2872-1,,,141.65442,43.034754
,空知郡南幌町,2873-2,,,141.654629,43.034597
,空知郡南幌町,2867-7,,,141.653933,43.035718
,空知郡南幌町,2867-10,,,141.65417,43.035839
,空知郡南幌町,2867-13,,,141.654212,43.035861
,空知郡南幌町,2871-5,,,141.654721,43.03455
,空知郡南幌町,2867-4,,,141.654868,43.036196
,空知郡南幌町,2869-3,,,141.653898,43.037246
,空知郡南幌町,2869-8,,,141.653034,43.037293
,空知郡南幌町,2869-7,,,141.65287,43.037419
,空知郡南幌町,2869-6,,,141.652284,43.03764
,空知郡南幌町,2869-2,,,141.653012,43.038234
,空知郡南幌町,2869-1,,,141.653326,43.038466
,空知郡南幌町,2869-4,,,141.653051,43.038385
,空知郡南幌町,2869-5,,,141.653447,43.038349
,空知郡南幌町,2874-3,,,141.653825,43.038797
,空知郡南幌町,263-8,,,141.654487,43.03945
,空知郡南幌町,2825-3,,,141.653557,43.040391
,空知郡南幌町,2831-6,,,141.652978,43.039593
,空知郡南幌町,2832-4,,,141.653587,43.038994
,空知郡南幌町,2816-12,,,141.653032,43.039132
,空知郡南幌町,2816-14,,,141.652533,43.039663
,空知郡南幌町,2816-8,,,141.652418,43.039643
,空知郡南幌町,2816-4,,,141.65224,43.038913
,空知郡南幌町,2816-15,,,141.651812,43.038695
,空知郡南幌町,2816-11,,,141.65019,43.040079
,空知郡南幌町,2816-10,,,141.651459,43.038543
,空知郡南幌町,2816-9,,,141.651663,43.039864
,空知郡南幌町,2820-3,,,141.650559,43.040453
,空知郡南幌町,2816-1,,,141.651214,43.040564
,空知郡南幌町,2816-3,,,141.651122,43.040294
,空知郡南幌町,2816-2,,,141.651574,43.040541
,空知郡南幌町,2816-7,,,141.652035,43.040051
,空知郡南幌町,2831-2,,,141.652262,43.040287
,空知郡南幌町,2825-1,,,141.652308,43.04079
,空知郡南幌町,2825-2,,,141.651875,43.040918
,空知郡南幌町,道-150,,,141.651499,43.040886
,空知郡南幌町,2819-6,,,141.650939,43.041061
,空知郡南幌町,2824,,,141.651938,43.04195
,空知郡南幌町,2831-1,,,141.652637,43.041515
,空知郡南幌町,2833-1,,,141.654544,43.040671
,空知郡南幌町,2832-2,,,141.654583,43.040691
,空知郡南幌町,2827,,,141.654835,43.041832
,空知郡南幌町,2831-3,,,141.653957,43.04215
,空知郡南幌町,2832-3,,,141.654313,43.043851
,空知郡南幌町,2833-4,,,141.654355,43.043861
,空知郡南幌町,2831-9,,,141.654387,43.043874
,空知郡南幌町,2833-3,,,141.653283,43.043549
,空知郡南幌町,2826-3,,,141.6541,43.043375
,空知郡南幌町,2831-7,,,141.653636,43.043129
,空知郡南幌町,2826-4,,,141.653067,43.043073
,空知郡南幌町,2832-1,,,141.652477,43.043001
,空知郡南幌町,2831-5,,,141.652332,43.042923
,空知郡南幌町,2823-3,,,141.651203,43.042964
,空知郡南幌町,2826-2,,,141.652287,43.044118
,空知郡南幌町,2826-1,,,141.652393,43.043822
,空知郡南幌町,2831-8,,,141.652675,43.043991
,空知郡南幌町,2781-3,,,141.652377,43.044569
,空知郡南幌町,2781-5,,,141.652288,43.044561
,空知郡南幌町,2781-2,,,141.652153,43.044717
,空知郡南幌町,2783,,,141.651164,43.045753
,空知郡南幌町,2784-1,,,141.653093,43.046536
,空知郡南幌町,2784-2,,,141.654029,43.045548
,空知郡南幌町,2784-3,,,141.654113,43.045463
,空知郡南幌町,676-5,,,141.654778,43.046157
,空知郡南幌町,2786-2,,,141.653828,43.04717
,空知郡南幌町,道-220,,,141.653217,43.047964
,空知郡南幌町,2790,,,141.654689,43.047979
,空知郡南幌町,2789-6,,,141.654027,43.048675
,空知郡南幌町,2788-3,,,141.653371,43.049897
,空知郡南幌町,2788-5,,,141.653698,43.049021
,空知郡南幌町,677-9,,,141.652027,43.048724
,空知郡南幌町,677-10,,,141.652224,43.048838
,空知郡南幌町,2797-1,,,141.652316,43.050487
,空知郡南幌町,2788-2,,,141.651739,43.049925
,空知郡南幌町,2788-1,,,141.652095,43.049599
,空知郡南幌町,2782-5,,,141.651104,43.048328
,空知郡南幌町,2785-7,,,141.6513,43.047024
,空知郡南幌町,2787,,,141.651414,43.04685
,空知郡南幌町,2782-4,,,141.649551,43.047478
,空知郡南幌町,2785-5,,,141.648516,43.046957
,空知郡南幌町,2782-3,,,141.648575,43.048105
,空知郡南幌町,2782-1,,,141.648896,43.048436
,空知郡南幌町,2785-2,,,141.651113,43.049738
,空知郡南幌町,2733-2,,,141.650226,43.049819
,空知郡南幌町,2733-1,,,141.649587,43.05049
,空知郡南幌町,2731-7,,,141.648477,43.049609
,空知郡南幌町,2782-2,,,141.649216,43.048571
,空知郡南幌町,2731-6,,,141.647016,43.048994
,空知郡南幌町,2779-3,,,141.647407,43.046898
,空知郡南幌町,道-138,,,141.638805,43.049944
,空知郡南幌町,2779-1,,,141.646354,43.047298
,空知郡南幌町,2779-2,,,141.64604,43.047058
,空知郡南幌町,2779-6,,,141.646528,43.046276
,空知郡南幌町,2773-1,,,141.646504,43.04569
,空知郡南幌町,2776-3,,,141.646599,43.044611
,空知郡南幌町,2773-2,,,141.646794,43.045263
,空知郡南幌町,2773-9,,,141.646763,43.045478
,空知郡南幌町,2773-8,,,141.646612,43.045451
,空知郡南幌町,2779-7,,,141.647321,43.045442
,空知郡南幌町,2773-10,,,141.647228,43.045118
,空知郡南幌町,2774-7,,,141.647462,43.044981
,空知郡南幌町,道-218,,,141.647528,43.045077
,空知郡南幌町,2785-11,,,141.647657,43.045089
,空知郡南幌町,2780-4,,,141.647865,43.044868
,空知郡南幌町,2779-4,,,141.648213,43.045885
,空知郡南幌町,2785-1,,,141.648288,43.047329
,空知郡南幌町,2786-1,,,141.649625,43.046022
,空知郡南幌町,2785-6,,,141.650384,43.04499
,空知郡南幌町,2780-2,,,141.649185,43.044863
,空知郡南幌町,2780-1,,,141.648747,43.045323
,空知郡南幌町,2785-4,,,141.648547,43.045543
,空知郡南幌町,2780-5,,,141.648313,43.044398
,空知郡南幌町,2776-7,,,141.648299,43.044101
,空知郡南幌町,2780-6,,,141.648758,43.043931
,空知郡南幌町,2780-3,,,141.649646,43.044379
,空知郡南幌町,2781-1,,,141.650136,43.043896
,空知郡南幌町,710-12,,,141.649441,43.043304
,空知郡南幌町,2785-3,,,141.649606,43.043195
,空知郡南幌町,2785-9,,,141.649629,43.04316
,空知郡南幌町,2781-4,,,141.650446,43.043626
,空知郡南幌町,2785-8,,,141.650426,43.043561
,空知郡南幌町,2823-1,,,141.650108,43.042915
,空知郡南幌町,2785-10,,,141.649498,43.04315
,空知郡南幌町,2775,,,141.649065,43.043096
,空知郡南幌町,2781-6,,,141.649126,43.043543
,空知郡南幌町,2774-1,,,141.648721,43.042959
,空知郡南幌町,2777-5,,,141.648743,43.042723
,空知郡南幌町,2774-2,,,141.648284,43.042747
,空知郡南幌町,34-8,,,141.647825,43.042736
,空知郡南幌町,2774-3,,,141.647485,43.043963
,空知郡南幌町,2772-8,,,141.646515,43.043032
,空知郡南幌町,2777-2,,,141.646116,43.043522
,空知郡南幌町,2774-4,,,141.646818,43.043239
,空知郡南幌町,2774-6,,,141.646907,43.043531
,空知郡南幌町,2772-6,,,141.646611,43.042974
,空知郡南幌町,2772-5,,,141.64534,43.042876
,空知郡南幌町,2776-2,,,141.644667,43.043624
,空知郡南幌町,2769-4,,,141.644138,43.044104
,空知郡南幌町,2769-5,,,141.64459,43.045005
,空知郡南幌町,2777-1,,,141.645265,43.044371
,空知郡南幌町,2769-6,,,141.645235,43.044313
,空知郡南幌町,2778-3,,,141.644078,43.045686
,空知郡南幌町,2772-7,,,141.64575,43.043877
,空知郡南幌町,2778-2,,,141.645561,43.044109
,空知郡南幌町,2776-8,,,141.64584,43.044223
,空知郡南幌町,2773-7,,,141.645193,43.045318
,空知郡南幌町,2773-6,,,141.644273,43.046186
,空知郡南幌町,2773-3,,,141.645457,43.046159
,空知郡南幌町,2773-5,,,141.644149,43.046302
,空知郡南幌町,2725-13,,,141.643959,43.046453
,空知郡南幌町,2771-2,,,141.643889,43.045757
,空知郡南幌町,2771-5,,,141.643552,43.045939
,空知郡南幌町,2771-4,,,141.644058,43.045529
,空知郡南幌町,2773-4,,,141.644893,43.0452
,空知郡南幌町,2777-6,,,141.643926,43.045779
,空知郡南幌町,2776-6,,,141.644653,43.045136
,空知郡南幌町,2771-1,,,141.643168,43.04508
,空知郡南幌町,2771-3,,,141.64354,43.046018
,空知郡南幌町,2769-2,,,141.641582,43.043803
,空知郡南幌町,2776-4,,,141.642374,43.044645
,空知郡南幌町,2778-1,,,141.643748,43.043148
,空知郡南幌町,2769-3,,,141.642118,43.04311
,空知郡南幌町,2766-2,,,141.640769,43.043119
,空知郡南幌町,2769-1,,,141.641102,43.043556
,空知郡南幌町,2768-1,,,141.641086,43.044515
,空知郡南幌町,2758-5,,,141.639709,43.043162
,空知郡南幌町,2758-10,,,141.63776,43.04304
,空知郡南幌町,2716-4,,,141.638185,43.044583
,空知郡南幌町,2716-10,,,141.638607,43.044588
,空知郡南幌町,2716-5,,,141.637899,43.044027
,空知郡南幌町,2758-11,,,141.639154,43.043752
,空知郡南幌町,2716-3,,,141.638918,43.044747
,空知郡南幌町,2716-9,,,141.638762,43.045082
,空知郡南幌町,2716-8,,,141.638661,43.04503
,空知郡南幌町,2716-2,,,141.638669,43.04518
,空知郡南幌町,2715-1,,,141.638108,43.045339
,空知郡南幌町,2716-7,,,141.638568,43.045128
,空知郡南幌町,2716-1,,,141.638384,43.044882
,空知郡南幌町,2715-2,,,141.637647,43.045091
,空知郡南幌町,2715-3,,,141.636814,43.045259
,空知郡南幌町,2719-1,,,141.638691,43.045312
,空知郡南幌町,2722,,,141.63921,43.046506
,空知郡南幌町,2723,,,141.639851,43.045827
,空知郡南幌町,2725-6,,,141.640486,43.045154
,空知郡南幌町,2768-2,,,141.640937,43.04466
,空知郡南幌町,2726-3,,,141.640642,43.046502
,空知郡南幌町,2724-18,,,141.641463,43.048208
,空知郡南幌町,2724-19,,,141.640538,43.047701
,空知郡南幌町,2724-13,,,141.64123,43.0481
,空知郡南幌町,2724-14,,,141.639812,43.048119
,空知郡南幌町,2728-1,,,141.640973,43.046095
,空知郡南幌町,2721,,,141.638734,43.047012
,空知郡南幌町,2724-11,,,141.638554,43.047213
,空知郡南幌町,205-13,,,141.637617,43.047652
,空知郡南幌町,205-3,,,141.636798,43.048287
,空知郡南幌町,2724-4,,,141.638613,43.047987
,空知郡南幌町,2724-10,,,141.638021,43.047068
,空知郡南幌町,2726-7,,,141.638811,43.048443
,空知郡南幌町,2724-6,,,141.639116,43.048849
,空知郡南幌町,2724-1,,,141.638957,43.049515
,空知郡南幌町,2724-2,,,141.638675,43.049372
,空知郡南幌町,2724-7,,,141.63885,43.049124
,空知郡南幌町,2724-9,,,141.638352,43.049208
,空知郡南幌町,2724-5,,,141.637662,43.048965
,空知郡南幌町,205-5,,,141.637296,43.048622
,空知郡南幌町,205-7,,,141.637213,43.048832
,空知郡南幌町,513-2,,,141.637386,43.049346
,空知郡南幌町,2724-12,,,141.638006,43.04914
,空知郡南幌町,5549-3,,,141.637843,43.049718
,空知郡南幌町,5549-2,,,141.637673,43.049898
,空知郡南幌町,5542-1,,,141.638036,43.050055
,空知郡南幌町,5542-2,,,141.638221,43.050279
,空知郡南幌町,5542-3,,,141.638321,43.049984
,空知郡南幌町,2726-1,,,141.638342,43.049527
,空知郡南幌町,2726-5,,,141.639115,43.049943
,空知郡南幌町,2724-15,,,141.639201,43.049637
,空知郡南幌町,2726-8,,,141.63925,43.04999
,空知郡南幌町,664-17,,,141.638798,43.050477
,空知郡南幌町,513-19,,,141.639494,43.050424
,空知郡南幌町,2728-3,,,141.639841,43.050312
,空知郡南幌町,2725-23,,,141.640296,43.050503
,空知郡南幌町,2724-17,,,141.639759,43.049582
,空知郡南幌町,2724-8,,,141.63966,43.049872
,空知郡南幌町,2724-3,,,141.640766,43.048243
,空知郡南幌町,2724-16,,,141.640236,43.049248
,空知郡南幌町,2725-10,,,141.640488,43.050123
,空知郡南幌町,2725-14,,,141.640825,43.050374
,空知郡南幌町,2725-21,,,141.641071,43.050007
,空知郡南幌町,2725-2,,,141.641832,43.050393
,空知郡南幌町,2725-3,,,141.642151,43.049513
,空知郡南幌町,2729-3,,,141.642757,43.050253
,空知郡南幌町,2730-5,,,141.643188,43.049798
,空知郡南幌町,2730-1,,,141.643451,43.04992
,空知郡南幌町,2730-2,,,141.643707,43.049641
,空知郡南幌町,2725-15,,,141.642853,43.049847
,空知郡南幌町,2730-6,,,141.643455,43.049516
,空知郡南幌町,道-219,,,141.643573,43.049234
,空知郡南幌町,2727,,,141.641821,43.048117
,空知郡南幌町,2728-2,,,141.641851,43.048144
,空知郡南幌町,2726-4,,,141.64264,43.047342
,空知郡南幌町,2725-19,,,141.642419,43.047015
,空知郡南幌町,2725-5,,,141.641612,43.046649
,空知郡南幌町,2725-12,,,141.641627,43.048121
,空知郡南幌町,2725-18,,,141.643129,43.046386
,空知郡南幌町,2725-16,,,141.642355,43.048113
,空知郡南幌町,2725-22,,,141.642289,43.048257
,空知郡南幌町,2725-11,,,141.64269,43.04751
,空知郡南幌町,2731-10,,,141.644602,43.048307
,空知郡南幌町,2725-17,,,141.644422,43.0482
,空知郡南幌町,2725-4,,,141.643685,43.047891
,空知郡南幌町,2731-11,,,141.645364,43.047503
,空知郡南幌町,2779-5,,,141.645865,43.046975
,空知郡南幌町,2731-8,,,141.645122,43.04776
,空知郡南幌町,2731-9,,,141.644974,43.047917
,空知郡南幌町,2731-3,,,141.645106,43.047982
,空知郡南幌町,2731-1,,,141.645552,43.048163
,空知郡南幌町,2731-5,,,141.64518,43.048613
,空知郡南幌町,2731-4,,,141.646024,43.048265
,空知郡南幌町,2731-2,,,141.645973,43.048471
,空知郡南幌町,2730-7,,,141.643913,43.049033
,空知郡南幌町,2730-3,,,141.64466,43.049418
,空知郡南幌町,2736-1,,,141.64497,43.050029
,空知郡南幌町,2734-4,,,141.644436,43.050623
,空知郡南幌町,2730-4,,,141.645752,43.050329
,空知郡南幌町,2729-1,,,141.643775,43.050734
,空知郡南幌町,133-10,,,141.643986,43.052117
,空知郡南幌町,133-2,,,141.643884,43.052225
,空知郡南幌町,2736-3,,,141.643982,43.052418
,空知郡南幌町,29-11,,,141.645029,43.05221
,空知郡南幌町,2729-2,,,141.644923,43.051866
,空知郡南幌町,29-23,,,141.645658,43.05186
,空知郡南幌町,29-1,,,141.64619,43.052233
,空知郡南幌町,29-32,,,141.645941,43.052811
