小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,河東郡鹿追町,20-11,中瓜幕西二十二線,,143.056284,43.152504
,河東郡鹿追町,20-43,中瓜幕西二十二線,,143.057143,43.152689
,河東郡鹿追町,20-42,中瓜幕西二十二線,,143.057559,43.152
,河東郡鹿追町,水-81,中瓜幕西二十二線,,143.05715,43.152553
,河東郡鹿追町,20-44,中瓜幕西二十二線,,143.057054,43.152516
,河東郡鹿追町,20-6,中瓜幕西二十二線,,143.057399,43.151589
,河東郡鹿追町,20-5,中瓜幕西二十二線,,143.057927,43.151411
,河東郡鹿追町,20-45,中瓜幕西二十二線,,143.058611,43.150694
,河東郡鹿追町,20-3,中瓜幕西二十二線,,143.05736,43.150915
,河東郡鹿追町,2-3,北鹿追北十五線,,143.057619,43.150175
,河東郡鹿追町,2-34,北鹿追北十四線,,143.056477,43.149014
,河東郡鹿追町,2-4,北鹿追北十五線,,143.055989,43.150092
,河東郡鹿追町,道-58,北鹿追北十五線,,143.054583,43.150331
,河東郡鹿追町,2-28,北鹿追北十四線,,143.054625,43.149364
,河東郡鹿追町,2-7,北鹿追北十四線,,143.055103,43.147608
,河東郡鹿追町,2-6,北鹿追北十四線,,143.055392,43.148469
,河東郡鹿追町,2-14,北鹿追北十五線,,143.057299,43.149015
,河東郡鹿追町,2-13,北鹿追北十五線,,143.057559,43.148979
,河東郡鹿追町,2-33,北鹿追北十四線,,143.058408,43.1486
,河東郡鹿追町,2-4,北鹿追北十四線,,143.057238,43.147556
,河東郡鹿追町,2-14,北鹿追北十四線,,143.05438,43.145742
,河東郡鹿追町,3-13,北鹿追北十四線,,143.052997,43.146715
,河東郡鹿追町,道-48,北鹿追北十四線,,143.053536,43.146988
,河東郡鹿追町,3-52,北鹿追北十四線,,143.053556,43.148757
,河東郡鹿追町,3-53,北鹿追北十四線,,143.05324,43.147842
,河東郡鹿追町,3-54,北鹿追北十四線,,143.053071,43.147362
,河東郡鹿追町,3-35,北鹿追北十四線,,143.051512,43.147445
,河東郡鹿追町,3-4,北鹿追北十四線,,143.05224,43.147521
,河東郡鹿追町,3-2,北鹿追北十四線,,143.052331,43.148012
,河東郡鹿追町,3-1,北鹿追北十四線,,143.052492,43.149013
,河東郡鹿追町,3-31,北鹿追北十四線,,143.05173,43.148421
,河東郡鹿追町,3-32,北鹿追北十四線,,143.051755,43.148382
,河東郡鹿追町,3-42,北鹿追北十四線,,143.051645,43.148425
,河東郡鹿追町,3-47,北鹿追北十四線,,143.051564,43.148472
,河東郡鹿追町,3-46,北鹿追北十四線,,143.051571,43.148427
,河東郡鹿追町,3-41,北鹿追北十四線,,143.05168,43.148443
,河東郡鹿追町,3-34,北鹿追北十四線,,143.051709,43.148363
,河東郡鹿追町,3-33,北鹿追北十四線,,143.051516,43.147654
,河東郡鹿追町,3-3,北鹿追北十四線,,143.051838,43.148238
,河東郡鹿追町,3-5,北鹿追北十四線,,143.051503,43.147858
,河東郡鹿追町,3-9,北鹿追北十四線,,143.051438,43.147925
,河東郡鹿追町,3-15,北鹿追北十四線,,143.051762,43.147248
,河東郡鹿追町,3-37,北鹿追北十四線,,143.051293,43.147236
,河東郡鹿追町,3-36,北鹿追北十四線,,143.051392,43.147315
,河東郡鹿追町,3-14,北鹿追北十四線,,143.052198,43.147093
,河東郡鹿追町,3-16,北鹿追北十四線,,143.051982,43.146257
,河東郡鹿追町,3-55,北鹿追北十四線,,143.052386,43.146322
,河東郡鹿追町,3-56,北鹿追北十四線,,143.052348,43.145685
,河東郡鹿追町,3-57,北鹿追北十四線,,143.052091,43.145203
,河東郡鹿追町,3-39,北鹿追北十四線,,143.051303,43.147035
,河東郡鹿追町,3-17,北鹿追北十四線,,143.051522,43.14599
,河東郡鹿追町,3-40,北鹿追北十四線,,143.050637,43.145258
,河東郡鹿追町,3-58,北鹿追北十四線,,143.049152,43.145777
,河東郡鹿追町,3-19,北鹿追北十四線,,143.049412,43.145624
,河東郡鹿追町,3-59,北鹿追北十四線,,143.0494,43.146216
,河東郡鹿追町,3-20,北鹿追北十四線,,143.04964,43.146223
,河東郡鹿追町,3-50,北鹿追北十四線,,143.049721,43.14723
,河東郡鹿追町,3-18,北鹿追北十四線,,143.05046,43.146373
,河東郡鹿追町,3-8,北鹿追北十四線,,143.050463,43.148102
,河東郡鹿追町,3-49,北鹿追北十四線,,143.049444,43.148296
,河東郡鹿追町,3-30,北鹿追北十四線,,143.047439,43.146935
,河東郡鹿追町,3-51,北鹿追北十四線,,143.048633,43.145946
,河東郡鹿追町,3-21,北鹿追北十四線,,143.048386,43.146351
,河東郡鹿追町,3-62,北鹿追北十四線,,143.049009,43.145378
,河東郡鹿追町,3-60,北鹿追北十四線,,143.048965,43.145387
,河東郡鹿追町,3-69,北鹿追北十四線,,143.048476,43.145479
,河東郡鹿追町,3-22,北鹿追北十四線,,143.048285,43.145641
,河東郡鹿追町,3-65,北鹿追北十四線,,143.048328,43.145506
,河東郡鹿追町,3-64,北鹿追北十四線,,143.047889,43.14559
,河東郡鹿追町,3-46,北鹿追北十三線,,143.047271,43.145569
,河東郡鹿追町,3-66,北鹿追北十四線,,143.046294,43.145892
,河東郡鹿追町,4-35,北鹿追北十三線,,143.045919,43.145812
,河東郡鹿追町,4-40,北鹿追北十四線,,143.045979,43.145958
,河東郡鹿追町,4-33,北鹿追北十三線,,143.044101,43.146152
,河東郡鹿追町,4-21,北鹿追北十三線,,143.044253,43.146121
,河東郡鹿追町,4-39,北鹿追北十四線,,143.044514,43.146236
,河東郡鹿追町,4-28,北鹿追北十四線,,143.04413,43.14636
,河東郡鹿追町,4-13,北鹿追北十四線,,143.043971,43.146404
,河東郡鹿追町,4-37,北鹿追北十四線,,143.043942,43.146328
,河東郡鹿追町,4-11,北鹿追北十四線,,143.044873,43.147682
,河東郡鹿追町,4-27,北鹿追北十四線,,143.044149,43.146706
,河東郡鹿追町,4-14,北鹿追北十四線,,143.044171,43.147197
,河東郡鹿追町,4-23,北鹿追北十四線,,143.044235,43.147576
,河東郡鹿追町,4-12,北鹿追北十四線,,143.044097,43.146563
,河東郡鹿追町,4-26,北鹿追北十四線,,143.044849,43.148835
,河東郡鹿追町,4-36,北鹿追北十四線,,143.045316,43.148408
,河東郡鹿追町,4-5,北鹿追北十四線,,143.045295,43.148941
,河東郡鹿追町,4-35,北鹿追北十四線,,143.046125,43.1486
,河東郡鹿追町,4-32,北鹿追北十四線,,143.045807,43.147239
,河東郡鹿追町,道-53,北鹿追北十四線,,143.046939,43.148262
,河東郡鹿追町,4-34,北鹿追北十四線,,143.046639,43.149056
,河東郡鹿追町,4-1,北鹿追北十四線,,143.047127,43.149703
,河東郡鹿追町,4-33,北鹿追北十四線,,143.047035,43.150293
,河東郡鹿追町,4-20,北鹿追北十五線,,143.046841,43.150947
,河東郡鹿追町,4-31,北鹿追北十四線,,143.046753,43.15084
,河東郡鹿追町,4-2,北鹿追北十四線,,143.045972,43.150349
,河東郡鹿追町,4-4,北鹿追北十四線,,143.045805,43.149396
,河東郡鹿追町,4-22,北鹿追北十四線,,143.045069,43.149922
,河東郡鹿追町,4-6,北鹿追北十四線,,143.045134,43.149915
,河東郡鹿追町,4-3,北鹿追北十四線,,143.045148,43.149855
,河東郡鹿追町,4-25,北鹿追北十四線,,143.045147,43.149679
,河東郡鹿追町,4-7,北鹿追北十四線,,143.04398,43.150091
,河東郡鹿追町,4-24,北鹿追北十四線,,143.045334,43.150171
,河東郡鹿追町,4-15,北鹿追北十五線,,143.044866,43.151306
,河東郡鹿追町,4-4,北鹿追北十五線,,143.045281,43.152254
,河東郡鹿追町,4-11,北鹿追北十五線,,143.046037,43.152154
,河東郡鹿追町,4-12,北鹿追北十五線,,143.045641,43.151598
,河東郡鹿追町,4-3,北鹿追北十五線,,143.045919,43.152074
,河東郡鹿追町,4-10,北鹿追北十五線,,143.045521,43.151246
,河東郡鹿追町,4-9,北鹿追北十五線,,143.045669,43.151332
,河東郡鹿追町,4-8,北鹿追北十五線,,143.045795,43.151465
,河東郡鹿追町,4-1,北鹿追北十五線,,143.046928,43.151772
,河東郡鹿追町,3-26,北鹿追北十五線,,143.048639,43.151624
,河東郡鹿追町,3-6,北鹿追北十五線,,143.048832,43.150952
,河東郡鹿追町,3-27,北鹿追北十五線,,143.048011,43.151275
,河東郡鹿追町,道-56,北鹿追北十五線,,143.047966,43.151561
,河東郡鹿追町,4-2,北鹿追北十五線,,143.047496,43.150912
,河東郡鹿追町,4-21,北鹿追北十五線,,143.047335,43.150857
,河東郡鹿追町,4-14,北鹿追北十五線,,143.047572,43.150812
,河東郡鹿追町,3-8,北鹿追北十五線,,143.048106,43.150961
,河東郡鹿追町,3-14,北鹿追北十五線,,143.048092,43.150712
,河東郡鹿追町,3-12,北鹿追北十四線,,143.047929,43.149348
,河東郡鹿追町,3-11,北鹿追北十四線,,143.048533,43.149234
,河東郡鹿追町,3-26,北鹿追北十四線,,143.049003,43.150419
,河東郡鹿追町,3-27,北鹿追北十四線,,143.048385,43.150535
,河東郡鹿追町,3-7,北鹿追北十五線,,143.048672,43.15073
,河東郡鹿追町,3-13,北鹿追北十五線,,143.04863,43.150611
,河東郡鹿追町,3-9,北鹿追北十五線,,143.049206,43.150725
,河東郡鹿追町,3-29,北鹿追北十五線,,143.049887,43.150588
,河東郡鹿追町,3-30,北鹿追北十五線,,143.049592,43.150677
,河東郡鹿追町,3-25,北鹿追北十四線,,143.049359,43.150352
,河東郡鹿追町,3-12,北鹿追北十五線,,143.049939,43.150368
,河東郡鹿追町,3-15,北鹿追北十五線,,143.049621,43.150426
,河東郡鹿追町,3-10,北鹿追北十四線,,143.049108,43.149132
,河東郡鹿追町,3-44,北鹿追北十四線,,143.049772,43.148879
,河東郡鹿追町,3-45,北鹿追北十四線,,143.050376,43.149127
,河東郡鹿追町,3-29,北鹿追北十四線,,143.050263,43.150179
,河東郡鹿追町,3-43,北鹿追北十四線,,143.050253,43.15016
,河東郡鹿追町,3-24,北鹿追北十四線,,143.050147,43.150198
,河東郡鹿追町,3-11,北鹿追北十五線,,143.050094,43.150338
,河東郡鹿追町,3-10,北鹿追北十五線,,143.050175,43.150322
,河東郡鹿追町,3-16,北鹿追北十五線,,143.050281,43.150598
,河東郡鹿追町,3-17,北鹿追北十五線,,143.050195,43.150483
,河東郡鹿追町,3-22,北鹿追北十五線,,143.050074,43.150573
,河東郡鹿追町,3-3,北鹿追北十五線,,143.050665,43.151295
,河東郡鹿追町,3-23,北鹿追北十五線,,143.049966,43.151051
,河東郡鹿追町,3-21,北鹿追北十五線,,143.050028,43.151077
,河東郡鹿追町,3-20,北鹿追北十五線,,143.050012,43.151039
,河東郡鹿追町,3-5,北鹿追北十五線,,143.049835,43.151149
,河東郡鹿追町,3-19,北鹿追北十五線,,143.049696,43.151286
,河東郡鹿追町,3-25,北鹿追北十五線,,143.049114,43.151875
,河東郡鹿追町,3-28,北鹿追北十五線,,143.049389,43.151513
,河東郡鹿追町,3-18,北鹿追北十五線,,143.049505,43.151609
,河東郡鹿追町,3-4,北鹿追北十五線,,143.049508,43.151955
,河東郡鹿追町,20-23,中瓜幕西二十三線,,143.049083,43.152308
,河東郡鹿追町,20-6,中瓜幕西二十三線,,143.049157,43.152677
,河東郡鹿追町,20-24,中瓜幕西二十三線,,143.049314,43.153283
,河東郡鹿追町,20-5,中瓜幕西二十三線,,143.049399,43.152745
,河東郡鹿追町,20-4,中瓜幕西二十三線,,143.049855,43.152959
,河東郡鹿追町,20-10,中瓜幕西二十三線,,143.050431,43.1535
,河東郡鹿追町,20-11,中瓜幕西二十三線,,143.050557,43.153849
,河東郡鹿追町,20-25,中瓜幕西二十三線,,143.049456,43.153375
,河東郡鹿追町,20-26,中瓜幕西二十三線,,143.049407,43.153316
,河東郡鹿追町,20-27,中瓜幕西二十三線,,143.04935,43.153379
,河東郡鹿追町,20-7,中瓜幕西二十三線,,143.048786,43.152756
,河東郡鹿追町,20-28,中瓜幕西二十三線,,143.049287,43.153391
,河東郡鹿追町,20-1,瓜幕西二十四線,,143.04785,43.153086
,河東郡鹿追町,20-5,瓜幕西二十四線,,143.047464,43.15405
,河東郡鹿追町,20-8,瓜幕西二十四線,,143.047402,43.154439
,河東郡鹿追町,20-43,瓜幕西二十四線,,143.048763,43.15413
,河東郡鹿追町,20-45,瓜幕西二十四線,,143.048732,43.154033
,河東郡鹿追町,20-11,瓜幕西二十四線,,143.048815,43.15511
,河東郡鹿追町,21-33,瓜幕西二十四線,,143.047412,43.15633
,河東郡鹿追町,21-32,瓜幕西二十四線,,143.048488,43.156136
,河東郡鹿追町,21-26,瓜幕西二十四線,,143.048852,43.156053
,河東郡鹿追町,21-45,中瓜幕西二十三線,,143.049724,43.155892
,河東郡鹿追町,21-53,中瓜幕西二十三線,,143.0497,43.15601
,河東郡鹿追町,20-44,瓜幕西二十四線,,143.049138,43.155216
,河東郡鹿追町,20-16,中瓜幕西二十三線,,143.049365,43.155009
,河東郡鹿追町,21-54,中瓜幕西二十三線,,143.050122,43.156345
,河東郡鹿追町,21-14,中瓜幕西二十三線,,143.050529,43.158423
,河東郡鹿追町,21-7,瓜幕西二十四線,,143.049208,43.160192
,河東郡鹿追町,21-4,瓜幕西二十四線,,143.048659,43.158617
,河東郡鹿追町,21-1,瓜幕西二十四線,,143.048818,43.156915
,河東郡鹿追町,21-28,瓜幕西二十四線,,143.047621,43.157129
,河東郡鹿追町,21-2,瓜幕西二十四線,,143.046912,43.157252
,河東郡鹿追町,21-23,瓜幕西二十四線,,143.04651,43.157311
,河東郡鹿追町,21-10,瓜幕西二十四線,,143.046474,43.15735
,河東郡鹿追町,21-11,瓜幕西二十四線,,143.046404,43.157349
,河東郡鹿追町,21-24,瓜幕西二十四線,,143.047072,43.158923
,河東郡鹿追町,21-12,瓜幕西二十四線,,143.047019,43.158922
,河東郡鹿追町,21-13,瓜幕西二十四線,,143.04695,43.158925
,河東郡鹿追町,21-5,瓜幕西二十四線,,143.045836,43.159162
,河東郡鹿追町,21-17,瓜幕西二十四線,,143.043765,43.159523
,河東郡鹿追町,21-36,瓜幕西二十四線,,143.044252,43.159135
,河東郡鹿追町,21-35,瓜幕西二十四線,,143.043954,43.158549
,河東郡鹿追町,21-37,瓜幕西二十四線,,143.044145,43.158694
,河東郡鹿追町,21-6,瓜幕西二十四線,,143.043827,43.158814
,河東郡鹿追町,21-3,瓜幕西二十四線,,143.044924,43.157622
,河東郡鹿追町,20-37,瓜幕西二十四線,,143.04415,43.156318
,河東郡鹿追町,20-38,瓜幕西二十四線,,143.044362,43.155782
,河東郡鹿追町,20-10,瓜幕西二十四線,,143.043947,43.155082
,河東郡鹿追町,20-46,瓜幕西二十四線,,143.044814,43.155253
,河東郡鹿追町,20-13,瓜幕西二十四線,,143.045638,43.156025
,河東郡鹿追町,20-47,瓜幕西二十四線,,143.044895,43.155683
,河東郡鹿追町,20-48,瓜幕西二十四線,,143.044819,43.156086
,河東郡鹿追町,20-49,瓜幕西二十四線,,143.045134,43.156542
,河東郡鹿追町,20-28,瓜幕西二十四線,,143.045786,43.155697
,河東郡鹿追町,道-11,瓜幕西二十四線,,143.046142,43.156502
,河東郡鹿追町,20-12,瓜幕西二十四線,,143.047268,43.155394
,河東郡鹿追町,20-27,瓜幕西二十四線,,143.045708,43.154926
,河東郡鹿追町,20-17,瓜幕西二十四線,,143.045887,43.155642
,河東郡鹿追町,20-29,瓜幕西二十四線,,143.045839,43.155706
,河東郡鹿追町,20-9,瓜幕西二十四線,,143.045598,43.15474
,河東郡鹿追町,20-18,瓜幕西二十四線,,143.045554,43.154892
,河東郡鹿追町,20-16,瓜幕西二十四線,,143.04557,43.154845
,河東郡鹿追町,20-26,瓜幕西二十四線,,143.045806,43.154791
,河東郡鹿追町,20-6,瓜幕西二十四線,,143.0457,43.154356
,河東郡鹿追町,20-31,瓜幕西二十四線,,143.046168,43.154438
,河東郡鹿追町,20-33,瓜幕西二十四線,,143.046089,43.154403
,河東郡鹿追町,20-32,瓜幕西二十四線,,143.046425,43.153967
,河東郡鹿追町,20-25,瓜幕西二十四線,,143.046438,43.153928
,河東郡鹿追町,20-30,瓜幕西二十四線,,143.046443,43.153356
,河東郡鹿追町,20-2,瓜幕西二十四線,,143.046892,43.153271
,河東郡鹿追町,20-15,瓜幕西二十四線,,143.046346,43.153366
,河東郡鹿追町,20-3,瓜幕西二十四線,,143.045713,43.153481
,河東郡鹿追町,20-23,瓜幕西二十四線,,143.044965,43.152988
,河東郡鹿追町,20-7,瓜幕西二十四線,,143.043837,43.154728
,河東郡鹿追町,20-4,瓜幕西二十四線,,143.044231,43.15376
,河東郡鹿追町,20-35,瓜幕西二十四線,,143.042628,43.154059
,河東郡鹿追町,5-10,北鹿追北十五線,,143.041303,43.152947
,河東郡鹿追町,5-2,北鹿追北十五線,,143.040376,43.15327
,河東郡鹿追町,20-33,瓜幕西二十五線,,143.040371,43.153958
,河東郡鹿追町,20-3,瓜幕西二十五線,,143.04059,43.154122
,河東郡鹿追町,20-1,瓜幕西二十五線,,143.041299,43.154391
,河東郡鹿追町,20-17,瓜幕西二十五線,,143.041744,43.154216
,河東郡鹿追町,20-19,瓜幕西二十四線,,143.041916,43.154183
,河東郡鹿追町,20-10,瓜幕西二十五線,,143.040533,43.155725
,河東郡鹿追町,20-4,瓜幕西二十五線,,143.040316,43.15539
,河東郡鹿追町,20-13,瓜幕西二十五線,,143.040879,43.156599
,河東郡鹿追町,20-22,瓜幕西二十四線,,143.04263,43.15626
,河東郡鹿追町,20-20,瓜幕西二十五線,,143.042456,43.156275
,河東郡鹿追町,20-21,瓜幕西二十四線,,143.042346,43.155431
,河東郡鹿追町,20-19,瓜幕西二十五線,,143.042167,43.155442
,河東郡鹿追町,20-18,瓜幕西二十五線,,143.041966,43.154859
,河東郡鹿追町,20-20,瓜幕西二十四線,,143.042216,43.155051
,河東郡鹿追町,20-39,瓜幕西二十四線,,143.042713,43.155543
,河東郡鹿追町,20-40,瓜幕西二十四線,,143.043556,43.155542
,河東郡鹿追町,20-36,瓜幕西二十四線,,143.042896,43.156076
,河東郡鹿追町,20-24,瓜幕西二十四線,,143.043626,43.156341
,河東郡鹿追町,20-14,瓜幕西二十四線,,143.043679,43.156716
,河東郡鹿追町,20-41,瓜幕西二十四線,,143.043294,43.156682
,河東郡鹿追町,21-27,瓜幕西二十四線,,143.042971,43.157148
,河東郡鹿追町,20-34,瓜幕西二十四線,,143.042933,43.157039
,河東郡鹿追町,20-42,瓜幕西二十四線,,143.043001,43.156665
,河東郡鹿追町,21-40,瓜幕西二十五線,,143.042307,43.157271
