ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-5.zip,202602101030,赤平市若木町東８丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町東８丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-8,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,10-2,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,7-1,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,7-2,,
01218-4315-5.zip,202602101030,赤平市若木町東１丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町東２丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-5,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-7,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-10,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-11,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-12,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,4-2,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,4-4,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-1,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-9,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,1-4,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,4-3,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,18-3,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,18-2,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,18-1,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,16-1,,
01218-4315-5.zip,202602101030,赤平市若木町東９丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,16-3,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,14,,
01218-4315-5.zip,202602101030,赤平市,地区外-168539,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,16-2,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,17-1,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町東７丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,17-2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,31,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,30,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,26,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,49,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,41,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,34,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,35,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,45-4,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,45-5,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,45-6,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,11,,
01218-4315-5.zip,202602101030,赤平市,地区外-168567,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,22,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,23,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,24,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,38,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,26,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,24,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,23-1,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,27,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,33,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,37,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,道-12,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,32,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,22-1,,
01218-4315-5.zip,202602101030,赤平市若木町南３丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,22-2,,
01218-4315-5.zip,202602101030,赤平市若木町南２丁目,23-2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,36,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,7,,
01218-4315-5.zip,202602101030,赤平市,地区外-168611,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,47-1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,44-2,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,道-13,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,道-14,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,長狭物不明-2,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,50,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,47,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,41,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,水-2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,43,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,42,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,49,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,43-2,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,42,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,43-3,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,43-1,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,45,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,46,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,48,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,56,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,55,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,51,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,53,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,32,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,58,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,52,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,37,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,38,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町東３丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,26,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,24-4,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,24-5,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,24-1,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,24-2,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,24-3,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町東６丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,23,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,22,,
01218-4315-5.zip,202602101030,赤平市若木町東４丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,40,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,39,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,1,,
01218-4315-5.zip,202602101030,赤平市幌岡町,水-3,,
01218-4315-5.zip,202602101030,赤平市若木町西５丁目,4,,
01218-4315-5.zip,202602101030,赤平市,地区外-168710,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,29-1,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,28,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-5,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-4,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,48,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,19-2,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,19-1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-7,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,14-1,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,1-1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,14-5,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,26,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,1-2,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,28,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,27,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,29,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,24,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,1-3,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,1-4,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,14-4,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,14-2,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,14-3,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-6,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-3,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,46-1,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町西６丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,29-2,,
01218-4315-5.zip,202602101030,赤平市若木町西１丁目,水-4,,
01218-4315-5.zip,202602101030,赤平市,地区外-168759,,
01218-4315-5.zip,202602101030,赤平市,地区外-168760,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-6,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-1,,
01218-4315-5.zip,202602101030,赤平市,地区外-168763,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,23,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,25,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,27,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,29,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,31,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,30,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,28,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,26,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,24,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,22,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,水-5,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町東５丁目,57,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町北１丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-1,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-5,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-4,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,11-2,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,11-1,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,11-3,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-2,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-3,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,5-6,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,11-4,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,17-1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,24,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-4,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-5,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-7,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-10,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-8,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,12-9,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北２丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,23,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,22,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町西２丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,19,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,21,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,22,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,23,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,20,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,18,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,17,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町西５丁目,3-2,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,30,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,1,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町西３丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北３丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,2,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町北４丁目,2-1,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,16,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,15,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,4,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,3,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,5,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,6,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,10-2,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,14,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,13,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町北５丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,10-1,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町北６丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町北７丁目,17-2,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,6-3,,
01218-4315-5.zip,202602101030,赤平市若木町北８丁目,6-2,,
01218-4315-5.zip,202602101030,赤平市,地区外-168905,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,道-15,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,11,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,12,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,8,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,7,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,10,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,9,,
01218-4315-5.zip,202602101030,赤平市若木町西４丁目,6,,
01218-4315-5.zip,202602101030,赤平市,地区外-168914,,
