小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字上美唄,美唄市,4291-1,,,141.794086,43.295317
字上美唄,美唄市,4288-10,,,141.796717,43.295671
字上美唄,美唄市,4288-6,,,141.796646,43.295377
字上美唄,美唄市,4288-3,,,141.795702,43.294898
字上美唄,美唄市,4288-2,,,141.795904,43.294212
字上美唄,美唄市,4288-1,,,141.795841,43.29374
字上美唄,美唄市,4286-3,,,141.797204,43.294446
字上美唄,美唄市,4286-4,,,141.797184,43.294302
字上美唄,美唄市,4286-1,,,141.798283,43.29416
字上美唄,美唄市,4288-7,,,141.797199,43.295298
字上美唄,美唄市,4288-11,,,141.797273,43.29559
字上美唄,美唄市,4286-2,,,141.798697,43.295378
字上美唄,美唄市,4293-2,,,141.799597,43.295584
字上美唄,美唄市,4246-3,,,141.800942,43.295048
字上美唄,美唄市,4248,,,141.801666,43.295283
