小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字塘路,川上郡標茶町,34-3,,,144.499426,43.152955
字塘路,川上郡標茶町,339-2,,,144.499294,43.153349
字塘路,川上郡標茶町,34-8,,,144.500404,43.153403
字塘路,川上郡標茶町,34-7,,,144.500311,43.153244
字ウライヤ,川上郡標茶町,34-1,,,144.500068,43.152922
字塘路,川上郡標茶町,34-6,,,144.500195,43.153049
字ウライヤ,川上郡標茶町,34-3,,,144.499995,43.152798
字塘路原野北七線,川上郡標茶町,51-34,,,144.499597,43.152181
字塘路原野北七線,川上郡標茶町,51-33,,,144.499767,43.152149
字塘路,川上郡標茶町,82-2,,,144.499857,43.152312
字塘路,川上郡標茶町,82-1,,,144.499639,43.152436
字塘路原野北八線,川上郡標茶町,52-1,,,144.499932,43.152568
字塘路原野北七線,川上郡標茶町,51-31,,,144.500157,43.152047
字塘路原野北七線,川上郡標茶町,51-30,,,144.500316,43.152009
字塘路原野北七線,川上郡標茶町,51-29,,,144.50023,43.151815
字塘路原野北七線,川上郡標茶町,51-141,,,144.499855,43.152061
字塘路原野北七線,川上郡標茶町,51-22,,,144.500388,43.151778
字塘路原野北七線,川上郡標茶町,51-28,,,144.50007,43.151853
字塘路原野北七線,川上郡標茶町,51-27,,,144.499907,43.151883
字塘路原野北七線,川上郡標茶町,51-32,,,144.499997,43.152084
字塘路,川上郡標茶町,道-291,,,144.500676,43.154359
字塘路原野北七線,川上郡標茶町,51-38,,,144.499676,43.151948
字塘路原野北七線,川上郡標茶町,51-4,,,144.499724,43.15178
字塘路原野北七線,川上郡標茶町,51-39,,,144.499555,43.151713
字塘路原野北七線,川上郡標茶町,51-42,,,144.499355,43.151761
字塘路原野北七線,川上郡標茶町,51-5,,,144.499185,43.152033
字塘路原野北七線,川上郡標茶町,51-36,,,144.499348,43.152025
字塘路原野北七線,川上郡標茶町,51-37,,,144.499511,43.151987
字塘路原野北七線,川上郡標茶町,51-35,,,144.499426,43.152187
字塘路原野北八線,川上郡標茶町,52-4,,,144.499259,43.152439
字塘路原野北七線,川上郡標茶町,51-3,,,144.499203,43.152363
字塘路原野北七線,川上郡標茶町,49-59,,,144.499001,43.152172
字塘路原野北七線,川上郡標茶町,49-57,,,144.499095,43.152304
字塘路原野北七線,川上郡標茶町,51-143,,,144.499019,43.151833
字塘路原野北七線,川上郡標茶町,51-43,,,144.499142,43.151841
字塘路原野北七線,川上郡標茶町,51-44,,,144.499086,43.151761
字塘路原野北七線,川上郡標茶町,51-45,,,144.499051,43.151682
字塘路原野北七線,川上郡標茶町,49-90,,,144.498885,43.151688
字塘路原野北七線,川上郡標茶町,49-85,,,144.498912,43.151837
字塘路原野北七線,川上郡標茶町,49-69,,,144.498832,43.151746
字塘路原野北七線,川上郡標茶町,49-35,,,144.498777,43.15165
字塘路,川上郡標茶町,338-7,,,144.498629,43.15185
字塘路原野北七線,川上郡標茶町,49-34,,,144.498489,43.151667
字塘路原野北七線,川上郡標茶町,49-60,,,144.498506,43.151735
字塘路,川上郡標茶町,338-4,,,144.498419,43.151685
字塘路,川上郡標茶町,338-6,,,144.498354,43.151842
字塘路原野北七線,川上郡標茶町,49-6,,,144.498509,43.152345
字塘路原野北七線,川上郡標茶町,49-76,,,144.498835,43.152124
字塘路,川上郡標茶町,337-2,,,144.498751,43.152998
字塘路原野北七線,川上郡標茶町,49-4,,,144.497046,43.152488
字塘路原野北七線,川上郡標茶町,49-75,,,144.497534,43.152368
字塘路原野北七線,川上郡標茶町,49-81,,,144.496805,43.152429
字塘路,川上郡標茶町,4-11,,,144.495935,43.151617
字塘路,川上郡標茶町,番外1,,,144.501368,43.155964
字塘路,川上郡標茶町,道-288,,,144.501297,43.155786
字ウライヤ,川上郡標茶町,2-1,,,144.501662,43.155652
字ウライヤ,川上郡標茶町,1,,,144.501713,43.155947
字マサコヤノシマ,川上郡標茶町,1,,,144.504908,43.155567
字塘路,川上郡標茶町,25,,,144.50596,43.154533
字塘路,川上郡標茶町,27,,,144.505975,43.154271
字塘路原野北八線,川上郡標茶町,167-1,,,144.50557,43.154768
字塘路,川上郡標茶町,1-9,,,144.506011,43.154043
字塘路,川上郡標茶町,4,,,144.506018,43.153912
字塘路,川上郡標茶町,5-2,,,144.506027,43.153781
字塘路,川上郡標茶町,8,,,144.506034,43.15365
字塘路,川上郡標茶町,7,,,144.506392,43.153661
字塘路,川上郡標茶町,6,,,144.506383,43.153792
字塘路,川上郡標茶町,3-2,,,144.506376,43.153923
字塘路,川上郡標茶町,1-10,,,144.50621,43.153842
字塘路,川上郡標茶町,2,,,144.506368,43.154053
字塘路,川上郡標茶町,28,,,144.506308,43.154531
字塘路,川上郡標茶町,26,,,144.506422,43.154285
字塘路原野北八線,川上郡標茶町,168-1,,,144.50686,43.154112
字塘路原野北八線,川上郡標茶町,57-1,,,144.507337,43.153496
字塘路原野北八線,川上郡標茶町,道-29,,,144.510788,43.151973
字塘路原野北八線,川上郡標茶町,58-1,,,144.508101,43.152314
字塘路原野北八線,川上郡標茶町,58-9,,,144.506532,43.152265
字塘路,川上郡標茶町,23-2,,,144.506455,43.152581
字塘路,川上郡標茶町,23-1,,,144.506542,43.152624
字塘路原野北八線,川上郡標茶町,168-2,,,144.506677,43.153259
字塘路,川上郡標茶町,11-3,,,144.506406,43.153402
字塘路,川上郡標茶町,道-30,,,144.506455,43.153234
字塘路,川上郡標茶町,15-1,,,144.506423,43.153104
字塘路,川上郡標茶町,18,,,144.506431,43.152974
字塘路,川上郡標茶町,1-13,,,144.506619,43.152821
字塘路,川上郡標茶町,1-7,,,144.506439,43.152844
字塘路,川上郡標茶町,22-2,,,144.506419,43.15268
字塘路,川上郡標茶町,22-1,,,144.5065,43.152729
字塘路,川上郡標茶町,21,,,144.50609,43.152702
字塘路,川上郡標茶町,20,,,144.506081,43.152833
字塘路,川上郡標茶町,17,,,144.506074,43.152964
字塘路,川上郡標茶町,16,,,144.506066,43.153094
字塘路,川上郡標茶町,1-12,,,144.506259,43.152864
字塘路,川上郡標茶町,14-2,,,144.506325,43.153184
字塘路,川上郡標茶町,1-8,,,144.506234,43.153295
字塘路,川上郡標茶町,道-14,,,144.506312,43.153345
字塘路,川上郡標茶町,10,,,144.506399,43.15353
字塘路,川上郡標茶町,9,,,144.506041,43.15352
字塘路,川上郡標茶町,12-2,,,144.506131,43.153428
字塘路,川上郡標茶町,道-12,,,144.505995,43.153378
字塘路,川上郡標茶町,道-31,,,144.50614,43.153266
字塘路,川上郡標茶町,13-6,,,144.506005,43.153217
字塘路原野北八線,川上郡標茶町,167-2,,,144.505789,43.153465
字塘路原野北八線,川上郡標茶町,166-3,,,144.505697,43.153365
字塘路原野北八線,川上郡標茶町,166-1,,,144.505641,43.152654
字塘路原野北八線,川上郡標茶町,166-2,,,144.505705,43.15304
字塘路,川上郡標茶町,1-11,,,144.505904,43.152808
字塘路,川上郡標茶町,24-2,,,144.506167,43.152548
字塘路,川上郡標茶町,24-1,,,144.506041,43.15259
字塘路,川上郡標茶町,1-6,,,144.506275,43.152565
字塘路原野北八線,川上郡標茶町,56-5,,,144.506062,43.15227
字塘路原野北八線,川上郡標茶町,54-11,,,144.503983,43.152513
字塘路原野北八線,川上郡標茶町,54-3,,,144.504047,43.153335
字塘路原野北八線,川上郡標茶町,道-306,,,144.505062,43.153607
字塘路,川上郡標茶町,6-6,,,144.504815,43.154419
字塘路原野北八線,川上郡標茶町,55-1,,,144.505156,43.154062
字塘路,川上郡標茶町,6-5,,,144.505065,43.155185
字塘路,川上郡標茶町,6-3,,,144.504208,43.154102
字塘路,川上郡標茶町,道-5,,,144.504578,43.153765
字塘路原野北八線,川上郡標茶町,道-308,,,144.50295,43.154072
字塘路,川上郡標茶町,6-1,,,144.504329,43.154881
字塘路,川上郡標茶町,6-7,,,144.502348,43.154296
字塘路,川上郡標茶町,6-4,,,144.502385,43.154298
字塘路原野北八線,川上郡標茶町,54-1,,,144.502839,43.152815
字塘路原野北八線,川上郡標茶町,54-4,,,144.503798,43.152783
字塘路原野北八線,川上郡標茶町,54-13,,,144.503627,43.152402
字塘路原野北八線,川上郡標茶町,54-5,,,144.503371,43.151833
字塘路原野北七線,川上郡標茶町,53-3,,,144.502253,43.151171
字塘路原野北七線,川上郡標茶町,53-5,,,144.503241,43.151346
字塘路原野北七線,川上郡標茶町,53-4,,,144.503085,43.151466
字塘路原野北七線,川上郡標茶町,道-7,,,144.501885,43.150718
字塘路原野北七線,川上郡標茶町,53-44,,,144.502485,43.149197
字塘路原野北七線,川上郡標茶町,53-1,,,144.502555,43.150229
字塘路,川上郡標茶町,228-1,,,144.503535,43.151098
字塘路原野北七線,川上郡標茶町,53-28,,,144.503172,43.150972
字塘路原野北七線,川上郡標茶町,53-29,,,144.503229,43.151082
字塘路原野北七線,川上郡標茶町,53-43,,,144.503318,43.150973
字塘路,川上郡標茶町,28-11,,,144.503565,43.151282
字塘路,川上郡標茶町,28-33,,,144.504312,43.151155
字塘路原野北八線,川上郡標茶町,56-4,,,144.505225,43.151193
字塘路原野北八線,川上郡標茶町,56-6,,,144.504119,43.151586
字塘路原野北八線,川上郡標茶町,56-75,,,144.505397,43.151412
字塘路原野北八線,川上郡標茶町,56-3,,,144.505661,43.15106
字塘路,川上郡標茶町,道-33,,,144.503786,43.150949
字塘路原野北八線,川上郡標茶町,56-78,,,144.504781,43.151148
字塘路,川上郡標茶町,27-54,,,144.503041,43.147022
字塘路,川上郡標茶町,229-20,,,144.503186,43.14629
字塘路,川上郡標茶町,227-63,,,144.503105,43.146192
字塘路,川上郡標茶町,27-35,,,144.502816,43.146
字塘路,川上郡標茶町,227-64,,,144.503081,43.146026
字塘路,川上郡標茶町,229-16,,,144.50307,43.145889
字塘路,川上郡標茶町,229-14,,,144.502938,43.144684
字塘路,川上郡標茶町,27-37,,,144.502918,43.144899
字塘路,川上郡標茶町,227-68,,,144.503187,43.144772
字塘路,川上郡標茶町,227-98,,,144.503441,43.144574
字塘路,川上郡標茶町,27-36,,,144.503482,43.144193
字塘路,川上郡標茶町,229-24,,,144.503561,43.14436
字塘路,川上郡標茶町,227-133,,,144.50365,43.144446
字塘路,川上郡標茶町,227-141,,,144.5037,43.144415
字塘路,川上郡標茶町,227-139,,,144.503319,43.144989
字塘路,川上郡標茶町,229-23,,,144.503099,43.144937
字塘路,川上郡標茶町,道-292,,,144.503615,43.145667
字塘路,川上郡標茶町,27-53,,,144.503601,43.145601
字塘路,川上郡標茶町,229-26,,,144.504358,43.144228
字塘路,川上郡標茶町,道-294,,,144.504693,43.144042
字塘路,川上郡標茶町,229-1,,,144.506224,43.146326
字塘路,川上郡標茶町,356,,,144.50593,43.144239
字塘路,川上郡標茶町,353,,,144.507347,43.14595
字塘路,川上郡標茶町,229-3,,,144.508577,43.146932
字塘路,川上郡標茶町,230-2,,,144.507007,43.147929
字塘路,川上郡標茶町,230-1,,,144.50776,43.149417
字塘路,川上郡標茶町,230-5,,,144.506909,43.15033
字塘路,川上郡標茶町,道-296,,,144.50669,43.150445
字塘路,川上郡標茶町,231-1,,,144.506747,43.150522
字塘路原野北八線,川上郡標茶町,58-6,,,144.506869,43.150932
字塘路原野北八線,川上郡標茶町,58-7,,,144.507428,43.151019
字塘路原野北八線,川上郡標茶町,58-2,,,144.507741,43.151482
字塘路原野北八線,川上郡標茶町,60-7,,,144.508064,43.150791
字塘路原野北八線,川上郡標茶町,58-5,,,144.507776,43.150355
字塘路原野北八線,川上郡標茶町,60-10,,,144.507955,43.150625
字塘路原野北八線,川上郡標茶町,60-21,,,144.508218,43.150599
字塘路原野北八線,川上郡標茶町,60-4,,,144.509701,43.149916
字塘路原野北八線,川上郡標茶町,60-20,,,144.508506,43.150638
字塘路原野北八線,川上郡標茶町,60-5,,,144.508842,43.151162
字塘路原野北八線,川上郡標茶町,60-8,,,144.509592,43.150259
字塘路原野北八線,川上郡標茶町,60-2,,,144.508741,43.150417
字塘路,川上郡標茶町,1,,,144.509739,43.150676
字塘路原野北八線,川上郡標茶町,道-3,,,144.509859,43.149875
字塘路,川上郡標茶町,236,,,144.509953,43.149804
字塘路原野北八線,川上郡標茶町,60-22,,,144.509977,43.149848
字塘路,川上郡標茶町,28-3,,,144.509859,43.149788
字塘路原野北八線,川上郡標茶町,62-6,,,144.510086,43.149823
字塘路原野北八線,川上郡標茶町,62-34,,,144.510207,43.149866
字塘路原野北八線,川上郡標茶町,62-7,,,144.51032,43.150034
字塘路原野北八線,川上郡標茶町,道-307,,,144.510266,43.149786
字塘路原野北八線,川上郡標茶町,62-21,,,144.51064,43.149974
字塘路原野北八線,川上郡標茶町,62-17,,,144.510416,43.150216
字塘路原野北八線,川上郡標茶町,62-26,,,144.51053,43.150475
字塘路原野北八線,川上郡標茶町,60-19,,,144.510293,43.150833
字塘路原野北八線,川上郡標茶町,62-11,,,144.51075,43.151101
字塘路原野北八線,川上郡標茶町,62-12,,,144.510966,43.150905
字塘路原野北八線,川上郡標茶町,62-13,,,144.511176,43.150715
字塘路原野北八線,川上郡標茶町,62-15,,,144.511713,43.150567
字塘路原野北八線,川上郡標茶町,62-24,,,144.511588,43.150298
字塘路原野北八線,川上郡標茶町,62-10,,,144.512187,43.149989
字塘路原野北八線,川上郡標茶町,62-16,,,144.511831,43.150122
字塘路原野北八線,川上郡標茶町,62-2,,,144.511373,43.149784
字塘路原野北八線,川上郡標茶町,62-25,,,144.511192,43.149908
字塘路原野北八線,川上郡標茶町,62-1,,,144.511127,43.15017
字塘路原野北八線,川上郡標茶町,62-22,,,144.511449,43.15
字塘路原野北八線,川上郡標茶町,62-23,,,144.511505,43.150118
字塘路原野北八線,川上郡標茶町,62-14,,,144.511388,43.150523
字塘路原野北八線,川上郡標茶町,62-18,,,144.510761,43.150311
字塘路原野北八線,川上郡標茶町,62-19,,,144.510924,43.150154
字塘路原野北八線,川上郡標茶町,62-20,,,144.511048,43.149946
字塘路,川上郡標茶町,235-2,,,144.511265,43.148576
字塘路,川上郡標茶町,28-10,,,144.511481,43.149298
字塘路,川上郡標茶町,道-298,,,144.512055,43.149263
字塘路,川上郡標茶町,237-1,,,144.511952,43.149202
字塘路原野北七線,川上郡標茶町,63-3,,,144.512139,43.149141
字塘路,川上郡標茶町,235-1,,,144.509473,43.148103
字塘路原野北八線,川上郡標茶町,62-8,,,144.510391,43.149744
字塘路,川上郡標茶町,354,,,144.508792,43.146771
字塘路,川上郡標茶町,234,,,144.509628,43.145281
字塘路,川上郡標茶町,239,,,144.51483,43.147477
字塘路,川上郡標茶町,238,,,144.512707,43.145004
字塘路原野北八線,川上郡標茶町,66-1,,,144.516119,43.148784
字塘路原野北八線,川上郡標茶町,66-3,,,144.516705,43.149576
字塘路原野北八線,川上郡標茶町,64-7,,,144.514463,43.149287
字塘路原野北七線,川上郡標茶町,63-1,,,144.51324,43.148254
字塘路原野北七線,川上郡標茶町,道-5,,,144.512598,43.149117
字塘路原野北七線,川上郡標茶町,63-4,,,144.51229,43.149009
字塘路原野北八線,川上郡標茶町,64-5,,,144.512633,43.149628
字塘路原野北八線,川上郡標茶町,道-32,,,144.50679,43.150677
字塘路原野北八線,川上郡標茶町,64-1,,,144.513331,43.149379
字塘路原野北八線,川上郡標茶町,64-3,,,144.514152,43.148892
字塘路原野北八線,川上郡標茶町,60-9,,,144.50973,43.152312
字塘路原野北八線,川上郡標茶町,60-1,,,144.50903,43.152088
字塘路原野北八線,川上郡標茶町,169-2,,,144.509692,43.152538
字塘路原野北八線,川上郡標茶町,169-1,,,144.510268,43.152788
字塘路原野北七線,川上郡標茶町,75-1,,,144.525281,43.144594
字塘路原野北七線,川上郡標茶町,道-27,,,144.522565,43.146548
字塘路原野北七線,川上郡標茶町,73-2,,,144.522496,43.145515
字塘路原野北七線,川上郡標茶町,73-1,,,144.523659,43.145566
字塘路原野北七線,川上郡標茶町,73-5,,,144.524518,43.146263
字塘路原野北七線,川上郡標茶町,71-6,,,144.522911,43.146675
字塘路原野北七線,川上郡標茶町,71-2,,,144.522706,43.146699
