小字名,市区町村名,地番,center_lng,center_lat
字奈井江,空知郡奈井江町,38-12,141.886754,43.436862
字奈井江,空知郡奈井江町,38-13,141.886807,43.437089
字奈井江,空知郡奈井江町,38-9,141.886831,43.437077
字奈井江,空知郡奈井江町,38-15,141.886786,43.437262
字奈井江,空知郡奈井江町,38-4,141.885924,43.437522
字奈井江,空知郡奈井江町,41-9,141.887702,43.437443
字奈井江,空知郡奈井江町,43-1,141.888879,43.438077
字奈井江,空知郡奈井江町,36-81,141.888427,43.43685
字奈井江,空知郡奈井江町,36-51,141.888785,43.436749
字奈井江,空知郡奈井江町,36-50,141.888788,43.43696
字奈井江,空知郡奈井江町,36-11,141.889203,43.43696
字奈井江,空知郡奈井江町,36-74,141.889009,43.436926
字奈井江,空知郡奈井江町,36-49,141.888927,43.436938
字奈井江,空知郡奈井江町,36-75,141.888951,43.436723
字奈井江,空知郡奈井江町,36-59,141.889167,43.436836
字奈井江,空知郡奈井江町,41-3,141.889283,43.437193
字奈井江,空知郡奈井江町,道-73,141.889228,43.437103
字奈井江,空知郡奈井江町,36-20,141.889594,43.436812
字奈井江,空知郡奈井江町,36-86,141.889871,43.436771
字奈井江,空知郡奈井江町,36-40,141.890001,43.436752
字奈井江,空知郡奈井江町,36-82,141.890012,43.436753
字奈井江,空知郡奈井江町,40-1,141.890676,43.437031
字奈井江,空知郡奈井江町,40-2,141.890451,43.43714
字奈井江,空知郡奈井江町,43-3,141.891005,43.437542
字奈井江,空知郡奈井江町,43-2,141.891059,43.437532
字奈井江,空知郡奈井江町,41-5,141.891187,43.43778
字奈井江,空知郡奈井江町,537-3,141.8917,43.438068
字奈井江,空知郡奈井江町,537-1,141.892332,43.437932
字奈井江,空知郡奈井江町,537-2,141.892857,43.437548
字奈井江,空知郡奈井江町,536-1,141.892474,43.437278
字奈井江,空知郡奈井江町,536-8,141.892257,43.436972
字奈井江,空知郡奈井江町,536-2,141.892323,43.436795
字奈井江,空知郡奈井江町,536-6,141.891817,43.436868
字奈井江,空知郡奈井江町,536-9,141.891752,43.437023
字奈井江,空知郡奈井江町,536-4,141.892019,43.437176
字奈井江,空知郡奈井江町,536-3,141.891787,43.437501
字奈井江,空知郡奈井江町,536-7,141.891469,43.437267
字奈井江,空知郡奈井江町,536-5,141.891735,43.437231
字奈井江,空知郡奈井江町,40-3,141.890922,43.437067
字奈井江,空知郡奈井江町,40-4,141.890867,43.437075
字奈井江,空知郡奈井江町,41-6,141.890829,43.436949
字奈井江,空知郡奈井江町,41-4,141.890875,43.436942
字奈井江,空知郡奈井江町,道-72,141.892054,43.436661
字奈井江,空知郡奈井江町,533-1,141.891836,43.436207
字奈井江,空知郡奈井江町,527-5,141.891605,43.435397
字奈井江,空知郡奈井江町,533-3,141.891728,43.435809
字奈井江,空知郡奈井江町,527-6,141.891712,43.435794
字奈井江,空知郡奈井江町,1513,141.893004,43.435575
字奈井江,空知郡奈井江町,1507,141.892894,43.435422
字奈井江,空知郡奈井江町,1554,141.894042,43.436498
字奈井江,空知郡奈井江町,1539,141.894384,43.436407
字奈井江,空知郡奈井江町,1460,141.893408,43.435583
字奈井江,空知郡奈井江町,1463,141.894116,43.435472
字奈井江,空知郡奈井江町,1464,141.894583,43.435399
字奈井江,空知郡奈井江町,1465,141.894934,43.435345
字奈井江,空知郡奈井江町,1470,141.895343,43.437086
字奈井江,空知郡奈井江町,1462,141.894653,43.437192
字奈井江,空知郡奈井江町,1461,141.89392,43.437293
字奈井江,空知郡奈井江町,1564,141.894917,43.437991
字奈井江,空知郡奈井江町,1562,141.894054,43.438074
字奈井江,空知郡奈井江町,1544,141.894856,43.438047
字奈井江,空知郡奈井江町,1563,141.895225,43.438044
字奈井江,空知郡奈井江町,1538,141.8959,43.437688
字奈井江,空知郡奈井江町,1565,141.896974,43.438048
字奈井江,空知郡奈井江町,1545,141.896964,43.437857
字奈井江,空知郡奈井江町,1569,141.896892,43.437652
字奈井江,空知郡奈井江町,1568,141.896873,43.437693
字奈井江,空知郡奈井江町,1471,141.896121,43.436973
字奈井江,空知郡奈井江町,1472,141.897144,43.436999
字奈井江,空知郡奈井江町,1557,141.897883,43.437478
字奈井江,空知郡奈井江町,1473,141.897733,43.437261
字奈井江,空知郡奈井江町,1541,141.897658,43.436875
字奈井江,空知郡奈井江町,1556,141.897784,43.437506
字奈井江,空知郡奈井江町,1546,141.897879,43.437587
字奈井江,空知郡奈井江町,1480,141.897689,43.4377
字奈井江,空知郡奈井江町,660,141.897711,43.437894
字奈井江,空知郡奈井江町,1481,141.897519,43.438012
字奈井江,空知郡奈井江町,1570,141.897023,43.437926
字奈井江,空知郡奈井江町,1482,141.897194,43.437881
字奈井江,空知郡奈井江町,2307,141.899568,43.438064
字奈井江,空知郡奈井江町,2315,141.90067,43.437862
字奈井江,空知郡奈井江町,2347,141.900041,43.43712
字奈井江,空知郡奈井江町,2325,141.900146,43.437101
字奈井江,空知郡奈井江町,835-1,141.89942,43.436844
字奈井江,空知郡奈井江町,835-9,141.898592,43.437053
字奈井江,空知郡奈井江町,835-2,141.898839,43.436874
字奈井江,空知郡奈井江町,835-3,141.898508,43.436685
字奈井江,空知郡奈井江町,2316,141.89856,43.436149
字奈井江,空知郡奈井江町,2318,141.900264,43.436242
字奈井江,空知郡奈井江町,2338,141.900618,43.435414
字奈井江,空知郡奈井江町,2383,141.899987,43.435318
字奈井江,空知郡奈井江町,834-1,141.899248,43.435968
字奈井江,空知郡奈井江町,834-2,141.898976,43.43579
字奈井江,空知郡奈井江町,1560,141.897347,43.435954
字奈井江,空知郡奈井江町,1559,141.8974,43.436006
字奈井江,空知郡奈井江町,654-6,141.897435,43.435949
字奈井江,空知郡奈井江町,2337,141.898415,43.435754
字奈井江,空知郡奈井江町,1542,141.897506,43.436287
字奈井江,空知郡奈井江町,1558,141.897449,43.436018
字奈井江,空知郡奈井江町,1543,141.897292,43.435984
字奈井江,空知郡奈井江町,1484,141.896795,43.436167
字奈井江,空知郡奈井江町,654-3,141.896556,43.436316
字奈井江,空知郡奈井江町,1567,141.896399,43.436199
字奈井江,空知郡奈井江町,1555,141.897032,43.436062
字奈井江,空知郡奈井江町,1540,141.896439,43.43649
字奈井江,空知郡奈井江町,1483,141.89647,43.436136
字奈井江,空知郡奈井江町,1531,141.897023,43.434759
字奈井江,空知郡奈井江町,1467,141.89616,43.435153
字奈井江,空知郡奈井江町,1468,141.897188,43.435562
字奈井江,空知郡奈井江町,1469,141.896726,43.435068
字奈井江,空知郡奈井江町,646-4,141.896868,43.434115
字奈井江,空知郡奈井江町,1501,141.896975,43.434571
字奈井江,空知郡奈井江町,819-1,141.898129,43.434146
字奈井江,空知郡奈井江町,2371,141.897838,43.434129
字奈井江,空知郡奈井江町,2386,141.897896,43.435144
字奈井江,空知郡奈井江町,2363,141.89796,43.435137
字奈井江,空知郡奈井江町,2362,141.899067,43.434775
字奈井江,空知郡奈井江町,2364,141.900352,43.434461
字奈井江,空知郡奈井江町,2387,141.89821,43.434457
字奈井江,空知郡奈井江町,2394,141.900433,43.433651
字奈井江,空知郡奈井江町,2372,141.898397,43.434181
字奈井江,空知郡奈井江町,2381,141.900644,43.432744
字奈井江,空知郡奈井江町,2354,141.900061,43.432819
字奈井江,空知郡奈井江町,2353,141.898913,43.432817
字奈井江,空知郡奈井江町,813-3,141.897855,43.432595
字奈井江,空知郡奈井江町,813-5,141.897466,43.432993
字奈井江,空知郡奈井江町,812,141.897792,43.433148
字奈井江,空知郡奈井江町,813-2,141.898148,43.43302
字奈井江,空知郡奈井江町,2352,141.898298,43.433634
字奈井江,空知郡奈井江町,1502,141.896704,43.433532
字奈井江,空知郡奈井江町,1517,141.896369,43.432638
字奈井江,空知郡奈井江町,1519,141.896713,43.433682
字奈井江,空知郡奈井江町,1455,141.896102,43.433509
字奈井江,空知郡奈井江町,1529,141.89659,43.433532
字奈井江,空知郡奈井江町,1503,141.896539,43.432964
字奈井江,空知郡奈井江町,1504,141.896516,43.432904
字奈井江,空知郡奈井江町,1536,141.895393,43.432701
字奈井江,空知郡奈井江町,1521,141.895428,43.432736
字奈井江,空知郡奈井江町,1528,141.89536,43.432779
字奈井江,空知郡奈井江町,1511,141.894503,43.432909
字奈井江,空知郡奈井江町,1535,141.893321,43.433024
字奈井江,空知郡奈井江町,1520,141.8934,43.433053
字奈井江,空知郡奈井江町,1527,141.893413,43.433084
字奈井江,空知郡奈井江町,1453,141.894162,43.433756
字奈井江,空知郡奈井江町,1454,141.8952,43.433594
字奈井江,空知郡奈井江町,1505,141.895859,43.434311
字奈井江,空知郡奈井江町,1523,141.895875,43.434372
字奈井江,空知郡奈井江町,1466,141.895544,43.43525
字奈井江,空知郡奈井江町,1510,141.895195,43.435267
字奈井江,空知郡奈井江町,1530,141.893964,43.434702
字奈井江,空知郡奈井江町,1522,141.89388,43.434683
字奈井江,空知郡奈井江町,1506,141.893864,43.434623
字奈井江,空知郡奈井江町,524-1,141.892191,43.434946
字奈井江,空知郡奈井江町,527-4,141.891192,43.435041
字奈井江,空知郡奈井江町,527-3,141.891217,43.434839
字奈井江,空知郡奈井江町,528-3,141.890981,43.434541
字奈井江,空知郡奈井江町,527-1,141.891286,43.43386
字奈井江,空知郡奈井江町,1534,141.892421,43.433809
字奈井江,空知郡奈井江町,1452,141.893106,43.433921
字奈井江,空知郡奈井江町,1512,141.892021,43.432432
字奈井江,空知郡奈井江町,524-3,141.891594,43.432887
字奈井江,空知郡奈井江町,523-1,141.891188,43.433008
字奈井江,空知郡奈井江町,523-9,141.891234,43.432571
字奈井江町,空知郡奈井江町,243-9,141.891723,43.432313
字奈井江,空知郡奈井江町,524-2,141.891358,43.432081
字奈井江町,空知郡奈井江町,79-1,141.891122,43.431275
字奈井江,空知郡奈井江町,610-8,141.892648,43.431606
字奈井江,空知郡奈井江町,1514,141.891984,43.431581
字奈井江,空知郡奈井江町,1524,141.892149,43.431587
字奈井江,空知郡奈井江町,610-4,141.89309,43.431561
字奈井江,空知郡奈井江町,610-7,141.892861,43.43157
字奈井江,空知郡奈井江町,610-5,141.893178,43.431854
字奈井江,空知郡奈井江町,610-3,141.893052,43.43182
字奈井江,空知郡奈井江町,610-6,141.893257,43.432117
字奈井江,空知郡奈井江町,1532,141.893554,43.432863
字奈井江,空知郡奈井江町,1451,141.892638,43.432516
字奈井江,空知郡奈井江町,611-3,141.893307,43.432284
字奈井江,空知郡奈井江町,611-4,141.893367,43.432483
字奈井江,空知郡奈井江町,611-9,141.893266,43.432456
字奈井江,空知郡奈井江町,611-6,141.893193,43.432297
字奈井江,空知郡奈井江町,1456,141.893802,43.432135
字奈井江,空知郡奈井江町,1457,141.894584,43.432015
字奈井江,空知郡奈井江町,1459,141.895829,43.432018
字奈井江,空知郡奈井江町,1458,141.895173,43.431923
字奈井江,空知郡奈井江町,1526,141.895424,43.431687
字奈井江,空知郡奈井江町,618,141.895794,43.431413
字奈井江,空知郡奈井江町,617-1,141.895917,43.4311
字奈井江,空知郡奈井江町,617-2,141.895571,43.431144
字奈井江,空知郡奈井江町,1533,141.895412,43.431358
字奈井江,空知郡奈井江町,1516,141.895408,43.43147
字奈井江,空知郡奈井江町,1525,141.893577,43.431366
字奈井江,空知郡奈井江町,1515,141.893568,43.431335
字奈井江,空知郡奈井江町,609-4,141.895554,43.430472
字奈井江,空知郡奈井江町,609-5,141.895202,43.429916
字奈井江,空知郡奈井江町,598-1,141.892377,43.429785
字奈井江,空知郡奈井江町,598-5,141.892676,43.430671
字奈井江町,空知郡奈井江町,79-2,141.891031,43.430965
字奈井江町,空知郡奈井江町,79-3,141.890918,43.430583
字奈井江,空知郡奈井江町,598-4,141.891583,43.430517
字奈井江,空知郡奈井江町,598-3,141.891245,43.429557
字奈井江,空知郡奈井江町,598-2,141.892002,43.43044
字奈井江町,空知郡奈井江町,243-42,141.891071,43.430087
字奈井江,空知郡奈井江町,595-1,141.891957,43.429359
字奈井江,空知郡奈井江町,595-3,141.891667,43.42872
字奈井江,空知郡奈井江町,595-4,141.890849,43.428382
字奈井江,空知郡奈井江町,589,141.891829,43.42756
字奈井江,空知郡奈井江町,609-2,141.895412,43.427738
字奈井江,空知郡奈井江町,1289-6,141.895828,43.427598
字奈井江,空知郡奈井江町,609-8,141.894691,43.428022
字奈井江,空知郡奈井江町,609-7,141.894906,43.428724
字奈井江,空知郡奈井江町,609-1,141.894167,43.429096
字奈井江,空知郡奈井江町,609-3,141.893299,43.429191
字奈井江,空知郡奈井江町,609-6,141.895139,43.4294
字奈井江,空知郡奈井江町,609-10,141.896019,43.429912
字奈井江,空知郡奈井江町,1289-4,141.896337,43.429028
字奈井江,空知郡奈井江町,道-33,141.896356,43.430282
字奈井江,空知郡奈井江町,1289-3,141.896271,43.428136
字奈井江,空知郡奈井江町,1289-7,141.896146,43.428159
字奈井江,空知郡奈井江町,1289-2,141.896134,43.427739
字奈井江,空知郡奈井江町,1289-1,141.896068,43.427523
字奈井江,空知郡奈井江町,761-68,141.896297,43.427176
字奈井江,空知郡奈井江町,761-69,141.896538,43.42714
字奈井江,空知郡奈井江町,761-70,141.896752,43.427106
字奈井江,空知郡奈井江町,776-3,141.900427,43.42883
字奈井江,空知郡奈井江町,776-1,141.897863,43.428683
字奈井江,空知郡奈井江町,776-5,141.899638,43.42938
字奈井江,空知郡奈井江町,776-2,141.900507,43.429643
字奈井江,空知郡奈井江町,2404,141.90086,43.430242
字奈井江,空知郡奈井江町,2382,141.900164,43.431147
字奈井江,空知郡奈井江町,2379,141.899354,43.430437
字奈井江,空知郡奈井江町,609-9,141.896078,43.430261
字奈井江,空知郡奈井江町,602,141.896268,43.430653
字奈井江,空知郡奈井江町,2406,141.896838,43.430924
字奈井江,空知郡奈井江町,道-15,141.89759,43.430606
字奈井江,空知郡奈井江町,2403,141.899275,43.430485
字奈井江,空知郡奈井江町,2367,141.897473,43.431728
字奈井江,空知郡奈井江町,1518,141.896148,43.431608
字奈井江,空知郡奈井江町,813-4,141.897221,43.432536
字奈井江,空知郡奈井江町,2400,141.899276,43.432146
字奈井江,空知郡奈井江町,2375,141.900183,43.431972
字奈井江,空知郡奈井江町,2391,141.898707,43.432148
字奈井江,空知郡奈井江町,2368,141.898518,43.431377
字奈井江,空知郡奈井江町,2369,141.899579,43.431213
字奈井江,空知郡奈井江町,2356,141.902098,43.43267
字奈井江,空知郡奈井江町,2392,141.901717,43.431669
字奈井江,空知郡奈井江町,2401,141.901355,43.431822
字奈井江,空知郡奈井江町,2358,141.902708,43.431822
字奈井江,空知郡奈井江町,2376,141.903001,43.431532
字奈井江,空知郡奈井江町,2393,141.902971,43.431484
字奈井江,空知郡奈井江町,818-3,141.903309,43.431604
字奈井江,空知郡奈井江町,818-5,141.903096,43.431638
字奈井江,空知郡奈井江町,2377,141.903076,43.431819
