小字名,市区町村名,地番,center_lng,center_lat
字居辺東十六線,河東郡上士幌町,268-22,143.390422,43.246475
字居辺東十六線,河東郡上士幌町,268-20,143.39046,43.246473
字居辺東十六線,河東郡上士幌町,268-4,143.390618,43.246521
字居辺東十六線,河東郡上士幌町,268-16,143.390844,43.246816
字居辺東十六線,河東郡上士幌町,268-15,143.39102,43.246581
字居辺東十六線,河東郡上士幌町,道-192,143.390815,43.246607
字居辺東十六線,河東郡上士幌町,水-43,143.390643,43.24622
字居辺東十六線,河東郡上士幌町,268-17,143.391256,43.246145
字居辺東十六線,河東郡上士幌町,268-18,143.391175,43.246198
字居辺東十六線,河東郡上士幌町,268-11,143.391513,43.246175
字居辺東十六線,河東郡上士幌町,268-12,143.391484,43.246533
字居辺東十六線,河東郡上士幌町,268-13,143.391729,43.246694
字居辺東十六線,河東郡上士幌町,268-2,143.391104,43.246762
字居辺東十六線,河東郡上士幌町,270-8,143.390796,43.247093
字居辺東十七線,河東郡上士幌町,269-1,143.392596,43.247217
字居辺東十七線,河東郡上士幌町,267-1,143.394537,43.245969
字居辺東十七線,河東郡上士幌町,267-6,143.394089,43.245378
字居辺東十七線,河東郡上士幌町,267-5,143.392964,43.245463
字居辺東十七線,河東郡上士幌町,道-84,143.392931,43.245659
字居辺東十七線,河東郡上士幌町,水-23,143.392729,43.245392
字居辺東十七線,河東郡上士幌町,267-7,143.394133,43.244993
字居辺東十七線,河東郡上士幌町,265-7,143.393883,43.244875
字居辺東十七線,河東郡上士幌町,267-2,143.392032,43.245439
字居辺東十六線,河東郡上士幌町,道-190,143.391693,43.245969
字居辺東十六線,河東郡上士幌町,268-10,143.391538,43.24573
字居辺東十六線,河東郡上士幌町,268-5,143.390853,43.245625
字居辺東十六線,河東郡上士幌町,268-24,143.390483,43.245776
字居辺東十六線,河東郡上士幌町,268-23,143.390541,43.245788
字居辺東十六線,河東郡上士幌町,268-6,143.390199,43.245604
字居辺東十六線,河東郡上士幌町,266-3,143.389364,43.244987
字居辺東十六線,河東郡上士幌町,266-2,143.389887,43.244548
字居辺東十六線,河東郡上士幌町,道-1133,143.390384,43.243656
字居辺東十六線,河東郡上士幌町,266-10,143.390805,43.24434
字居辺東十六線,河東郡上士幌町,266-9,143.390179,43.244098
字居辺東十七線,河東郡上士幌町,265-6,143.393442,43.244852
字居辺東十七線,河東郡上士幌町,265-1,143.392365,43.244309
字居辺東十七線,河東郡上士幌町,道-797,143.392836,43.243375
字居辺東十七線,河東郡上士幌町,265-9,143.392599,43.243464
字居辺東十七線,河東郡上士幌町,265-8,143.392816,43.243461
字居辺東十七線,河東郡上士幌町,263-1,143.392694,43.242511
字居辺東十六線,河東郡上士幌町,264-2,143.390766,43.243054
字居辺東十六線,河東郡上士幌町,264-3,143.389982,43.2433
字居辺東十六線,河東郡上士幌町,264-4,143.389651,43.242886
字居辺東十六線,河東郡上士幌町,264-5,143.389172,43.243087
字居辺東十六線,河東郡上士幌町,264-1,143.388522,43.242846
字居辺東十六線,河東郡上士幌町,道-1129,143.388591,43.24386
字居辺東十六線,河東郡上士幌町,266-8,143.388836,43.244646
字居辺東十六線,河東郡上士幌町,水-173,143.388812,43.244784
字居辺東十六線,河東郡上士幌町,266-1,143.388374,43.244465
字居辺東十六線,河東郡上士幌町,265-1,143.387433,43.244453
字居辺東十六線,河東郡上士幌町,266-6,143.38836,43.244056
字居辺東十六線,河東郡上士幌町,266-7,143.388001,43.244067
字居辺東十六線,河東郡上士幌町,道-1136,143.386243,43.244142
字居辺東十六線,河東郡上士幌町,265-7,143.387071,43.244653
字居辺東十六線,河東郡上士幌町,265-4,143.386326,43.244555
字居辺東十六線,河東郡上士幌町,265-5,143.386638,43.244163
字居辺東十六線,河東郡上士幌町,330,143.385281,43.244259
字居辺東十六線,河東郡上士幌町,263-2,143.385869,43.243931
字居辺東十六線,河東郡上士幌町,263-22,143.385795,43.243566
字居辺東十六線,河東郡上士幌町,263-18,143.385754,43.243321
字居辺東十六線,河東郡上士幌町,263-19,143.385572,43.243003
字居辺東十六線,河東郡上士幌町,263-23,143.385562,43.243227
字居辺東十六線,河東郡上士幌町,263-13,143.385696,43.243037
字居辺東十六線,河東郡上士幌町,263-1,143.386032,43.242729
字居辺東十六線,河東郡上士幌町,263-15,143.385643,43.243471
字居辺東十六線,河東郡上士幌町,263-11,143.387098,43.243451
字居辺東十六線,河東郡上士幌町,263-12,143.386691,43.242913
字居辺東十六線,河東郡上士幌町,261-8,143.386428,43.242303
字居辺東十六線,河東郡上士幌町,263-7,143.385408,43.242669
字居辺東十六線,河東郡上士幌町,263-10,143.385229,43.24276
字居辺東十六線,河東郡上士幌町,261-4,143.384102,43.241482
字居辺東十六線,河東郡上士幌町,261-1,143.386855,43.241587
字居辺東十六線,河東郡上士幌町,261-5,143.384953,43.241453
字居辺東十六線,河東郡上士幌町,259-1,143.385798,43.240046
字居辺東十六線,河東郡上士幌町,259-6,143.386882,43.240646
字居辺東十六線,河東郡上士幌町,259-5,143.38665,43.240712
字居辺東十六線,河東郡上士幌町,261-6,143.386845,43.240871
字居辺東十六線,河東郡上士幌町,262-2,143.3889,43.240894
字居辺東十六線,河東郡上士幌町,262-1,143.390081,43.241569
字居辺東十七線,河東郡上士幌町,261-6,143.390847,43.241257
字居辺東十六線,河東郡上士幌町,262-3,143.390723,43.241828
字居辺東十七線,河東郡上士幌町,263-3,143.391021,43.242028
字居辺東十七線,河東郡上士幌町,261-9,143.393762,43.241046
字居辺東十七線,河東郡上士幌町,261-1,143.392876,43.241273
字居辺東十七線,河東郡上士幌町,261-5,143.391459,43.241339
字居辺東十七線,河東郡上士幌町,261-7,143.392314,43.240547
字居辺東十七線,河東郡上士幌町,261-2,143.393371,43.240382
字居辺東十七線,河東郡上士幌町,261-3,143.39398,43.24061
字居辺東十七線,河東郡上士幌町,261-12,143.393827,43.239952
字居辺東十七線,河東郡上士幌町,259-7,143.392729,43.239829
字居辺東十七線,河東郡上士幌町,261-8,143.391195,43.240627
字居辺東十七線,河東郡上士幌町,259-1,143.391471,43.239389
字居辺東十七線,河東郡上士幌町,259-4,143.393504,43.239693
字居辺東十七線,河東郡上士幌町,259-12,143.393806,43.239873
字居辺東十七線,河東郡上士幌町,259-2,143.393715,43.239367
字居辺東十七線,河東郡上士幌町,259-5,143.39311,43.239379
字居辺東十七線,河東郡上士幌町,260-8,143.393819,43.238914
字居辺東十七線,河東郡上士幌町,260-7,143.393905,43.239081
字居辺東十七線,河東郡上士幌町,259-3,143.393637,43.238992
字居辺東十七線,河東郡上士幌町,259-6,143.393465,43.238839
字居辺東十七線,河東郡上士幌町,259-10,143.393529,43.238542
字居辺東十七線,河東郡上士幌町,道-585,143.39434,43.241908
字居辺東十七線,河東郡上士幌町,259-8,143.391892,43.238501
字居辺東十七線,河東郡上士幌町,道-806,143.391835,43.238438
字居辺東十七線,河東郡上士幌町,253-7,143.39187,43.238364
字居辺東十七線,河東郡上士幌町,259-11,143.393481,43.238363
字居辺東十七線,河東郡上士幌町,260-10,143.39368,43.23838
字居辺東十七線,河東郡上士幌町,259-9,143.393511,43.238328
字居辺東十七線,河東郡上士幌町,253-11,143.393434,43.238003
字居辺東十七線,河東郡上士幌町,254-19,143.393644,43.238142
字居辺東十七線,河東郡上士幌町,254-18,143.393661,43.238038
字居辺東十七線,河東郡上士幌町,254-11,143.39374,43.237769
字居辺東十七線,河東郡上士幌町,253-12,143.393321,43.23745
字居辺東十六線,河東郡上士幌町,254-1,143.388689,43.237498
字居辺東十六線,河東郡上士幌町,254-6,143.388381,43.238777
字居辺東十六線,河東郡上士幌町,道-1141,143.388476,43.238835
字居辺東十六線,河東郡上士幌町,260-2,143.388355,43.238916
字居辺東十六線,河東郡上士幌町,260-1,143.388639,43.23971
字居辺東十六線,河東郡上士幌町,道-1140,143.386821,43.23953
字居辺東十六線,河東郡上士幌町,259-7,143.384823,43.239353
字居辺東十六線,河東郡上士幌町,253-13,143.384931,43.239167
字居辺東十六線,河東郡上士幌町,253-4,143.385656,43.238411
字居辺東十六線,河東郡上士幌町,254-7,143.386581,43.238045
字居辺東十六線,河東郡上士幌町,253-17,143.386464,43.238286
字居辺東十六線,河東郡上士幌町,253-18,143.386237,43.237277
字居辺東十六線,河東郡上士幌町,253-8,143.386155,43.237435
字居辺東十六線,河東郡上士幌町,253-9,143.38612,43.23718
字居辺東十六線,河東郡上士幌町,253-21,143.386147,43.237239
字居辺東十六線,河東郡上士幌町,253-19,143.385871,43.23749
字居辺東十六線,河東郡上士幌町,253-22,143.385273,43.237665
字居辺東十六線,河東郡上士幌町,253-10,143.384566,43.238369
字居辺東十六線,河東郡上士幌町,253-12,143.383855,43.238267
字居辺東十六線,河東郡上士幌町,253-11,143.383541,43.238878
字居辺東十六線,河東郡上士幌町,253-7,143.383301,43.237431
字居辺東十五線,河東郡上士幌町,254-1,143.379961,43.237817
字居辺東十五線,河東郡上士幌町,254-8,143.38222,43.237839
字居辺東十五線,河東郡上士幌町,260-18,143.381721,43.239754
字居辺東十五線,河東郡上士幌町,260-9,143.381877,43.239689
字居辺東十五線,河東郡上士幌町,260-19,143.382207,43.239688
字居辺東十五線,河東郡上士幌町,254-4,143.3816,43.239536
字居辺東十五線,河東郡上士幌町,道-575,143.381689,43.239637
字居辺東十五線,河東郡上士幌町,260-11,143.382509,43.239636
字居辺東十五線,河東郡上士幌町,260-3,143.382573,43.239716
字居辺東十五線,河東郡上士幌町,260-10,143.383306,43.239535
字居辺東十六線,河東郡上士幌町,259-2,143.383529,43.239739
字居辺東十六線,河東郡上士幌町,259-8,143.383597,43.239541
字居辺東十六線,河東郡上士幌町,253-14,143.383844,43.239281
字居辺東十六線,河東郡上士幌町,道-188,143.384996,43.239246
字居辺東十五線,河東郡上士幌町,260-5,143.383227,43.240419
字居辺東十六線,河東郡上士幌町,259-4,143.384449,43.240981
字居辺東十六線,河東郡上士幌町,261-7,143.383986,43.241124
字居辺東十六線,河東郡上士幌町,道-1112,143.384815,43.242515
字居辺東十五線,河東郡上士幌町,道-566,143.383493,43.241807
字居辺東十五線,河東郡上士幌町,262-8,143.383881,43.242112
字居辺東十五線,河東郡上士幌町,262-15,143.383872,43.242181
字居辺東十五線,河東郡上士幌町,262-11,143.383958,43.242267
字居辺東十五線,河東郡上士幌町,262-2,143.383486,43.24189
字居辺東十五線,河東郡上士幌町,262-14,143.383096,43.241599
字居辺東十五線,河東郡上士幌町,262-13,143.38287,43.241351
字居辺東十五線,河東郡上士幌町,262-6,143.383097,43.241466
字居辺東十五線,河東郡上士幌町,262-7,143.383224,43.241632
字居辺東十五線,河東郡上士幌町,262-9,143.383289,43.241612
字居辺東十五線,河東郡上士幌町,262-3,143.383624,43.241599
字居辺東十六線,河東郡上士幌町,259-3,143.38373,43.24106
字居辺東十五線,河東郡上士幌町,262-5,143.38311,43.241298
字居辺東十五線,河東郡上士幌町,260-6,143.382844,43.24114
字居辺東十五線,河東郡上士幌町,260-4,143.382736,43.241112
字居辺東十五線,河東郡上士幌町,260-16,143.38268,43.241038
字居辺東十五線,河東郡上士幌町,338,143.382495,43.241146
字居辺東十五線,河東郡上士幌町,260-17,143.382741,43.241176
字居辺東十五線,河東郡上士幌町,260-8,143.382808,43.24119
字居辺東十五線,河東郡上士幌町,262-12,143.383145,43.24229
字居辺東十五線,河東郡上士幌町,水-119,143.381019,43.240245
字居辺東十五線,河東郡上士幌町,260-2,143.381934,43.241001
字居辺東十五線,河東郡上士幌町,260-15,143.382521,43.240912
字居辺東十五線,河東郡上士幌町,260-7,143.382602,43.241094
字居辺東十五線,河東郡上士幌町,260-13,143.382478,43.240813
字居辺東十五線,河東郡上士幌町,道-566-2,143.382027,43.240407
字居辺東十五線,河東郡上士幌町,260-1,143.382754,43.239988
字居辺東十五線,河東郡上士幌町,260-14,143.382078,43.239799
字居辺東十五線,河東郡上士幌町,260-12,143.381963,43.240058
字居辺東十五線,河東郡上士幌町,261-4,143.380198,43.242275
字居辺東十五線,河東郡上士幌町,261-2,143.379817,43.242435
字居辺東十四線,河東郡上士幌町,335-4,143.379088,43.24124
字居辺東十五線,河東郡上士幌町,道-933,143.377078,43.240182
字居辺東十五線,河東郡上士幌町,257-2,143.378821,43.239783
字居辺東十五線,河東郡上士幌町,257-3,143.376655,43.239861
字居辺東十五線,河東郡上士幌町,257-1,143.377279,43.239284
字居辺東十五線,河東郡上士幌町,253-3,143.378708,43.237329
字居辺東十五線,河東郡上士幌町,水-130,143.377356,43.237308
字居辺東十五線,河東郡上士幌町,255,143.376477,43.238129
字居辺東十五線,河東郡上士幌町,253-2,143.378189,43.236253
字居辺東十五線,河東郡上士幌町,道-931,143.377828,43.235015
字居辺東十五線,河東郡上士幌町,253-1,143.378457,43.235398
字居辺東十五線,河東郡上士幌町,道-927,143.378944,43.235443
字居辺東十五線,河東郡上士幌町,253-4,143.379013,43.236325
字居辺東十五線,河東郡上士幌町,道-128,143.37934,43.237172
字居辺東十五線,河東郡上士幌町,254-2,143.379711,43.237005
字居辺東十六線,河東郡上士幌町,253-3,143.385042,43.236876
字居辺東十六線,河東郡上士幌町,253-1,143.383868,43.235385
字居辺東十五線,河東郡上士幌町,254-7,143.381839,43.23584
字居辺東十五線,河東郡上士幌町,254-6,143.380057,43.235987
字居辺東十五線,河東郡上士幌町,254-5,143.379833,43.236049
字居辺東十五線,河東郡上士幌町,254-3,143.379601,43.235425
字居辺,河東郡上士幌町,23-10,143.382137,43.234307
