市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡遠別町,水-13,字大成,,141.960967,44.540268
天塩郡遠別町,283,字大成,,141.955419,44.556585
天塩郡遠別町,456,字大成,,141.957141,44.555552
天塩郡遠別町,水-12,字大成,,141.965416,44.542316
天塩郡遠別町,345,字大成,,141.959273,44.557272
天塩郡遠別町,92,字大成,,141.961798,44.556965
天塩郡遠別町,91,字大成,,141.963002,44.557313
天塩郡遠別町,344,字大成,,141.963613,44.557259
天塩郡遠別町,354,字大成,,141.964356,44.555057
天塩郡遠別町,水-21,字大成,,141.963196,44.554203
天塩郡遠別町,93,字大成,,141.963201,44.554763
天塩郡遠別町,96,字大成,,141.963924,44.55418
天塩郡遠別町,355,字大成,,141.964651,44.554178
天塩郡遠別町,356,字大成,,141.964843,44.551974
天塩郡遠別町,94,字大成,,141.962249,44.554424
天塩郡遠別町,122,字大成,,141.961914,44.551543
天塩郡遠別町,水-16,字大成,,141.962028,44.548729
天塩郡遠別町,129,字大成,,141.962031,44.548488
天塩郡遠別町,461,字大成,,141.961411,44.547839
天塩郡遠別町,水-15,字大成,,141.961801,44.546788
天塩郡遠別町,462,字大成,,141.961002,44.546745
天塩郡遠別町,359,字大成,,141.964448,44.546207
天塩郡遠別町,147,字大成,,141.964971,44.545824
天塩郡遠別町,134,字大成,,141.965061,44.54714
天塩郡遠別町,458,字大成,,141.964196,44.54788
天塩郡遠別町,358,字大成,,141.964533,44.54744
天塩郡遠別町,362,字大成,,141.963904,44.548197
天塩郡遠別町,357,字大成,,141.964615,44.548658
天塩郡遠別町,457,字大成,,141.964261,44.548537
天塩郡遠別町,水-23,字大成,,141.96755,44.55036
天塩郡遠別町,111,字大成,,141.966434,44.550348
天塩郡遠別町,119-1,字大成,,141.966134,44.548983
天塩郡遠別町,363,字大成,,141.965128,44.548155
天塩郡遠別町,135-1,字大成,,141.96601,44.547556
天塩郡遠別町,145-1,字大成,,141.965559,44.546047
天塩郡遠別町,135-2,字大成,,141.965628,44.545849
天塩郡遠別町,144-1,字大成,,141.965691,44.546326
天塩郡遠別町,366,字大成,,141.965707,44.545785
天塩郡遠別町,142-1,字大成,,141.966348,44.545584
天塩郡遠別町,136-1,字大成,,141.966748,44.546948
天塩郡遠別町,137-1,字大成,,141.966597,44.547978
天塩郡遠別町,水-17,字大成,,141.966463,44.548039
天塩郡遠別町,364,字大成,,141.966176,44.548118
天塩郡遠別町,137-2,字大成,,141.966665,44.547828
天塩郡遠別町,138-2,字大成,,141.966786,44.547711
天塩郡遠別町,139,字大成,,141.96779,44.545769
天塩郡遠別町,水-14,字大成,,141.967521,44.544242
天塩郡遠別町,138-1,字大成,,141.968426,44.547194
天塩郡遠別町,365,字大成,,141.968425,44.548038
天塩郡遠別町,117,字大成,,141.968595,44.548874
天塩郡遠別町,118,字大成,,141.967338,44.548927
天塩郡遠別町,112-1,字大成,,141.967716,44.550947
天塩郡遠別町,108-2,字大成,,141.968235,44.55285
天塩郡遠別町,112-3,字大成,,141.969139,44.550544
天塩郡遠別町,107,字大成,,141.969245,44.552267
天塩郡遠別町,353,字大成,,141.967803,44.553625
天塩郡遠別町,99-2,字大成,,141.967641,44.553709
天塩郡遠別町,104-1,字大成,,141.967522,44.554431
天塩郡遠別町,351,字大成,,141.966878,44.554276
天塩郡遠別町,352,字大成,,141.967593,44.553599
天塩郡遠別町,109-1,字大成,,141.967989,44.551832
天塩郡遠別町,121,字大成,,141.965194,44.552284
天塩郡遠別町,99-1,字大成,,141.965449,44.554296
天塩郡遠別町,99-3,字大成,,141.966587,44.554147
天塩郡遠別町,水-20,字大成,,141.966633,44.554839
天塩郡遠別町,103,字大成,,141.967059,44.555035
天塩郡遠別町,水-19,字大成,,141.966569,44.555131
天塩郡遠別町,348,字大成,,141.966124,44.55471
天塩郡遠別町,101-1,字大成,,141.966407,44.555736
天塩郡遠別町,水-18,字大成,,141.966104,44.55521
天塩郡遠別町,350,字大成,,141.966194,44.554985
天塩郡遠別町,104-2,字大成,,141.966181,44.554806
天塩郡遠別町,水-22,字大成,,141.965982,44.554943
天塩郡遠別町,97-1,字大成,,141.965548,44.55532
天塩郡遠別町,97-2,字大成,,141.965987,44.555255
天塩郡遠別町,101-2,字大成,,141.966283,44.556249
天塩郡遠別町,349,字大成,,141.966537,44.555476
天塩郡遠別町,102,字大成,,141.966847,44.555467
天塩郡遠別町,337,字大成,,141.966246,44.560395
天塩郡遠別町,61-1,字大成,,141.96595,44.562572
天塩郡遠別町,62-2,字大成,,141.966157,44.561122
天塩郡遠別町,336,字大成,,141.966312,44.560704
天塩郡遠別町,90,字大成,,141.964073,44.557567
天塩郡遠別町,347,字大成,,141.964214,44.558122
天塩郡遠別町,88,字大成,,141.963946,44.558956
天塩郡遠別町,343,字大成,,141.963103,44.558772
天塩郡遠別町,346,字大成,,141.961938,44.55773
天塩郡遠別町,284,字大成,,141.961545,44.55854
天塩郡遠別町,77,字大成,,141.960406,44.560164
天塩郡遠別町,76,字大成,,141.962242,44.559856
天塩郡遠別町,342,字大成,,141.962696,44.559984
天塩郡遠別町,74,字大成,,141.962601,44.561256
天塩郡遠別町,340,字大成,,141.962158,44.561581
天塩郡遠別町,341,字大成,,141.962414,44.560811
天塩郡遠別町,333,字大成,,141.963484,44.563097
天塩郡遠別町,332,字大成,,141.963697,44.563131
天塩郡遠別町,334,字大成,,141.963703,44.563012
天塩郡遠別町,75,字大成,,141.963254,44.56028
天塩郡遠別町,62-3,字大成,,141.965914,44.561024
天塩郡遠別町,335,字大成,,141.964665,44.562417
天塩郡遠別町,61-2,字大成,,141.964403,44.562692
天塩郡遠別町,62-1,字大成,,141.963913,44.562673
天塩郡遠別町,59-1,字大成,,141.964401,44.563731
天塩郡遠別町,59-2,字大成,,141.965882,44.564472
天塩郡遠別町,58-1,字大成,,141.96393,44.565076
天塩郡遠別町,58-3,字大成,,141.96554,44.564106
天塩郡遠別町,63-2,字大成,,141.963787,44.563291
天塩郡遠別町,63-1,字大成,,141.962868,44.56333
天塩郡遠別町,63-4,字大成,,141.963471,44.563299
天塩郡遠別町,329,字大成,,141.961595,44.56401
天塩郡遠別町,58-2,字大成,,141.961683,44.564111
天塩郡遠別町,330,字大成,,141.962184,44.563785
天塩郡遠別町,63-3,字大成,,141.961647,44.563908
天塩郡遠別町,322,字大成,,141.961387,44.563896
天塩郡遠別町,323,字大成,,141.961505,44.563735
天塩郡遠別町,64,字大成,,141.961165,44.564005
天塩郡遠別町,321,字大成,,141.96134,44.564081
天塩郡遠別町,320,字大成,,141.961274,44.564252
天塩郡遠別町,327,字大成,,141.961158,44.564168
天塩郡遠別町,328,字大成,,141.960865,44.564215
天塩郡遠別町,326,字大成,,141.960701,44.564352
天塩郡遠別町,65-2,字大成,,141.961071,44.564306
天塩郡遠別町,319,字大成,,141.961098,44.564795
天塩郡遠別町,55-2,字大成,,141.961053,44.566195
天塩郡遠別町,55-1,字大成,,141.96307,44.566212
天塩郡遠別町,水-34,字大成,,141.962708,44.567106
天塩郡遠別町,54-2,字大成,,141.962398,44.56679
天塩郡遠別町,54-1,字大成,,141.962048,44.566943
天塩郡遠別町,55-3,字大成,,141.963731,44.566865
天塩郡遠別町,53-2,字大成,,141.963473,44.567786
天塩郡遠別町,53-1,字大成,,141.964095,44.567084
天塩郡遠別町,53-3,字大成,,141.964995,44.566499
天塩郡遠別町,水-35,字大成,,141.966213,44.566799
天塩郡遠別町,水-1,字大成,,141.965788,44.566428
天塩郡遠別町,277-2,字大成,,141.965899,44.566835
天塩郡遠別町,57,字大成,,141.96552,44.565688
天塩郡遠別町,331,字大成,,141.965005,44.563344
天塩郡遠別町,277-26,字大成,,141.966709,44.56519
天塩郡遠別町,277-4,字大成,,141.967487,44.565894
天塩郡遠別町,440,字大成,,141.967046,44.565676
天塩郡遠別町,277-22,字大成,,141.967791,44.565949
天塩郡遠別町,277-27,字大成,,141.967909,44.565757
天塩郡遠別町,277-1,字大成,,141.967076,44.567006
天塩郡遠別町,49,字大成,,141.960437,44.570453
天塩郡遠別町,315,字大成,,141.959215,44.570644
天塩郡遠別町,40-2,字大成,,141.959665,44.568565
天塩郡遠別町,45-2,字大成,,141.957392,44.570304
天塩郡遠別町,33,字大成,,141.95851,44.57047
天塩郡遠別町,314,字大成,,141.959714,44.569033
天塩郡遠別町,452,字大成,,141.957097,44.570564
天塩郡遠別町,451,字大成,,141.95727,44.570824
天塩郡遠別町,28,字大成,,141.957387,44.574365
天塩郡遠別町,310,字大成,,141.957951,44.574862
天塩郡遠別町,32-2,字大成,,141.958763,44.573677
天塩郡遠別町,32-1,字大成,,141.960528,44.573833
天塩郡遠別町,31,字大成,,141.959681,44.575073
天塩郡遠別町,水-49,字大成,,141.959041,44.576652
天塩郡遠別町,29,字大成,,141.959355,44.57674
天塩郡遠別町,18,字大成,,141.957181,44.579531
天塩郡遠別町,30,字大成,,141.958371,44.575781
天塩郡遠別町,24-2,字大成,,141.954378,44.575803
天塩郡遠別町,24-1,字大成,,141.95486,44.576465
天塩郡遠別町,21-3,字大成,,141.95511,44.577224
天塩郡遠別町,307,字大成,,141.954235,44.575696
天塩郡遠別町,309,字大成,,141.955132,44.576992
天塩郡遠別町,21-4,字大成,,141.955557,44.577959
天塩郡遠別町,11-3,字大成,,141.956291,44.578206
天塩郡遠別町,17-2,字大成,,141.955831,44.578973
天塩郡遠別町,305,字大成,,141.956563,44.57924
天塩郡遠別町,11-2,字大成,,141.955113,44.580302
天塩郡遠別町,11-1,字大成,,141.954663,44.580597
天塩郡遠別町,306,字大成,,141.954622,44.580388
天塩郡遠別町,14-4,字大成,,141.955017,44.579966
天塩郡遠別町,14-2,字大成,,141.955684,44.5787
天塩郡遠別町,13,字大成,,141.95348,44.579257
天塩郡遠別町,12,字大成,,141.953908,44.580455
天塩郡遠別町,22-1,字大成,,141.953913,44.577651
天塩郡遠別町,308,字大成,,141.953494,44.576706
天塩郡遠別町,23-3,字大成,,141.954446,44.576591
天塩郡遠別町,23-5,字大成,,141.954083,44.576142
天塩郡遠別町,23-1,字大成,,141.953412,44.576086
天塩郡遠別町,水-48,字大成,,141.954644,44.573683
天塩郡遠別町,25-1,字大成,,141.953146,44.572629
天塩郡遠別町,23-2,字大成,,141.954185,44.574588
天塩郡遠別町,27,字大成,,141.955878,44.57219
天塩郡遠別町,25-2,字大成,,141.955232,44.572599
天塩郡遠別町,312,字大成,,141.954794,44.571829
天塩郡遠別町,313,字大成,,141.956029,44.572024
天塩郡遠別町,35-2,字大成,,141.956191,44.571248
天塩郡遠別町,35-1,字大成,,141.955257,44.571225
天塩郡遠別町,43,字大成,,141.95671,44.570203
天塩郡遠別町,水-47,字大成,,141.954775,44.570134
天塩郡遠別町,453,字大成,,141.95382,44.570967
天塩郡遠別町,311,字大成,,141.952809,44.571519
天塩郡遠別町,水-32,字大成,,141.956231,44.56451
天塩郡遠別町,67,字大成,,141.95632,44.565092
天塩郡遠別町,68,字大成,,141.956324,44.56573
天塩郡遠別町,38,字大成,,141.955288,44.566797
天塩郡遠別町,37,字大成,,141.954764,44.569075
天塩郡遠別町,39,字大成,,141.957674,44.568785
天塩郡遠別町,317,字大成,,141.957597,44.567195
天塩郡遠別町,316,字大成,,141.960118,44.569183
天塩郡遠別町,50,字大成,,141.9599,44.569264
天塩郡遠別町,318,字大成,,141.960524,44.566557
天塩郡遠別町,324,字大成,,141.959777,44.566484
天塩郡遠別町,66-6,字大成,,141.959289,44.56581
天塩郡遠別町,66-4,字大成,,141.959714,44.565135
天塩郡遠別町,66-2,字大成,,141.959862,44.566049
天塩郡遠別町,65-3,字大成,,141.960241,44.566323
天塩郡遠別町,65-1,字大成,,141.960669,44.56505
天塩郡遠別町,66-1,字大成,,141.960123,44.56506
天塩郡遠別町,325,字大成,,141.960173,44.565415
天塩郡遠別町,66-3,字大成,,141.95986,44.565311
天塩郡遠別町,66-14,字大成,,141.960571,44.564394
天塩郡遠別町,71,字大成,,141.958522,44.56353
天塩郡遠別町,水-33,字大成,,141.957644,44.563322
天塩郡遠別町,70,字大成,,141.957103,44.564348
天塩郡遠別町,69,字大成,,141.957347,44.563321
天塩郡遠別町,454,字大成,,141.958275,44.561456
天塩郡遠別町,72,字大成,,141.958094,44.562931
天塩郡遠別町,339,字大成,,141.95983,44.562502
天塩郡遠別町,338,字大成,,141.960371,44.562589
天塩郡遠別町,73-2,字大成,,141.960712,44.562429
天塩郡遠別町,73-1,字大成,,141.96077,44.56159
天塩郡遠別町,水-30,字大成,,141.957108,44.556963
天塩郡遠別町,285,字大成,,141.959694,44.558906
天塩郡遠別町,288,字大成,,141.959666,44.557871
天塩郡遠別町,287,字大成,,141.958029,44.558299
天塩郡遠別町,286,字大成,,141.958069,44.560014
天塩郡遠別町,水-31,字大成,,141.957703,44.559126
天塩郡遠別町,282,字大成,,141.956094,44.557763
天塩郡遠別町,455,字大成,,141.954849,44.558787
天塩郡遠別町,57-1,字東野,,141.934665,44.622672
天塩郡遠別町,水-31,字東野,,141.935187,44.621874
天塩郡遠別町,水-29,字東野,,141.935271,44.620944
天塩郡遠別町,55-1,字東野,,141.933294,44.621294
天塩郡遠別町,56,字東野,,141.932803,44.620059
天塩郡遠別町,54,字東野,,141.931383,44.62247
天塩郡遠別町,383,字東野,,141.930451,44.623525
天塩郡遠別町,53,字東野,,141.930454,44.623359
天塩郡遠別町,50,字東野,,141.932524,44.625491
天塩郡遠別町,水-8,字東野,,141.935764,44.623613
天塩郡遠別町,382,字東野,,141.934845,44.624098
天塩郡遠別町,58,字東野,,141.935039,44.623864
天塩郡遠別町,381,字東野,,141.934816,44.624583
天塩郡遠別町,380,字東野,,141.934658,44.624955
天塩郡遠別町,49-2,字東野,,141.935108,44.625474
天塩郡遠別町,44-1,字東野,,141.934159,44.628016
天塩郡遠別町,44-3,字東野,,141.935132,44.628291
天塩郡遠別町,44-5,字東野,,141.934963,44.628041
天塩郡遠別町,45-1,字東野,,141.935689,44.627465
天塩郡遠別町,45-2,字東野,,141.93508,44.626869
天塩郡遠別町,45-3,字東野,,141.935194,44.627377
天塩郡遠別町,49-1,字東野,,141.935615,44.626502
天塩郡遠別町,49-3,字東野,,141.935971,44.626859
天塩郡遠別町,48-4,字東野,,141.936772,44.62698
天塩郡遠別町,48-1,字東野,,141.936425,44.625924
天塩郡遠別町,48-2,字東野,,141.937038,44.626729
天塩郡遠別町,46,字東野,,141.93656,44.627337
天塩郡遠別町,47-5,字東野,,141.938989,44.626725
天塩郡遠別町,47-1,字東野,,141.938429,44.626748
天塩郡遠別町,47-3,字東野,,141.938205,44.627105
天塩郡遠別町,47-4,字東野,,141.938159,44.627187
天塩郡遠別町,47-2,字東野,,141.937877,44.627014
天塩郡遠別町,377,字東野,,141.937784,44.626634
天塩郡遠別町,376,字東野,,141.93766,44.627116
天塩郡遠別町,375,字東野,,141.937571,44.627158
天塩郡遠別町,378,字東野,,141.937503,44.625394
天塩郡遠別町,310,字東野,,141.937647,44.624796
天塩郡遠別町,62-1,字東野,,141.936557,44.62301
天塩郡遠別町,61,字東野,,141.936282,44.62344
天塩郡遠別町,48-3,字東野,,141.937017,44.625563
天塩郡遠別町,59,字東野,,141.936201,44.624333
天塩郡遠別町,379,字東野,,141.934923,44.624997
天塩郡遠別町,57-2,字東野,,141.937228,44.622782
天塩郡遠別町,水-30,字東野,,141.936284,44.621742
天塩郡遠別町,55-2,字東野,,141.936232,44.621624
天塩郡遠別町,361,字東野,,141.936018,44.619815
天塩郡遠別町,134,字東野,,141.937909,44.616946
天塩郡遠別町,121-4,字東野,,141.938558,44.618987
天塩郡遠別町,121-2,字東野,,141.938924,44.619852
天塩郡遠別町,121-3,字東野,,141.939245,44.620395
天塩郡遠別町,401,字東野,,141.938835,44.620471
天塩郡遠別町,83-1,字東野,,141.940262,44.621157
天塩郡遠別町,83-4,字東野,,141.940705,44.62244
天塩郡遠別町,81-1,字東野,,141.940938,44.622594
天塩郡遠別町,84-6,字東野,,141.941387,44.622364
天塩郡遠別町,363,字東野,,141.940768,44.621075
天塩郡遠別町,116-5,字東野,,141.941608,44.620055
天塩郡遠別町,116-4,字東野,,141.940648,44.62049
天塩郡遠別町,388,字東野,,141.940561,44.620357
天塩郡遠別町,389,字東野,,141.940671,44.62018
天塩郡遠別町,390,字東野,,141.940626,44.620007
天塩郡遠別町,119-5,字東野,,141.940446,44.620102
天塩郡遠別町,119-9,字東野,,141.940198,44.620129
天塩郡遠別町,117-1,字東野,,141.940302,44.620583
天塩郡遠別町,117-2,字東野,,141.940471,44.620324
天塩郡遠別町,398,字東野,,141.93988,44.620671
